start,end,text
556.24,560.52,この忙しいみんなも忙しい中見てくれてるのに
562.16,570.04,あたりめーじゃねーが リュンジャーにストーカーとかいねーの面白そうなやつなんかいるは目の前にいっぱい
570.04,575.0799999999999,いるわ ネットストーキングをしてるしかも男性たちが
575.56,578.28,たくさんいます
579.9599999999999,583.4,飽きたら警察に通報します
583.88,586.4,飽きたら
588.48,590.68,うん
591.0000000000001,600.1200000000001,まあでも期待の裏返しだからなぁ伊勢はきついなぁガチっぽくなっちゃうもんなぁ 同棲だったら佐藤して終わりなんだよお前やめとけよつってそんなさぁ
600.1200000000001,607.44,おめくだらねーことで人生ボーって言ってさぁやめとけよではわかりましたってみんな絶対 納得するんだけど伊勢ってさぁ
607.44,611.7600000000001,人殺しに発展するじゃん男性も女性も
612.2800000000001,616.24,怖いよなぁ伊勢って
617.24,623.08,同棲って結局さぁことで言葉で終わるじゃん ウナちゃんマンと鶴野真も
623.08,626.28,伊勢は怖いよ
629.04,635.52,そう地下アイドルも刺されたりさぁ ジュン君お前この間無名実況者に殺害予告されたでしょね
635.52,642.12,そういう気違いもやっぱりいっぱいいるわけよ でも同棲だったらお前さぁそんなさぁいい歳こいてさぁ
642.12,650.52,な警察団になってさぁお前の人生終わるのもったいなくないかって言ったら うーんってなるじゃんそれ
650.52,656.5600000000001,なるじゃん結局 でもさぁ恋って盲目だしさぁ本当に恋愛してると思っちゃったらさぁ
656.5600000000001,659.12,まずいだろう
662.48,664.84,にゃだ
665.88,670.24,適度な 距離感でいてください
670.24,679.24,それは男同士でも変わらないだろいややば基本そのホモじゃない限りさぁ 俺何やってんだろうって絶対冷静に考えたら俺何やってんだろうと思うだろ
679.24,690.24,インターネットで会ったこともなくてネットでしかも顔出しもしてない奴に殺害予告して俺人生終わる俺って何なんだろうって普通に考えたらふとしたときに我に返るから
690.24,694.44,普通に考えたらね
694.44,696.96,なりますから
698.5600000000001,710.24,異性でも2そう思うだろやっぱり恋って恐ろしいじゃん自分でもさぁ恋愛してさぁ振られた時とかさぁ なんか突拍子もないことをした時ない仕事中にあったよ俺25の時すげー好きだった女に振ら
710.24,716.6800000000001,れてさぁ仕事中特にその女の子考えてるわけでもなく悲しい気持ちになってるわけでもなく 悲しい気持ちになってるわけでもなく
716.9000000000001,726.5400000000001,振られてき友人がヒッチハイクで日本一周してたわもう人殺しに等しいじゃんもうこの内多分ヒッチハイクで日本一周してる人も多分
726.5400000000001,731.2600000000001,仕事室にいるって問題ってあるもんだろうなもう
731.2600000000001,736.4000000000001,でも結局あの人殺しに等しい人も多分わからないと思う
736.4,739.4,フラルド友人がヒッチハイクで日本一周してたわ
739.4,741.4,もう人殺しに等しいじゃん
741.4,742.4,もうこの
742.4,745.4,多分ヒッチハイクで日本一周してる人と
745.4,746.4,人殺ししてる人の人数って
746.4,748.4,多分校舎の方が絶対的に多いからね
748.4,751.4,もうこれってもう危機快快な現象だから
753.4,754.4,おそらく
756.4,757.4,いなくねえか
758.4,759.4,そんなの
759.4,760.4,人格を壊されたんだぞ
761.4,763.4,人間ちゅうのはとんでもねえ
767.4,768.4,病患3で
768.4,770.4,AEDを女性に使用した場合
770.4,771.4,セクハラになる10%
771.4,773.4,セクハラにならない72%
773.4,774.4,他18%
775.4,776.4,あ、そうなんだ
778.4,780.4,一刻一秒争う時代だったらね
780.4,781.4,女性同期かけるよな
781.4,783.4,昨日女性同期したら
783.4,784.4,女性同期したら
784.4,785.4,女性同期したら
785.4,786.4,女性同期したら
786.4,787.4,女性同期したら
787.4,788.4,女性同期したら
788.4,790.4,昨日女がお前の悪口言って
790.4,791.4,逆竹が怒ってた
791.4,792.4,意味がわからん
792.4,793.4,なんで俺の悪口言って
793.4,794.4,逆竹の視聴者が怒んだよ
796.4,798.4,ちょっとでも逆竹に触れた者は
798.4,799.4,みんな友達みたいな
799.4,801.4,一度会ったら友達で
801.4,802.4,毎日会ったら兄弟みたいな感じ
805.4,806.4,すげえな
812.4,813.4,すごい
814.4,815.4,あ、ヒロイキも来たじゃん
815.4,817.4,なに、時差があったら今起きた?
817.4,818.4,おめえ
818.4,819.4,おい
819.4,820.4,時差があったから今
820.4,821.4,ヒロイキ起きたらしい
822.4,823.4,今起きたわ
823.4,824.4,久しぶり
825.4,826.4,今起きたわ
826.4,827.4,西村ヒロイキも
829.4,830.4,うちレギュラーだからね
830.4,831.4,知らなかったでしょ
831.4,832.4,この公式番組
832.4,833.4,今なんか
833.4,834.4,ユーザー放送ぶってるけど
834.4,836.4,これガッチリギャラもらった
836.4,837.4,公式番組だからね
837.4,838.4,ヒロイキと俺の
840.4,841.4,今日遅かったね
841.4,843.4,遅刻する癖があるんだよ
848.4,850.4,俺に喧嘩を売るってことはもう
851.4,853.4,ヒロイキに喧嘩を売るということに
853.4,854.4,等しいから
857.4,859.4,2時間40分の遅刻
861.4,862.4,ヘラヘラしてきやがって
864.4,865.4,お、川上
865.4,867.4,川上の思いっからはっきり言って
867.4,869.4,俺ジブリとズブズブだよほら
870.4,871.4,だから俺
871.4,872.4,あんなあれ
872.4,873.4,親しみを込めて
873.4,874.4,おい、カバーとか言ってんだよ
874.4,876.4,普通に考えて大の大人がさ
876.4,877.4,自分より目上のさ
877.4,878.4,能力の高い人間に
878.4,879.4,悪口言うわけないじゃん
879.4,880.4,ズブズブなんだよ
880.4,881.4,お前らが夢見てる
881.4,882.4,うんこちゃんっていうのは
882.4,883.4,はっきり言って
887.4,888.4,ギャラ出てんだよ
888.4,889.4,じゃなかったら今度やらねえや
889.4,890.4,普通に考えて
897.4,898.4,杯交わした中
900.4,901.4,社会の歯車だよ
904.4,905.4,俺もあいつも
907.4,908.4,社会の歯車
911.4,912.4,4つ目分かってないぞ
913.4,914.4,分からなくていい
917.4,918.4,分からなくていいんだ
918.4,919.4,知らなくていい人間なんだ
919.4,920.4,みんなは
927.4,928.4,よっちゃんからプリクラが届いたわ
932.4,933.4,これはみんなに見せらんないわ
933.4,934.4,これはちょっと
934.4,935.4,この俺のパーティーピーポーみたいなの
935.4,936.4,もう見せらんない
937.4,938.4,これ見せらんないわ
938.4,939.4,これはちょっと
939.4,940.4,本当に恥ずかしい
940.4,941.4,本当に恥ずかしい
946.4,947.4,これはやばい
948.4,949.4,これはね
949.4,950.4,ちょっとマジで恥ずかしいわ
950.4,951.4,高校時代の俺だ
951.4,952.4,見たいか
953.4,954.4,今日特別だから
954.4,955.4,一瞬見せてやろう
959.4,960.4,これはマジで
961.4,962.4,とんでもないレアだぞ
965.4,966.4,よっちゃんの顔消さなきゃいけない
973.4,974.4,えー
974.4,975.4,メールで送信
976.4,977.4,宛先
978.4,979.4,うんこちゃん
982.4,983.4,ちょっと待ってな
984.4,985.4,絶対普段だったら
986.4,987.4,12345
987.4,988.4,送信
989.4,990.4,件名が空欄です
990.4,991.4,死ねでいいや
992.4,993.4,自分自身に死ねて送る
995.4,996.4,無効なアドレスです
996.4,997.4,死ねは有効なメール
997.4,998.4,なんだよ
1006.4,1007.4,えー
1008.4,1009.4,送った
1012.4,1013.4,かー
1013.4,1014.4,これはやばいわ
1014.4,1015.4,マジで
1018.4,1019.4,やば
1023.4,1024.4,これはね
1025.4,1026.4,すごくね
1027.4,1028.4,恥ずかしいわ
1030.4,1031.4,よー思ってたな
1031.4,1032.4,これ18ぐらいだろ
1035.4,1036.4,よー思ってたわ
1036.4,1038.4,てか俺全然顔変わってねーな
1041.4,1042.4,クソ恥ずかしい
1042.4,1043.4,本当に
1043.4,1044.4,えー
1044.4,1045.4,私ブスだよー
1045.4,1046.4,つって
1046.4,1047.4,なんか女の生主とか
1047.4,1049.4,可愛いシャメ上げるとかじゃなくて
1049.4,1051.4,本当に中途半端な恥ずかしい
1051.4,1052.4,本当に恥ずかしい
1055.4,1056.4,いいタイミングでよっちゃん送ってきたわ
1065.4,1066.4,恥ずかしい
1066.4,1067.4,本当に恥ずかしい
1067.4,1069.4,あのギャル音やつとかまだ笑えるじゃん
1070.4,1071.4,え?
1071.4,1072.4,こいつガチじゃん
1072.4,1074.4,ガチでイケてるやつ目指してるじゃん
1074.4,1075.4,みたいなさ
1076.4,1077.4,そういう恥ずかしさがあるんだよ
1078.4,1079.4,今指名として受け
1079.4,1080.4,俺は
1081.4,1082.4,今指名として
1082.4,1083.4,これやばくね?ちょっと
1084.4,1085.4,みんな見えてるかこれ
1091.4,1092.4,俺のこの
1092.4,1094.4,18歳の頃の
1098.4,1100.4,14年前かー
1102.4,1103.4,やべーなー
1104.4,1105.4,幸せと
1105.4,1107.4,エンジョイしてるな人生をなー
1110.4,1112.4,顔変わってないね俺ねー
1114.4,1115.4,うわーん
1115.4,1117.4,ジュン好きーってよっちゃんが書いてるな
1122.4,1123.4,14年前だぞー
1127.4,1128.4,やべーわ
1130.4,1131.4,気持ち悪いわ本当に
1134.4,1135.4,冗談にならない
1135.4,1136.4,あれ
1137.4,1139.4,かの英語みたいな顔してる
1143.4,1144.4,本当の黒歴史
1148.4,1150.4,過去のプリクラ選手権やりたいわ
1150.4,1152.4,おい過去の黒歴史のプリクラ
1152.4,1153.4,俺山ほどあるぞ
1156.4,1157.4,山ほどあるわ俺
1167.4,1168.4,山ほどあるわ
1173.4,1175.4,なぜかよっちゃんが一時期
1175.4,1176.4,俺とプリクラ撮るの
1176.4,1177.4,流行ってたんだよ
1180.4,1181.4,流行ってたんだよ
1183.4,1184.4,最近プリクラとかあるのかな
1184.4,1185.4,プリントクラブとか
1188.4,1190.4,掲示板にジュン好きって書き続けたやつが
1190.4,1191.4,いたの知ってるか知らない
1191.4,1192.4,やばいやばい
1194.4,1196.4,ねみなさんコンビニ行ってきていい?
1196.4,1198.4,なんか誰かの悪口言ってくるんで
1203.4,1204.4,ちょっと行ってきていいか
1204.4,1205.4,5分で戻るわ
1209.4,1210.4,すまんの
1210.4,1211.4,なんか決めといて何やるか
1211.4,1212.4,あ分かった
1212.4,1213.4,なんかあれしようぜ
1213.4,1214.4,あのなんだっけ
1214.4,1215.4,俺何やるって言ってたっけ
1215.4,1216.4,あのあれ決めといて
1217.4,1218.4,なんだっけ
1219.4,1220.4,えー
1221.4,1222.4,女性訪問のあのー
1222.4,1223.4,お題
1223.4,1225.4,こういうやつの話聞こうぜ
1225.4,1226.4,っつって
1227.4,1228.4,みんなで温めといて
1228.4,1229.4,俺帰ってくるまでに
1229.4,1230.4,行ってきます
1251.4,1254.4,ご視聴ありがとうございました
1281.4,1283.4,ご視聴ありがとうございました
1311.4,1313.4,ご視聴ありがとうございました
1341.4,1343.4,ご視聴ありがとうございました
1371.4,1373.4,ご視聴ありがとうございました
1401.4,1403.4,ご視聴ありがとうございました
1403.4,1405.4,ご視聴ありがとうございました
1405.4,1407.4,ご視聴ありがとうございました
1407.4,1409.4,ご視聴ありがとうございました
1409.4,1411.4,ご視聴ありがとうございました
1411.4,1413.4,ご視聴ありがとうございました
1413.4,1415.4,ご視聴ありがとうございました
1415.4,1417.4,ご視聴ありがとうございました
1417.4,1419.4,ご視聴ありがとうございました
1419.4,1421.4,ご視聴ありがとうございました
1421.4,1423.4,ご視聴ありがとうございました
1423.4,1425.4,ご視聴ありがとうございました
1425.4,1427.4,ご視聴ありがとうございました
1427.4,1429.4,ご視聴ありがとうございました
1429.4,1431.4,ご視聴ありがとうございました
1431.4,1433.4,ご視聴ありがとうございました
1433.4,1435.4,ご視聴ありがとうございました
1435.4,1437.4,ご視聴ありがとうございました
1437.4,1439.4,ご視聴ありがとうございました
1439.4,1441.4,ご視聴ありがとうございました
1441.4,1443.4,ご視聴ありがとうございました
1443.4,1445.4,ご視聴ありがとうございました
1445.4,1447.4,ご視聴ありがとうございました
1447.4,1449.4,ご視聴ありがとうございました
1449.4,1451.4,ご視聴ありがとうございました
1451.4,1453.4,ご視聴ありがとうございました
1453.4,1455.4,ご視聴ありがとうございました
1455.4,1457.4,ご視聴ありがとうございました
1457.4,1459.4,ご視聴ありがとうございました
1459.4,1461.4,ご視聴ありがとうございました
1461.4,1463.4,ご視聴ありがとうございました
1463.4,1465.4,ご視聴ありがとうございました
1465.4,1467.4,ご視聴ありがとうございました
1467.4,1469.4,ご視聴ありがとうございました
1469.4,1471.4,ご視聴ありがとうございました
1471.4,1473.4,ご視聴ありがとうございました
1473.4,1475.4,ご視聴ありがとうございました
1475.4,1477.4,ご視聴ありがとうございました
1477.4,1479.4,ご視聴ありがとうございました
1479.4,1481.4,ご視聴ありがとうございました
1481.4,1483.4,ご視聴ありがとうございました
1483.4,1485.4,ご視聴ありがとうございました
1485.4,1487.4,ご視聴ありがとうございました
1487.4,1489.4,ご視聴ありがとうございました
1489.4,1491.4,ご視聴ありがとうございました
1491.4,1493.4,ご視聴ありがとうございました
1493.4,1495.4,ご視聴ありがとうございました
1495.4,1497.4,ご視聴ありがとうございました
1497.4,1499.4,ご視聴ありがとうございました
1499.4,1501.4,ご視聴ありがとうございました
1501.4,1503.4,ご視聴ありがとうございました
1503.4,1505.4,ご視聴ありがとうございました
1505.4,1507.4,ご視聴ありがとうございました
1507.4,1509.4,ご視聴ありがとうございました
1509.4,1511.4,ご視聴ありがとうございました
1511.4,1513.4,ご視聴ありがとうございました
1513.4,1515.4,ご視聴ありがとうございました
1515.4,1517.4,ご視聴ありがとうございました
1517.4,1519.4,ご視聴ありがとうございました
1519.4,1521.4,ご視聴ありがとうございました
1521.4,1523.4,ご視聴ありがとうございました
1523.4,1525.4,ご視聴ありがとうございました
1525.4,1527.4,ご視聴ありがとうございました
1527.4,1529.4,ご視聴ありがとうございました
1529.4,1531.4,ご視聴ありがとうございました
1531.4,1533.4,ご視聴ありがとうございました
1533.4,1535.4,ご視聴ありがとうございました
1535.4,1537.4,ご視聴ありがとうございました
1537.4,1539.4,ご視聴ありがとうございました
1539.4,1541.4,ご視聴ありがとうございました
1541.4,1543.4,ご視聴ありがとうございました
1543.4,1545.4,ご視聴ありがとうございました
1545.4,1547.4,ご視聴ありがとうございました
1547.4,1549.4,ご視聴ありがとうございました
1549.4,1551.4,ご視聴ありがとうございました
1551.4,1553.4,ご視聴ありがとうございました
1553.4,1555.4,ご視聴ありがとうございました
1555.4,1557.4,ご視聴ありがとうございました
1557.4,1559.4,ご視聴ありがとうございました
1559.4,1561.4,ご視聴ありがとうございました
1561.4,1563.4,ご視聴ありがとうございました
1563.4,1565.4,ご視聴ありがとうございました
1565.4,1567.4,ご視聴ありがとうございました
1567.4,1569.4,ご視聴ありがとうございました
1569.4,1571.4,ご視聴ありがとうございました
1571.4,1573.4,ご視聴ありがとうございました
1573.4,1575.4,ご視聴ありがとうございました
1575.4,1577.4,ご視聴ありがとうございました
1577.4,1579.4,ご視聴ありがとうございました
1579.4,1581.4,ご視聴ありがとうございました
1581.4,1583.4,ご視聴ありがとうございました
1583.4,1585.4,ご視聴ありがとうございました
1585.4,1587.4,ご視聴ありがとうございました
1587.4,1589.4,ご視聴ありがとうございました
1589.4,1591.4,ご視聴ありがとうございました
1591.4,1593.4,ご視聴ありがとうございました
1593.4,1595.4,ご視聴ありがとうございました
1595.4,1597.4,ご視聴ありがとうございました
1597.4,1599.4,ご視聴ありがとうございました
1599.4,1601.4,ご視聴ありがとうございました
1601.4,1603.4,ご視聴ありがとうございました
1603.4,1605.4,ご視聴ありがとうございました
1605.4,1607.4,ご視聴ありがとうございました
1607.4,1609.4,ご視聴ありがとうございました
1609.4,1611.4,ご視聴ありがとうございました
1611.4,1613.4,ご視聴ありがとうございました
1613.4,1615.4,ご視聴ありがとうございました
1615.4,1617.4,ご視聴ありがとうございました
1617.4,1619.4,ご視聴ありがとうございました
1619.4,1621.4,ご視聴ありがとうございました
1621.4,1623.4,ご視聴ありがとうございました
1623.4,1625.4,ご視聴ありがとうございました
1625.4,1627.4,ご視聴ありがとうございました
1627.4,1629.4,ご視聴ありがとうございました
1629.4,1631.4,ご視聴ありがとうございました
1631.4,1633.4,ご視聴ありがとうございました
1633.4,1635.4,ご視聴ありがとうございました
1635.4,1637.4,ご視聴ありがとうございました
1637.4,1639.4,ご視聴ありがとうございました
1639.4,1641.4,ご視聴ありがとうございました
1641.4,1643.4,ご視聴ありがとうございました
1643.4,1645.4,ご視聴ありがとうございました
1645.4,1647.4,ご視聴ありがとうございました
1647.4,1649.4,ご視聴ありがとうございました
1649.4,1651.4,ご視聴ありがとうございました
1651.4,1653.4,ご視聴ありがとうございました
