start,end,text
211.85999999999999,213.85999999999999,ちょっと待ってな
213.85999999999999,215.85999999999999,ひでぇこと言ってた
215.85999999999999,217.85999999999999,動画の編集のさ
217.85999999999999,219.85999999999999,パート1だけで
227.85999999999999,229.85999999999999,スペースをこんだけ使っちゃってさ
234.85999999999999,236.85999999999999,www
236.85999999999999,238.85999999999999,すごい頑張ったんだよ
240.85999999999999,242.85999999999999,すげぇ頑張ったんだよ
242.85999999999999,244.85999999999999,これメモ帳全部セリフな
246.85999999999999,248.85999999999999,メモ帳全部セリフな
248.85999999999999,250.85999999999999,頑張ったんだよ
250.85999999999999,252.85999999999999,そこ評価してほしくてさ
252.85999999999999,254.85999999999999,みんなに
254.85999999999999,256.86,すげぇ普通のタイトルで上げればよかった
257.06,259.06,www
259.06,261.06,まぁ仕方ないですね
261.06,263.06,自分の行いというか
263.06,265.06,甘んじて受け入れるしかないですね
267.06,269.06,まぁでもなんか
269.06,271.06,www
271.06,273.06,仕事頑張るよ
273.06,275.06,最もですね
275.06,277.06,まぁ見てよ
277.06,279.06,しのほの言わずに
279.06,281.06,しのほの言わずに
281.06,283.06,沼ベース全部
283.06,285.06,あれマッドじゃねーぞ
285.26,287.26,どっかから引っ張ってきたじゃなくて
287.26,289.26,あのパート撮るのが
289.26,291.26,本当に苦痛だったから
291.26,293.26,すげぇさ照れちゃってさ俺が
293.26,295.26,最初さメインパート
295.26,297.26,チュンチュンチュンチュンってチュンチュンって歌ってたんだけど
297.26,299.26,なんかさ
299.26,301.26,ダメだな手加減したらなんかダメだなと思って
301.26,303.26,試行錯誤したんですよね
303.26,305.26,照れちゃったんだよ
307.26,309.26,全力もう今を
309.26,311.26,今俺のできるものを
311.26,313.26,全てを出し尽くしたわ
313.46,315.46,これでなんか
315.46,317.46,伸びなかったらなんか落ち込めるちゃんと
317.46,319.46,出来に
319.46,321.46,しました
321.46,323.46,なんかでもまだもっともっと
323.46,325.46,あれできるよねなんか伸びしろを感じるんだよな
325.46,327.46,いざコメント付きで見ると
327.46,329.46,もっとなんかこうすればよかったな
329.46,331.46,みたいないっぱいあるんだよな
333.46,335.46,もっともっと
335.46,337.46,こうすればよかったなっていう風に
337.46,339.46,思うところがいっぱいあるんですよね
339.46,341.46,今のニコニコ動画ってどんぐらい伸びたら
341.65999999999997,343.65999999999997,伸びたなって言えるの
343.65999999999997,345.65999999999997,どんぐらい
349.65999999999997,351.65999999999997,あれ一応真剣向けで作ったんだけど
351.65999999999997,353.65999999999997,俺のことを
353.65999999999997,355.65999999999997,好きになってくれるように
355.65999999999997,357.65999999999997,作ったんだけどどうなの
357.65999999999997,359.65999999999997,自信作の割にあのタイトルはどうなの
359.65999999999997,361.65999999999997,あれ超もったいねぇよな
361.65999999999997,363.65999999999997,あれ超もったいねぇ
363.65999999999997,365.65999999999997,ほんとに俺ゴロちゃんの言うこと
365.65999999999997,367.65999999999997,マジで聞いとけばよかった
367.65999999999997,369.65999999999997,もう俺が言い伏せたんだよね
369.86,371.86,実況中だよ
371.86,373.86,おめぇなんも分かってねぇ
373.86,375.86,このタイシーでいいんだよ
375.86,377.86,って言ってた
377.86,379.86,そういうもんなのかねぇ
379.86,381.86,素直に
381.86,383.86,つけとけばよかったな
383.86,385.86,って
385.86,387.86,今さら思いまして
387.86,389.86,まぁ別に大したことあんねーな
389.86,391.86,パート1の数字大したことあんねーよ正直
391.86,393.86,本来のタイトル
393.86,395.86,だからタイトルから思いついたの
395.86,397.86,未だかつてないほど
398.06,400.06,人類史上丸に見ることないみたいな
400.06,402.06,もっとバーッとやろうと思ったんだけど
402.06,404.06,入らなかったからさ
404.06,406.06,まぁいいや丸パクリでいいや
406.06,408.06,と思った
411.06,413.06,急に決めました
415.06,417.06,全てを
417.06,419.06,ぶっちゃけ投稿ギリギリまで編集してた?してないよ
419.06,421.06,ほんとにしてない
421.06,423.06,もうオープニングが良すぎるさ
423.06,425.06,もう自分の
425.06,427.06,早くあれ見ないで欲しかったんだよね
427.26,429.26,あのオープニング超良くない?
429.26,431.26,あのオープニング超良くない?
431.26,433.26,あれ俺ドラクエ1
433.26,435.26,実況しながら全クリしてるからね
435.26,437.26,あのオープニングのためだけに
437.26,439.26,結果使わないっていう
439.26,441.26,ドラクエ1俺全クリしてるんだよ
441.26,443.26,オープニング
443.26,445.26,あれなんか随所になんか
445.26,447.26,散りばめてこう
447.26,449.26,今後も
451.26,453.26,最後のハモリはあの
453.26,455.26,なんていうの
455.46,457.46,俺の意地というか
457.46,459.46,俺の意地というか
461.46,463.46,オープニングで視聴者ガッチリ使ってたら
463.46,465.46,みんなに褒められるってことはあんまりいい動画じゃねえだろ
467.46,469.46,まぁいいんだよもう
469.46,471.46,上がっちまったら仕方ねえんだよ
471.46,473.46,もうガーンとさ自信作なんだから
473.46,475.46,言い訳できないんだから
475.46,477.46,もう受け止めるしかないんだから
477.46,479.46,いまだかつてないほど
479.46,481.46,なんとかの俺タイトル覚えてねえけど
481.46,483.46,もっといいタイトルつけろよ
483.66,485.66,あいつもよ
487.66,489.66,覚えやすいタイトルしろよ
489.66,491.66,天神野郎みたいなよ
491.66,493.66,分かりにくいだろうが
493.66,495.66,俺がなんか言うたびに
499.66,501.66,なんか今回まったり行くわ
501.66,503.66,まったり行くわ
503.66,505.66,週1ぐらいで
505.66,507.66,行きます
509.66,511.66,週1ぐらいで
511.86,513.86,もう俺出し尽くしたからね
513.86,515.86,なんかネタとかあるんだな
515.86,517.86,っていう風に感じないでくれ
517.86,519.86,自分の
519.86,521.86,怖がらずに全部
521.86,523.86,出したからもう
523.86,525.86,怖がらずに全て出しました
525.86,527.86,もうストックゼロ
527.86,529.86,もう力尽きてる
529.86,531.86,本当に編集が大変だった
531.86,533.86,本当に編集が大変だった
533.86,535.86,でもすげえ楽しかった作ってて
535.86,537.86,俺だけさ
537.86,539.86,のめり込むタイプだからさ
541.86,543.86,あのー
543.86,545.86,楽しかったねやってて
545.86,547.86,バトスピに足引き8分の1ぐらい
547.86,549.86,やってるもう超やだー
551.86,553.86,超やだーそれも受け止めます
553.86,555.86,なんかでもあのノリで
555.86,557.86,完結させたいねせっかくだから
557.86,559.86,チャンスを得たんだからさ
559.86,561.86,俺はこういう動画を
561.86,563.86,ビルダーズは結構面白いと思う
563.86,565.86,うん
565.86,567.86,長放送で
567.86,569.86,やったりしたら多分微妙だけど
571.86,573.86,よく分かったね
573.86,575.86,AVIUTILでやって
575.86,577.86,分かっちゃうのかなやっぱ
577.86,579.86,でも結構バレないもんじゃない意外と
583.86,585.86,本当にね俺
585.86,587.86,コリショーなんだよね
587.86,589.86,まぁちょっとまぁ見てよとにかく
589.86,591.86,もう悔いはないから俺
591.86,593.86,全てに関して
593.86,595.86,もうちょっと
595.86,597.86,あんまり最初に負けたら寒いぞ
597.86,599.86,どっちに転んでもいいかな
600.0600000000001,602.0600000000001,って思ってんだよね
602.0600000000001,604.0600000000001,負けたらキレるし勝ったら勝ち誇るし
604.0600000000001,606.0600000000001,全てをなんか
606.0600000000001,608.0600000000001,正直に受け止めるというか
608.0600000000001,610.0600000000001,訪れ間若干あったな
610.0600000000001,612.0600000000001,あそこちょっと俺の盲点だったな
612.0600000000001,614.0600000000001,あそこ俺の盲点だったな
614.0600000000001,616.0600000000001,なんかでもさ
616.0600000000001,618.0600000000001,実況動画っぽくない?意外と
618.0600000000001,620.0600000000001,なんか回を重ねるごとにさ
620.0600000000001,622.0600000000001,あの生放送っぽくなくなってない?
622.0600000000001,624.0600000000001,実況動画のノリが出てきてないだんだん
624.0600000000001,626.0600000000001,っぽいよね
626.0600000000001,628.0600000000001,実況動画っぽくなってるよね
628.2600000000001,630.2600000000001,なんか実況動画に寄せていかなきゃいけないな
632.2600000000001,634.2600000000001,なんかもっとなんか見やすくというか
638.2600000000001,640.2600000000001,そういう感じでやっていこうかなと思います
640.2600000000001,642.2600000000001,なんか普通の実況すぎる
642.2600000000001,644.2600000000001,まぁ墨投げていこうかなある程度は
644.2600000000001,646.2600000000001,生放送
646.2600000000001,648.2600000000001,生放送と同じ動画上げたら微妙なんだよな
648.2600000000001,650.2600000000001,なんか自分的には
652.2600000000001,654.2600000000001,俺はどうせ編集してねーから伸びなくてもいいし
654.2600000000001,656.2600000000001,みたいな
657.26,659.26,なんかすべて出し尽くした上で
659.26,661.26,視聴者も言い訳しそうじゃん
661.26,663.26,ウゴじゃん別に垂れ流しだしみたいな
663.26,665.26,そういうのやなんだよね
665.26,667.26,負けた時は全力で悔しがりたいというか
667.26,669.26,あの実況のコンセプトは何なの
669.26,671.26,いいこと聞いてくれました
671.26,673.26,あれねドラクエ1のオープニングを使ったのには訳があって
675.26,677.26,最近のドラゴンクエストをやってない人がいると思うんだよ
679.26,681.26,俺より年がいってる人とかでね
681.26,683.26,万が一俺の動画見た時に
683.26,685.26,なんかちょっととっつきにくいなーっていう人がいると思うのね
687.26,689.26,昔の動画と対比して
689.26,691.26,なんかその違いを
691.26,693.26,ドラクエってこういう風に進化していったんだみたいな
693.26,695.26,のコンセプトとして一応
695.26,697.26,やってます
697.26,699.26,そういうコンセプトがあります
699.26,701.26,あとはアブの動画をパクるっていう
703.26,705.26,もうほんと過去の自分を今占めたい
705.26,707.26,その発想がなかったねこの動画自体撮れてなかったしな
709.26,711.26,この動画自体が
711.26,713.26,そうそうだからドラクエの映像な
713.26,715.26,つけたんだよ
717.26,719.26,咳
719.26,721.26,咳
721.26,723.26,どっかで叫び立たず飲みすぎるし仕方ないよ
723.26,725.26,自分は面白いと思って
725.26,727.26,やったんだからさ
727.26,729.26,これ以上のことはないでしょ
729.26,731.26,これ以上の
731.26,733.26,ことはないんだよ
733.26,735.26,もうタイトル絶対変えないよ
735.26,737.26,どんなことになっても
737.26,739.26,もうタイトルは変えずにいきます
739.26,741.26,まだ見てねーからこれから見てくれよじゃあ
741.26,743.26,咳
743.26,745.26,見てくれよ
746.26,748.26,まあ30分ちょっとだらっと喋って
748.26,750.26,明日結婚式がなきゃいけないんだよ超めんどくせー
750.26,752.26,編集してーよ
752.26,754.26,咳
754.26,756.26,編集
756.26,758.26,まあおとずれあれぐらいだったらまあ旧代って言うんだよ
758.26,760.26,もうなんかもうね無理だったんだよね
760.26,762.26,笑
762.26,764.26,もう鼻水の音カットして
764.26,766.26,カットしてたらさキックレシオになっちゃって
766.26,768.26,あもういいやこの辺はなんかもうなんでもいいやみたいな
768.26,770.26,最初の3分見てくれ
770.26,772.26,いいやみたいなさ
772.26,774.26,そういうなんか最初の
774.26,776.26,スタートはもう
776.26,778.26,自分の視聴者に全力に媚びていくみたいな
778.26,780.26,そういうコンセプトで
780.26,782.26,やりたかったんですよ
782.26,784.26,笑
784.26,786.26,妥協してねーよもう違う今の俺の
786.26,788.26,力全て出したんだよ妥協じゃねーよ
788.26,790.26,もう力尽きたんだよ
790.26,792.26,もう全部出し切ったんだってもう余力残ってない
792.26,794.26,ぐらい本当にもう
794.26,796.26,本当にもう全て
796.26,798.26,もう全部もう出し切ったんですよ
798.26,800.26,もう全力出したんだよ
800.26,802.26,もう
802.26,804.26,もうこれで
804.26,806.26,ひとまずはもう
806.26,808.26,パート1は終わり
808.26,810.26,笑
810.26,812.26,チャンネルと動画投稿のアカウント統一したおかげで
812.26,814.26,動画のページに今
814.26,816.26,あそれで俺出てなかったんだ今まで
816.26,818.26,なんか
818.26,820.26,もこうとかだけなのか
820.26,822.26,と思ってた
824.26,826.26,ちょっと見てみよう
826.26,828.26,出てねーじゃねーかよ
828.26,830.26,おい
830.26,832.26,俺の笑顔が
832.26,834.26,ありましたね
836.26,838.26,あのやり込みでパート2しんどくないか
838.26,840.26,うーん
840.26,842.26,言ったじゃん
842.26,844.26,限界を迎えたらスーッと
844.26,846.26,スーッと風のように
846.26,848.26,消えていこうぜ
848.26,850.26,まったりやろうあれ多分急ピッチで上げ
850.26,852.26,てったら最初は本当は
852.26,854.26,いいペースで上げたほうがいいんだろうけど
854.26,856.26,急ピッチで上げてったら多分力尽きるからね
856.26,858.26,うん
858.26,860.26,こんなもんでしょ
860.26,862.26,今日ポケモンやらないよ
862.26,864.26,俺実家帰んなきゃいけねーんだよ
864.26,866.26,親父の写真撮ってくからよ
866.26,868.26,お前ほんと自分頑張ってるとこ見せる好きだよ
868.26,870.26,いやでもさ評価してもらわないとこんなに
870.26,872.26,頑張ってるんだから
872.26,874.26,いかにやっぱさ
874.26,876.26,視聴者から評価されるかというのが
876.26,878.26,醍醐味じゃないですか
878.26,880.26,俺クリショーとかマジで撮ってねーんだぞ
880.26,882.26,あれ
882.26,884.26,クリショーとか
884.26,886.26,撮ってないんだぜ俺
886.26,888.26,週一ぐらいが急台でんかな
890.26,892.26,ほんとにほんとに
892.26,894.26,ミッキー出しなとかやり方が
894.26,896.26,単純にわかんない
898.26,900.26,やり方がわかんない
900.26,902.26,普通に単純に
902.26,904.26,親父の写真どんな写真撮ってきてくれるの
904.26,906.26,16号みたいに猫ガヤを
906.26,908.26,腹の上に乗ってってるやつ
908.26,910.26,毎週
910.26,912.26,曜日決めてあげよっかな
913.26,915.26,そしたらなんか生放送も
915.26,917.26,適度にやりつつ
917.26,919.26,俺しかもう1個
919.26,921.26,あげたい動画があってさ
921.26,923.26,そっちもめっちゃ伸びる気がするんだよな
923.26,925.26,じゃああの
925.26,927.26,曜日って自分の目標で曜日決めて
929.26,931.26,いやでも無理今
931.26,933.26,労力がない
933.26,935.26,労力がない無理無理無理
935.26,937.26,絶対無理無理やったら死んじまう
937.26,939.26,なんかある程度キリのいいところまで
940.26,942.26,本当は建国記念日にあげたかったんだよね
942.26,944.26,やっぱり国づくりというか
944.26,946.26,ビルダーズさ
946.26,948.26,ネタバレしないでほしいんだけどさ
948.26,950.26,実際俺やっててちょっと
950.26,952.26,触り面白いかなと思ったんだけど
954.26,956.26,どのRPGとかにも
956.26,958.26,言える中段
958.26,960.26,中盤の誰みたいなのあるんだろうけど
960.26,962.26,多分面白いよね
962.26,964.26,やっぱ向き不向きがあるのかな
964.26,966.26,俺さマイクラとかも見たことなくて
966.26,968.26,マインクラフトとかさ
968.26,970.26,見たことなくてさ
970.26,972.26,もちろんビルダーズも
972.26,974.26,アブのやつしか見たことなくて
976.26,978.26,完全に分かんないんだよね
978.26,980.26,神ゲー未満
980.26,982.26,両ゲー以上
982.26,984.26,まあまあ良さげな感じなんだね
984.26,986.26,あれってさ
986.26,988.26,俺さ勝手にさ
988.26,990.26,そういう風に認識してるんだけどさ
990.26,992.26,あれって実況OKのゲームだよね
992.26,994.26,俺それちょっと
994.26,996.26,みんなあげてるから
996.26,998.26,実況OKなんだろうと思ってあげちゃったんだけど
998.26,1000.26,大丈夫だよね
1000.26,1002.26,あれOKなんだよね
1002.26,1004.26,それだけが俺不安材料だったんだよね
1004.26,1006.26,俺勝手にあげたんじゃねえかと思って
1006.26,1008.26,みんなもしかしたらさ
1008.26,1010.26,許諾
1010.26,1012.26,依頼されてやってたんじゃねえかって
1012.26,1014.26,俺あげてから思ってさ
1014.26,1016.26,大丈夫だよね
1016.26,1018.26,今更心配することが
1018.26,1020.26,頭が回らなかった正直そこまで
1020.26,1022.26,姉ちゃん本当に
1022.26,1024.26,結婚式する気なの
1024.26,1026.26,明日だっつってんだろうが
1026.26,1028.26,明日だっつって
1028.26,1030.26,言ってんだろうが
1032.26,1034.26,ダメだったら消されてるから考え
1034.26,1036.26,そうだね確かに
1036.26,1038.26,まあそんなことかな
1038.26,1040.26,俺もう全部出し切ったから
1040.26,1042.26,これ伸びなかったらちゃんと落ち込める動画だから
1042.26,1044.26,皆さんもその気持ちで
1044.26,1046.26,見てくださいまだ見てない人いるでしょ
1046.26,1048.26,もう何にもね
1048.26,1050.26,出したというか
1050.26,1052.26,全力を持って挑みました
1052.26,1054.26,アウトラストもそうだったんだけどね正直
1054.26,1056.26,全ての力天神は正直適当にやった
1056.26,1058.26,ぶっちゃけなんか別に
1058.26,1060.26,伸びなくてもいいやと思ってやって
1060.26,1062.26,天神完結したの
1062.26,1064.26,アウトラスト伸びなかったらすっげえ落ち込むな
1064.26,1066.26,っていう全力でやったので
1066.26,1068.26,今回のビルダーズも100の力
1068.26,1070.26,120出したの
1070.26,1072.26,天神も本当にくそ適当にやったの正直
1074.26,1076.26,まあいろいろ難しいもんなんだよね
1076.26,1078.26,前も言ったけど
1078.26,1080.26,狙って伸ばすのって多分難しいんだろうな
1080.26,1082.26,まあそんなことで
1082.26,1084.26,言いたいことは以上ですよ
1084.26,1086.26,まあそのうち
1086.26,1088.26,パート2も上がるし
1088.26,1090.26,ポケモンも明後日やるから
1090.26,1092.26,まあしばらく話題にこと書かない生主で
1092.26,1094.26,やりたいと思います
1094.26,1096.26,それでは皆さん
1096.26,1098.26,ぼちぼち頑張りますお疲れ様でした
1098.26,1100.26,昨日緊張してほとんど眠れませんでした
1100.26,1102.26,さよなら
1102.26,1104.26,仕事に大いなる必要を期待しました
1104.26,1106.26,本日は
