start,end,text
186.0,188.0,画面の左下に映ってる沼キャラ消して
188.0,190.0,どうやって消すの
190.0,192.0,体勢整えさせてよ
192.0,194.0,体勢整えようぜ
194.0,196.0,こっちの
196.0,198.0,俺マジやってくからツイキャスでも
198.0,200.0,ツイキャスでもやってくから
200.0,202.0,禁止にしてやりたいけど
202.0,204.0,禁止の仕方が分かんないんだよ
204.0,206.0,レベル30ならユーザー生より
206.0,208.0,ガストできる
208.0,210.0,え、ちょ待って俺今レベルいくつなの
210.0,212.0,レベル25じゃん全然低いじゃん
212.0,214.0,遠く及ばずじゃん
214.0,216.0,遠く及ばず
216.0,218.0,アイテム非表示のやり方
218.0,220.0,今度教えて
220.0,222.0,音質ひどい?
222.0,224.0,いいじゃんこっちも育てていこうぜ
224.0,226.0,別にツイッターやらずに
226.0,228.0,こっちでやってけいいじゃん
228.0,230.0,ツイキャスをさ
230.0,232.0,自分でアイテム掲載やり方分かんないんだもん
232.0,234.0,レベル29だった
234.0,236.0,あと1じゃんがんばれがんばれ
236.0,238.0,どういう
238.0,240.0,システムでレベルが上がるのかは
240.0,242.0,全くもって分かんないけど
242.0,244.0,全くもって分からないけど
244.0,246.0,俺でもやり方忘れちゃうからここブックマークしとけばいいんでしょ
248.0,250.0,ここブックマークすればいいんでしょ
250.0,252.0,加藤純一さんのライブを
252.0,254.0,ツイッターの方も
254.0,256.0,やってればいいんでしょ
256.0,258.0,俺のツイッターのアカウントどれなの教えて
258.0,260.0,URLに貼ってよ
260.0,262.0,えモコもやってんの
262.0,264.0,あいつツイキャスもやってんの
264.0,266.0,やってないでしょ
266.0,268.0,あこれか
268.0,270.0,これねサンキュサンキュ
270.0,272.0,いるね
274.0,276.0,えちょっと待って早すぎる
276.0,278.0,これか
278.0,280.0,あすげー
280.0,282.0,なんか俺もい
282.0,284.0,もういいからキャス配信中ってなってる
284.0,286.0,すげー
286.0,288.0,これみんなに
288.0,290.0,見られてんの
290.0,292.0,クソ恥ずかしいんだけど
292.0,294.0,俺がもういいとか言ってんの
294.0,296.0,超恥ずかしい
296.0,298.0,これこう設定消しとこ
298.0,300.0,あこれ高田健一のなんかあれで見たな
300.0,302.0,ツイッキャスのさ
302.0,304.0,設定みたいなのでログインできてると思うよ
306.0,308.0,ログインできてないと思う
308.0,310.0,もういいとか出すなごめんな
310.0,312.0,ちょっと待ってね
312.0,314.0,今のうちに
314.0,316.0,わかんなくなっちゃうからさ
316.0,318.0,やらして
320.0,322.0,えっと
322.0,324.0,ニコ生デスクトップキャプチャ開いて
326.0,328.0,ツイキャスの方の
328.0,330.0,マイク入力から
330.0,332.0,俺なんか滑舌悪いな
334.0,336.0,えなんで出てこないの
340.0,342.0,なぜだよ
344.0,346.0,ブラウザ再起動なるほど
346.0,348.0,ってことは一回切れるわ
348.0,350.0,ピャッピャ
352.0,354.0,あこれでいいの
356.0,358.0,やべまたやっちゃった
358.0,360.0,もういいやっちゃったよ
362.0,364.0,ちょっとみんな
364.0,366.0,見なかったことにしてくれ今のは
366.0,368.0,えーんで
372.0,374.0,マイクじゃなく
374.0,376.0,あできた
376.0,378.0,これで
378.0,380.0,あできそう
380.0,382.0,閉じて
382.0,384.0,ちょっと待ってな
386.0,388.0,閉じて
388.0,390.0,えなんでこれ開かねえの
390.0,392.0,え
394.0,396.0,えこれさ
396.0,398.0,ちょっと待って意味がわからん
398.0,400.0,なんかさ
400.0,402.0,ニコ生デスクトップキャプチャってところがさ
402.0,404.0,光んないんだけど
404.0,406.0,なぜや
406.0,408.0,オプションかファイル
410.0,412.0,開かないんだけどなんでだよこれ
412.0,414.0,意味わかんねえ
414.0,416.0,どうすればいい
416.0,418.0,なんだ白熊スタンプって
418.0,420.0,キャプレ
420.0,422.0,キャプルソフトがキャプレないの
422.0,424.0,あラジオ配信してるからか
424.0,426.0,なるほど
426.0,428.0,どうやってラジオ配信を消すんだ
428.0,430.0,難しすぎるよ
430.0,432.0,ライブ終了でいいのかな
434.0,436.0,ラジオ配信のチェック消すと映像出せる
436.0,438.0,えラジオ配信のチェックってどうやって消せんの
440.0,442.0,配信カテゴリーは
442.0,444.0,男子イケボでやっていこう
446.0,448.0,教えて
448.0,450.0,ねえねえ教えて教えて
450.0,452.0,マイクの入力
454.0,456.0,どこでやんの
456.0,458.0,一回終了から
460.0,462.0,あってるでしょ
462.0,464.0,できたできたできた
464.0,466.0,できたできた
466.0,468.0,できたできた
468.0,470.0,で
478.0,480.0,どう
480.0,482.0,画質
482.0,484.0,悪すぎだろ画質
484.0,486.0,あってるこれ
486.0,488.0,できた
492.0,494.0,できた
495.0,497.0,高画質配信もできるようになった
497.0,499.0,教えてよ
499.0,501.0,あやべえ
501.0,503.0,高画質配信に切り替えるとできる
503.0,505.0,待て
509.0,511.0,え分かんない
511.0,513.0,高画質配信になったのかな
513.0,515.0,ごめんねなんか
515.0,517.0,ついたり消えたりしちゃったって
519.0,521.0,これできたじゃん
522.0,524.0,違いよく分かんないか
525.0,527.0,まあでもできるってことだろ
527.0,529.0,要はこれでいいだろ
529.0,531.0,これでいいよね
537.0,539.0,OK
540.0,542.0,ドットがきれいになった
543.0,545.0,OKOK
545.0,547.0,じゃあちょっと次回から
547.0,549.0,やっていくんで
549.0,551.0,みなさん
551.0,553.0,よろしくお願いします
553.0,555.0,こんだけ女の自撮りサムネがいない
555.0,557.0,やだよあんなの俺
557.0,559.0,まあでも受け入れていくけどね
559.0,561.0,あの優しい放送
561.0,563.0,優しいうっぷ主をちょっと心掛けていくんで
563.0,565.0,よろしくお願いします
567.0,569.0,さよなら
569.0,571.0,あのニコ生で雑談するときは
571.0,573.0,ちょっと慣れていかなきゃいけないからね
573.0,575.0,こっちでもやっていくんで
575.0,577.0,二度としませんじゃないやるよ
577.0,579.0,さよなら
579.0,581.0,凍結しないでね俺のアカウント
581.0,583.0,ツイキャスのアカウントやめてね
583.0,585.0,なんか
585.0,587.0,こいつひでえことしてましたよみたいにやめてね
