start,end,text
612.16,614.16,刑務作業として遊戯王見させてくれ
614.16,616.16,一番効くから
616.16,618.16,ただキャラクターが
618.16,620.16,全部好きだし女が好きだから見てる
626.16,628.16,ストーリーとか見てねぇよ
628.16,630.16,なんでよ
630.16,632.16,カードから人形出てくんだよ
632.16,634.16,みたいなそういうレベルだから今まだ
634.16,636.16,理解度が
636.16,638.16,カードからよ
638.16,640.16,あんたブラックマジシャンだよ
640.16,642.16,遊戯の得意技ブラックマジシャン
642.16,644.16,攻撃力1800を
644.16,646.16,攻撃表示で
646.16,648.16,エンドだ
650.16,652.16,インセクタハガセンマジ見てくれよ
652.16,654.16,クソ面白いから
656.16,658.16,2500あるんだ
658.16,660.16,1800ぐらいだと思ってた
660.16,662.16,2500ってめっちゃ強くない
662.16,664.16,お前クリボー600ぐらい
664.16,666.16,なのによ
666.16,668.16,なに2500ある
668.16,670.16,ブラックマジシャン
670.16,672.16,めちゃめちゃ強いじゃん
672.16,674.16,クリボー600ぐらいなのに
674.16,676.16,だからクリボーを
676.16,678.16,生贄にするんだ
678.16,680.16,あいつすぐクリボーを生贄に
680.16,682.16,ブラックマジシャン召喚しない
682.16,684.16,相棒ぶってるのに
684.16,686.16,あそういうことなんだ
686.16,688.16,なるほどね
688.16,690.16,クソ強いんだ
692.16,694.16,そういうことか
694.16,696.16,墓地にいるクリボーを
696.16,698.16,生き返らせって
698.16,700.16,また
700.16,702.16,生贄に捧げるみたいなこと
702.16,704.16,なんでこいつ墓地から
704.16,706.16,甦らせてすぐ
706.16,708.16,生贄に捧げるんだよ
712.16,714.16,あんだけクリボー可愛かったのに
714.16,716.16,俺クリボー大好きなのに
718.16,720.16,みんなも一回見てくれ
720.16,722.16,インセクタハガセンだけでも
722.16,724.16,俺がさ
724.16,726.16,あのー
728.16,730.16,すごい誇張表現をしてると思われたくないんだよね
732.16,734.16,違うんだよ
738.16,740.16,バーサーカンソウルのところ
740.16,742.16,あの
742.16,744.16,あのとこかっこよかったな
744.16,746.16,HP0になっても
746.16,748.16,攻撃し続けてんだよ
748.16,750.16,そんなの
750.16,752.16,ルール違反じゃん
752.16,754.16,なんか
754.16,756.16,倒してさ
756.16,758.16,直接攻撃してさ
758.16,760.16,HP0になってんのにやめないんだよ
762.16,764.16,そんで
764.16,766.16,女に止められてやめてよ
766.16,768.16,もうインセクタハ
768.16,770.16,見てくれ
770.16,772.16,ニコドで
778.16,780.16,これ
780.16,782.16,見てくれこれ
782.16,784.16,マジで面白いから
784.16,786.16,みんなもどんどん見てくれ
786.16,788.16,マジでこれ
788.16,790.16,おすすめ
792.16,794.16,見てくれ
794.16,796.16,ちょっと見てくれ
796.16,798.16,見てくれ
798.16,800.16,全然違うの
800.16,802.16,あれマッドなの
802.16,804.16,俺エネミーコントローラーも
804.16,806.16,知らねえんだよなまだ
806.16,808.16,ちょっと見たらあれするわ
808.16,810.16,全部ちゃんと
812.16,814.16,理解してから
814.16,816.16,みんなに発表するわ
818.16,820.16,左右AB
820.16,822.16,なんでエネミー
822.16,824.16,あれなの
824.16,826.16,コントローラーやってるってこと
830.16,832.16,上上下下だの
832.16,834.16,エネミー出るまであと200時間かかる
834.16,836.16,だからさ長くて
836.16,838.16,見る気しねえんだ
840.16,842.16,長くて見る気しないんだよね
842.16,844.16,コマンド入れて
844.16,846.16,敵を操るんだと意味が分からんぞ
846.16,848.16,1話からして意味分かんなかったわ
848.16,850.16,もう一人の僕
850.16,852.16,みたいなことしてた
852.16,854.16,東郷視聴者会だと思った
854.16,856.16,遊戯のジジイが
856.16,858.16,言われたわ
858.16,860.16,遊戯のジジイが
860.16,862.16,赤坂博士みたいな声して
864.16,866.16,なんていう名前なの
866.16,868.16,遊戯の
868.16,870.16,おじいちゃん
872.16,874.16,スゴロクっていう名前なの
874.16,876.16,無刀スゴロク
876.16,878.16,なんなの
880.16,882.16,無刀スゴロクらしいよ
888.16,890.16,見てみたいわ
890.16,892.16,無刀スゴロク
892.16,894.16,どういう気持ちで
894.16,896.16,親が無刀スゴロクという名前をつけたのか
896.16,898.16,スゴロク
902.16,904.16,でもやっぱ
904.16,906.16,売れるには売れる理由があるんだ
906.16,908.16,俺とかマジで
908.16,910.16,全然興味なかったけどちゃんと
910.16,912.16,アニメまで見てんだよ
912.16,914.16,なんなら遊戯王の
914.16,916.16,カードゲームやりてえなって思うよ
916.16,918.16,アバスト無料アンチウイルス
920.16,922.16,やっぱ売れるには話題になるってのはスゲーことだよな
926.16,928.16,話題になるって
928.16,930.16,スゲーことだよな
932.16,934.16,アバストって大丈夫でしょ
934.16,936.16,悪いあれじゃないでしょ
936.16,938.16,アバストって
938.16,940.16,えこれウイルスなの
940.16,942.16,アバストって仲間じゃないの
948.16,950.16,最初カードゲームじゃなかったからだ
950.16,952.16,遊戯王どういうこと
952.16,954.16,途中から変わったの
956.16,958.16,知らなかった
958.16,960.16,ゴルフしてたらしい
960.16,962.16,遊戯王
966.16,968.16,試行錯誤の結果
968.16,970.16,だってさ
970.16,972.16,一番最初の
972.16,974.16,カードゲームの
974.16,976.16,一番最初の走り
976.16,978.16,流行ったのって
978.16,980.16,遊戯王なんじゃないの
982.16,984.16,違うの
984.16,986.16,違うの
986.16,988.16,ポケモンカードはマジックザギャザリング
992.16,994.16,マジックザギャザリングが流行って
994.16,996.16,遊戯王が流行って
996.16,998.16,ポケモンカードが流行ったってこと
998.16,1000.16,マジックザギャザリングって何なの
1000.16,1002.16,今でも流行ってんの
1002.16,1004.16,マジックザギャザリング
1004.16,1006.16,流行ってんの
1010.16,1012.16,海外で流行ってんの
1012.16,1014.16,未だにどんどんどんどん
1016.16,1018.16,バージョンアップがなされてるの
1022.16,1024.1599999999999,今一番流行ってるカードゲームって何なの
1026.1599999999999,1028.1599999999999,今一番世界で人気
1028.1599999999999,1030.1599999999999,ハーフストーンとか
1032.1599999999999,1034.1599999999999,マジックザギャザリングなんだ
1034.1599999999999,1036.1599999999999,俺マジックザギャザリングって
1036.1599999999999,1038.1599999999999,名前は聞いたことあるけど
1038.1599999999999,1040.1599999999999,ハースストーンなんだ
1042.16,1044.16,なんでゲームとか出さないんだろうね
1044.16,1046.16,マジックザギャザリングの
1046.16,1048.16,規模が違うんだ
1050.16,1052.16,TCGは
1052.16,1054.16,最近落ち目だな
1054.16,1056.16,出てるんだ
1056.16,1058.16,日本だとシャドーバースとか
1058.16,1060.16,分かりやすいのあるじゃん
1060.16,1062.16,あれでもポップに作ったのが強いよね
1064.16,1066.16,どこかさ暗くてオタク臭い
1066.16,1068.16,イメージがある
1068.16,1070.16,可愛い女の子とかさ
1072.16,1074.16,おっぱいの大きい女の子とか出すことにより
1074.16,1076.16,そういうのが緩和されるような
1078.16,1080.16,いやシャドーバーなんてまだ明るい方でしょ
1080.16,1082.16,遊戯王とか見てみろよ
1082.16,1084.16,お前ちょっと待って
1084.16,1086.16,遊戯王のカードとか見てみろよ
1086.16,1088.16,やばいぞ
1088.16,1090.16,ブラックマジシャンとか
1090.16,1092.16,知らねえだろお前
1092.16,1094.16,ブラックマジシャンとか
1094.16,1096.16,暗いぜ
1098.16,1100.16,ブルーアイズの
1100.16,1102.16,ホワイトドラゴン
1106.16,1108.16,ガーゴイルパワードってやつがいるらしい
1108.16,1110.16,なにこの
1112.16,1114.16,うわーてかあれやりたくなった
1114.16,1116.16,ドラクエモンスターズやりたくなった
1116.16,1118.16,パワードって
1118.16,1120.16,いいなパワード
1120.16,1122.16,次ドラクエモンスターズやるときパワードってつけるわ
1124.16,1126.16,でももうあれなんだよ
1126.16,1128.16,全部やっちまったんだよ
1128.16,1130.16,ドラクエモンスターズ
1130.16,1132.16,ワン
1132.16,1134.16,テリー
1134.16,1136.16,俺なにやったんだっけ
1136.16,1138.16,ジョーカー1ジョーカー2やっちゃったんだ
1138.16,1140.16,ジョーカー3は皆面白くないって言うんだもん
1142.16,1144.16,面白いのジョーカー3
1144.16,1146.16,なんとか
1146.16,1148.16,でもあれしよ
1148.16,1150.16,ちょっとまって一旦流して
1150.16,1152.16,流してっていっても流出あれだからな
1152.16,1154.16,そっちの卸す系の話じゃないからな
1154.16,1156.3200000000002,思考を変えてちょっとやってみようかな
1156.3200000000002,1158.8400000000001,思考を変えて
1158.8400000000001,1160.1200000000001,なんかちょっとさぁ
1160.1200000000001,1164.5600000000002,あのー内容を変えてやってみよ
1164.5600000000002,1166.28,見つめよ
1166.28,1169.92,ちょっと
1169.92,1174.68,縛り変えてやってみたいね
1174.68,1179.64,縛り変えてやってみたいわ
1179.64,1183.0,縛りって言っても今まで縛ってなかったんだけどな
1183.16,1185.2,でもやっぱ配合を絡ませたいっていうのがあるんだよな
1185.2,1186.36,面白かったなぁ
1186.36,1190.44,"ジョーカー1,2"
1190.44,1192.8,3は性別ない?
1192.8,1195.32,へぇー
1195.32,1197.2,今年やったら今年だけでジョーカーコンプじゃない
1197.2,1200.04,そんな良いペースでやってんだ
1200.04,1202.0,あれ面白かったもん
1202.0,1205.6,もうやりたくてやりたくてしょうがなかったもん
1205.6,1207.08,毎日やってたよな
1207.08,1210.76,ほとんど
1210.76,1214.04,毎日やってた気がする
1214.04,1215.84,なんかねシステムが好きなんだよな
1215.84,1223.48,あとドットあの
1223.48,1226.56,パートいくつぐらいまでやったか分かんないけど
1226.56,1231.96,2は途中でめっちゃ荒れたなんで
1231.96,1235.2,すごいへぇへぇボンボンってやってたイメージがあるわ
1235.2,1239.12,へぇへぇボンボン
1239.1200000000001,1241.3200000000002,こういうためにPVはちょっとPV見せてよ
1241.3200000000002,1242.44,ジョーカー3
1242.44,1245.68,まだやんねーけど
1245.68,1249.3600000000001,全滅で荒れるバカなんじゃねーの
1249.3600000000001,1252.2800000000002,なんでゲームで全滅して荒れなきゃいけねーんだよ
1252.2800000000002,1258.16,ゲームって全滅するもんだろ
1258.16,1259.68,なんか3のあれ貼ったよ
1259.68,1261.96,いやでもあれなんだよ3のPVめっちゃいいんだよ
1261.96,1264.4,俺それでジョーカーやりたいなっていう
1264.64,1270.96,発言をした記憶がある
1270.96,1275.88,これPVめっちゃいいよ
1275.88,1276.3600000000001,知ってんだ
1276.3600000000001,1281.3200000000002,俺よくヨドバシカメラかなんかで流れてたもんこれ
1281.3200000000002,1292.16,いいのは知ってんだ
1292.16,1298.72,え?
1298.72,1306.16,は?
1306.16,1308.6000000000001,これじゃねー
1308.6000000000001,1309.2,あーこれだ
1309.2,1338.68,ごめんごめん
1338.68,1343.44,はぁー
1343.44,1345.76,なんか絵綺麗だな
1345.76,1350.16,ルルルルルルルルルルルルル
1350.16,1353.0800000000002,あっ大耳水出てくんだ
1353.0800000000002,1356.44,ルルルルルルルルル
1356.44,1358.2,あーあったね
1358.2,1363.88,俺これ見てたわずーっとヨドバシカメラで
1363.92,1366.88,ボンボンボンボンボンボン
1366.88,1373.3600000000001,ボーン
1373.3600000000001,1376.6000000000001,新たなるドラゴンクエストが今始まる
1376.6000000000001,1377.5200000000002,見てな
1377.5200000000002,1385.48,台詞入ってねーか
1385.48,1390.3200000000002,キラーマジンガ
1390.32,1392.32,へぇー
1397.2,1400.0,なんか出てくるモンスターがちょっと現代的になりすぎてるなぁ
1401.8799999999999,1403.8799999999999,あーそうそうそうここここここ
1406.48,1408.48,これこれこのシーンで俺感動した
1417.08,1419.08,えっ
1421.24,1423.24,ん
1428.6399999999999,1430.6399999999999,でも1年半経ってんだー
1433.8799999999999,1435.8799999999999,なんか絵がでも
1437.8,1442.24,うん面白いがすげーさ詐欺だぞこれも見るこっちの方がいいの
1447.1599999999999,1449.1599999999999,ウォーキングレッドジェネレーションこんなの見ねぇ
1450.0400000000002,1453.0800000000002,で俺がこんな黒人の映画見なきゃいけねぇんだ見ねぇ
1455.4,1457.4,アホか
1457.8400000000001,1462.72,近所のゲームショップで新品980円だったぞあれだな虚しいな
1464.6000000000001,1466.6000000000001,虚し
1468.52,1470.52,虚しいわ
1473.96,1475.8000000000002,3dsのドラクエ
1475.8799999999999,1477.0,なにそれ
1477.0,1481.3999999999999,でもなんかドラクエ最近やったんだよな11あれ面白かったなぁ
1482.24,1484.24,ドラクエ11
1484.44,1486.44,マジで面白くなかった
1486.6399999999999,1488.6399999999999,あれ最高のゲームだったよなぁ
1489.44,1492.3999999999999,俺しばらくさぁドラクエ11ロスに会ってて
1492.84,1495.28,わーもうセーニャもベロニカも会えねぇのかって
1495.6,1499.52,本当に俺あのさドラえもんのちっちゃい頃にドラえもんの映画見た後に
1499.72,1503.24,あの襲ってくる虚無感みたいなのを俺2日ぐらい
1504.24,1506.48,いやー俺もうドラクエできねぇんだーって
1510.08,1512.24,もんのしっさびさに
1514.08,1516.08,来たね
1518.76,1520.76,しっさびさに
1521.52,1525.2,でも評判あんまり良くないよないやー評判高いんじゃないの一番売れてんじゃねーの
1527.6,1531.96,知らんや知らねーけどなんでさ俺FFとかじゃあんまり興奮しねーんだけどさ
1533.92,1537.36,あのードラクエってさ子供向けに
1539.48,1542.16,作られた大人がやるゲームみたいなイメージがあって
1542.64,1546.88,FFってさ大人向けに作られた子供がやるゲームみたいな
1547.92,1550.6,それ俺の天の尺なのかな大人がやるには
1551.6,1553.6,ドラクエの方が絶対面白いよねー
1554.96,1559.36,あんまりさ大人がさFF15やったよーっていう人あんまり知らないけど
1560.52,1562.52,みんなおっさんがドラクエやってない
1564.24,1566.24,ん
1567.8,1569.96,おっさんがやってるイメージあるねー
1570.76,1572.76,明らかに20代後半から30代
1573.88,1575.72,狙ってきてるもんねー
1575.72,1577.72,でも同じ会社が作ってんだぜー
1584.28,1587.56,同じ会社が作ってるんだぜ
1590.52,1592.52,昔は面白かったんだけどなー
1593.44,1596.32,10までは俺好きだったんだけどなーFFも
1600.44,1603.84,11以降やってないわまあ13は面白かったけど
1604.44,1609.28,まあ全クリしてねーけどなラスボス手前のピララスボスのダンジョンでやめたわ
1611.6,1613.44,なんかしかもさ
1613.44,1618.4,その13やったっていうのも強化合宿みたいな感じで暇な時に抹茶屋がうち来てお前
1618.8000000000002,1623.2,FF13マジ面白いぞって無理矢理8時間ぐらいやらされてそのまま
1623.5600000000002,1626.16,流れで全クリしようとしたけど無理だったっていう
1629.16,1631.16,戦闘のBGMが好きなんだよね
1631.3600000000001,1637.3600000000001,ルールー ルルルルルー ルルルルー
1639.4,1646.3600000000001,ルールー ルルルルー ルルルー ルルルルー ルルルルルー
1646.72,1648.72,俺サッズとスノーが好きだったわ
1650.0400000000002,1653.5600000000002,スノーのあのニヒルな感じが好きだったみんなスノー大っ嫌いだったじゃん
1654.92,1658.96,で一番嫌いなのはファングタイモーが女のくせにタイモーが濃そうだから
1659.96,1661.96,好きじゃなかった
1661.96,1664.96,ファング強いから使えよって言われてたけど俺ファング絶対使わなかった
1664.96,1666.96,スノーホープー
1666.96,1668.96,えへー
1668.96,1670.96,なんだっけあいつ主人公の女
1670.96,1672.96,スノーホープー主人公の女
1672.96,1674.96,あとあいつバニラ使ってたわ
1676.96,1678.96,ライトニングとバニラ
1679.96,1682.96,バニラ顔が可愛かったからちょっとミャコさんに似てたから
1685.96,1687.96,ファングは絶対使わなかったわ
1689.96,1691.96,ライトニングと
1692.96,1694.96,やってたなあれいつだっけな
1694.96,1696.96,2000
1696.96,1698.96,7年くらいなんじゃないの
1702.96,1706.96,なんか遊び心がなくなっちまったなと思うんだよなFFって
1707.96,1709.96,"5,6くらいまではさ"
1710.96,1712.96,冗談
1712.96,1714.96,え
1714.96,1716.96,嘘でしょ
1716.96,1718.96,嘘でしょ
1718.96,1720.96,FF13って2009年なの
1720.96,1722.96,は?8年前
1722.96,1724.96,24じゃん俺
1724.96,1726.96,は?なんだが
1726.96,1728.96,FF13って2009年
1736.96,1738.96,ロックポケと同じ時期なの
1740.96,1742.96,へー
1742.96,1744.96,ネオも落ち込むわ
1744.96,1746.96,明日の昼
1746.96,1748.96,ビッグトーナメントゴルフと
1748.96,1750.96,パタポンで会いましょう
1750.96,1752.96,おやすみなさい
1754.96,1756.96,本当に落ち込んだわ
