start,end,text
261.56,262.76,会話してるわけじゃん
263.15999999999997,264.96,そりゃ桃鉄でも物件買えなくなるだろ
264.96,265.96,手が震えるだろ
266.96,268.56,俺だったらバンバン買っちゃうもん
268.56,269.56,いいよ別に
269.56,271.15999999999997,ボンビーに売られてもまた買えばいいだろ
271.15999999999997,272.15999999999997,桃鉄ってゲーム出して
272.15999999999997,273.15999999999997,そういう感覚ねえんだもん
275.15999999999997,276.56,リアル桃鉄やればいいんだよ
276.56,277.96,あんな金持ってんだから
282.76,283.96,学校でアンケート取ったら
283.96,284.96,順一位だと
284.96,285.76,俺無料でほんとに
285.76,287.15999999999997,お前の学校一日俺が
287.56,288.35999999999996,あれしに行くわ
288.35999999999996,289.35999999999996,訪問しに行くわ
289.96,290.35999999999996,あの
290.35999999999996,291.76,あばしり刑務所になんか
291.96,292.76,よく行くじゃん
292.76,293.96,タレントがなんかあれするやつ
295.96,296.76,なんて言うっけ
296.76,297.56,いいいい
297.56,298.76,異門ライブみたいな
299.76,301.35999999999996,じゅんでニコニコに目見すぎてるの
301.35999999999996,301.96,なんで
301.96,302.96,それぐらいの
303.35999999999996,304.96,尖った見方していいでしょ
305.35999999999996,306.76,で俺はそれで全部見たんだよ
307.56,308.56,全部見たんだよ
308.56,310.15999999999997,こいつらひでぇ奴だなぁ
310.15999999999997,311.15999999999997,って思いながら見てたよ
312.35999999999996,313.56,バカにすんなよ
313.56,314.35999999999996,って思いながら
315.35999999999996,315.96,見てたよ
317.35999999999996,318.56,異門ライブしようぜ
321.15999999999997,321.96,全部見たよ
322.76,323.76,くっさ戦われてた
323.96,325.36,物件買わねえんだもんだって
326.76,327.56,物件買わねえんだよ
327.56,328.56,叩かれてたよめっちゃ
329.56,330.76,自分の視聴者から叩かれてたよ
332.36,333.76,はじめしゃちょーは月2500万円の
333.76,334.96,おぉ夢があるなぁ
336.76,337.56,夢があるなぁ
340.76,341.56,ラグ直ったね
341.56,342.76,いい感じになってきたね
344.15999999999997,345.36,やっぱりアダルトなよ
346.56,347.76,時間になってくるわけ
347.96,348.76,で最近さ
348.76,349.76,なんで加藤さんは
349.76,351.56,YouTubeの動画を消してしまったんですか
351.56,352.96,ってめっちゃメール来るんだけどさ
353.15999999999997,354.15999999999997,俺のYouTubeのチャンネル
354.15999999999997,354.76,消えてないんだけど
354.76,355.76,何がなんか
355.76,356.76,問題が生じてるの
359.35999999999996,360.56,すげぇ来るんだよね
360.56,361.35999999999996,Gメールに
363.56,364.15999999999997,なんか
364.15999999999997,366.56,俺のことを転載してたやつが
367.15999999999997,368.15999999999997,消されちゃったってこと?
372.76,373.56,なんで消されちゃったの?
373.56,374.35999999999996,今のタイミングで
374.76,375.76,このタイミングで
377.35999999999996,379.15999999999997,このタイミングで消された原因は何?
383.36,384.56000000000006,録画の天才だから
384.56000000000006,386.16,でも著作権って俺にあるんじゃないの?
386.56000000000006,387.96000000000004,なんでみんなが監督してんの?
388.76000000000005,389.56000000000006,え、あの
389.76000000000005,391.16,誰かが通報したってこと?
392.96000000000004,393.76000000000005,俺の
394.36,396.16,視聴者が通報して消えたってこと?
396.36,398.16,あれでも結構宣伝になってたんじゃないの?
401.76000000000005,402.96000000000004,ポッキーっていう人がやったの
403.56000000000006,405.36,ポッキーって俺の視聴者のポッキー
405.96000000000004,408.16,ポッキーが利益独占して渡してるから
408.76000000000005,410.36,いい悪党出てきたねぇ
411.16,412.96000000000004,いい悪党出てきたねぇ
413.96000000000004,414.96000000000004,なるほど
415.36,416.76,裁判にかけなきゃいけねぇな
416.76,417.36,ポッキーちょっと
417.36,417.96000000000004,俺に
417.96000000000004,418.96000000000004,お前ポッキーコメントしろ
419.56,420.96000000000004,だから本音で話そうぜ
421.16,422.76,本音でお前がもしそれを認めたら
422.76,423.76,俺が許可出すから
423.76,424.36,お前が
424.56,426.16,その中でやっぱ責任持ってほしいわけよ
428.16,429.36,責任持ってほしいわけ
431.56,432.36,ちょっと出てきてよ
432.36,432.96000000000004,ポッキー
433.76,434.96000000000004,ポッキーって誰だっけ?
434.96000000000004,435.96000000000004,ポッキーって誰?
437.56,438.36,ポッキーって誰だっけ?
438.36,439.16,俺知ってるよ
439.16,439.76,あのさ
439.76,441.15999999999997,あれあげてくれてる人じゃないの?
442.36,443.15999999999997,なんだっけ?
444.15999999999997,446.15999999999997,録画しててくれた人?
452.56,453.06,ポッ
453.36,454.56,ポッキーがあれなの?
456.76,457.96,えー
459.56,460.56,いろんななんか
460.76,461.96,派閥があるんだ
463.36,464.15999999999997,派閥が
464.15999999999997,464.76,なんでさ
464.76,465.96,俺を抜きにそんなあれすんの
465.96,467.56,なんかちゃんと俺の放送で言ったよ
468.15999999999997,469.56,最近報告もないじゃん
470.15999999999997,471.96,俺だって全部追い切れないんだよ
472.36,473.56,報告して今度
474.15999999999997,475.36,裁判するから
475.36,476.15999999999997,今度からちゃんとなんか
476.15999999999997,478.36,裁判でしっかり話し合って解決しようぜ
483.15999999999997,484.15999999999997,ポッキーの謝罪
484.15999999999997,484.76,なんだそれ
487.15999999999997,487.56,なんか
487.56,488.76,みんなの中でポッキーって
488.76,489.96,そんな有名な人になってたんだ
491.15999999999997,492.15999999999997,あ、消されてる
492.36,494.36,お探しのページが削除されましたって
495.56,496.76,黒に近いな
497.36,497.96,ww
498.96000000000004,500.96000000000004,限りなく黒に近いグレーになってきたな
503.96000000000004,504.96000000000004,そうなんだ
507.56000000000006,508.56000000000006,え、さっきコメントしてた
508.56000000000006,509.96000000000004,アリーナの921号
509.96000000000004,510.56000000000006,ww
511.96000000000004,512.76,お前ちょっと
512.76,514.36,これ身の振り方次第で
519.1600000000001,520.96,マジで僕通報してないです
520.96,521.96,ポッキー
521.96,522.96,これポッキー?
524.36,525.36,これポッキー?
525.76,526.5600000000001,お前ちょっとじゃあ
526.5600000000001,528.1600000000001,弁々してくれよちゃんと
529.5600000000001,530.1600000000001,なんか
530.1600000000001,531.5600000000001,お前の意見も聞かないと
531.5600000000001,532.5600000000001,確かにいけないからよ
533.96,534.5600000000001,なんで
534.5600000000001,535.1600000000001,あれなの
535.1600000000001,535.96,誤解なの?
538.7600000000001,539.5600000000001,あ、消えちった
539.5600000000001,540.1600000000001,あ、消えちった
540.1600000000001,540.5600000000001,危ない
541.96,542.5600000000001,え、消えちった
542.5600000000001,543.36,ちょ、ポッキーもう一回
543.36,543.7600000000001,書いて
543.7600000000001,544.96,あ、アリーナ出して
546.1600000000001,546.5600000000001,え、でもこれは
546.5600000000001,547.1600000000001,なに
547.1600000000001,547.5600000000001,また
547.5600000000001,548.36,俺の視聴者が
548.36,549.5600000000001,勝手に決めつけて
549.5600000000001,550.1600000000001,やってんの
550.5600000000001,551.1600000000001,ねえ
554.5600000000001,555.96,それともお前の陰謀なの?
555.96,557.1600000000001,なんかYouTube結構
557.5600000000001,558.1600000000001,あの
559.5600000000001,561.1600000000001,宣伝にやってたらしいよ
561.96,562.76,宣伝に
564.36,565.96,掲示板で年収36万って
565.96,566.5600000000001,書いてあったから
566.5600000000001,567.76,通報しちゃったと思います
568.1600000000001,568.5600000000001,お前
568.96,570.96,年収36万で
570.96,572.36,通報するって
572.36,573.96,どんだけ厳しいんだよ
574.96,576.5600000000001,お前月3万だぞ
576.5600000000001,577.36,毎回毎回
577.36,578.76,計算してくれてさ
578.76,580.1600000000001,それすら許さないの
580.76,581.5600000000001,面白いじゃねえか
581.5600000000001,582.1600000000001,なかなか
583.36,584.76,なかなか面白い時代だじゃねえか
584.76,585.76,でも怪しいな
585.76,587.56,お前なんでその事情を知ってんだよ
587.56,588.36,お前がなんかそれ
588.36,589.16,情報出したんじゃねえのか
589.16,589.76,おいちょっと待て
589.76,590.96,今からそのコメントが
590.96,592.36,誰がコメントしたか
592.36,593.16,見に行くわ
593.16,594.36,俺の
594.36,595.76,管理人の権限で
595.76,596.76,誰がコメントしたか
596.76,597.36,見れるんだけど
597.36,597.76,お前
597.76,599.36,その年収36万の情報を
599.36,600.36,流したのがポッキーだったら
600.36,601.76,お前マジ全部責任被れよ
603.56,604.36,俺は
605.16,606.56,やっぱ平等でありたいから
607.36,608.76,いやそれを見ていいかどうかだけ
608.76,609.76,ポッキーマジ教えてくれ
610.96,612.56,それを俺が確認していいかだけ
612.56,613.16,お前が
613.56,614.96,もし確認しないでって言われたら
614.96,615.56,俺はしないから
616.76,618.16,www
618.16,618.76,www
618.76,619.76,いいですよ
620.56,621.36,白かよお前
621.36,622.76,黒であれやお前
623.96,626.36,お前の流れだろうがそこは
626.36,627.56,バカたれが
628.76,630.16,犯罪者は一人でも多いほうが
630.16,630.96,いいんだよ
631.76,632.56,何を習ってたんだ
632.56,633.56,俺から
633.56,634.96,一人でも多くの犯罪者を
634.96,635.96,抱えたいって俺の
635.96,637.36,親心をなん
637.36,638.56,踏みにじるなよ
638.56,639.76,犯罪者たれ
640.16,640.96,みんなは
641.76,643.36,犯罪自慢コンテストやろうぜ
643.76,644.96,犯罪自慢コンテスト
645.76,646.8,どこに書いてあるか分かんねーや
646.8,647.4,多分違ぇんだろ
647.4,648.12,ポッキーじゃねーって
649.36,650.08,違うんだって
650.56,651.48,俺の勘違いだったわ
651.84,652.4,俺たちの
657.88,658.52,白だよ
658.8,659.48,ポッキーは
663.76,664.76,ポッキー白だって
665.8,667.3199999999999,ちゃんとでも見てるんだ
668.88,669.48,なんかおい
669.48,670.52,不思議な関係じゃん
670.52,671.56,なんか録画版とかってさ
671.56,673.52,俺一回も絡んだことないけどさ
673.52,674.6,ずーっと貼り付いて
675.0,676.6,見るし録画上げるってさ
676.6,678.2,すげぇ労力だよなぁ
678.48,679.5600000000001,ちゃんと聞いてるんだ
679.5600000000001,680.08,なんかさ
680.08,680.76,いないの?
682.12,682.84,なんかさ
683.12,684.24,あのなんていうの
685.24,686.32,この人に文句がある
686.32,687.08,今日なんかさ
687.08,688.28,新生の日だからさ
688.28,689.84,今日新しい第10シーズンが
689.84,690.84,スタートしたからさ
690.84,691.44,俺たちのさ
691.44,692.8000000000001,心のモヤモヤ綺麗にしようぜ
692.8000000000001,693.36,なんか
693.36,695.12,個人的な恨みがあるやついないの?
695.88,696.48,個人的な
696.48,697.5600000000001,ポッキーの恨みは
697.5600000000001,698.24,晴らされたじゃん
698.24,698.76,みんなの
699.0,699.6800000000001,疑惑は
702.52,703.36,ポッキーの疑惑は
703.36,703.96,みんなの中でも
703.96,705.08,白になったってことでしょ
708.2,709.5600000000001,2580
709.5600000000001,710.08,ん?
712.96,714.96,258901にあるらしい
714.96,715.52,ちょっと
715.76,716.5600000000001,確認しとくわ
716.5600000000001,717.0400000000001,フッ
718.36,719.36,ディアンスは何なの?
719.36,720.96,ディアンス見てたらコメントして
721.6,722.52,ディアンスがなんか
722.52,723.6,ディアンスに文句あるやつが
723.6,724.2800000000001,いるらしいぞ
724.9200000000001,725.72,ディアンス見てたら
725.72,726.6800000000001,コメントして
727.4000000000001,727.96,今日なんかもう
727.96,728.88,みんなで遊んで
728.88,729.6800000000001,明日からさ
729.6800000000001,731.0400000000001,仲良くゲーム配信とかが
731.0400000000001,731.72,できるように
731.9200000000001,733.2,俺たちの心のモヤモヤ
733.2,733.7,全部
733.7,734.76,ディアンスなんか文句あるし
734.76,735.5200000000001,な、なにが
735.5200000000001,736.84,なに、なんの文句があるの?
737.48,738.6800000000001,なんの文句があるの?
740.0,740.84,なんの文句が
740.84,741.9200000000001,なんの文句があるの?
743.9200000000001,745.1600000000001,流行語あげろ
745.1600000000001,746.36,フッフッフッフッ
746.36,747.88,流行語ってなんか俺が
748.24,749.2,俺のなんか
749.2,750.0,流行語
750.2800000000001,750.8000000000001,みたいな
750.8000000000001,751.5600000000001,あげてたの誰
751.5600000000001,752.6800000000001,ディアンスがあげてたんだっけ
753.48,754.6800000000001,海を出し切ろうぜ
756.76,757.24,フッ
757.72,758.4000000000001,でも
758.84,760.08,金ももらってないのに
760.4000000000001,762.0400000000001,仕事になってるんだ
762.3199999999999,763.52,え、流行語ってさ
763.52,764.7199999999999,え、今年の流行語って
764.7199999999999,765.68,まだあと2ヶ月あるじゃん
766.88,767.88,まだ時間あるんじゃないの
773.24,774.0,あ、え、じゃあ
774.0,775.04,去年の流行語?
775.04,776.0,分かった、じゃあ
776.0,777.1999999999999,分かった、みんなこれはどう?
777.64,779.16,2年分まとめて
780.16,781.68,オリンピックみたいな感じで
781.76,782.92,ここ2年の
783.5999999999999,784.56,あれにしよう
784.56,785.04,どうよ
786.56,787.16,そりゃいいでしょ
787.16,788.4399999999999,だって1年だけだと
788.4399999999999,789.64,動きって分かんねえじゃん
790.16,791.0799999999999,2年あったらさ
791.0799999999999,791.68,俺の変化
791.6800000000001,792.5600000000001,俺の言ってることとか
792.5600000000001,794.08,俺の容姿とかの変化もあるわけじゃん
795.36,796.6800000000001,うわ、この時これ流行ってたな
796.6800000000001,797.2,みたいな
798.08,799.96,だって今から2015年が上がっても
799.96,801.1600000000001,面白くないでしょ
801.4000000000001,803.0000000000001,俺がだって分かんないもん
805.5200000000001,806.44,ジュン、掲示板を見ろ
806.44,806.96,分かった
814.4000000000001,815.48,ポッキーが謝ってんの?
822.6400000000001,823.5600000000001,え、何にもないよ
826.48,827.5200000000001,何もない、何もない
829.08,829.84,何もないよ
833.0400000000001,834.5200000000001,誰かに文句がある人がいるの?
835.6800000000001,836.6800000000001,あ、顔出しあったから
836.6800000000001,837.48,なるほどね
839.5600000000001,840.2,なるほどね
840.6800000000001,842.2800000000001,ジュン、練習レッスンは?
842.6,843.8800000000001,あー、それ見よう見よう見よう
843.8800000000001,844.24,ナイス
846.36,847.48,そんな
848.7600000000001,850.36,俺ちなみに言っとくけど
850.4,852.4,発表するからね誰が変えたか
853.8000000000001,854.8000000000001,僕発表します
858.76,860.2,すまんよく見たら練習で30
860.2,861.84,これポッキーだったらいいんだけどな
862.16,863.28,管理ってとこで見れるから
864.76,866.04,あ、ポッキーじゃなかった
866.32,867.5600000000001,あ、これユーザーIDまで
867.5600000000001,868.5600000000001,バッチリ出るんだ
868.96,869.84,へー
869.84,871.2,面白い機能じゃねえか
872.88,873.92,ま、これは伏せておきます
873.92,874.4,個人の
874.4,875.84,ポッキーじゃないってことは確かに
877.6800000000001,878.9200000000001,ポッキーではなかった、ほんとに
879.9200000000001,880.9200000000001,全然知らない人だった
881.5200000000001,882.9200000000001,少なくとも俺は知らない人
883.9200000000001,884.9200000000001,ほんと、あの本当にモブ
884.9200000000001,885.9200000000001,本当の本当のモブ
886.9200000000001,887.9200000000001,無罪
888.9200000000001,889.9200000000001,ポッキーは今無罪になった
889.9200000000001,890.9200000000001,ちょ、なんか
890.9200000000001,891.9200000000001,俺たちのあの
892.9200000000001,893.9200000000001,憂いをほんとに
893.9200000000001,894.9200000000001,海を出し切ろうぜ、海を
894.9200000000001,896.9200000000001,ユーザー名言えない
896.9200000000001,898.9200000000001,言ってもほんとに意味ねえよ
898.9200000000001,900.9200000000001,ゲストみたいな感じだよ、ゲスト
901.9200000000001,902.9200000000001,あ、ポッキーのサブハカ
903.9200000000001,904.9200000000001,もうそこまでやったら無理だよ
905.9200000000001,906.9200000000001,俺はなんかもう疑いねえよ
906.9200000000001,907.9200000000001,それ以上
909.9200000000001,910.9200000000001,258901
910.9200000000001,911.9200000000001,OK
912.9200000000001,913.9200000000001,まだまだ疑惑が
921.9200000000001,922.9200000000001,これでもみんなが
922.9200000000001,924.9200000000001,書いてくれなくなっちゃうんだよなあ
925.9200000000001,926.9200000000001,やだよ
928.9200000000001,929.9200000000001,あ、ほんとだ
929.9200000000001,931.9200000000001,天才で稼いでいいゴミ分ですこと
931.9200000000001,932.9200000000001,っていうコメントが
932.9200000000001,934.9200000000001,258901にあって
934.9200000000001,935.9200000000001,それをコメントしたやつが
936.9200000000001,937.9200000000001,あ、全然知らない人だ
938.9200000000001,939.9200000000001,顔文字みたいな感じ
941.9200000000001,942.9200000000001,顔文字みたいな人
942.9200000000001,943.9200000000001,全然意味ない
943.9200000000001,945.9200000000001,あ、その後に
945.9200000000001,946.9200000000001,じゅんちゃんのチャンネル収入より
946.9200000000001,947.9200000000001,余裕で稼いでるのか
947.9200000000001,948.9200000000001,YouTubeすげえな、マジかよ
948.9200000000001,949.9200000000001,俺もやろうかな、こんなんずるいだろ
949.9200000000001,951.9200000000001,よく見たら年収で36万だったわ
951.9200000000001,952.9200000000001,ってなんかその
952.9200000000001,953.9200000000001,健忘叩きみたいになって
953.9200000000001,954.9200000000001,俺はそれに気付かずに
954.9200000000001,956.9200000000001,今日久々にポケ買いやるかって
956.9200000000001,957.9200000000001,ツイートしちゃったから
957.9200000000001,958.9200000000001,そのまま流れちゃったんだ
959.9200000000001,960.9200000000001,でもちょっと
960.9200000000001,961.9200000000001,あの、もやもやしたやつが
963.9200000000001,965.9200000000001,叩いて消えちゃったってこと
966.9200000000001,967.9200000000001,なるほどな
968.9200000000001,969.9200000000001,俺だったらそんなに
969.9200000000001,970.9200000000001,しょうもねえ争いに参加しなくて
970.9200000000001,971.9200000000001,だからポッキーは
971.9200000000001,972.9200000000001,な?
972.9200000000001,973.9200000000001,無罪!
974.9200000000001,975.9200000000001,無罪方面
978.9200000000001,979.9200000000001,無罪方面
983.9200000000001,984.9200000000001,ポッキーは広告がないのが売りだったのに
984.9200000000001,985.9200000000001,広告つけた系について
985.9200000000001,987.9200000000001,もういいじゃん、別に
988.9200000000001,989.9200000000001,もう知らん
989.9200000000001,990.9200000000001,なんで俺がポッキーのこと
990.9200000000001,992.9200000000001,かばわなきゃいけねえんだよ
992.9200000000001,994.9200000000001,ポッキーのことなんかじゃ
994.9200000000001,995.9200000000001,お前あれじゃ
995.9200000000001,997.9200000000001,ポッキーがツイッターなんか始めて
997.9200000000001,998.9200000000001,喧嘩しとけばいいんじゃねえかよ
998.9200000000001,1000.9200000000001,それから俺のコミュニティの掲示板で
1000.9200000000001,1001.9200000000001,ポッキーっていう風に名前つけて
1001.9200000000001,1003.9200000000001,そこで戦ってくれ、しばらく
1003.9200000000001,1004.9200000000001,一週間以内に片付けてくれ
1004.9200000000001,1005.9200000000001,頼む!
1005.9200000000001,1006.9200000000001,じゃあポッキーお前
1006.9200000000001,1008.9200000000001,コミュニティの掲示板に書き込め
1008.9200000000001,1009.9200000000001,今すぐ
1009.9200000000001,1010.9200000000001,ポッキーって名前で
1011.9200000000001,1012.9200000000001,それでいいだろうが
1012.9200000000001,1013.9200000000001,俺はもうそこまで拾いきれねえんだよ
1013.9200000000001,1015.9200000000001,俺自分のこと精一杯なんだよ
1017.9200000000001,1019.9200000000001,なんでポッキーって名前
1019.9200000000001,1020.9200000000001,でも俺がさ
1020.9200000000001,1021.9200000000001,あのよくさ
1021.9200000000001,1023.9200000000001,これ疑惑の判定だからやっといて
1023.9200000000001,1024.92,っていう人って誰だっけ
1024.92,1026.92,あれがポッキー?
1028.92,1029.92,あれがポッキー?
1031.92,1032.92,あれクリボーか
1033.92,1035.92,おいユニット組もうぜその2人で
1036.92,1037.92,おい
1037.92,1039.92,その2人で俺の掲示板でユニット組んで
1039.92,1040.92,ブログ書いてくれ
1040.92,1041.92,最近寂しいだろ
1041.92,1042.92,ジャンボ日記もなくなってよ
1043.92,1045.92,クリボーとポッキーのなんか日常で
1046.92,1047.92,コラボさせようぜ
1049.92,1050.92,いいじゃん
1051.92,1052.92,名前も似てるし
1053.92,1055.92,パッキー&翼みたいな感じで
1055.92,1057.92,クリボー&ポッキーでいいじゃん
1059.92,1060.92,ジャンボ日記?
1060.92,1061.92,いやいやちょっとさ
1061.92,1063.92,おいちょっとジャンボ日記書いてた時のさ
1063.92,1064.92,あれ見せてくんない?
1064.92,1066.92,俺がね女の子の視聴者がいて
1066.92,1067.92,俺が大好きだった
1067.92,1069.92,俺がね片思いしてたジャンボっていうね
1069.92,1071.92,毛深い女がいたんだけど
1071.92,1072.92,そいつが
1072.92,1073.92,なんか
1073.92,1075.92,うんこじゃないが力になれることないですか?
1075.92,1076.92,って聞いたから俺がね
1076.92,1077.92,ジャンボじゃあわかり
1077.92,1079.92,日記書いてくれって俺放送で言ったんだよ
1079.92,1080.92,そしたら1ヶ月くらいずっと
1080.92,1082.92,ジャンボ日記っていうのを書いてたんだけど
1082.92,1083.92,それ以来の
1084.92,1085.92,タレント
1085.92,1086.92,タレントができた
1087.92,1088.92,あのやらすぐ辞めたからな
1088.92,1090.92,で俺が顔出ししたら戻ってきやがったから
1090.92,1091.92,もうそうする
1092.92,1093.92,そういう女好きじゃねえから
1093.92,1095.92,忠義はなんか俺ユミみたいな女が好きなんだ
1095.92,1097.92,シシオマコトの
1097.92,1098.92,最後
1098.92,1099.92,剣神にさ
1099.92,1101.92,人たち入れるために命を
1101.92,1102.92,失ったユミみたいな
1102.92,1104.92,ジャンボは違うよねユミじゃなかったね
1104.92,1106.92,あれ誰のがねみたいな女だよ
1106.92,1107.92,絶対だめ
1107.92,1108.92,信用しちゃいけない
1109.92,1110.92,俺は信用しない
1113.92,1114.92,僕はね
1114.92,1116.92,シシオのために死ねる女
1118.92,1119.92,がいいですね
1121.92,1123.92,是非そのような女性募集してます
1126.92,1127.92,なんで誰のがれ出てきた
1127.92,1129.92,なんか女に嫌われてる女代表だと思ったんだけど
1131.92,1132.92,それが誰のがれ
1132.92,1133.92,まあそんなことねえのか
1133.92,1134.92,男に嫌われてんのか
1136.92,1138.92,俺結構好きなんだよビジュアル
1138.92,1139.92,俺最初にさ
1139.92,1140.92,ヒルナンデスで誰のがれ見た瞬間
1140.92,1141.92,目が点になった
1141.92,1142.92,可愛すぎて
1142.92,1143.92,なんか喋ってるの聞いて
1143.92,1144.92,一気に嫌いになったけど
1147.92,1148.92,自分風呂入ってるから5分休憩して
1148.92,1150.92,もう彼これ3時間くらい休憩してるから
1150.92,1151.92,みんな安心してお風呂入ってきてね
1152.92,1153.92,安心して
1154.92,1155.92,あ、嫌われてないんだ
1159.92,1160.92,嫌われてないんだ
1160.92,1162.92,女に嫌われてるのはオノノノか
1163.92,1164.92,でも男にも嫌われてると思う
1165.92,1168.92,なんか女に嫌われてると思ってそうだけど
