start,end,text
559.52,561.1600000000001,牙が抜かれてなんもできなくなるから
561.1600000000001,562.52,帰るわっつって
562.52,564.88,なんかもうほんとにあの寝たの
564.88,567.12,いや俺もうおじさんだからなんとかじゃなくて
567.12,570.0400000000001,マジのマジのおじさんになっちゃった
570.0400000000001,573.48,おいお前らほらみんな花火するよ
573.48,574.64,みたいな感じで
574.64,576.52,じゃあわかったあの5時過ぎだから
576.52,578.6,俺がみんなの父兄に挨拶しに行くからって
578.6,579.84,親戚の家に行ってさ
579.84,581.6800000000001,すいませんちょっと僕がちゃんと見てるんで
581.6800000000001,583.2,花火させてくださいって
583.2,585.48,ちゃんとしたおじさんになっちゃうと思って帰ってきた
585.48,586.72,このままじゃ牙が抜かれて
586.72,591.36,ニコ生できなくなっちゃうっつって
591.36,593.08,帰ってきた
593.08,596.0000000000001,近所のおじさんになっちゃうと思って
596.0000000000001,598.96,ガチでギリギリのところで帰ってきたよ
598.96,605.0000000000001,本気でギリギリのところで
605.0000000000001,607.08,まあ幸せな環境だよね
607.08,617.6800000000001,ああいう幸せな環境だなって思いましたね
617.6800000000001,620.76,どうしてもしかもさ
620.76,623.5200000000001,あのねおいっ子とジャスコ行った時に
623.5200000000001,626.96,姉と旦那の子供じゃん
626.96,628.2800000000001,俺のおいっ子だから
628.2800000000001,631.5600000000001,旦那方のもちろん姉方の両親は
631.5600000000001,634.36,うちの俺の両親だからもちろんわかるんだけど
634.36,637.28,旦那さんのお母さんに会ったのね
637.28,639.12,旦那さんのお母さんにたまたまって
639.12,640.48,ああって声かけられて
640.48,642.04,何今日は学校休んでるんかい
642.04,643.92,兄ちゃんと遊んでるのみたいなこと言って
643.92,647.16,で俺のおいっ子がものすごいしらじらしく
647.16,650.24,なんか全然どうもみたいな感じだったから
650.24,654.04,友達のお母さんかなって思ったわけよ
654.04,655.64,友達のお母さん
655.64,657.6800000000001,だからあんま群れねえほうがいいなと思って
657.6800000000001,658.84,おい行くよって
658.84,659.9200000000001,どうもどうもって
659.9200000000001,662.8000000000001,今うちの方がいつも世話になってますみたいな感じで
662.8000000000001,665.4000000000001,うちの方がいつもお世話になってますみたいな感じで
665.4000000000001,667.5600000000001,すげえ義務的に挨拶して家帰ってきたよ
667.5600000000001,668.36,お前あれ誰?って言ったら
668.36,669.9200000000001,あれおばあちゃんだよ
669.9200000000001,672.0400000000001,あれおばあちゃんだよって言われて
672.0400000000001,675.08,すさまじく今気まずいわ
675.08,676.8800000000001,うちの子に触れるな
676.8800000000001,681.2,お前の子供と一緒にするなオーラめっちゃ出しちゃって
681.2,682.9200000000001,お前の子供は泥を持ってるのか
682.9200000000001,684.84,うちの子供は泥を持ってるぞ
684.84,691.48,みたいな変なライバル意識を燃やしちゃって
691.48,695.28,謝罪のラインを姉に入れてもらったわすいませんって
695.28,699.9200000000001,友達の親だと勘違いしてましたって
699.9200000000001,708.6800000000001,親族にあんな冷たい目を向けてしまった
708.6800000000001,709.76,でもやっぱり嬉しいね
709.76,711.96,だんだん俺にもわがまま言うようになってきて
711.96,713.48,ぐずるようになってきてさ
713.48,715.28,前までやっぱ他人だから
715.28,717.08,言って他人じゃん
717.08,719.0,すっごいなんかよそよそしいっていうか
719.0,721.16,ありがとうとかだったんだけど
721.16,723.8399999999999,ちゃんとおもちゃ買ってくれなかったら
723.8399999999999,725.92,ぐずるようになってきたし
725.92,728.28,駆け引きとかもするようになってきたんだよね
728.28,729.76,おいちょっとイオンでマック行こうぜ
729.76,731.16,いやもうマックとか食べたくない
731.16,732.56,体に悪いから食べたくない
732.56,734.28,みたいなことずっと言ってたのに
734.28,737.6,なんだお前いつもお前朝チーズバーガー食ってたじゃねえか
737.6,739.6,マック行こうぜマック俺がごちそうさせてやるよ
739.6,740.6,とか言ってるのに
740.6,742.56,おもちゃ買うやいな兄ちゃん
742.56,744.68,マック行こうマックみたいな
744.68,747.6,あれああいう駆け引きみたいなの
747.6,753.0400000000001,やっぱ使うようになってきたわと思って
753.0400000000001,756.24,すごくね
756.24,762.48,なんか嬉しいな家族感出してきてるね
762.48,763.52,でもダメなんだよ
763.52,765.96,将来何になりたいのって聞いたら
765.96,767.6,サッカー選手になりたいって言って
767.6,769.08,なんでって聞いたら
769.08,770.76,なんで野球やんないのって聞いたら
770.76,772.12,お母さんが野球を始めるには
772.12,774.4,お金がかかるからサッカーやるって言われたから
774.4,775.84,サッカー選手になるんだって
775.84,777.08,めちゃめちゃいい子だろ
778.0,780.0,うちの姉が野球やらせるのに
780.0,783.6800000000001,お金がかかるからっていう理由をしっかり話した上で
783.6800000000001,786.0,その夢諦めてサッカー選手になろうとしてんだぞ
786.0,790.36,うちのおいっこ
790.36,792.2,お金がないから野球ができないって
792.2,795.2800000000001,そこまで言うなら買ってやるじゃん俺が
795.2800000000001,797.0,そんな言うほど高くねえし
797.0,803.84,全部で5万もあれば全部揃えてあげれるだろ
803.84,807.6,5万もあればボール1個でできるからって
807.6,809.64,口癖のようにかけて言っとくからな
809.64,810.8000000000001,お母さんおもちゃ買ってよ
810.8000000000001,813.08,おじいちゃんに買ってもらえさいって
813.08,816.5600000000001,絶対買ってやれねえからなあいつ
816.5600000000001,818.4,絶対に買わないって言ってるらしい
818.4,823.76,自分の金で子供におもちゃを買わないって言ってるらしい
823.76,827.72,おじいちゃんに買ってもらえさい
827.72,833.36,金ズルとして俺は今見られてるだろうな
833.36,836.36,金ズルだと思われてそう本気でいいじゃん
836.36,838.84,しょっちゅう会うわけじゃないし
838.84,846.96,親は確かに厳しく育てた方がいいと思うから
846.96,854.88,多分俺とかは親父が買い与える方がいいわけよ
854.88,858.12,それがなんか正常だと思う
858.12,862.48,旦那は何してるの旦那はもうすごい優しいから
863.12,865.64,帰ってもお疲れ様です
865.64,868.88,ほんと一言二言しか会話したことねえわ俺
868.88,874.52,ものすごい気のいい旦那さん
874.52,877.76,金のことで喧嘩してたわ
877.76,884.08,お金のことで喧嘩してた
884.08,886.32,息子と娘どっち欲しいやっぱ息子欲しいね
886.32,887.76,あれ見ちゃうと息子欲しいね
887.76,889.5600000000001,もう可愛くてしゃあねえわ
889.5600000000001,891.32,一緒にさキャッチボールとかやったら
891.32,893.5200000000001,俺も本当に謝罪すると思う
893.5200000000001,895.6400000000001,本当に息子欲しいわ
895.6400000000001,898.2,娘とかだってさ何して
898.2,900.08,可愛いんだろうけどさ
900.08,904.08,動物的な可愛さじゃ感傷的な
904.08,906.5600000000001,でも男はやっぱ同じ
906.5600000000001,911.1600000000001,もう一緒にベイブレードもできるわ
911.1600000000001,913.36,なんか大人になってもVRとか
913.36,917.24,今で言えばさVRとか見に遊びに行けるわけじゃん
917.24,918.2,同じ遊びできるわけじゃん
918.2,919.6,ゲームやったり
919.6,922.88,女ってそうはいかねえだろう
922.88,924.2,17号になったらさ
924.2,926.36,うちのお父さんはYouTubeで金稼いでた
926.36,929.32,みたいなこと絶対言われるだろう
929.32,931.0,俺そんなこと言われたら
931.0,934.0400000000001,俺マジで本当にぶん殴るんだけど
934.0400000000001,935.96,あんたのお父さんはきちがいだから
935.96,940.9200000000001,周りもクズどもばっかりだろうし
940.9200000000001,944.08,厨房のなんか女とか男だったら面白おかしく
944.08,947.9200000000001,なんかさお前の親父あれだなみたいな
947.9200000000001,948.6,そういうんだったら
948.6,949.8000000000001,笑いにしてくれるんだったらいいんだけど
949.8000000000001,953.9200000000001,さ陰険ないじめしてきそうじゃん
953.9200000000001,955.44,もうダメだ女の子はちょっと
955.44,960.48,育てられる自信がない
960.48,964.88,だから本当に息子来てくれ頼む
964.88,966.2,お前あんたのお父さん
966.2,970.5600000000001,うんこちゃんなんだってなみたいな
970.5600000000001,971.8000000000001,ちゃんとしつけてやるしかねえな
971.8000000000001,973.12,お前俺のうんこで金稼いで
973.12,978.08,お前俺のうんこで飯食ったんだよこの野郎
978.08,979.84,今のうちから心の準備しておかなきゃ
979.84,981.76,いけないかもしれない
981.76,990.36,俺は今のうちからな
990.36,992.72,男二人とか欲しいな
992.72,994.96,男兄弟おもろそうだわ
994.96,997.48,もう本当に楽しそう
997.48,1000.48,こいつら中学校とか高校になったらさ
1000.48,1003.6,東京夢見て俺見てに出てくるんだろうなとかさ
1003.6,1006.32,やっぱ重ねちゃうわけよ
1007.2,1010.96,親父とかさ姉ちゃんはさ
1010.96,1012.2800000000001,俺がそう言ったの
1012.2800000000001,1013.9200000000001,いやもうこいつも6歳になるんだ
1013.9200000000001,1016.72,という間に多分家から離れちゃうぜって言ったら
1016.72,1018.5600000000001,いやこいつは親子こもんだから
1018.5600000000001,1020.2,そんなことしねえよって言ってたけど
1020.2,1021.6,俺も言われてたのに
1021.6,1026.28,もう飛び出るように出て一回も帰ってねえから
1026.28,1031.52,男はそういう風に出ちゃうんだよなと思いながら
1031.52,1035.28,思いましたね僕は
1035.28,1037.36,いやほんと子供昔から子供欲しいんだけど
1037.36,1044.72,でも自分で育てるのは大変だよな本気で
1044.72,1052.0,自分で育てるのずっと無理だ
1052.0,1058.08,僕はお前の親戚でお前の話見てる奴いるの
1058.08,1060.84,結構みんな見てんじゃない
1060.84,1065.72,結構みんな見てると思うよ
1065.72,1069.36,結構見てるってか存在はもちろん知ってる
1069.36,1073.4399999999998,でなんかそのyoutubeとか普通に見てて
1073.4399999999998,1075.36,お勧めのところに加藤純一出てきた
1075.36,1076.6,そりゃ見るじゃん
1076.6,1078.6799999999998,そういう見方はしてるよ
1078.6799999999998,1080.1999999999998,俺の熱心な視聴者とかじゃなくて
1080.1999999999998,1081.4399999999998,あやってる
1081.4399999999998,1084.84,じゅんがやってるって言って
1084.84,1085.8,っていう見方してるけど
1085.8,1087.24,別に特別なことじゃないじゃん
1087.24,1099.04,そんな特別なことじゃないじゃん
1099.04,1101.04,いやでもね言われたよ
1101.04,1103.4,親父になんかさ俺最近さ
1103.4,1105.36,ネットでさ俺が彼女できた彼女できたっていう
1105.36,1106.8,情報が回ってるから
1106.8,1108.6,それが母ちゃんに伝わって姉ちゃんに伝って
1108.6,1109.76,親父に伝わったらしくて
1109.76,1111.76,何お目さちこってやつ付き合ってんのか
1111.76,1114.32,紹介しろよってこの前マジで言われた
1114.32,1116.32,実家帰った時におめーもそろそろ結婚しなきゃ
1117.28,1119.96,さちこでもねあれでもいいから連れてこいよ
1119.96,1122.4399999999998,姉ちゃんの家ができるからそこに泊めればいいから
1122.4399999999998,1123.6799999999998,言われたわ
1123.6799999999998,1126.04,分かったよって言った
1126.04,1127.72,で母ちゃんから猫さん紹介しろ
1127.72,1129.48,猫さん紹介しろって言われて
1129.48,1131.32,親父からさちこ紹介しろって言われて
1131.32,1132.76,俺だからいっぺん紹介しなきゃいけねえ
1132.76,1136.2,女がいて大変なんだ今
1136.2,1139.36,今いろんな女を家庭に
1139.36,1140.96,家族に紹介しなきゃいけない時期で
1140.96,1146.68,俺も忙しいんだよ
1146.68,1149.76,両親に違う女を紹介しなければいけない
1149.76,1153.2,この息子の悲しみ辛さ
1153.2,1159.88,みんなに味わってほしいね
1159.88,1164.68,俺だからあれだよ
1164.68,1168.28,なんかそういう最近を過ごしてました
1168.28,1175.36,僕本当幸せな実家ライフを
1175.36,1176.72,エンジョイしてました
1176.72,1183.04,僕はでも結婚できないと結婚できないだろうな
1183.04,1184.32,結婚ってある程度まずさ
1184.32,1187.12,本人がしようとする意識がないと
1187.12,1188.12,できるもんじゃなくない
1188.12,1190.32,だって俺がまず100歩譲ってさ
1190.32,1191.04,奇跡が起きてさ
1191.04,1192.52,女の子が結婚しようって言ってくれてもさ
1192.52,1194.68,俺が嫌だってなったら無理だもんな
1194.68,1199.28,俺しかも結婚したくないし
1199.28,1200.0,子供できてしまったら
1200.0,1205.68,もうなんか配信集中できねえわ
1205.68,1211.2,配信集中できねえ
1211.2,1212.16,言ったんだよ
1212.16,1215.52,親父におめえもさあもう32なんだからさ
1215.52,1217.1200000000001,そろそろ身持ち固めてよ
1217.1200000000001,1219.96,結婚しなきゃいけない年だぞって言って
1219.96,1221.28,でも家で親父が結婚したのが
1221.28,1223.52,34とか35だから
1223.6399999999999,1225.72,別にそれぐらいの年になるまでいいじゃんって
1225.72,1227.32,しかも俺まだまだ結婚できねえよ
1227.32,1229.12,ちょっと正直遊びてえもんって言ったら
1229.12,1230.72,かー買ってもさ
1230.72,1234.08,お前結婚してから女遊びすりゃいいやって
1234.08,1235.52,って言ってたうちのうちが
1235.52,1239.04,多分俺のこの浮気DNAみたいなのは
1239.04,1243.04,完全に父親から譲り受けたなって思ったね
1243.04,1245.16,かー買ってもさ
1245.16,1246.76,家で奥さんに料理させて
1246.76,1249.6399999999999,外であれすればいいわって言ってたわ
1249.6399999999999,1250.84,あなるほど
1250.84,1252.12,そういう理解があるんだったら
1252.1200000000001,1254.64,俺結婚してもいいなって思った正直
1254.64,1257.7600000000002,そうやって俺がもし不定行為をして
1257.7600000000002,1258.88,離婚するってなった時も
1258.88,1264.24,父親だけは味方になってくれるんだなっていう
1264.24,1276.24,言ってた
1276.24,1278.0000000000002,うちのお父さん
1278.0000000000002,1281.3200000000002,やっぱ女たらしって父親から受け継いだんだな
1281.36,1283.12,ずーっとフィリピンパブ行ってたもんな
1283.12,1284.32,俺も
1284.32,1285.52,親父も
1285.52,1289.52,なんかその近所にあるさ
1289.52,1291.0,なんか
1291.0,1292.8,もう明らかにフィリピンパブなんだけど
1292.8,1295.4399999999998,お父さんは焼肉って言い張ってるところがあったのね
1295.4399999999998,1296.76,もう絶対フィリピンパブなの
1296.76,1298.56,だってフィリピン人が経営してて
1298.56,1300.6799999999998,なんか変なボディコンみたいなの着て
1300.6799999999998,1303.12,カラオケしながら焼肉するっていう
1303.12,1303.9199999999998,ところがあったんだけど
1303.9199999999998,1305.32,お父さんはカタクナに
1305.32,1307.0,じゅん焼肉行くぞって言って
1307.0,1308.52,焼肉連れて
1308.52,1310.72,わーわー焼肉なんだなって俺言ってたんだけど
1310.72,1313.32,今思えば確実にフィリピンパブなのね
1313.32,1316.6000000000001,そこ
1316.6000000000001,1319.72,確実に
1319.72,1322.3600000000001,ずーっと味がしもれたり
1322.3600000000001,1324.1200000000001,言いながら
1324.1200000000001,1326.96,堀内隆雄のたけとんぼを歌ってるのを
1326.96,1327.88,俺聞きながら
1327.88,1330.64,俺焼肉食ってたイメージあるわ
1330.64,1332.24,子供連れて行くね
1332.24,1337.04,お父さんはカタクナに焼肉って言うんだもん
1337.04,1342.56,実際焼肉も食ってんだよ
1342.56,1350.04,カタクナに認めなかった
1350.04,1351.48,うちの親父下ネタ言うからね
1351.48,1355.2,本気で
1355.2,1356.6399999999999,今だったらキャバクラとか行ったら
1356.6399999999999,1357.1599999999999,おもれだろうな
1357.1599999999999,1359.68,親父と
1359.68,1361.0,ガンガン行くからぞ
1361.0,1362.04,うちの親父
1362.04,1364.52,デリカシーがないから
1364.52,1365.92,本当におもれんだよな
1365.92,1371.3200000000002,親父とキャバクラ行ってみてぇわ
1371.3200000000002,1374.72,親父とキャバクラ行ってみてぇわ
1374.72,1376.8000000000002,絶対おもろいわ
1376.8000000000002,1378.76,だから俺下ネタ好きじゃねえんだよ
1378.76,1381.0800000000002,俺結構下ネタ言うイメージあるでしょ
1381.0800000000002,1382.3200000000002,最近俺のこと知った人は
1382.3200000000002,1385.44,やっぱり悪口とか下ネタのイメージついてるでしょ
1385.44,1389.0800000000002,俺ねすっごい下ネタ言えないのね
1389.0800000000002,1390.16,ちんぽうとかさ
1390.16,1393.96,うんことかはできるんだけど
1393.96,1398.72,女性絡みの下ネタ言えないのまず
1398.72,1400.52,俺マジ苦手なのね
1400.52,1404.8,女性絡みの下ネタマジで言えないの
1404.8,1406.96,本気で
1406.96,1412.96,まず女性気の名称言えないのね恥ずかしくて
1412.96,1415.68,セックスとかは別に全然言えるんだけど
1415.68,1416.8,下ネタでもなんでもないじゃん
1416.8,1419.44,交尾じゃんセックスって
1419.44,1422.1200000000001,なんかパッて言える人って俺本当に
1422.1200000000001,1429.0400000000002,でも配信者がよくそれぽって言う奴っているじゃん
1429.0400000000002,1431.1200000000001,俺その放送はもう一切見なくなる
1431.1200000000001,1433.44,俺ねこれこれ見なくなった理由って
1433.44,1435.68,面白いとか面白くないからとかじゃなくて
1435.68,1438.2800000000002,なんか俺8歳とか9歳の女の子に
1438.2800000000002,1440.68,おい何とか見せろよみたいなの言ってたので
1440.68,1443.16,俺それで苦手になっちゃったの
1443.16,1449.2,その名称言う人俺見れないの本当に
1449.24,1452.8,マジで見れないの
1452.8,1455.16,すっごい無理しなきゃ言えない
1455.16,1457.24,ものすごい無理して
1457.24,1460.4,その枠ダメになってもいいっていう気持ちがないと
1460.4,1462.4,言えないの
1462.4,1465.48,俺面白いとか面白くないとかじゃなくて
1465.48,1467.6000000000001,もう言えないなんか理由わかんね
1467.6000000000001,1474.24,恥ずかしいっていうのが一番だと思う
1474.24,1475.0,恥ずかしいっていう
1475.0,1478.96,なんかわかるでしょ
1478.96,1481.8400000000001,俺がその言葉を口にしたのって
1481.8400000000001,1485.92,人生でもう本当に何
1485.92,1489.24,10回はないと思う言えねえから
1489.24,1492.08,女で言う奴が俺一番苦手
1492.08,1493.8,女で言う奴いない
1493.8,1495.24,あれもう本当どうにかしちゃう
1495.24,1497.1200000000001,射殺してほしいんだけど
1497.1200000000001,1500.88,女で言う奴射殺してくんない
1500.88,1503.04,あれいるよなぁ
1503.04,1503.96,あれ何なんだろう
1503.96,1508.2,恥ずかしげもなく言う奴
1508.2,1510.8,あれもうマジでやめて欲しいわ
1510.8,1518.16,うわきっつってなっちゃうの
1518.16,1519.8,ちんぽとかって全然言えるじゃん
1519.8,1521.0800000000002,ちんぽって可愛いじゃん
1521.0800000000002,1525.8,クレヨンしんちゃんのちんちんを想像しない
1525.8,1527.3600000000001,なんかね言えねえんだよな
1527.3600000000001,1529.64,朝の光言うんだ無理だわ
1529.64,1533.88,じゃあできない
1533.88,1539.0,それは会話ができない
1539.0,1540.2,VTuberでいる
1540.2,1542.2,ただでさえVTuber好きじゃねえのに
1542.2,1544.0400000000002,さらにその3文字口にしてたら
1544.0400000000002,1545.1200000000001,俺二度と見ないわ
1545.1200000000001,1546.64,いやおっぱいとか全然言えるじゃん
1546.64,1548.44,可愛いじゃんおっぱいって
1548.44,1551.3200000000002,全然可愛くないおっぱいって
1551.3200000000002,1554.2800000000002,なんなら俺もおっぱいばっかり言いたいぐらい
1554.2800000000002,1556.3200000000002,おっぱい好きだよ
1556.3200000000002,1557.6000000000001,でもやっぱ腰から下は
