start,end,text
322.96,324.96,下手くそだな 音が綺麗じゃない
332.96,334.96,今週もあったね
337.96,339.96,今週もあったね
357.96,359.96,正規の子供向いてない どんな感じだろう
359.96,367.96,どういう子供だろう
375.96,377.96,エイの子供 エイの裏側
389.96000000000004,399.96000000000004,今度さ 喜怒哀楽選手権しない
399.96000000000004,403.96000000000004,誰が一番喜怒哀楽を全力で表現できるかっていう
403.96000000000004,405.96000000000004,1位の人は俳優デビューさせよう
409.96000000000004,411.96000000000004,それどう
411.96000000000004,413.96000000000004,むらしから
413.96000000000004,415.96000000000004,iphoneから撮って
415.96000000000004,417.96000000000004,俺の携帯送らして
441.96000000000004,451.96000000000004,全部やらなきゃダメ
451.96000000000004,453.96000000000004,ヒゲやばいでしょ
471.96000000000004,499.96000000000004,もう無意識で弾けるようにならなきゃダメだ
501.96000000000004,527.96,最近なんかギター枠しかやってない気がする
527.96,529.96,なんかさ
529.96,531.96,これ戻せねえ
535.96,537.96,戻そうとするとピック落としてしまう
539.96,541.96,タバコでも吸っか
541.96,543.96,ギターギター人狼ギターポケモン
543.96,545.96,どんだけ振り幅あんだよ
547.96,549.96,頭おかしくなってんだろ
549.96,551.96,ギターギターポケモンギター
551.96,553.96,ポケモンギター
555.96,557.96,最近そういう人生を過ごしてます僕は
559.96,561.96,ちょっと人生一つ
561.96,563.96,頑張ってきたいな
569.96,571.96,とりあえず明日まで全力で練習して
573.96,575.96,オイスターに判断してもらって
575.96,577.96,今回はバラのバージョンで行こうよって言われたら
577.96,579.96,俺は従うわ
581.96,583.96,ただ原曲のテンポで行けるように
583.96,585.96,全力で練習するけど
585.96,587.96,先生の指示に従う
590.96,591.96,油断寝る
591.96,594.96,多分本番で実力出せないでしょ
596.96,597.96,原稿でやりたいけどね
606.96,608.96,家ん中一応ねあの
608.96,609.96,換気扇がある
619.96,624.96,一回ミスしたら頭真っ白になってそのまま終わると思うよ
624.96,628.96,そしたら歌だけ歌って一回ギター止めて入れるところから入るわ
631.96,632.96,大平さんが弾いてくれてるから
634.96,635.96,歌は絶対止めない
635.96,636.96,でもう右手止めていい
637.96,638.96,で入れるところから入る
641.96,642.96,それはもうしょうがねえ
642.96,643.96,実力不足だ
643.96,644.96,弾きやばいだろ
646.96,648.96,ただそういう時に絶対照れない
649.96,656.96,真っ赤でギター弾くことについて漁師は何て言うの
656.96,657.96,あんたバカじゃないの
658.96,659.96,あんたバカじゃないの
667.96,668.96,あんた何してんの
669.96,672.96,たださ木が小さいのにそういうとこで大丈夫だろって言われた
672.96,673.96,さいいって言った
674.96,675.96,花見たらいいよ
680.96,681.96,トイレ行ってくるから待って
684.96,685.96,ちょい待ち
688.96,691.96,もう一本タマゴ吸って一回ギター弾いて今日は一旦終わりにしよう
692.96,698.96,そんでちょっとダラダラして休憩してまたやるわ俺一人で
699.96,701.96,で行き詰まったら配信つけるわそれと
702.96,703.96,行き詰まったら配信つけていい?
704.96,705.96,行き詰まったら配信つけていい?
706.96,707.96,行き詰まったら配信つけていい?
707.96,708.96,行き詰まったら配信つけていい?
709.96,712.96,今日マジスランプだったからな脱したよお前らのおかげで
739.96,740.96,お前らのおかげで
740.96,741.96,お前らのおかげで
741.96,742.96,お前らのおかげで
742.96,743.96,お前らのおかげで
743.96,744.96,お前らのおかげで
744.96,745.96,お前らのおかげで
745.96,746.96,お前らのおかげで
746.96,747.96,お前らのおかげで
747.96,748.96,お前らのおかげで
748.96,749.96,お前らのおかげで
749.96,750.96,お前らのおかげで
750.96,751.96,お前らのおかげで
751.96,752.96,お前らのおかげで
752.96,753.96,お前らのおかげで
753.96,754.96,お前らのおかげで
754.96,755.96,お前らのおかげで
755.96,756.96,お前らのおかげで
756.96,757.96,お前らのおかげで
757.96,758.96,お前らのおかげで
758.96,759.96,お前らのおかげで
759.96,760.96,お前らのおかげで
760.96,761.96,お前らのおかげで
761.96,763.96,やっぱ適度な休憩って必要だな
763.96,764.96,やっぱ適度な休憩って必要だな
764.96,765.96,本当、おかしくなっちゃうわ
765.96,766.96,本当、おかしくなっちゃうわ
766.96,767.96,頭が
788.96,789.96,まじか
789.96,790.96,まじか
790.96,795.96,適度な休憩必要だね、ほんとに
799.96,801.96,もう早く当日向かいたいわ
801.96,818.96,♪〜
818.96,820.96,あ、とく、あ、ほほえんのばけたきこ
820.96,831.96,♪〜
831.96,833.96,なんか違うな
833.96,839.96,♪〜
839.96,842.96,なんか違うね、俺のあれが違う
842.96,846.96,♪〜
846.96,848.96,あ、こくりきおく歌うわ
848.96,850.96,いくよ
850.96,856.96,♪〜
856.96,858.96,Bがわかんねえ、いけそう
858.96,866.96,♪〜
866.96,868.96,ここまでいくわ
868.96,874.96,♪〜
874.96,876.96,これこくりきさんに送ってくんね
876.96,878.96,なあ、送って
878.96,883.96,♪〜
883.96,885.96,いくよ
885.96,887.96,♪〜
887.96,889.96,これこくりきさんに送っておいて
889.96,891.96,いつもありがとうつって
893.96,895.96,正式にこれ
897.96,899.96,送って
899.96,901.96,正式に
901.96,903.96,てかわからない、聞いたもんね
903.96,905.96,俺さ、こくりきおくの歌でっきれいだからさ
905.96,907.96,あ、飛んじゃった
911.96,914.96,もっかい、もっかい押してね
916.96,942.96,♪〜
942.96,944.96,あれわかんない、コード表がわかんない
945.96,947.96,よし、いくよ
947.96,949.96,いきます
949.96,954.96,♪〜
954.96,956.96,いきます
956.96,967.96,♪〜
967.96,969.96,ゆっくりいこう
969.96,986.96,♪〜
986.96,988.96,わかんねえ
988.96,990.96,けがれるからやめて
990.96,992.96,体がけがれる、こくりきで
995.96,997.96,ドーで伸ばせって、なにドーって
999.96,1006.96,♪〜
1006.96,1008.96,わかった
1008.96,1014.96,♪〜
1014.96,1016.96,あ、でーだ
1016.96,1025.96,♪〜
1025.96,1027.96,ドー六四
1028.96,1041.96,♪〜
1041.96,1043.96,ねえ、これBがわかんねえ
1044.96,1052.96,♪〜
1052.96,1054.96,ストローク増やすわ
1054.96,1062.96,♪〜
1062.96,1063.96,あ、ごめん
1063.96,1074.96,♪〜
1074.96,1075.96,あ、
1075.96,1083.96,♪〜
1083.96,1085.96,絶対弾けるようになる
1085.96,1089.96,ギリギリもぎ取ったドー六
1089.96,1092.96,最下位だって
1093.96,1096.96,ギリギ、ギリ
1096.96,1101.96,♪〜
1101.96,1102.96,これだ
1102.96,1105.96,ギリギリギリもぎ
1105.96,1106.96,やめて
1106.96,1109.96,ギリギリもぎと
1110.96,1114.96,ギリギリもぎ取ったドー六
1115.96,1118.96,ギリギリもぎ取ったドー六
1118.96,1121.96,最下位だって
1121.96,1122.96,よし、オッケー
1122.96,1125.96,俺、演奏で歌えって言っといて
1131.96,1132.96,言っといてね
1133.96,1134.96,頼む
1136.96,1137.96,ナオコが大好きもう
1139.96,1140.96,いくよ
1142.96,1144.96,ナオコが
1144.96,1146.96,あ、これめっちゃ良さそうギターで弾いたら
1146.96,1148.96,ナオコが
1148.96,1150.96,DってどこだっけD
1152.96,1156.96,ナオコが
1156.96,1157.96,え、待ってDのコード教えて
1157.96,1159.96,これ絶対弾こう
1160.96,1161.96,Dってどこだっけ
1165.96,1169.96,ナオコが
1169.96,1173.96,4弦からDmの1弦が2フレット
1173.96,1176.96,Dmの1弦が
1181.96,1182.96,これ
1185.96,1186.96,これ
1187.96,1188.96,これ
1190.96,1194.96,ナオコが大好き
1194.96,1197.96,ナオコが大
1197.96,1200.96,ナオコが大
1200.96,1201.96,違うな
1201.96,1203.96,ナオコが大
1203.96,1204.96,違う
1207.96,1209.96,大好きか
1209.96,1212.96,ナオコが大好き
1212.96,1213.96,違う
1216.96,1218.96,ナオコが大
1218.96,1220.96,いや、Dが分かんねえ
1222.96,1224.96,今日も囚人服みたいな服着てますね
1224.96,1225.96,今俺の
1226.96,1227.96,Dのコードありがとう
1227.96,1229.96,ちょっと一瞬止まるかもしれない
1232.96,1233.96,ごめんな
1237.96,1238.96,Dは
1241.96,1242.96,あ、こここれか
1242.96,1243.96,これだこれだ
1244.96,1245.96,こうだ
1245.96,1246.96,ここだ
1246.96,1247.96,襲った
1247.96,1248.96,どっかで
1253.96,1258.96,ナオコが大好き
1259.96,1261.96,ナオコが
1261.96,1265.96,ナオコが大好き
1265.96,1266.96,OK
1266.96,1267.96,D分かった
1268.96,1270.96,もう一回あれ張って
1276.96,1277.96,いくよ
1277.96,1278.96,せーの
1278.96,1280.96,ワン、ツー、サン
1280.96,1283.96,ナオコが
1284.96,1291.96,ナオコが大好き
1291.96,1293.96,大雲
1293.96,1295.96,Bマイナーってなんだよ
1295.96,1296.96,絶対できねえ
1297.96,1303.96,ナオコが大好き
1304.96,1306.96,大雲
1306.96,1307.96,Bマイナー
1307.96,1308.96,Aマイナー
1308.96,1310.96,Dだ
1311.96,1314.96,ナオコが
1314.96,1316.96,ナオコが
1316.96,1317.96,これ絶対弾けるんだ
1317.96,1322.96,ナオコが大好き
1324.96,1325.96,大雲
1325.96,1326.96,Bマイナー
1326.96,1327.96,Aマイナー
1327.96,1329.96,Dだ
1331.96,1333.96,これ、俺の次の課題曲とするわ
1335.96,1337.96,そろそろゆずに戻らないと弾けなくなるぞ
1337.96,1338.96,言ったな
1341.96,1342.96,まじでいく
1344.96,1349.96,ギリギリもぎ取った
1349.96,1354.96,泥臭い勝ちだって
1354.96,1355.96,よし、いくぞ
1355.96,1356.96,真剣に行くわ
1356.96,1357.96,ま、まじで行く
1358.96,1365.96,ギリギリもぎ取った
1365.96,1369.96,泥臭い勝ちだって
1369.96,1375.06,持った泥臭い価値だって
1375.06,1381.42,レレレレレレレレ レレレレレレレレレ
1400.28,1402.28,やべぇ、コク抜きから戻れなかった、みんな
1424.54,1426.54,あはは、ドローって伸ばせ、分かった
1427.1,1431.6,ギリギリもぎ取った泥臭い
1432.78,1440.3799999999999,ギリギリもぎ取った泥臭い価値だって
1440.3799999999999,1440.8799999999999,レレ
1444.22,1450.98,ギリギリもぎ取った泥臭い価値だって
1450.98,1451.48,オッケーオッケー
1451.48,1453.48,もうこれ、コク抜きは二度と歌わない
1456.54,1459.1399999999999,ご視聴ありがとうございました
