start,end,text
284.72,286.72,こういう場を活かしていかないとね
286.72,288.72,チャンスだからね
288.72,290.72,本当にこういう場に呼んでいただいて
290.72,292.72,ありがとうございます
292.72,294.72,さっき見つけたの
294.72,296.72,なんか見たことあるやついるなと思って
296.72,298.72,もこうサングラス外すとすげーブスなのね
298.72,300.72,誰がブス
300.72,302.72,分かんないからもこうだと思って出てよってね
302.72,304.72,何の台本もなく
304.72,306.72,ちょろっと出てって
306.72,308.72,残念だからね
308.72,310.72,そんなん別にね
310.72,312.72,あんま友達いないからね
312.72,314.72,鳥なんですからね
314.72,316.72,やりましょうよ
316.72,318.72,後ろの方声聞こえてますか
318.72,320.72,聞こえてる
320.72,322.72,気分がいいですね
322.72,324.72,男性多くない
324.72,326.72,女の子のキャーっての来たりするけど
326.72,328.72,おお
328.72,330.72,朝のアブとか
330.72,332.72,牛のブースも前全部
332.72,334.72,全部同じだよね
334.72,336.72,綺麗に消えて
336.72,338.72,新しく
338.72,340.72,女の子見に来てくれるかなと思ったんだけどさ
340.72,342.72,全然来てない
342.72,344.72,あんまり効果がなかったね
344.72,346.72,シークレットゲストですからね
346.72,348.72,告知とかしてないんで
348.72,350.72,早速さ
350.72,352.72,今日のメインゲストを呼んじゃっていいですか
352.72,354.72,もう行きましょうね
354.72,356.72,本当に忙しい人なんだけど
356.72,358.72,俺が頼み込んで
358.72,360.72,なんとか出てください
360.72,362.72,出てくれる
362.72,364.72,ゲストもう一人紹介しようと思います
364.72,366.72,本日のゲストは
366.72,368.72,ゲロさんです
368.72,370.72,おめでとうございます
370.72,372.72,よっしゃ
372.72,374.72,アンダーバーファンに謝れお前
374.72,376.72,なんでよ
376.72,378.72,すごかったぞアンダーバー君が歌ってなかったら
378.72,380.72,ここに加藤浩一ってくれたぞ
380.72,382.72,どういうことやねんあれ
382.72,384.72,走路なんだよね
384.72,386.72,早口にしちゃった
386.72,388.72,ちょっとねみんなシンコペーションが過ぎるぞ
388.72,390.72,すごかったから
390.72,392.72,もっこ
392.72,394.72,小手に稼ぎをするな
394.72,396.72,Tシャツ売るなお前は
396.72,398.72,お前だけだよずっと
398.72,400.72,2500円なんで買ってください
400.72,402.72,コミケで売るんで
404.72,406.72,初めて
406.72,408.72,じゅんちゃんの放送に来ました
408.72,410.72,よろしくお願いします
410.72,412.72,近所ひのきです
412.72,414.72,近所セーフなんだ
414.72,416.72,全然セーフだよ
416.72,418.72,すごいな
418.72,420.72,アンダーバー君の
420.72,422.72,放送してる時も
422.72,424.72,このバックのみんなの後ろ頭
424.72,426.72,女の子ばっかりやったよ
426.72,428.72,一回加藤浩一の放送
428.72,430.72,始まりますコメントが止まりました
430.72,432.72,画面が開けたらおっさんばっかり
432.72,434.72,ねえちょっとなんか
434.72,436.72,映しづらくなっちゃったよね
436.72,438.72,おっさんばっかり
438.72,440.72,じゅんちゃん真ん中に
440.72,442.72,そんなねゲロちゃん
442.72,444.72,ちょうかぎ何出てたの今日は
444.72,446.72,超音楽祭
446.72,448.72,向こうの8番
448.72,450.72,でかいところで
450.72,452.72,歌わせていただきまして
452.72,454.72,12時ぐらいで終わって帰ってよかったけど
454.72,456.72,じゅんちゃんがやるって言うから
456.72,458.72,ずっと待つとこやった
458.72,460.72,なんとか引き止めてね
460.72,462.72,もこ一人でやばいでしょ
462.72,464.72,来ましたってさお前もこかよ
464.72,466.72,みたいなねえ
466.72,468.72,緊張して
468.72,470.72,正当だよこれはうちの
470.72,472.72,歓迎の儀式だから
472.72,474.72,かなり歓迎されてる
474.72,476.72,儀式ですね
476.72,478.72,イエローピンクでありがとうございます
478.72,480.72,さっきのあのアンダーバーさんが
480.72,482.72,歌ってる後ろで加藤十一って寝たときに
482.72,484.72,けたけた笑ってんの
484.72,486.72,じゅんちゃん出たよ
486.72,488.72,加藤十一出たよ
488.72,490.72,NSSBに誘導してるよ
490.72,492.72,NSSB悪くないよ
492.72,494.72,けたけた笑ってたからね
494.72,496.72,ここから1時間ですか
496.72,498.72,すごいなあ
498.72,500.72,あっという間だよ
500.72,502.72,もうびっくりするぐらい荒れて終わった
502.72,504.72,面白いなもうしゃべることなくなって
504.72,506.72,何にもなくて
506.72,508.72,いくらでもあるじゃん
508.72,510.72,ちょうど会議は初めて
510.72,512.72,俺初めて
512.72,514.72,去年は1回来ましたけど
514.72,516.72,ほぼ初めてみたいなもんです今日は
516.72,518.72,こういう舞台立つのをね
518.72,520.72,意味がわからん
520.72,522.72,半分いっぱいみたいな感じで
524.72,526.72,お前緊張してるな
526.72,528.72,緊張してる
528.72,530.72,緊張してる
530.72,532.72,しかも偉大なお二人なんで
532.72,534.72,恐縮したってなるんですけど
534.72,536.72,今日も負けずにね僕もね
540.72,542.72,何なんだよ
542.72,544.72,山下清か
546.72,548.72,今コメントでさっき俺見てたんだけど
548.72,550.72,僕もちょっと太った
550.72,552.72,お前ちょっとお金入っただろ
554.72,556.72,これね貧乏のフリしてんの
556.72,558.72,ゴキブリ殺しましたみたいな
558.72,560.72,動画あげてるけど
560.72,562.72,こいつ一番稼いでるからね
564.72,566.72,お前なんかすごいじゃん
566.72,568.72,3月youtubeで100万稼いだ
568.72,570.72,カメラさん足元にこんな高い靴
570.72,572.72,こんな高そうな靴
574.72,576.72,5000円ですよね
576.72,578.72,普通の靴でしょ
580.72,582.72,貧乏キャラに似てるわけでもないですし
582.72,584.72,会社取りだったの去年まで
584.72,586.72,会社辞めて
586.72,588.72,バレちゃったんですよ上司に
588.72,590.72,会社辞めたんや
590.72,592.72,辞めれる状況なんや
592.72,594.72,違うんですよ
594.72,596.72,バレちゃって
596.72,598.72,母校とやってんのが
598.72,600.72,どっちかいないと言われて
602.72,604.72,母校になってちょっとね
604.72,606.72,生活リズムが狂ってしまって
606.72,608.72,そういうのもあってこんな感じで
608.72,610.72,丸くなっちゃったんですけどね
610.72,612.72,まあね
612.72,614.72,別に
614.72,616.72,もうちょっと痩せるようになったら
616.72,618.72,ここにいる誰も
618.72,620.72,母校が痩せてほしいと思ってる
620.72,622.72,興味ないと思う
622.72,624.72,会場の皆さんがさ
624.72,626.72,どっから来たのか知りたいんだけど
626.72,628.72,東京の人って東京から来たよって人
628.72,630.72,東京がメインなんだよ
630.72,632.72,俺遠いとこから来たねー
632.72,634.72,って人
634.72,636.72,おっきい声で
636.72,638.72,一番手前に俺を凝視してるあなたは
638.72,640.72,大阪
640.72,642.72,関西から来た
642.72,644.72,北海
644.72,646.72,愛媛
646.72,648.72,福岡
648.72,650.72,すごいね飛行機で来たんだ
650.72,652.72,俺を見に来てくれたの
652.72,654.72,そうでしょ
654.72,656.72,すげー
656.72,658.72,一生懸命来てる
660.72,662.72,せっかく長会議来てるんだから
662.72,664.72,長会議の話しようよ
664.72,666.72,いやいいじゃんそんな話
666.72,668.72,俺も正直そんなに
668.72,670.72,軽くして
670.72,672.72,興味あるのある?
672.72,674.72,俺ねあれ行ったよ
674.72,676.72,超ポケモンブース
676.72,678.72,ポケモンブースあるんだ
678.72,680.72,あっちの方にあってね
680.72,682.72,超ポケモンブース見に行ったんだけど
682.72,684.72,入れる空気じゃなくてさ
684.72,686.72,だからちょっと
686.72,688.72,あと俺チャリンコ声出た
688.72,690.72,あんな人前でね
690.72,692.72,気持ちよく歌ってる間
692.72,694.72,俺生放送もしてない
694.72,696.72,30分ずっとチャリンコ声出た
696.72,698.72,その時もらったのがこれ
698.72,700.72,今日の経緯これだからね
700.72,702.72,それは何なの
702.72,704.72,踏ん張る生きる犬くんみたいな
704.72,706.72,これ
706.72,708.72,哲学的なものを
708.72,710.72,いただいてきたんですよ
710.72,712.72,僕は回ってないの
712.72,714.72,僕一応回ったんですけど
714.72,716.72,こんな感じかみたいな感じ
716.72,718.72,結婚式見ました
718.72,720.72,面白くないっけ
720.72,722.72,一言も言ってない
722.72,724.72,コバヤサチコさんのブースで
724.72,726.72,お前一言も言ってない
726.72,728.72,嘘を聞け
734.72,736.72,コバヤサチコさんのブースがありまして
736.72,738.72,そこで結婚式あげてるの
738.72,740.72,ちょっと見てましたね
740.72,742.72,結婚式ブースみたいなのあるんですよね
742.72,744.72,あるんですよ
744.72,746.72,着ぐるみ着たユーザー記者やってる人たちがいて
746.72,748.72,その夫婦で
748.72,750.72,そこで結婚式あげるって
750.72,752.72,すごいよ
752.72,754.72,ここで結婚式あげるってすごいよね
754.72,756.72,俺も結構回ってきたけど
756.72,758.72,真田丸今NHKのタイガーで
758.72,760.72,すごい有名ですよね
760.72,762.72,久しぶりに10%超えたみたいな
762.72,764.72,真田丸ブース行ってまいりましたけど
764.72,766.72,相川翔さんとか
766.72,768.72,でも言っとくけど
768.72,770.72,相川翔さんが出るブースよりここでかいから
770.72,772.72,マジだよ
772.72,774.72,応援だよ
774.72,776.72,相川翔さん超えた男
776.72,778.72,もう3000人くらい来てほしいんだけどね
778.72,780.72,今でもすごい人来てるよ
780.72,782.72,マジで
782.72,784.72,すごいな
784.72,786.72,知らない人にもね
786.72,788.72,あっありがとう
788.72,790.72,ライトが熱いから
790.72,792.72,俺上着脱ぐわ
792.72,794.72,タオルとかもね
794.72,796.72,だから真田丸ブースの以外にも
796.72,798.72,僕が見て回ってきたのは
798.72,800.72,他にもあるの
800.72,802.72,真田丸ブースってやねんけど
802.72,804.72,その鎧
804.72,806.72,本当にこの昔の武田信玄とか
806.72,808.72,家康とかが
808.72,810.72,実物が鎧が飾ってあって
810.72,812.72,はいはいはい
812.72,814.72,お前興味ねえだろ
814.72,816.72,全然今興味なかった
816.72,818.72,そっから広げるんぞ
818.72,820.72,今一番旬だよ
820.72,822.72,歴史上の人物をね
822.72,824.72,まず罠を出したんだ
824.72,826.72,頑張って喋って
826.72,828.72,順ちゃんが脱いでるからね
828.72,830.72,繋がなきゃいけないのに
830.72,832.72,合図師しか打てない男ですもん
832.72,834.72,なんかいいね
834.72,836.72,やっぱあのね
836.72,838.72,結構俺の視聴者ってほんとにあんまりね
838.72,840.72,あの地位が低くて
840.72,842.72,地位が低いのね
842.72,844.72,みんなの前で言うのも申し訳ないけど
844.72,846.72,すごい信じたげられてんの
846.72,848.72,だから今日は俺と一緒に
848.72,850.72,超会議デビューですよ
850.72,852.72,だからいっぱいコメントして
852.72,854.72,拾えるコメント一つもないでしょ
854.72,856.72,だから俺はあんまり当てにはしてないけど
856.72,858.72,一応ね
858.72,860.72,高田健司糖尿病って書いてあるよ
860.72,862.72,そういうコメントはね
862.72,864.72,しないでやっぱ
864.72,866.72,岡本鎮介
866.72,868.72,一つもないですよね
868.72,870.72,岡本鎮介ってのは
870.72,872.72,誰なのって言って
872.72,874.72,ツアー発
874.72,876.72,見てるかもしれない
876.72,878.72,出てきていいよ
878.72,880.72,ツアー発見てる
880.72,882.72,ウンコさんが4番ホームで長男としてますよ
882.72,884.72,言っとかないともしかしたら
884.72,886.72,届いちゃうかもしれない
886.72,888.72,俺ほんとに知らなかった
888.72,890.72,あの人は
890.72,892.72,高田健司さんは
892.72,894.72,高田健司さんは今日来てないんじゃない
894.72,896.72,わかんないけど
896.72,898.72,俺超音楽祭って
898.72,900.72,お前変なこと言うね
900.72,902.72,俺言わせてほしい
902.72,904.72,文句言いに来た
904.72,906.72,超音楽祭ってデーモン小暮かっかとか
906.72,908.72,松崎茂さんが歌う
908.72,910.72,ところだよ
910.72,912.72,そこのトップバッターみたいな感じで
912.72,914.72,アリスマグナさんと一緒に出てきた
914.72,916.72,その時俺が気持ちよく歌って
916.72,918.72,下に見たらコメントのあるモニター見れる
918.72,920.72,そこ見たら
920.72,922.72,ゲロ目を覚ませお前は高田健司だ
922.72,924.72,俺歌ってるんだ
924.72,926.72,意味わかんないよね
926.72,928.72,4000人くらいまで歌ってる
928.72,930.72,ゲロ何してるんだ目を覚ませお前は高田健司だ
930.72,932.72,今すぐ加藤十一の方に行けって
932.72,934.72,面白いでしょ
934.72,936.72,そんなこと言うから
936.72,938.72,放送で書かれるんだよ
938.72,940.72,絶対書かれるからね
940.72,942.72,すっごいでっかい
942.72,944.72,モニターが左右にあるんだよめちゃくちゃでかい
944.72,946.72,それお客さんどういう気持ちで
946.72,948.72,そのコメント見たの
948.72,950.72,なんなんだろうって
950.72,952.72,面白いよ
952.72,954.72,面白いけどさ
954.72,956.72,これ多分終わったら3人とも喉ガラガラ
956.72,958.72,ガラガラ
958.72,960.72,でも魂かけていきましょうよ
960.72,962.72,なんでもいいじゃん
962.72,964.72,お前が町会議のこと話した人だ
964.72,966.72,やばいってなんか
966.72,968.72,私生活のこととかね
968.72,970.72,どうしたの
970.72,972.72,いいよじゃあもっこう
972.72,974.72,私生活ですか
974.72,976.72,最近僕住所特定されまして
976.72,978.72,寮は品川
978.72,980.72,みんなでオフ会しようよ
980.72,982.72,みんなでオフ会しようよ
982.72,984.72,寮はパレス何度かでね
984.72,986.72,オフ会しようぜ
986.72,988.72,会場のみなさんもみんな連れていこうよ
988.72,990.72,絶対入りきれない
992.72,994.72,引っ越しするんですけどね
994.72,996.72,引っ越しするってなって
998.72,1000.72,バレたから引っ越すの
1000.72,1002.72,バレない
1002.72,1004.72,スーパースターやん
1004.72,1006.72,なかなかないよね
1006.72,1008.72,怖いなと思いまして
1008.72,1010.72,バレたのもしかも電車の音の
1010.72,1012.72,感覚とかで
1014.72,1016.72,しかもこの時間鳴ってるってことは
1016.72,1018.72,どこの駅やなみたいな感じ
1018.72,1020.72,生配信してたら
1020.72,1022.72,電車が通ってて
1022.72,1024.72,あれこれ何線じゃね?
1024.72,1026.72,って答えたんだけど
1026.72,1028.72,それはされるやろ
1028.72,1030.72,そうか?
1030.72,1032.72,引っ越したの?
1032.72,1034.72,まだ引っ越してないんですけど
1036.72,1038.72,金持ってるくせに
1038.72,1040.72,やたら引っ越しだとか
1040.72,1042.72,引っ越しはエネルギー使うんじゃないですか
1042.72,1044.72,俺予算聞いたのね
1044.72,1046.72,引っ越しで
1046.72,1048.72,30万円とか50万円とか
1048.72,1050.72,予算いくらだろ?15万って言ったから
1050.72,1052.72,なかなか都内住めねえじゃん
1052.72,1054.72,15万で
1054.72,1056.72,予算15万で引っ越してんだよ
1056.72,1058.72,今まではそれでいけてたんですよ
1058.72,1060.72,15万くらいで
1060.72,1062.72,次はいいとこ住みたいなと
1062.72,1064.72,せっかくだしね
1064.72,1066.72,どんな家住んでんの?
1066.72,1068.72,2人とも
1068.72,1070.72,俺はまあまあいい家住んでる
1072.72,1074.72,まどりつつの部屋やけど
1074.72,1076.72,どんなものが置いててとか
1076.72,1078.72,メゾネットで
1078.72,1080.72,2階地下があって
1080.72,1082.72,地下?
1082.72,1084.72,お前一番いい家住んでんだろ
1084.72,1086.72,いやいやいや
1088.72,1090.72,トタンやねん
1090.72,1092.72,食べる男がうるさくて寝れない
1092.72,1094.72,絶対タワーマントが住んでる
1094.72,1096.72,違う
1096.72,1098.72,ここにタワーマントが住んでる
1098.72,1100.72,26の
1100.72,1102.72,元はわらぶき屋根みたいなところ
1104.72,1106.72,一緒に俺のマンション10階建てで
1106.72,1108.72,10階建てのオードロック付きの
1108.72,1110.72,1Kの
1110.72,1112.72,場所だけ結構
1112.72,1114.72,秘密に
1114.72,1116.72,ちょっと休めて住めて
1118.72,1120.72,だからバレたくなかったのにバレちゃって
1120.72,1122.72,住所特定されて
1122.72,1124.72,引っ越す有名人って
1124.72,1126.72,モコウカキリュウイン翔さんぐらい
1126.72,1128.72,思い出してます
1128.72,1130.72,西川隆盛さんにラジオで言われてね
1132.72,1134.72,あそこに住んでるんでしょっていきなり言われて
1134.72,1136.72,あんた頭おかしいよ
1138.72,1140.72,ゴールデンボンバー並んでんじゃん
1140.72,1142.72,そうだよ
1142.72,1144.72,そういえば
1144.72,1146.72,ゲロウさんの家行ったの覚えてます?
1146.72,1148.72,一回止めてもらったじゃないですか
1148.72,1150.72,寝りますんで
1150.72,1152.72,飲んだときじゃないの
1152.72,1154.72,そうかな
1154.72,1156.72,俺が家に彼女いるからモコ来ないで
1156.72,1158.72,ゲロウに押し付けたんでね
1158.72,1160.72,次の日仕事あるんで
1160.72,1162.72,止まる場所なくて止めてもらったんですけど
1162.72,1164.72,まあ
1164.72,1166.72,一応あれですけどちょっと
1166.72,1168.72,汚い
1168.72,1170.72,本当に
1170.72,1172.72,いやでもなんかしょみ履き取ってる
1172.72,1174.72,十条湾系
1174.72,1176.72,そのときはね練馬のときは
1176.72,1178.72,物件自体すごいよかったんですけど単純になんか
1178.72,1180.72,片付けがちょっとできて
1180.72,1182.72,違うんだって
1182.72,1184.72,あれ急だったから
1184.72,1186.72,お前が急に来たから
1186.72,1188.72,じゃあ事前に言っといてあれ片付けられるレベルじゃないですか
1188.72,1190.72,30のおっさんが片付いたら片付けてね
1190.72,1192.72,どうでもいい
