start,end,text
413.66,415.66,えースチームにしよっか
415.66,417.66,とりあえずなんか
417.66,419.66,え、そっか
419.66,421.66,スト5スチーム版もあったのか
421.66,423.66,しくじったなあ
425.66,427.66,だったらそっちで買えばよかった
427.66,429.66,いやー
429.66,431.66,いやスト5あのーPS4で買っちゃったんだよ
433.66,435.66,えっと
435.66,437.66,とりあえず
437.66,439.66,スチーム起動して
445.66,447.66,今たぶんね3000円ぐらい
447.66,449.66,あると思う
449.66,451.66,なんか
451.66,453.66,すげーどうしても見たいエロ本があって
453.66,455.66,あのー
455.66,457.66,スマホカード持ってねえからさ
457.66,459.66,あれで買っちゃったよ
459.66,461.66,3月のゲーム部用の
461.66,463.66,予算のウェブマネーで
463.66,465.66,エロ本買っちゃった普通にエロ本
465.66,467.66,ただのエロ本買っちゃった
469.66,471.66,だから今月はちょっと予算少なめで
471.66,473.66,申し訳ないけど
475.66,477.66,マジでスチームにはびこってんのか
477.66,479.66,俺のウィルスが違うか
485.66,487.66,なんだこれ
487.66,489.66,一回閉じて
489.66,491.66,あ来てる来てる来てる
495.66,497.66,えー
497.66,499.66,え俺ログインしてないの
499.66,501.66,ちょなんかこれ見せていいのかな
501.66,503.66,大丈夫なのかな
505.66,507.66,購入履歴もクソもねえよ買ってないよ
509.66,511.66,え俺これhulu最近買ったから
511.66,513.6600000000001,なんか浸食されてんのかな
513.66,515.66,買ったっていうか契約したから
515.66,517.66,えーと
517.66,519.66,ゲームリスト
519.66,521.66,信長の野望とアウトラスト
521.66,523.66,最後にプレイしたのはあれだよ
523.66,525.66,アウトラスト9月7日
525.66,527.66,もう1年経つの
527.66,529.66,1年
529.66,531.66,1年
531.66,533.66,お前よくこんな状態でPC使ってんの
533.66,535.66,これ配信しか使ってないパソコンだからね
535.66,537.66,えーっと
537.66,539.66,ストア
540.66,542.66,あなたのsteamアカウントはとても重要です
542.66,544.66,それを簡単に保護する
544.66,546.66,いらねえって言ってんだろうが俺は
547.66,549.66,俺は無限大なんだ
551.66,553.66,検索
555.66,557.66,なんか面白そうなのねえかな
557.66,559.66,新しいやつがいいな
559.66,561.66,えっと
563.66,565.66,なんだこれ
565.66,567.66,おすすめ
567.66,569.66,おすすめとかでやってみる
569.66,571.66,え?
571.66,573.66,なによ
573.66,575.66,俺はめられてんのか
579.66,581.66,steam画面がでかくて
581.66,583.66,うまいこと配信と共有できないな
591.66,593.66,えーっと
593.66,595.66,え?
595.66,597.66,これなにこれ
597.66,599.66,一回冷静になろう
601.66,603.66,あ分かった
603.66,605.66,これ履歴が残ってるから重いんだ
605.66,607.66,これだいぶ軽くなるはず
615.66,617.66,OK
617.66,619.66,そして
619.66,621.66,RPGじゃろうが
623.66,625.66,面白そうなRPG出してんだろうな
625.66,627.66,steamerが
629.66,631.66,あなんか安くなってんね結構ね
633.66,635.66,安くなってるね
635.66,637.66,レジェンドオブモロス
637.66,639.66,安っ
639.66,641.66,598円
641.66,643.66,ちょっと高いアイスより安い
645.66,647.66,なんか面白そうなんねえかな
649.66,651.66,できれば日本語バージョン
651.66,653.66,みたいなので検索できないのかな
655.66,657.66,日本語
659.66,661.66,日本語
661.66,663.66,ないのか
663.66,665.66,できる?
665.66,667.66,どうやってやるの
667.66,669.66,あSCPやりたいね
669.66,671.66,ガッチマンが昔やってたやつでしょ
671.66,673.66,あれ俺動画見ちゃったよでも
673.66,675.66,面白くて売上上位だろ
677.66,679.66,あ恐竜じゃん
679.66,681.66,楽しそう
683.66,685.66,うーん
685.66,687.66,あドラクエヒーローズ高っけえ
687.66,689.66,こんな高ええのドラクエヒーローズ
689.66,691.66,1000円でも
691.66,693.66,1000円でいいんじゃないか
695.66,697.66,時間帯でゲーム
697.66,699.66,あスカイリム高ええな
703.66,705.66,13シリーズめっちゃ安いぜ
705.66,707.66,何13シリーズって
707.66,709.66,スカイリムもある
709.66,711.66,ドラクエ6のはじめの村
711.66,713.66,みたいな感じでどっちで買ってもいいよ
715.66,717.66,俺をはめようとしやがって
719.66,721.66,うーん
725.66,727.66,これってさ
727.66,729.66,俺RPGで検索してるかな
729.66,731.66,RPGで検索してるね
731.66,733.66,スペシャルだろうが俺は
733.66,735.66,ファイナルファンタジー13
735.66,737.66,13やってる俺
737.66,739.66,ヒーローズ
739.66,741.66,ファイナルファンタジーゼロ式
743.66,745.66,ちなみにPS3のコントローラーを
745.66,747.66,パソコンに繋ぐことが
747.66,749.66,今可能であるから
749.66,751.66,それなりに快適にできるはず
753.66,755.66,えーなんかスペシャル
755.66,757.66,おもしろそうじゃん
757.66,759.66,結局こういうゲームに
759.66,761.66,俺は吸い込まれていくのか
761.66,763.66,なんかおすすめのさ
763.66,765.66,あれとかねえかな
765.66,767.66,検索法
767.66,769.66,これじゃだめだよ
769.66,771.66,日本語の検索の仕方教えて
773.66,775.66,日本語の検索の仕方
775.66,777.66,どうやってやるの
779.66,781.66,どうやって検索すんの
781.66,783.66,俺あんまりスチーム詳しくねえんだよ
783.66,785.66,ジャパニーズ
791.66,793.66,えー
793.66,795.66,JRPGそんなのがあるのか
795.66,797.66,あっ
797.66,799.66,自分で検索しなきゃいけないの
799.66,801.66,タグ検索できないんだ
801.66,803.66,おー
807.66,809.66,じゃあ
811.66,813.66,JRPG
813.66,815.66,これいいのかな
817.66,819.66,なんか闇が深いところに
819.66,821.66,吸い込んでるけど大丈夫これ
821.66,823.66,これ
823.66,825.66,大丈夫か
825.66,827.66,適当にゲーム選んでそこにある日本語タグありがとう
827.66,829.66,それ賢い選択だね
829.66,831.66,ということは日本人の
831.66,833.66,ゲーム
833.66,835.66,ファイナルファンタジー13は
835.66,837.66,あっあったこれだ
839.66,841.66,うーん
841.66,843.66,うーん
843.66,845.66,うーん
849.66,851.66,あれ
857.66,859.66,絶対
859.66,861.66,JRPGじゃねえだろこれ
863.66,865.66,バグラントハーツ
865.66,867.66,絶対違う
869.66,871.66,今サンマみてえな
871.66,873.66,笑い方が
873.66,875.66,ナチュラルに俺にアカシアの血が
875.66,877.66,憑依してきてるかもしれない
877.66,879.66,ハンマーの血みたいな感じで
881.66,883.66,これ違うでしょ
883.66,885.66,JRPGじゃねえだろ
887.66,889.66,あっサムライドとかいいね
889.66,891.66,サムライドいいじゃん
891.66,893.66,4つまんねえんだよな2ねえかな
895.66,897.66,右上の検索ボタン
897.66,899.66,何も押す
899.66,901.66,サムライド2やりてえ
901.66,903.66,ねえかな
903.66,905.66,Way of the Samurai
905.66,907.66,サムライ
907.66,909.66,Way of the Samuraiやろうぜ
911.66,913.66,アーカイブにあるんだ
913.66,915.66,うわー買ってくるか
915.66,917.66,いやでもそしたらまた
917.66,919.66,アマレコTV
919.66,921.66,直す作業からじゃねえか
921.66,923.66,やだよもう
925.66,927.66,おめえらが俺のパソコンをあれしてくれ
927.66,929.66,遠隔操作してくれ
929.66,931.66,俺も隠すものなんもねえから
935.66,937.66,うーん
937.66,939.66,なんか面白そうなんねえかな
939.66,941.66,うわーサムライドやりてえなちょっと
943.66,945.66,だんだん古い
945.66,947.66,だんだん古いゲームに脳がシフトしてってる
947.66,949.66,サムライドと一緒にやってたゲームで言ったら
949.66,951.66,パワープロ打てるんだからパワープロやりてえな
951.66,953.66,どんどんどんどん古臭い脳みそに
953.66,955.66,アカシアの血がどんどん
955.66,957.66,舞い降りてきてる
959.66,961.66,チームビューワー入れる
961.66,963.66,何チームビューワーって死ねえお前
963.66,965.66,俺をはめようとするゴミガン
965.66,967.66,俺に
967.66,969.66,斬り殺されたくなければ死ねえ
969.66,971.66,自分で死ぬか俺に殺されるかを選べ
973.66,975.66,うーん
975.66,977.66,おっなんだこれ
977.66,979.66,めっちゃ顔かっこいいじゃん
979.66,981.66,JRPGこんだけしかないの
981.66,983.66,ふざけるのもいいか
983.66,985.66,あんじゃねえかよ
985.66,987.66,うわーサムライド2
987.66,989.66,4って微妙なんだよね
989.66,991.66,4ってさ女斬り殺せねえんだよ
991.66,993.66,なんか
993.66,995.66,敵しか斬れなくなってんの
995.66,997.66,モンスターハンターとかもそうだけどさ
997.66,999.66,死体蹴りできなくなってたりさ
999.66,1001.66,いらねえじゃんそんなさ
1001.66,1003.66,ゲームの世界で人ぶっ殺してても
1003.66,1005.66,日常生活で人だって殺さねえよ
1005.66,1007.66,待ち人殺してんだよ俺は
1009.66,1011.66,女殺せなくなってんだ
1011.66,1013.66,俺サムライド4買ってさ
1013.66,1015.66,初日に売った原因はさ
1015.66,1017.66,街中の女を斬り殺すっていうのを
1017.66,1019.66,俺個人的にやったの
1019.66,1021.66,できねえんだよそれが
1021.66,1023.66,好かされんの
1023.66,1025.6599999999999,マダラみたいな感じで
1025.6599999999999,1027.6599999999999,俺にそれは効かねえって言うじゃんあいつ
1031.6599999999999,1033.6599999999999,それが俺マジ腹立ってさ
1033.6599999999999,1035.6599999999999,サムライド1と2はさ
1035.6599999999999,1037.6599999999999,村人を殺せるんだよ
1039.6599999999999,1041.6599999999999,なんか微妙だねえ
1041.6599999999999,1043.6599999999999,えーアマレコTV直してサムライドやるか
1043.6599999999999,1045.6599999999999,いやサムライドの気分になってきてるすげえ
1045.66,1047.66,うわ超笑みでやりてえ
1051.66,1053.66,あ直すか
1053.66,1055.66,サムライドやるか
1055.66,1057.66,1からやるか
1057.66,1059.66,え待て
1059.66,1061.66,冷静に
1065.66,1067.66,分析すると
1067.66,1069.66,2もガキはやれないよ
1069.66,1071.66,えで1
1071.66,1073.66,1じゃない1が一番
1073.66,1075.66,やりたいほどできるよね
1079.66,1081.66,でもなあ1って微妙なんだよね
1081.66,1083.66,ねえねえ1ってさ
1083.66,1085.66,え何がどこで
1085.66,1087.66,まずこれをスチーム落として
1087.66,1089.66,ひばりちゃん
1089.66,1091.66,あいつのせいで配信重くなっただろ
1099.66,1101.66,自由度はね高く
1101.66,1103.66,高くなければ高くないほど良い
1105.66,1107.66,自由度なんて高くていいこと一つもないから
1115.66,1117.66,制限があれば
1117.66,1119.66,あるほどいいんだよ
1119.66,1121.66,その制限の中で
1121.66,1123.66,いかにそういう工夫を行おうかっていうね
1123.66,1125.66,気になるんだよ俺が
1125.66,1127.66,オープンワールドなんてクソくらいだよ
1127.66,1129.66,俺的に
1129.66,1131.66,えーちょっと待ってな
1131.66,1133.66,サムライドを
1135.66,1137.66,おすすめ
1137.66,1139.66,俺1はめちゃくちゃやってたんだよね
1139.66,1141.66,サムライドシリーズで
1141.66,1143.66,一番面白いのはどのサムライド
1143.66,1145.66,なのでしょうか
1145.66,1147.66,画質悪いのはわざと
1151.66,1153.66,えーっと
1153.66,1155.66,できればそれぞれの特徴を教えていただきたい
1155.66,1157.66,サムライドって2と3の間でかなり変わっていて
1157.66,1159.66,一概どれが良いって決めづらいんですよね
1159.66,1161.66,てめーのなんかそのくだらねーなんかあれはいらねーんだよ
1161.66,1163.66,あくまでも私個人の意見ですが
1163.66,1165.66,1か2なら2か3
1165.66,1167.66,え?1か2なら2
1167.66,1169.66,3か4なら3がおすすめ
1169.66,1171.66,もちろん2は2ポータブル
1171.66,1173.66,3は3プラスが良いです
1175.66,1177.66,へー
1177.66,1179.66,やっぱ2が一番面白いのかな
1183.66,1185.66,親が離婚した
1185.66,1187.66,サムライド4
1187.66,1189.66,スカイプで送れるよってどういうことだよ
1189.66,1191.66,なんでスカイプで送るんだよ
1191.66,1193.66,2だね
1193.66,1195.66,2にしよっか
1195.66,1197.66,2にしよ2
1197.66,1199.66,まずは
1199.66,1201.66,サムライド2が
1201.66,1203.66,PSストアに
1203.66,1205.66,ねねじゃあPS3だね
1205.66,1207.66,PS3準備するわ
1207.66,1209.66,あーちょーほんとにアマリコンTV動いてくれー
1209.66,1211.66,久々に
1211.66,1213.66,久々にやる気になったのに
1213.66,1215.66,は?
1215.66,1217.66,俺のPS3がない
1217.66,1219.66,盗まれ…あっこっちか
1221.66,1223.66,盗まれたかと思った
1225.66,1227.66,もうめーらみたいな
1227.66,1229.66,泥棒がいっぺん行くから
1229.66,1231.66,みんなってもう泥棒なのは
1231.66,1233.66,周知の事実じゃん
1233.66,1235.66,えーとPS4落として
1235.66,1237.66,フッ
1241.66,1243.66,泥棒って一番いいよな職業で
1245.66,1247.66,え?
1247.66,1249.66,なんだこれ
1249.66,1251.66,これを抜いて
1251.66,1253.66,PS3のHDMIに
1253.66,1255.66,挿して
1255.66,1257.66,これPS4のあれでできねーかな
1257.66,1259.66,できたらマジ神
1259.66,1261.66,できたら俺は今日からソニー信者
1261.66,1263.66,できなかったらマジで
1263.66,1265.66,株の不買運動俺は
1267.66,1269.66,うわマジでソニー神
1271.66,1273.66,ほんとあのバカどもたまには
1273.66,1275.66,まともな仕事すんな
1277.66,1279.66,そしてPS3をつけると
1279.66,1281.66,頼むぜ
1281.66,1283.66,一発でアマリコンTVついてくれよ
1287.66,1289.66,サムライのなんか
1289.66,1291.66,久々だなやるの
1291.66,1293.66,すげー楽しみ
1295.66,1297.66,あとはよ
1297.66,1299.66,アマリコンTVちゃんの機嫌が良ければすぐできるから
1301.66,1303.66,よっこいしょっと
1303.66,1305.66,みんなやったことある?
1305.66,1307.66,サムライ島って
1307.66,1309.66,俺1はね
1309.66,1311.66,めちゃくちゃやってたんだよね
1311.66,1313.66,まずこの古いバージョンの
1313.66,1315.66,アマリコンTVを起動し
1315.66,1317.66,あないんだ
1317.66,1319.66,頼む
1327.66,1329.66,19201080
1331.66,1333.66,なんでだろうほんとに調子悪いな
1339.66,1341.66,ほんとにこれね
1341.66,1343.66,その日の機嫌によってね
1343.66,1345.66,頼む
1345.66,1347.66,ほい
1351.66,1353.66,えー
1355.66,1357.66,1920これか
1357.66,1359.66,頼む
1359.66,1361.66,ナムさん
1365.66,1367.66,HDMI
1367.66,1369.66,いやこれねパソコン再起動意味ねーんだよ
1369.66,1371.66,この現象だったら
1371.66,1373.66,祈るしかない
1375.66,1377.66,HDMIの抜き差しだな
1377.66,1379.66,いやポータブルは
1379.66,1381.66,買いに行かなきゃいけないのがめんどくせーよ
1387.66,1389.66,えっと
1389.66,1391.66,こうして
1391.66,1393.66,もう頼む機嫌良くなってお願い
1393.66,1395.66,機嫌直して
1397.66,1399.66,お願いします
1401.66,1403.66,機嫌直してください
1405.66,1407.66,頼む
1407.66,1409.66,来い
1409.66,1411.66,なんだこれ
1411.66,1413.66,なんか変な
1413.66,1415.66,音出てる
1423.66,1425.66,音出てねーな
1425.66,1427.66,闇が
1427.66,1429.66,もうだめだー
1429.66,1431.66,今日絶対つかない日だー
1431.66,1433.66,つかない日だー
1433.66,1435.66,ほんとつかない日なんだ
1435.66,1437.66,つかない日はつかねーんだ
1437.66,1439.66,えーサムライド4やろっかな
1439.66,1441.66,でも4人殺せねーんだよなー
1441.66,1443.66,俺はただ人が殺したいだけなのに
1443.66,1445.66,そんなありふれた感情なのに
1447.66,1449.66,えー黙ってスチームやるかー
1449.66,1451.66,多分もうこれ無駄だわ
1453.66,1455.66,これ多分無駄な
1455.66,1457.66,PS3の電源入ってなかったわ
1457.66,1459.66,ほんとにうざいそういうのが
1461.66,1463.66,溜めてくるからみんな俺を
1463.66,1465.66,さあつけるぞ
1465.66,1467.66,頼む
1467.66,1469.66,来い
1469.66,1471.66,来い
1471.66,1473.66,来い
1473.66,1475.66,ピクピク
1475.66,1477.66,頑張れ
1477.66,1479.66,お前つけー
1479.66,1481.66,頼む
1481.66,1483.66,もう一息だろこれ
1485.66,1487.66,新レンズに今ちょっと波形が
1487.66,1489.66,今なんか
1489.66,1491.66,つきそうじゃないこれ
1493.66,1495.66,帰ってこい
1499.66,1501.66,来い
1501.66,1503.66,頼む
1503.66,1505.66,うーん
1507.66,1509.66,キャプチャーボードが
1509.66,1511.66,故障してんのかな
1513.66,1515.66,えでもつくときはほんと一瞬でつくんだよ
1515.66,1517.66,ブーンって
1517.66,1519.66,頼むよ
1521.66,1523.66,来てくれ
1523.66,1525.66,頼む
1529.66,1531.66,あー
1531.66,1533.66,ちょっと待っててね
1533.66,1535.66,キャプボゴミなのかな
1535.66,1537.66,マジでチクショ
1537.66,1539.66,ほんとに悔しいわ
1545.66,1547.66,ポッポポポ
1547.66,1549.66,ポッポポ
1549.66,1551.66,ポッポポ
1551.66,1553.66,ポポポ
1553.66,1555.66,ポッポポ
1555.66,1557.66,ポッポ
1557.66,1559.66,ポッポポ
1559.66,1561.66,ポッポポ
1561.66,1563.66,ポッポポ
1563.66,1565.66,なぜや
1565.66,1567.66,本当につかない
1569.66,1571.66,設定のせいじゃないんだよ
1571.66,1573.66,ほんとにね
1573.66,1575.66,多分なんかパソコンとのなんか
1576.8200000000002,1578.0600000000002,相性だと思う
1578.0600000000002,1580.0600000000002,LINE見ろだってさ、分かった
1580.0600000000002,1582.0600000000002,おっ、ついに助け舟が
1582.0600000000002,1584.0600000000002,届いたかな
1584.0600000000002,1588.0600000000002,人生って
1588.0600000000002,1590.0600000000002,不思議な
1590.0600000000002,1592.0600000000002,ものです
1592.0600000000002,1594.0600000000002,ねえ
1597.0600000000002,1599.0600000000002,延長は24時間してある
1604.0600000000002,1606.0600000000002,うーん
1606.0600000000002,1608.0600000000002,あっ
1611.0600000000002,1613.0600000000002,あまりこ、で映像と音声が
1613.0600000000002,1615.0600000000002,プチプチ途切れてる
1615.0600000000002,1617.0600000000002,ときは機嫌悪いのでキャップも
1617.0600000000002,1619.0600000000002,差し直さないとダメですよ、やっぱそうだよね
1619.0600000000002,1621.0600000000002,これ機嫌だよね
1621.0600000000002,1623.0600000000002,ほんとこいつ機嫌が悪いんだ
1623.0600000000002,1625.0600000000002,女の子見て
1626.0600000000002,1628.0600000000002,やっぱ機嫌らしい
1628.0600000000002,1630.0600000000002,え、だったらさ
1630.0600000000002,1632.0600000000002,切り替えてスチームやろう
1632.46,1634.46,その方が絶対いいわ
1634.46,1636.46,ダメなんだ
1636.46,1638.46,ちょっと飯食っていいか
1638.46,1640.46,悪い
1640.46,1642.46,ハンバーグ食べさせて
1642.46,1644.46,みんなもなんかハンバーグ食べな
1644.46,1646.46,やっぱハンバーグって一番美味しいから
1650.46,1652.46,ハンバーグ食べよう
1652.46,1654.46,みんなもなんかご飯買ってきて今のうちに
1654.46,1656.46,多分この症状が治るまでに
1658.46,1660.46,15分はあのかかるから
1662.46,1664.46,まずハンバーグを食べ
1668.46,1670.46,ロコモコセブンイレブンのあのロコモコハンバーグを食べ
1674.46,1676.46,あのクズを
1676.46,1678.46,クズを食し
1678.46,1680.46,体調を整え
1680.46,1682.46,やっていきましょう
1682.46,1684.46,黄金ハンバーグ美味いよね
1684.46,1686.46,めちゃくちゃね
1686.46,1688.46,俺ハンバーグマジ好きなんだよ大好きなんだよ
1688.8600000000001,1690.8600000000001,まずは一口食べさせて
1694.8600000000001,1696.8600000000001,ブロッコリー入ったやつ
1700.8600000000001,1702.8600000000001,最高
1708.8600000000001,1710.8600000000001,最高だわ
1714.8600000000001,1716.8600000000001,体調悪いんだけど明日仕事休んでもいいから
1717.2600000000002,1719.2600000000002,早めに連絡しとけもう一回今日から連絡しとけ
1719.2600000000002,1721.2600000000002,上司に
1721.2600000000002,1723.2600000000002,明日もう一度電話でご連絡させていただきますが
1723.2600000000002,1725.2600000000002,前日に失礼いたします
1725.2600000000002,1727.2600000000002,みたいなそういうなんかくだらねえ文句から入ってさ
1727.2600000000002,1729.2600000000002,もしかしたらそういうね
1729.2600000000002,1731.2600000000002,明日休むかもしれませんっていうのを
1731.2600000000002,1733.2600000000002,前日に言っとくんだよ
1735.2600000000002,1737.2600000000002,で案の定当日の朝も調子悪かったんで休みます
1741.2600000000002,1743.2600000000002,俺はそうしていた休みがどうしても欲しい時は
1743.66,1745.66,あー最高
1747.66,1749.66,ハンバーグ誰が考えてんだろうな
1751.66,1753.66,神様だ神様が考えたのかもしんない
1763.66,1765.66,あー
1765.66,1767.66,とりあえずスチームにしよう今日は
1767.66,1769.66,なんなんだよこれ
1769.66,1771.66,ピャ
1773.66,1775.66,こうして
1776.62,1778.62,メシをうまそうに食うのは
1778.62,1780.62,お前とでかきんだけになるにでかきん
1782.54,1784.54,ヒカキンのパクリみたいなやつがいるの
1784.54,1786.54,えええええ
1786.54,1788.54,えーそしたら
1791.94,1793.94,ンーーーーーーーーーーーーーーー
