start,end,text
326.40000000000003,328.20000000000005,余計イケねーじゃねーかよそれー。
328.6,330.6,余計悪いだろー、ほんとにー。
333.50000000000006,336.50000000000006,まあねー、いろいろあるんだ、あると思うんですけどー、
337.1,339.70000000000005,まあいろいろねー、あのー、価値観があると思うんでー、
339.70000000000005,342.00000000000006,私もね、必ずやね、兄と出会ってね、
342.1,343.9,皆さんにご報告ができたらと思います。
344.2,347.6,かな、もう今度ニコニコ沼を、あの本社に行って、
347.6,349.9,うんこと兄のあいあい傘を描いてくるんでー、
350.1,352.2,まあその説はね、皆さんもし本社に行った際は、
352.2,353.6,あ、これうんこちゃん描いたのかなと、
353.9,355.6,いう風に見ていただけたらなと思います。
355.6,356.9,俺一回行ってみたいんだよねー。
357.5,360.0,一回ねー、あのー、行ってみたいんだよー。
360.1,362.5,ど、なんかあのー、ドルジーのマスクかぶってさー、
362.8,364.7,あのー、ドルジーのマスクかぶってー、
364.9,366.2,一回行ってみたいんだよねー、
366.2,368.5,どういうさー、感じなのかなーみたいなさー、
368.8,369.8,見てみたいんだよねー、なんかそう、
369.8,371.3,その水地の放送聞いてたらさー、
371.5,372.90000000000003,高校生しかいなかったと。
373.6,375.0,高校生しかいなかったっていうかなんか、
375.0,376.6,あんまりねー、ねー、
376.6,378.6,そのー、面白くな、ないのかなーと思うんだけどさー、
378.6,380.40000000000003,一回やっぱ行ってみたいでしょー。
381.0,383.2,いやそこでさー、アンカで雑談するんだよー、
383.2,384.90000000000003,変なさー、高校生一発目でー、
385.1,387.0,なんか順、なんか番号をさー、付けてー、
387.0,388.7,アンカで雑談していくんだよ、そこでー、
388.7,390.1,生配信ですよ、そこでもう。
391.2,392.8,なんかちょっとねー、外配信でき、
392.8,394.90000000000003,でもあれってさー、中で配信できんのー?
395.2,396.3,中で配信できんのー?
397.0,397.90000000000003,中で配信できんのー?
397.90000000000003,400.1,俺そしたらドル字のマスクかぶって行くよ、マジで。
400.40000000000003,402.40000000000003,行くのー?で、できんの?中で配信。
402.8,404.8,ニコニコ本社の中でー、そういうブースあんのー?
406.6,407.3,あるのー?
407.50000000000006,408.3,あ、そうなんだー。
408.3,409.8,うーん、じゃあ今度ねー、えー、
409.8,411.8,本社ワークというのをね、撮っていこうかと思います。
412.00000000000006,414.20000000000005,平日の12時頃やるんで、できるだけねー、
414.6,416.00000000000006,できるだけバレないようにやっていくんで、
416.00000000000006,416.8,よろしくお願いします。
417.00000000000006,418.70000000000005,ニコニコ本社だから何やってもいいだろー。
418.70000000000005,420.50000000000006,あ、それはでもちょっと違うでしょー。
420.90000000000003,422.6,それはちょっと違うでしょー。
422.90000000000003,424.3,ねー、なんか、そのー、なんていうの、
424.3,426.90000000000003,親しき中にもあーだこーだみたいな感じでさー、
427.90000000000003,428.90000000000003,いいんじゃないの?それはー。
429.90000000000003,431.6,なんかそう、水口の放送見せたらさー、
431.8,434.6,そのー、歌い手の方のー、ショップみたいなのがさー、
434.6,435.6,いっぱい並んでるんでしょー?
435.90000000000003,438.3,なんかねー、そのー、どういうところかっていうのを
438.3,439.00000000000006,見てみたいんだよねー。
439.00000000000006,440.50000000000006,あ、ちなみに残り2分30秒あるね。
440.50000000000006,441.50000000000006,業務連絡枠ね。
442.90000000000003,444.1,なんかちょっとさー、俺も、
444.1,445.3,興味はあるんだよねー。
445.3,446.90000000000003,興味はゼロじゃないんだよねー、あれ。
447.70000000000005,448.90000000000003,なんか、結構さー、そのー、
448.90000000000003,450.50000000000006,出来立てホヤホヤの頃はさー、
450.70000000000005,453.00000000000006,そのニコニコ生神社みたいなのもやってたじゃん。
453.70000000000005,454.90000000000003,ニコニコ生神社。
455.90000000000003,456.90000000000003,んでー、なんかそのー、
456.90000000000003,458.90000000000003,有名な生主さんとかはさー、
458.90000000000003,460.50000000000006,神社にお参りしてー、
460.50000000000006,462.50000000000006,その祈願するみたいなやつだでしょー?
462.90000000000003,464.70000000000005,なんか俺もさー、そういうのやってみたかったんだよねー。
464.70000000000005,466.1,死ねー!と言ってさー。
466.3,467.50000000000006,死ねー!と言ってさー、
467.50000000000006,468.70000000000005,やってみたかったんだよなー。
468.90000000000003,471.40000000000003,実況プレイヤーの商品とか考えようぜ。
471.6,473.70000000000005,何もねー、俺できねーだろ、どう考えてもー。
473.90000000000003,475.90000000000003,幕末ぶっ、バッチ売ってたら、
475.90000000000003,476.70000000000005,まあ確かにねー、
476.70000000000005,478.1,記念で買ってきますよ、私は。
478.40000000000003,479.70000000000005,ヤフオクで売ります、そして。
479.90000000000003,481.3,そのせいでは皆さんよろしくお願いします。
481.40000000000003,483.40000000000003,3000円ぐらいになるっていう噂を聞いてるんでー、
484.90000000000003,486.50000000000006,それはねー、私はしっかりあのー、
486.50000000000006,488.3,資本主義の申し子なんでー、
488.3,490.3,そこはやっぱりしっかり金儲けしていかなきゃいけないの、
490.3,492.3,いけないのかなーと、思います。
492.70000000000005,493.90000000000003,うんこちゃんバッチ。
494.3,495.70000000000005,まあねー、なんかそういうのもさー、
495.70000000000005,497.50000000000006,そういう声もたった聞かれるんですけどー、
497.50000000000006,498.3,もう私風情がねー、
498.3,500.3,そんなことしたらまた叩かれちゃうんでー、
500.50000000000006,502.3,すぐ怒られちゃうんで、視聴者にー。
502.3,503.3,だからちょっとねー、
503.70000000000005,504.20000000000005,まあその辺はねー、
504.20000000000005,505.50000000000006,気をつけていかなきゃいけないと思いますよー、
505.50000000000006,506.1,ほんとに。
506.1,506.6,うん。
507.1,508.70000000000005,水智のゴーグルとかねー、
508.9,510.7,そのうち多分ヤフオクで出品するんじゃないですかー、
510.7,512.7,じゃあさ、普通にさ、東京来たらさー、
512.7,515.1,俺に会って帰るからどう考えてもー。
515.5,517.9,東京来たらさー、どう考えてもさー、
517.9,519.7,私にさー、一声かけてねー?
519.9,521.3,ね、あ、うんこちゃん来たよーと。
521.5,523.9,全然あいつに、しかも俺の携帯をさー、
523.9,525.3,シカトしやがってさ、あの野郎。
525.3,526.1,許さないよ、絶対。
526.1,527.9,もう今度黙って水智に、もう、
527.9,530.3,もう黙って水智の家から勝手に生放送します。
530.3,530.8,よろしくお願いします。
530.8,531.9,家知ってるんだよな、私は。
532.1,534.5,弱みつけ、弱みを握ってるんでー、
534.9,536.9,もう完全にね、黙ってあいつの家に行って、
536.9,538.5,もう放送してやろうと思いますんで、
538.5,539.7,そのせいさ、よろしくお願いします。
539.9,542.1,色々ね、水智さんのダサい事じゃいけないこととかも
542.1,543.3,出ちゃうかもしれないんですけどー、
543.3,544.5,まあそれはしょうがないのかなと。
545.7,548.1,いや一番さー、暇であろう時間にさー、
548.1,549.3,11時ぐらいになんかさー、
549.3,550.3,そのー、ふとんちゃん、あのー、
550.3,551.9,友人とさー、生放送してさー、
551.9,553.3,今日水智東京来てるらしいよー、
553.3,554.1,みたいな感じだからさー、
554.1,554.9,かけてさー、
554.9,557.3,なんでさ、50秒ぐらいコールしたのにさー、
557.5,558.9,50秒ぐらいコールしたのにさー、
558.9,560.3,あの野郎電話に出ないでさー、
560.3000000000001,561.5000000000001,許しませんよ、私はー。
562.5000000000001,563.1,だからでもさー、
563.1,564.1,いいじゃん、たまにはさ、
564.1,566.1,別にそんな仲良くないって言ってもさー、
566.3000000000001,568.1,なんていうの、こうやって絡んでるさー、
568.3000000000001,569.9000000000001,馴染みなんだからさー、
569.9000000000001,570.9000000000001,普通はなんかさー、
570.9000000000001,572.1,ちょっとあるじゃん、うんこちゃん、
572.1,573.9000000000001,ちょっと来たよ、俺、みたいなさー、
574.3000000000001,576.3000000000001,ねー、なんかいいじゃないですか、別に。
576.3000000000001,578.3000000000001,ねーさ、一緒にさー、生放送やってさー、
578.5000000000001,579.9000000000001,またねー、そういうのもさ、
579.9000000000001,580.9000000000001,さん、別にさ、
580.9000000000001,582.9000000000001,そのー、二人っきりじゃなくてもいいじゃないですかー、
582.9000000000001,584.1,てんさんと三人でねー、
584.1,585.7,俺とてんさんと水智でねー、
585.7,586.3000000000001,やってれば、
586.5000000000001,588.9000000000001,ねー、放送もー、できたと思いますよー、私はー。
589.5000000000001,590.7,ちょっと悲しいです。
591.5000000000001,592.5000000000001,悲しいです、私は。
592.7,593.3000000000001,だからちょっと水智さん、
593.3000000000001,594.7,この配信聞いていたらー、
594.7,596.5000000000001,もう早急にね、連絡をしてー、
596.7,598.7,私のね、ブラックメールに関わる配信。
598.7,599.3000000000001,えー、
599.5000000000001,600.7,もうそれ罰ゲームとしてね、
600.7,601.9000000000001,やっぱ、私たちねー、
601.9000000000001,603.1,歌ってたじゃないですかー、
603.1,604.5000000000001,もう出会い地は許さないぞー、と。
604.9000000000001,607.1,歌ってたミイラ取りがミイラになっちゃったんですよー。
607.1,608.9000000000001,だからそれについてのー、謝罪配信。
609.3000000000001,611.3000000000001,第2のね、謝罪配信をー、
611.3000000000001,612.9000000000001,していかなきゃいけないと思うんですよ。
613.6999999999999,615.3,本当に本当に、もう皆さんにー、
615.3,617.3,もう私がね、もう代表して謝ります。
617.3,618.5,本当にすいませんでした。
618.9,619.9,ただ、もうでもねー、
620.1,622.1,もういろいろ価値観がありましてー、
622.3,623.5,まあ人それぞれなんでね、
623.5,625.6999999999999,まあ私はもし本当に付き合うのであればー、
626.1,627.5,まあね、応援しますよ私は。
627.6999999999999,629.1,ちゃんと応援しますよ、しっかり。
629.1,630.5,どういう風に付き合うしてんのかと。
630.5,631.9,介入していきます、私が。
632.1,633.6999999999999,どういう風な付き合いをしているんだと。
633.6999999999999,634.6999999999999,だってさー、
634.6999999999999,637.6999999999999,せっかく配信者同士が付き合ってんだからさー、
637.6999999999999,639.9,デートとかも配信するの面白いじゃん、
639.9,640.9,どう考えてもー。
640.9,641.6999999999999,ねー!
641.7,643.5,で、BGMとか用意してさー、
643.7,646.3000000000001,絶対、サトウキビ畑の花とかのさー、BGM、
646.3000000000001,648.1,何かのザワワーみたいなさー、
648.1,649.3000000000001,そういう音楽流してねーさー、
649.3000000000001,650.7,盛り上がるのにさー、
650.7,652.5,デート配信見たくない?
653.1,655.3000000000001,デート配信見たくない?絶対。
655.5,657.3000000000001,ただ、俺と彼女とかだったらさ、
657.3000000000001,659.1,彼女は配信者じゃないから見せらんないけどさ、
659.1,660.5,てんさんとみずちだったらさー、
660.7,662.9000000000001,別に配信しても問題ないでしょー。
663.3000000000001,665.1,問題なくない?全然。
665.7,666.7,ちょっとねー、
667.1,668.3000000000001,あのー、配信でねー、
668.3000000000001,669.3000000000001,なんか新しいそういうのね、
669.3000000000001,670.1,絶対、
670.7,672.5,絶対クソ炎上するけどさー、
672.5,674.1,私は面白いと思うんですよねー。
674.1,675.3000000000001,やっていただけたらね、
675.3000000000001,676.3000000000001,小作り以上ちょっと難しい。
676.3000000000001,677.3000000000001,いろいろねー、NG、
677.3000000000001,678.9,NGになっちゃうと思うんですけどー、
678.9,679.5,だからちょっとねー、
679.5,681.1,そういうのもやっていただけたらなと、
681.7,682.7,思っております、私は。
682.7,683.5,本音なんでね。
683.5,684.5,本音です、それが。
684.9,685.5,応援しますよ!
685.5,687.3000000000001,私そんな心の狭い男じゃないんで。
687.9,689.9,あのー、しっかりね、みずちさんがもし本気で、
689.9,690.7,本気でね!
690.9,692.5,てん、てんのこと好きだったらね、
692.5,693.5,私にもね、
693.9,695.3000000000001,私にもー、ちゃんともう、
695.5,696.9,今度放送で言わせます、じゃあ。
697.1,698.5,俺てんのこと好きやでって。
698.6999999999999,699.6999999999999,ちゃんと言わせるんでー、
699.6999999999999,700.5,もうそこまでー、
700.5,701.3,なんていうのかなー、
701.5,702.9,そのー、堂々とできたらー、
702.9,704.1,もう私自身もー、
704.3,705.5,まぁ許しましょうよ、みんなで。
705.6999999999999,707.3,まぁこれ1回だけは許してあげましょうよ、
707.3,707.9,みんなでね。
708.5,709.5,ちゃんとねー、そのー、
710.1,711.1,裁判、裁判、
711.1,711.6,いや、
711.6999999999999,712.5,ちょ、分かるよ!
712.5,714.5,これ普通の人だったら私もスルーしますけどー、
714.5,716.5,俺とみずちゃん歌ってたわけだから!
716.5,717.9,もう出会い中がキモいよと、
717.9,718.5,うんこちゃん。
718.5,719.5,許せないよ、俺と。
719.6999999999999,720.6999999999999,おー、みずちーよと。
720.6999999999999,721.3,分かった分かった、
721.5000000000001,722.5000000000001,俺も許せないと。
722.7,723.5000000000001,それに歌ってた、
723.5000000000001,725.3000000000001,歌ってたグミなんだよね、私たちは。
725.7,726.3000000000001,なんでー、
726.3000000000001,727.7,まぁ1回、1回ぐらいだったらね、
727.7,728.7,まぁ私もー、
728.9000000000001,730.1,あの、鬼じゃないんでー、
730.9000000000001,732.1,まぁそこはね、皆さんにもー、
732.1,732.7,しっかりね、
732.7,733.9000000000001,その配信でできた、
733.9000000000001,734.9000000000001,あのー、カップル、
734.9000000000001,735.4000000000001,も、
735.5000000000001,736.9000000000001,もし配信でできたカップルならね、
736.9000000000001,738.3000000000001,皆さんに伝えなきゃいけない義務が
738.3000000000001,739.5000000000001,私にあると思いますんで、
739.7,740.7,よろしくお願いします。
740.9000000000001,742.3000000000001,別にショックでもねぇだろ!
742.5000000000001,743.3000000000001,そんなの、
743.5000000000001,745.3000000000001,そんなの日常チャメ仕事で
745.3000000000001,746.9000000000001,行われてるんですよ、ほんとに。
747.1,748.5000000000001,日常チャメ仕事で、
748.5000000000001,749.9000000000001,ね、行われてるんですよ。
750.9,751.9,ほんとにほんとに。
752.1,753.3,だからちょっとねー、
753.9,756.3,まぁ、現実を目の当たりにしたな。
756.3,757.1,現実を、
757.3,758.5,目の当たりにしたな。
758.5,759.3,まぁでもあの2人ね、
759.3,760.3,ちょっとお似合いなんじゃないですか?
760.3,761.5,顔も似てるしな。
762.6999999999999,764.3,ミドチ顔出して変わったな。
764.5,765.6999999999999,いや別にそんな変わってないですよ。
765.6999999999999,767.6999999999999,彼は、もともとああいう人間ですよ。
768.1,769.5,彼はもともとああいう人間なんだ、
769.5,770.3,安心してください。
770.3,771.1,壊れてないです。
771.3,773.5,今までうまーく化けの革をかぶってたんですけど、
773.5,774.3,彼はもともとああいう人間、
774.3,775.1,私もね、
775.1,777.3,あのー、今化けの革もかぶってますけど、
777.5,778.3,まぁちょっとね、
778.3000000000001,779.1,あのー、
779.1,780.3000000000001,最近なんかちょっとね、
780.3000000000001,781.1,あのー、
781.9000000000001,782.7,なんつーの?
782.7,784.1,そういうあれが、
784.1,785.9000000000001,本性が出てきちゃってるわけだからさ、
786.3000000000001,787.3000000000001,なかなか難しいんだよ。
787.3000000000001,788.3000000000001,なかなか難しい、
788.3000000000001,789.3000000000001,なんつーのかな、そのー、
789.5000000000001,790.5000000000001,テクノとさ、
790.5000000000001,791.9000000000001,その現実のさ、
792.1,792.7,そのー、
792.7,793.9000000000001,境界線みたいのがね、
793.9000000000001,794.7,崩れてきちゃってんだよ。
794.7,796.7,そこはしっかり持っていかないといけないと思うんですけどね、
796.7,797.3000000000001,私も。
798.1,799.5000000000001,すいません、タチミビーのうんこじゃね、
799.5000000000001,800.5000000000001,会いに行ってませんでした。
802.9000000000001,803.9000000000001,いやでもさー、
804.3000000000001,805.7,実際のところさー、
805.9000000000001,807.1,めっちゃさー、
807.1,807.7,あ、こんにちはー、
807.7,808.7,タチミビーのうんこじゃん。
809.3000000000001,810.3000000000001,実際のところさー、
810.3000000000001,811.9,めっちゃ緊張しそうじゃない?
812.3000000000001,813.3000000000001,めっちゃ緊張する!
813.3000000000001,813.9,だって俺がさー、
813.9,814.7,もしねー、
814.9,816.5,その兄と会うみたいなさー、
817.3000000000001,818.5,ことになったらさー、
818.7,820.5,めっちゃ緊張するんだけど俺。
821.1,821.5,ど、
821.5,821.9,ねー、
821.9,822.9,どんな顔してさー、
822.9,823.5,俺はさー、
823.5,825.1,兄に会いに行けばいいんだろうみたいなさー、
825.5,826.1,で、もう一つ、
826.1,826.3000000000001,じゃ、
826.3000000000001,827.1,みずちと、
827.1,828.1,てんじさんが会ったってことはさ、
828.1,829.3000000000001,俺と兄もさ、
829.3000000000001,830.5,ありえない話じゃないじゃん。
830.9,831.9,ありえない話じゃないんだよ。
832.1,832.9,だからー、
832.9,833.3000000000001,なんか、
833.3000000000001,833.7,それをね、
833.7,835.5,考えただけで少し緊張しちゃったんだよね。
835.5,836.5,初対面でしょー?
837.1,838.5,初対面だからさー、
838.9000000000001,839.5,ちょっとねー、
839.5,840.9000000000001,緊張するでしょー。
841.5,843.1,みずちはモテるんじゃないのかー?
843.1,843.7,モテるんじゃないの?
843.7,845.1,なんかかっこいいかっこいいってさー、
845.1,846.3000000000001,ね、コメントでもあったじゃん。
846.3000000000001,846.7,じゃ、
846.7,847.9000000000001,男同士だからさー、
847.9000000000001,848.5,ってさー、
849.3000000000001,850.5,キモくねーか俺がさー、
850.5,851.7,みずちマジかっこいいんだけど、
851.7,852.5,みたいなさー、
852.7,854.1,ホモじゃねーかよ俺らー。
854.5,855.1,だからそんなねー、
855.1,855.5,よくわかんない、
855.5,855.7,俺はね、
855.7,857.1,男のかっこいいかっこ悪いは、
857.1,857.7,わかんないんだよ、
857.7,859.3000000000001,あの女の人が決めることだから。
859.3000000000001,860.9000000000001,それをよくわかんないんですけどー、
860.9000000000001,861.3000000000001,なんかねー、
861.3000000000001,862.9000000000001,モテますよね彼はねー、
862.9000000000001,863.5,鼻を、
863.5,865.5,ねー鼻の下デレデレデレで伸ばしちゃってさー、
865.5,866.1,ほんとにー、
867.3000000000001,868.3000000000001,不当を埋めてただろう。
868.3000000000001,869.7,まあでもそれはさー、
869.7,870.1,なんていうの、
870.1,871.5,普通にまあ別にかっこいいんじゃない?
871.5,872.9000000000001,っていうくらいだったらわかるけどさー、
872.9000000000001,873.1,で、
873.1,874.5,それはもう顔出しちゃってるんだからさ、
874.5,875.9000000000001,もう視聴者があんなできるわけじゃない、
875.9000000000001,877.1,できるわけじゃないですか。
877.3000000000001,877.9000000000001,なんかそれはもう、
877.9000000000001,879.5,おのおのの判断に任せることに、
879.5,879.7,えー、
879.7,880.7,します私は。
881.3000000000001,882.3000000000001,おのおのの、
888.1,888.7,知らん。
888.7,890.3000000000001,そんな裏事情知らん俺は。
890.9000000000001,892.1,誰がどこでさー、
892.1,892.5,何が、
892.5,892.9000000000001,ね?
892.9000000000001,893.9000000000001,何がさー、
894.3000000000001,894.9000000000001,どこでー、
894.9000000000001,895.5,何が、
895.7,896.9000000000001,どうくっつくかっていうのは、
896.9000000000001,898.7,わからないもんなんだよほんとに。
898.7,900.1,わからないんだよほんとに。
901.1,902.5,だから皆さんも気を付けてくださいね。
902.5,903.1,ほんとそういう風にね、
903.1,904.5,染まってしまうとー、
904.5,904.9000000000001,ね?
905.1,905.5,こうやってね、
905.5,906.3000000000001,かけてね、
906.7,907.7,あのぐちぐちぐちぐち、
907.7,909.1,叩かれることになるんでー、
910.3000000000001,911.7,ちょっと気を付けてくださいマジで。
912.3000000000001,912.9000000000001,マジでそう、
912.9000000000001,913.7,エータとカイラとかさ、
913.7,915.1,芸能人みたいだよねなんかさ、
915.3000000000001,917.3000000000001,共演したらくっつくみたいなさー、
917.5000000000001,918.1,俺なんかさ、
918.1,919.5000000000001,全然呼ばれねーからさー、
919.7,920.1,誰、
920.1,922.5000000000001,男の友達もできませんよ私なんてほんとにー、
922.5000000000001,924.1,無視図が走りますよそういうなんていうの、
924.1,924.9000000000001,俺をさー、
925.1,925.5000000000001,の、あの、
925.5000000000001,926.9000000000001,のけものにしてるさー、
927.1,927.7,この配、
927.7,928.1,なんていうの、
928.1,929.5000000000001,配信界隈のさー、
929.7,930.9000000000001,この人間関係、
930.9000000000001,932.3000000000001,無視図が走りますよ私は。
933.9000000000001,935.3000000000001,無視図が走りますほんとに。
936.9000000000001,937.9000000000001,タバコさしてください。
940.3000000000001,941.9000000000001,ねーほんとだよなんかさー、
941.9000000000001,942.5000000000001,ちょ、うらやま、
943.1,943.7,うらやましいってか、
943.7,945.1,まあ私彼女がいるんでー、
945.5000000000001,946.3000000000001,まあ別にそんなねー、
946.5000000000001,949.1,うらやましいようらやましいよみたいな感じじゃないんですけどー、
949.7,950.7,なんかちょっとねー、
951.1,952.5000000000001,ずるいですよねちょっとねー、
953.1,954.1,ずるいですよねー、
955.1,956.5000000000001,そういう会話にさー、
956.9000000000001,958.3000000000001,俺もなーなんかねー、
958.5000000000001,959.9000000000001,のえさとかさー、
960.1,960.3000000000001,あのー、
960.3000000000001,960.7,知らね、
960.7,962.3000000000001,知らない人多いならのえさとかさー、
962.3000000000001,963.5000000000001,みずちさんとかとねー、
963.7,965.1,その出会い立ての頃はさー、
965.3000000000001,966.1,社交界デビュー、
966.1,966.5000000000001,あのー、
966.5000000000001,968.1,ママの公演デビューみたいな感じでさー、
968.3000000000001,970.7,ついに俺も有名実況者の仲間入りだなー、
970.7,971.7,みたいな感じでさー、
972.1,973.3000000000001,デビューしたのにさー、
973.3000000000001,974.5000000000001,どんどんどんどんさー、
974.5,975.7,暴露配信でさー、
975.7,975.9,かっ、
975.9,976.1,ま、
976.1,976.9,まずさー、
976.9,978.7,実況者の株を下げさー、
979.1,979.9,なんすのー、
980.1,982.1,その第一次のうんこかけでー、
982.3,982.5,ね、
982.5,984.1,メンヘラ扱いされてさー、
984.3,986.1,もうどんどんクズしか残らずにー、
986.1,987.7,今に至るわけですよほんとにー、
988.3,988.9,そろそろ、
988.9,989.1,ね、
989.1,989.7,なんかな、
989.7,990.5,なんていうのかなー、
990.7,992.1,大衆向けのー、
992.3,994.3,放送していかなきゃいけないと思うんですよね私は、
994.9,996.7,炎上の代償は大きかった、
996.9,998.5,ほんとに炎上の代償はー、
998.9,999.9,大きかったんですよねー、
999.9,1000.3,じ、
1000.3,1001.3,全部自業自得だろ、
1001.3,1001.7,はい、
1001.7,1002.1,そうですー、
1002.1,1003.5,なんで私は後悔しておりません、
1003.9000000000001,1005.3000000000001,後悔はしておりませんあれは、
1005.5,1006.5,あれはもうしょうがねー、
1006.5,1007.3000000000001,もうしょうがなかったんで、
1007.3000000000001,1008.5,出来心だったんですー、
1008.7,1009.9000000000001,ピノッキオのようにねー、
1009.9000000000001,1011.5,鼻がすごい伸びてたんでー、
1011.7,1013.1,俺たち今旬だなー、
1013.1,1013.9000000000001,みたいなさー、
1014.1,1015.1,そういう時期あるだろー、
1015.1,1016.1,君たちにもあるでしょー、
