start,end,text
242.68,250.68,意外とねこの辺の価格帯やっぱり新宿二次人塾って高いんですよ 都庁もあったりね周りが整備されてたり綺麗な場所で住みやすいんですよ
250.68,258.0,で八代まで徒歩5分 新宿駅まで徒歩15分 新宿御所まで徒歩7分素晴らしい立地にあります
258.0,264.28,でその辺の価格帯のマンションってやっぱどうしても1LDK17万はないんです20万超えてくんのね
264.28000000000003,270.84000000000003,なんとレジディア西新宿 まあメゾネット型ではありますが
270.84000000000003,281.56000000000006,敷地面積33トータル55平米17万円いかがでしょうか 素晴らしい住み心地です
283.76000000000005,288.84000000000003,素晴らしい住み心地ですよ 多分周りの物件より3万ぐらい安
288.84000000000003,295.48,20は切らないからねこの手のこれ企業案件 勝手に企業案件してますよ
295.48,300.12,もしかしたら伊藤中から連絡んじゃねえかなみたいな
300.32000000000005,309.92,俺2回鍵なくしてるからあんまり印象よくないけどあいつめんどくせえ奴だなぁ ってどうやってなくしてるんですかって言われて俺あんまりやっぱさ巨大企業的に回したくないからすいません
309.92,317.52000000000004,あのカバン電車で盗まれちゃってって言ったら大抵一発だから 本当落としてんだけどカバン電車で盗まれちゃいまして
317.52,321.79999999999995,それしょうがないよねー ごめんなさい
321.79999999999995,324.79999999999995,汚い大人で
332.52,338.47999999999996,でもいいじゃん別に俺悪いことしてるわけじゃないじゃん俺ただ住んでるだけなんだよ ねぇ
338.48,349.44,お前そしたら俺もう日本に住めねえじゃねえかこのままじゃよ 住んでてしかもいいところだよって言ってねみんなも素晴らしいところだよねって言って
349.44,359.32,ねえ伊藤中商社のお店株上がりきってるだろうけど素晴らしいマンションをみんなで紹介して何が悪いんですか 何が悪いんですか僕は
362.44,367.16,引っ越しますでも 違うレジディアに
367.16,375.48,違うレジディアに だって住みやすいんだもん名前がかっこいいじゃんレジェンドみたいで
375.48,383.44000000000005,ねえ レジェンドみたいでかっこよくねレジディアすげー呼びやすくね
384.28000000000003,387.0,レジディア
387.20000000000005,394.0,管理費全部込み込みで17万ちょい どっかのお姫様みたいだよなぁ
394.0,396.48,どっかの
396.72,404.32,発想がガッキーすぎるお前もっと立ち悪いぞこれはまあ冗談で言ってるけど俺新宿に 住んだら女にモテるんじゃねえかなと思って引っ越してきたんだぞ
404.32,408.92,27の時にどうそれは
409.88,418.20000000000005,どうかなおやっぱ新宿とか住んでたらやは本みたいなキャバクラ城がや俺のこととか ガンガン寄ってくんじゃねえかなぁと思って
418.20000000000005,426.32,エッチいっぱいしたくて住んだんだけどなんか全然意味なかったは外に出ないってことに気づいた 俺は配信ばっかりやってるから俺た北海道住んでても
426.36,435.68,俺なんならベトナムの方に住んでても変わんねえわ だって配信してさぁ公式なんか週に1回だけじゃん火曜日の夜にブーンって飛んできてさぁちょっとじゃあ
435.68,440.68,ベトナム帰りますねーっつって 殴らみたいな顔になっちゃうけど
445.8,451.36,新宿日最高だよ 最高だぞ
451.36,453.71999999999997,本当に
453.92,456.44000000000005,最高よ
457.92,464.8,マジで住みやすいだからねー 本当は更新のタイミングで引っ越したかったんだけど
464.92,471.92,更新しちゃったんだ1月に まあでも4月もちょっともったいないお化けなんか出てきてるけどね4月にまた引っ越そうかな
471.92,475.32000000000005,って思ってます
476.32,487.68,港区住んだらモテるぞ俺も騙されてからお前お前4年前5年前の俺だよ なここ住んだらモテるよって違うから中身結局人となりだから
487.68,495.03999999999996,新宿住んでもモテねえ奴はモテねえ 港区住んでもお前が港区住んでもモテねえから安心しろ
495.03999999999996,497.76,人となりだ
499.56,503.6,夢見んのやめようぜ なぁ
503.72,506.20000000000005,俺たち
506.20000000000005,509.24,夢見るのやめよう
514.52,519.24,レジ店のマンションまだ住んでる奴いる?いるんじゃない?
519.24,523.36,住むだけでモテるなんかないよなぁ
523.72,531.1600000000001,住むだけでモテる 新宿にいたら何かが起きる気がする
531.16,539.3199999999999,お前それを理由に東京出てこい俺が1ヶ月だけ面倒見てやる面白いやんさっきの人は お前それ理由に出てこい俺の部屋ちょっとだけ貸しちゃうから
539.3199999999999,547.4399999999999,お前そんな奴がいるんだったら金の卵じゃねえかよ ゆえなちゃんとなんで東京出てきたんですかって東京には新宿住んだら何かが起こると思い
547.4399999999999,551.92,まして でも田舎もんって結局そういうとこあるから俺応援したいね
551.92,554.6,だってさぁ
554.8000000000001,562.5600000000001,俺ほんと千葉のほんとクソ田舎に生まれてさぁ まさかさぁこんなこんな人生歩むと思わなかった
562.5600000000001,567.16,東京来てなかったらそうなってなかったからな多分
567.9200000000001,574.52,わかんねえぞ何が起きるか何かが起きてるじゃん いいことなのか悪いことなのかって全然判断つかないけど今の時点では
574.52,577.96,何かが起きてるから お前も何か起こそうぜ
577.96,585.2800000000001,俺本当にそういう理由で東京出てきたからなぁ 東京で人肌開けてやるみたいな
587.12,592.4000000000001,思いました僕は 新宿に行ったら何か起きるぞ
597.12,601.6800000000001,新宿に行ったら何か起きるかもしれない
601.72,607.96,ね千葉帰ってもいいんだよね全然全く問題ないんだけどね なんか今決めかねてるわ
607.96,615.6400000000001,新宿住んで何が起きた俺は何も起きなかったな まあでもあんこちゃんと一緒に暮らせるっていうのは
615.96,624.2,一個のプラスではあるから あいつら人間と違ってガチャガチャ言ってこないから俺がさあこれでビーフジャーキーを持つだけでさ
624.2,629.6400000000001,あほみで シャブやってんじゃねぇから俺がくれて
629.6400000000001,634.48,多分花と空覚醒でやってるわあいつら
634.9200000000001,639.0400000000001,なんでこの お前はそんな感情むき出しかーって
639.0400000000001,646.36,ちんちんこが向けるもん俺がジャーキー持ってたけどさ 空のちんこが向けるんだけどブリリーンつって
646.36,653.28,何こいつ 怖え俺お前の愛が怖いよお前とやるお前と過ごす人生重いよって言いながら空に
653.28,657.4,いつも 上げてる
658.52,665.0,空とやる人生虚勢してるよ虚勢してるけどなんか先っぽ向けてくるんだけど あれ玉抜く玉抜くだけだからね
665.0,673.12,玉抜くだけだからね 空の玉綺麗だったらー抜いた時見ますかーって言われて見させてください
673.12,677.5600000000001,レウスの面玉みたいな金玉だったわ
680.52,687.2,youtube ジャンケンより先に今日のバンコで目覚ましてるビデオ なんか俺それは違うな花と空はなんか
687.2,694.24,やだ俺のツイッター上だけの生物とかしておきたい でも頭良くねーからさ
694.24,698.6800000000001,あれって結局可愛くて頭の良い犬出るじゃん
699.6800000000001,707.5200000000001,4 俺も性欲やばいから虚勢したいなんでお前男が性欲高いって成功の秘訣だぜ
707.5200000000001,714.8000000000001,女にモテてとかさ射精してとかって 何よりもパワーになるからなぁ
715.48,721.24,だって男ってさ 性欲こじらせて人殺すじゃんあれあり得なくない
721.32,727.36,4のニュースになるじゃん男ってんだからレイプが済んだよ それって性欲こじらせてんだよ
727.36,733.8,切っても綺麗話せないもんなんだよね理性で抑えなきゃいけないけど ある程度ガス抜きしとかないと風俗行ったり
733.8,737.32,適当その辺ののでセックスしたりして
738.36,744.24,俺女が好きであればあるほど成功への近道だと思う
746.4,751.04,絶対に諦めちゃいけないものだな最後まで
752.08,758.44,そう高畑とかもさ高畑優太あいつ今YouTuberやってるらしいけどYouTuberジャンケン出てこないかな
758.44,762.0,そしたら俺普通に応援するわ
762.2,764.6,俺はな
764.84,772.72,最近女にのフィンラー1日1回ぐらいかな好きなAV女優見つけてさ なんかそいつのために今精子貯めてあげてんだよな
772.72,779.88,今まではもう惰性で抜く日々だったんだけど 好きな女見つけて1日1回にしようって
779.88,788.04,この前のさウィーニングポストの公式の時1日精子貯めたからもうあれだわ化粧水と乳液ぐらい精子出たわ
788.04,796.36,乳液4プッシュした時ピュッピュッピュッピュッピュッって 肌に塗りかけたマジで危うく
798.08,800.76,オデレーター
802.08,806.52,ほんとだ乳液ぐらい出たもんなあれ
807.52,813.16,おすすめの化粧水教えてくれ 俺今QL使ってるわこれ安くてなんか
813.16,821.64,医者が勧めるものって俺すごい信じるのね あのしか俺に対患者じゃなくてあのマジの
821.64,829.92,トーンでアレルギーとかも出なくて なんていうの俺はいいですよって患者さんによく勧めてるのを見たりして本人に
829.9200000000001,837.4000000000001,聴取した結果費用対効果が一番いいのはQLかなって 安いからみんなも買うように
837.4000000000001,845.5200000000001,どういう体勢でしこってんの俺足ピーンてして寝ながらしこってるわ 足ピーンてして
845.72,848.72,皆さんもやってください
849.84,855.6400000000001,ぜひとも あれさぁオナニーの体勢ってさぁ
855.64,862.76,ちょっとみんな俺にあのさぁ どういう体勢でしてるみんな
863.76,870.64,何がダメなやつなの セックスの時に生き抜くくなるってこと?俺でもセックスが一生できなくなるかオナニーが一生
870.64,880.68,できなくなるかっていうふうに究極の選択を強いられたら俺絶対後者取るから 俺セックス別にできなくてもいいけどオナニーできなくなったら人生は終わりだからさぁ
882.56,885.12,だったら
885.32,890.16,自分の一番ベストの体勢でし続けたいわ
890.96,896.8,し続けたい 足に座布団挟まないとできない
898.04,908.52,そんなんあるんだよな俺も玉袋下にピーンて引っ張りながらやってるわ あれ一回動画撮りたいな俺さ個人的に撮ってみてみるわ自分がオナニーしてるところ
908.52,916.4399999999999,風俗場に見てもらおう俺さぁこういう体勢でオナニーしてるんだよ すげーね何でも話せる俺の性の相談を聞いてくれる風俗場がいるんだけど
916.4399999999999,929.8,俺さぁ今こういうオナニーしてるんだけどお前どう?つって 全部俺をスパイギアみたいな風俗場がいるんだよ俺の手のいいよって絶対に俺を肯定してくれる
929.8,938.3199999999999,無口で可愛い風俗場がいていいよ絶対認めてくれるのね 俺かけてそれのことスパイギアって言ってるんだけど
938.32,943.9200000000001,本当にやっぱああいう存在だよな 今一番必要なのは
945.1600000000001,950.36,何でも俺を 認めてくれるっていうか
952.0400000000001,955.5200000000001,ありがたいよなぁそういう方
955.5200000000001,960.96,俺も股に金玉挟んで引っ張りながら皮物してるわ
961.5600000000001,967.0,まぁ俺と変わんねーよ対して みんな一生懸命やってんだろうなぁそうやってなぁ
967.0,975.6800000000001,歳とってくるとさ感度が落ちてくるからなんでいかねーんだよこれはって無理やり ケツの穴にギューって力入れててなぁ
975.6800000000001,978.52,やってんだろうなぁ
978.92,983.3199999999999,あれ虚しくなるよね俺なんでこんなに駆られてるんだろうって
983.3199999999999,991.52,あれなんなのあの衝動別にだったら1日しなくていいじゃん そう思わない
993.52,996.4,1日しなくて良くない
997.72,1002.52,なんであれ ダメなんだろうなぁ
1002.52,1005.0,絞り出しちゃうんだよね
1006.0,1010.1999999999999,1日最後なんかにどこでも分かんないもう二桁とかあんじゃねー
1012.1999999999999,1015.0,ちょっとなんか
1015.0,1023.92,いいサイクルを見つけたいよねおすすめのその方法があったら みんなで持ち寄ってより良い
1024.92,1028.92,男の人生ってほぼオナニーで決まらない?
1028.92,1034.92,なんかさどんだけ嫌なことあってもさオナニーしたら いいよなぁ
1037.92,1042.92,9割オナニーだなぁ だってセックスしなくてもさ
1042.92,1045.92,男の人生ってほぼオナニーで決まらない?
1045.92,1048.92,男の人生ってほぼオナニーで決まらない?
1049.92,1053.92,9割オナニーだなぁ だってセックスしなくてもさ
1053.92,1058.92,セックスってさ相手の都合もあるじゃん 相手がいなかったりさ
1058.92,1063.92,ねえ今日はそんな気分じゃないって言われちゃったり
1063.92,1066.92,そう正直親が死んでもオナニーするからね
1066.92,1070.92,母ちゃーんつって帰ったら無理だよなぁ
1070.92,1073.92,三浦桜でアッハーつってなぁ
1074.92,1077.92,オナニーすっかんなあれも恐ろしいわ
1079.92,1083.92,人の死より重いんだよなオナニーは
1083.92,1087.92,なんで浅っぱらこんなオナニー話してるの いいじゃん別に
1094.92,1099.92,いいじゃん 男の人生を語っても
1099.92,1102.92,素晴らしいことじゃない
1102.92,1104.92,アッハッハッハー
1104.92,1108.92,ちょっとしこってから泣こうって思うよな
1108.92,1111.92,母ちゃん死んだ時に あー悲しいよ
1111.92,1116.92,まず俺の事情を済ましたからこの感傷にしたろうみたいな
1116.92,1120.92,そうなるのかな 俺最近家族死んでねえから分かんねえわ
1120.92,1124.92,ちょっとしこってから泣くべってなるのかな俺も
1124.92,1129.92,恐ろしいわ男性の性欲って 恐ろしいと同時に素晴らしいわ
1129.92,1134.92,何かそんだけ一つのことに没頭できる種族に生まれてよかった
1134.92,1137.92,家に住みながら雑談するわ
1148.92,1151.92,やっかんしたか
1159.92,1162.92,時にみんなはいかがを過ごしてしょうか
1162.92,1164.92,放送だけめっちゃ面白かったわ
1164.92,1168.92,一回自分の配信でやりたいなと思った
1168.92,1173.92,重ね重ね言うけどチーターがいないところが面白かった
1173.92,1178.92,まぁいるんだろうな細かいところを見ていけば
1178.92,1183.92,でもそんなにがっつり上手くなろうみたいな気持ちはないかな
1183.92,1186.92,楽しんでやれたらいいなっていう
1186.92,1191.92,俺結構比較的自分が下手でも楽しめるタイプの人間だからさ
1193.92,1198.92,なんか上手いこと視聴者とかと一緒にやりながら
1198.92,1201.92,なんだっけロイヤル
1201.92,1205.92,なんて言うんだっけ優勝のことドン勝のことなんて言う
1205.92,1208.92,ドン勝のことなんて言うっけ
1209.92,1213.92,なんて言うっけロイヤルクラウンだっけ
1216.92,1218.92,なんて言うんだっけロイヤルビクトリー
1218.92,1221.92,何がロイヤルビクトリーだよ
1221.92,1225.92,ドン勝いいいだろドン勝
1229.92,1233.92,ビクトリーの上にロイヤル付くか
1233.92,1238.92,でもちょっとやっぱり言い慣れないねロイヤルビクトリーって
1238.92,1241.92,でもなんかそういうゲームに触れるたびに
1241.92,1245.92,わぁPUBGもったいないなぁって思うわ
1245.92,1249.92,あれ素晴らしいゲームじゃんあれ面白いじゃん絶対
1249.92,1253.92,昨今のFPSプロゲーマー日本のFPSプロゲーマー
1253.92,1256.92,みんなそれでストリーマーに転身してるじゃん
1256.92,1260.92,成功さめてるじゃん海外の人たちも
1260.92,1266.92,あのゲームは完成度やっぱめちゃめちゃ高いと思うわ
1270.92,1273.92,俺まだダウンロードしてないよ
1273.92,1276.92,ダウンロードしてない
1276.92,1279.92,今日モンハン多分やると思う
1279.92,1282.92,休もうかなと思ったんだけど今日は
1282.92,1285.92,昨日もそうだったんだけどすごい疲れちゃってて
1285.92,1288.92,大した働いてもいないのに疲れてて
1288.92,1290.92,一日休もうかなと思ったんだけど
1290.92,1293.92,今日みどりさんから昨日のようにLINEが来て
1293.92,1298.92,加藤最近誰も飯に誘ってくれっていうLINEだけポソってきて
1298.92,1302.92,これって後輩のお前が俺を誘えってことだろうか
1302.92,1305.92,っていう風にやっぱり俺後輩力高いから
1305.92,1308.92,感じ取ってみどりさん今日昼飯行きましょうよって育ったんだよ
1308.92,1311.92,女と遊ぶ約束キャンセルしていくんだからな
1311.92,1314.92,怒らせるわ
1315.92,1318.92,だから夜フリーになったからやろうかな
1321.92,1324.92,イビル城すぐ戦えたらいけるんだけどな
1324.92,1327.92,もっと楽しいんだけど
1328.92,1331.92,誰も誘われん
1331.92,1334.92,やだ配信したくねーわ
1339.92,1342.92,フォートナイト近々やるわ
1342.92,1345.92,フォートナイト近々やろうかなって思います
1349.92,1352.92,やっぱ最初のロイヤルビクトリーは配信で見せたいなっていう
1352.92,1355.92,幕末時のPBGまだ見れてないから
1355.92,1358.92,今日この後時間あるからちょっと見てみようかな
1358.92,1361.92,この後時間あるから
1365.92,1368.92,アプデのせいで上位なら基本どのクエにもイビル来るからな
1368.92,1371.92,へー
1371.92,1374.92,楽しみ
1374.92,1377.92,楽しみですね
1377.92,1380.92,やりたい
1380.92,1383.92,今のランクから上がればすぐできるんだ
1383.92,1386.92,乱入的な
1386.92,1389.92,やりてーな早く
1389.92,1392.92,やりたい
1392.92,1395.92,幕末のPBG面白いぞ
1395.92,1398.92,色々な派閥があるらしい
1398.92,1401.92,人の感性って当てにならないよな
1401.92,1404.92,俺当てにならない
1404.92,1407.92,人それぞれらしい
1407.92,1410.92,なんかね
1410.92,1413.92,ツイッチで50万人集めた人もいるみたい
1413.92,1416.92,すごいよね
1416.92,1419.92,50万って想像ができねえな
1419.92,1422.92,俺多分精子でいるだろうな
1422.92,1425.92,そんなに見てくれたら
1425.92,1428.92,精子でいると思う
1428.92,1431.92,やっぱ人に見られるっていうのは
1431.92,1434.92,形容しがたい
1434.92,1437.92,今俺の持ち合わせている言葉じゃ
1437.92,1440.92,言い表せられない幸福な
1440.92,1443.92,感情を抱くからね
1443.92,1446.92,たとえそれがアンチだったとしても
1446.92,1449.92,ものすごい楽しかったんじゃないかな
1449.92,1452.92,ものすごい
1455.92,1458.92,エクスタシーだっただろうね
1458.92,1461.92,ゼルダもダウンロードしたら面白かったな
1461.92,1464.92,去年の夏から秋にかけては
1464.92,1467.92,空前のRPGブームが俺の中に訪れてて
1467.92,1470.92,ドラクエ11やってゼルダやって
1470.92,1473.92,そのあと雑談ブームが来たんだ
1473.92,1476.92,1月明けくらいまで
1476.92,1479.92,空前の雑談ブームが訪れてた
1479.92,1482.92,年明けてから
1482.92,1485.92,鬼畜芸ブームが訪れて
1485.92,1488.92,スボやったりポケモンやったりして
1488.92,1491.92,今は色んなゲームやってみようかな
1491.92,1494.92,フラットな状態
1494.92,1497.92,アンダーテイルもしたよな
1497.92,1500.92,アンダーテイル
1500.92,1503.92,やったわ
1503.92,1506.92,なんで今日ニコニコやらないんですか
1506.92,1509.92,ニコニコって何?
1509.92,1512.92,新しいサイト行ってみようかな
1512.92,1515.92,名前ダサくね?
1515.92,1518.92,横文字じゃなきゃ俺みたいなシティボーイは
1518.92,1521.92,横文字じゃなきゃ無理なんですけど
1521.92,1524.92,ニコニコ?
1524.92,1527.92,何それ
1527.92,1530.92,分かんない
1530.92,1533.92,ゴミだからやめとけ
1533.92,1536.92,みんなの意見聞くわ
1536.92,1539.92,登録者10万人の企画はどうなったのか
1539.92,1542.92,企画はどうなったのか
1542.92,1545.92,俺がみんなにキスする
1545.92,1548.92,日頃の10万人ありがとうございます記念でキスするわ
1548.92,1551.92,今の10万人企画
1551.92,1554.92,お得か出ただろ
1554.92,1557.92,特別なものにしよう
1557.92,1560.92,特別なものに
1560.92,1563.92,しようと思います
1563.92,1566.92,遊戯王の話してくれ
