start,end,text
473.06,474.06,副書1.6倍
474.06,476.06,やだやだやだ
476.06,478.06,帰ってくるかな
478.06,480.06,帰ってくるんじゃねーかと思う
480.06,482.06,帰ってくるんじゃねーかと思い始めた
483.06,485.06,やめようマジで
490.06,492.06,はい
492.06,494.06,はい
497.06,499.06,はい
499.06,501.06,はい
501.06,503.06,はい
503.06,505.06,はい
505.06,507.06,はい
507.06,509.06,はい
509.06,511.06,はい
511.06,513.06,はい
513.06,515.06,そうだしはシバ1600が全勝してる
515.0600000000001,530.82,いやぁ単焼は無理 無理
530.82,544.3000000000001,無理
544.3,553.74,ちょっと無理
553.74,557.8599999999999,制限付き米になる理由 加藤純一と相互フォロー主に米版
557.8599999999999,563.8599999999999,されてるから へぇ
563.8599999999999,571.66,そういう理由なんだ 全然気にしてなかった
571.66,582.66,この前競馬に初めて100円かけたら 800円戻ってきました
582.66,587.3399999999999,戻りたい俺も どうその700円買ってやったーって
587.3399999999999,591.9,なった やったーってなった
591.9,596.6999999999999,スモモがさエイペックスチャンピオン 取った時と同じくらい喜べた
596.6999999999999,598.9399999999999,でもお前考えてみろ お前それ100万円だったら800万
598.94,610.1,なってるぞ 1000万だったら8000万
610.1,631.38,現在のツイッチ別動作 そんなの出るんだっけ
631.38,634.78,雑談21万人ゼルダ情報すげー 海外の人はゼルダいっぱいやってん
634.78,636.3000000000001,の 日本人全然やってないでしょ
636.3000000000001,655.9000000000001,バルランド10万人マイクラ9万人 エイペックス6.5万人
655.9000000000001,657.82,この中から絶対来ます スターズボーナス2.6
657.82,665.7800000000001,ソーダ4.4なめるん買いたくない マイクラすごいなそうやって
665.78,673.18,考えるとな 若者に人気なんだよすっごい
673.18,677.38,本当の子供たち 小学校低学年とかさ
677.38,680.54,youtubeでもマイクラの動画って すっごい伸びてる人いるでしょ
680.54,685.66,子供たちにすっごい人気なの 大人から子供まで
685.66,706.5799999999999,でもいい地域になるよね 本当にね
706.5799999999999,714.5,うちの老い子もやってるぞマイクラ 俺やるのは好きだけど動画見る
714.5,737.14,の別に好きじゃねえんだよな
737.14,747.1,やったらハマるめちゃくちゃ
747.1,752.3,人のやつを見る気にならないんだよね 現在の小学生に今人気流行りゲーム
752.3,755.98,ランキング10位ポケモンレジェンズ アルセウス9位ポケモンカード
755.98,759.9,8位マリオカード8ドラックス7位 エイペックスエイペックスやってん
759.9,763.7,だろ6位アマンガース5位集まれ 動物の森4位フォートナイト
763.7,768.86,3位ポケモンスカーレットバイオレット 2位マインクラフト1位がスプラトゥーン
768.86,781.58,3位 スプラターン
781.58,793.94,アマンガースそんな人気なんだ
793.94,811.6600000000001,任天堂推し お父さんとお母さんも
811.66,830.3,進めやすいんだろうな モンスターハンターとかないんだね
830.3,839.42,まあそっか自分ももし子供できたら そっちを進めるもんな
839.4200000000001,846.5400000000001,アマンガースってそんな流行ってん だ
846.5400000000001,852.3000000000001,じゃあ俺結構初期にやったんだ もう2年くらい前じゃないアマンガース
852.3000000000001,858.3800000000001,そっち系のさ 参入早いね人狼殺とかめちゃくちゃ
858.3800000000001,862.22,早くやったもんな俺ら 視聴者が見つけてきて
862.22,865.3000000000001,まだプレイ人口70人とかの時に やったんだよ
865.3000000000001,869.58,あ違う70人くらいだったよね 加藤さん良い商品見つけてきました
869.58,879.7,よ 人狼殺
879.7,885.5000000000001,500人くらいだっけ 全然ドラマやってないのに
885.5000000000001,887.7400000000001,視聴者が俺人狼やりたいんだけど 人狼やりたいんだけど
887.7400000000001,895.1,って言ったら見つけてきてくれて その時はさあれが入ってたんだよ
895.7,898.9,タイピングのやつ 人狼ジャッジメントあれもおもろ
898.9,909.9,かったなぁ あれよく見つけてきたね
909.9,924.1,人狼殺4年前なんだ アマンガースは人狼だけの実況者
924.1,925.74,グループがあって それでコラボカフェができる
925.74,941.22,まあ仲間内でやるには良いもんな でもさ超野良とできなくない
941.22,953.1,俺超野良派なんだよね めちゃくちゃ海外のやつとかさ
953.1,960.62,こういうオンラインの方が好きなんだよな オンラインっていうかチームゲー
960.62,963.14,ポテスとカップ麺の選手権面白かった か次も楽しみしてます何か言って
963.14,965.7,ください 食い物系お腹いっぱいになっちゃ
965.7,970.38,った 加藤さん味噌菌ですがペコーラは
970.38,975.0600000000001,87点と高得点を叩き出しました 理由は配信中にヒカキンが5万発生
975.0600000000001,978.82,のスパチャを投げたことにより損 弾逆じゃん
978.82,981.78,ヒカキンがペコーラに5万発生投げ たんじゃどういう理由で5万発生
981.78,992.38,投げたの はい今日なんか記念日みたいな
992.38,1011.9,ラーメン食ってる時にってこと それはヒカキンずるいわじゃあ
1011.9,1017.1,今から味噌菌食べますよろしくお願いします って5万発で投げられたらそりゃ
1017.1,1021.4200000000001,なかなかいいよまじいよお前さ まじいよってそりゃ言いづらい
1021.4200000000001,1025.74,わ 口止め量みたいになってんじゃねえ
1025.74,1029.3,かよそれ レビューしてくれてありがとう
1029.3,1048.58,みたいな意味なんだろうけどね
1048.58,1068.74,分かるよな って今日何時からなのごめん
1068.74,1093.54,俺が把握してない 19時完全に時間配布間違ってる
1094.54,1102.3,いや俺めちゃくちゃ寝たよ昨日 12時間くらい寝て起きてさっきも
1102.3,1110.42,まで寝てたから 長いっつってもさなんか商品の紹介
1110.42,1124.8200000000002,みたいなんでしょ いや今津島行ったらなんか中途半端
1124.8200000000002,1128.78,モヤモヤするなぁ 旅行の用意してない俺手ぶらで
1128.78,1153.82,行くからいつも 服も全部向こうで買うから
1153.82,1161.74,いややばい競馬やりたくないマジで 負けるから
1161.74,1166.3799999999999,なんかでもこの風邪が治ってなかったら 申し訳ねえけど行かねえ
1166.38,1167.42,体調が一番大事
1197.38,1199.7,もう行く気ないだけじゃん 行く気はあるけど風邪ひいてたら
1199.7,1202.5400000000002,行けなくない 国内のちょっとしたとこだったら
1202.5400000000002,1207.74,いいけどさ 向こうでさなんか体調悪化した時
1207.74,1213.8200000000002,シャレならんもん 病院行けねえじゃん
1213.8200000000002,1219.8200000000002,しかもコロナなんかになってしま ったらさあれだぞ
1219.82,1223.1799999999998,巻き散らすは帰ってこれないまで なることになる
1249.82,1268.1,お前とか釈迦が100万かけるって 言われてもどうせ金持ってんだから
1268.1,1270.46,俺にとったら1万くらいだと思って 楽しめないですおかしいですか
1270.46,1275.26,100万100万100万100万だよ 本当に100万なくなった
1275.26,1282.86,試しに100万かけてみればいいじゃん
1282.86,1295.02,やっぱたぎるよすっごい ふーってなるよ
1295.02,1298.46,いやビジネスで行かない今回エコノミー で行く理由は短いし
1298.46,1301.06,ビジネスに30万とか40万払うくらい だったら
1301.1399999999999,1308.62,バカなのに30万とか40万貼った方が いいから
1308.62,1329.4199999999998,今回ホテルも超安いし飛行機代 も1番安いですよ
1329.42,1344.94,誰と行くの俺とヤシロアズキと トモハッピー
1344.94,1353.74,あと黒川とテンチム あとカイユータ
1353.74,1359.38,そのメンツなら日本で言え確かに そのメンツたちは日本でも
1359.38,1366.38,なんか価値ができそうだな 冷静に考えたら
1366.38,1388.2600000000002,確かに わざわざ行く必要はなさそう
1388.26,1390.98,床が緑にハニトラを仕掛けた女 チクランとか見ないの
1390.98,1394.42,床が緑見ないイライラするから ジュンチャンネルとかナナハラ
1394.42,1396.14,とかいるよ 嫉妬したくないから見れない
1396.14,1400.86,気づいておー そんな会話の詳細まで出てくるん
1400.8600000000001,1426.1000000000001,だな
1426.1000000000001,1428.8200000000002,日本人がよく行くカジノで人気の 海外旅行先ランキング
1428.82,1434.54,ベガスマカオフィリピン韓国モナコ
1434.54,1438.82,行ったことあるみんなは この中だったらラスベガスが一番
1438.82,1442.54,おすすめだな 理由はレートが低いから低いから
1442.54,1453.02,っていうか低レートから高レート まであるから100円で楽しめる
1453.02,1456.82,1ドルからできるからさ しかもホテル代も安いので
1457.82,1462.1399999999999,コロナ禍でバタバタ潰れたから 今は高いらしいけど
1462.1399999999999,1472.1799999999998,ホテルの値段3倍とかなってたわ あと観光もいっぱいできるしね
1472.1799999999998,1476.1799999999998,すげーいいホテルとって1泊2万円 ぐらいだったよ
1476.1799999999998,1481.46,ベガスのど真ん中の ホテル代高くなったねー海外の
1481.46,1496.3,モコが飛行機に平気で乗るから 視聴者に飛行機怖い設定守って
1496.3,1498.5,て偉いって言われてきれてたから モコが本当に怖い
1498.5,1500.92,あいつとミドリさんは本当に怖が ってるよ
1500.92,1505.66,絶対隣同士だから 隣同士で半分手握り合って
1505.66,1508.9,怖いって言われてる 俺とが僕自身がずーっと女の話
1508.9,1513.1000000000001,してる時にモコとミドリさんは ずーっとブルブルって触れてる
1513.1000000000001,1526.74,今回ミドリさんいかないけどね 嫌な女絵がな俺
1526.74,1528.9,散々賭けマージャンはダメって 言っときながら自分は真っ赤悪
1528.9,1532.3400000000001,に言ってる意味わかんないちょっと 俺賭けマージャンがダメって法律
1532.3400000000001,1533.7800000000002,で禁止されてるからダメって言 っただけで
1533.7800000000002,1535.94,禁止されてなかったらいくらやって もいいぞ
1535.94,1542.78,100億200億かけても何にも止めない ぞ俺
1542.78,1548.02,なんならてめえらがやる分には 別にいいわ
1548.02,1559.22,そのモラルを俺はおもんじていない
1559.22,1565.5,バレなければ別に賭けてマージャン やっててもいいんじゃね
1565.5,1574.86,なんで表に出るんだろうなどういう 理由で表に出るんだと思う
1574.86,1584.38,誰かからリークが入るのかな 例えばさ俺とオニアとユータと
1584.38,1587.74,モコで金かけてマージャンやって たとするじゃん
1587.74,1600.02,外に絶対出なくない 新しいやつがバラすみたいな
1600.02,1603.6200000000001,例えば黒川賢治が賭けマージャン してたのはどっからバレたの
1603.6200000000001,1616.42,バレようがなくない タバコが法律で禁止されたらどう
1616.42,1633.38,しますか 出版社
1633.38,1643.78,一緒に売ってたやつ 取り巻きに自慢することが
1643.78,1655.82,その前マージャンで100万買っちま ってよとか
1655.82,1659.06,今回のヤシロアズキのリークは 半同棲してた元コンカフェ嬢
1659.06,1664.22,いやコンカフェ嬢はちょっと怖い な
1664.22,1668.78,同じ空気吸いたくねーなちょっと 怖いわ
1668.78,1680.3799999999999,信用できねえなんか 一番信用できねえよ
1680.3799999999999,1683.66,やだ夜の店の女なんか信用しちゃ ダメだぞ
1683.66,1696.78,てか異性なんか信用しちゃ絶対 ダメだぜそんなの
1696.78,1712.22,100パー言わないかなそういうの って
1712.22,1716.1399999999999,なんだろう俺が別に浮気くらい あったら別にバレてもいいけど
1716.1399999999999,1724.3,何バレちゃいけない情報って マリファナ吸ってるぞみたいな
1724.3,1729.3799999999999,言わなくないこれこれに圧力かけ てるからお前俺の浮気くらいで
1729.3799999999999,1732.54,ガタガタ言ったらマジキレるかな って言ってるから子供できてようやく
1732.54,1736.94,バラせよっつって しかも俺産んで認知するから
1736.94,1743.34,うーんそうなんですこれがその息子 ですって顔出してやるね
1743.34,1750.18,はいそれがその今話題に上がってる のがこの子ですって
1750.18,1760.02,2000年の売春とかなそれはマジ 一発アウトだ
1760.02,1764.54,それはちょっとアウトだね
1764.54,1771.0600000000002,それはちょっと一番アウトだな 俺的に
1771.0600000000002,1776.0600000000002,なんか
1776.0600000000002,1779.38,たまにさ
1779.38,1787.3400000000001,同じ空間に10代の男性とかさ ユリースとかもそうだった
1787.3400000000001,1792.2600000000002,ユリースと19じゃん
1792.2600000000002,1797.98,お酒を絶対みんな飲ませてない けど本当になんかやばいから
1797.98,1802.98,ユリースさん申し訳ないけど帰って もらったもんごめんっつって
1802.98,1808.94,飲まないとはいえその場にいた 飲んでない照明ができなくて
1808.94,1815.3,アウトしてたらよかったんだけど
1815.3,1822.3,カナダって飲んでいいんだっけ
1822.3,1827.94,飲んでない照明ができなくない
1827.94,1836.42,1819ぐらいだよね
1836.42,1839.1000000000001,2000年の売春で相手の女が被害者 ぶってんのが一番思い出すけど
1839.1000000000001,1841.94,どうせ自分からまた開いて誘惑 してんのに金チクゾゾゾゾゾゾ
1841.94,1847.42,でも
1847.42,1850.78,内容によるないや18歳とかだったら
1850.78,1852.98,いやいやお前も大人だろうと思 っちゃうけど
1852.98,1856.5,13歳14歳だったら完全に男が悪い と思うわ
1856.5,1861.74,子供すぎるさすがに
1861.74,1875.34,18とかってさワンチャン20歳にも 見えない
1875.34,1876.86,その理論だと親子連れと飲みに いけない
1876.86,1879.14,いやいや親いたら大丈夫じゃん そんな
1879.14,1882.26,お父さんとお母さんがいたら全然
1882.26,1883.82,いやもうそうしてないですよね って
1883.82,1889.5,ご両親がいたら別にいくらでも いいよ
1889.5,1894.34,厳密なる
1894.34,1899.46,ジェットゴースターの身長規制 じゃないもん俺的には
1899.46,1902.78,保護者がいたら別に何してもいい じゃん
1902.78,1903.78,法を犯しなければ
1903.78,1913.02,一つは外出ないんですか最近の 12歳はほぼ働きししか見えない
1913.02,1914.02,ですよ
1914.02,1918.1,お前はお前は性犯罪者呼び込ん だから気をつけろ
1918.1000000000001,1928.7800000000002,お前あるぞお前30以下の女抱 くな一応
1928.7800000000002,1931.18,マイクに向かって咳すんな俺が 咳しそうだったらお前が耳閉じる
1931.18,1936.3000000000002,バカこの野郎
1936.3,1961.46,そろそろだなーって
1961.46,1964.6599999999999,ビッグニートって期待されてた 日本の話は15歳でやったのリーフ
1964.66,1972.22,された
1972.22,1979.3000000000002,そっち系の人との出会いがない から俺は気が楽でいいな
1979.3000000000002,1986.18,やっぱさあ誘惑に勝てないのかな
1986.18,1992.9,山川穂高のゲーム前もちょっと 古だけどちゃんとわかんない
1992.9,1999.7800000000002,俺あれ山川穂高が悪いと思う完全 に100ゼロで
1999.7800000000002,2005.42,よくあるちょっと一回坂本とかさ 女絡みの炎上っていっぱい見て
2005.42,2007.6200000000001,きてるけど野球選手の
2007.6200000000001,2013.3400000000001,あの女って多分結構真面目でまとも な女の子だと思う
2013.3400000000001,2016.74,いや結婚したら不倫とか食べて どうでもいいんだけど
2016.74,2030.22,3年間ずーっとさくどいててさあ それでそうなるってことはさ
2030.22,2035.02,その期間が物語ってるけど計画 的すぎる
2035.02,2038.42,ワンチャン実験になりそうだって さそんでさ
2038.42,2043.42,被害届出して山川がもう絶対さ 事態しましょうってなってると思う
2043.42,2045.94,それに応じてないってことは金 目当てでもないから多分
2045.94,2054.7000000000003,相当切れてると思う
2054.7000000000003,2061.46,時短しなかったらねお金なんて いくらでもいらねえ
2061.46,2070.5,無理ですって結構断固たる決意 じゃない
2070.5,2077.5,何千万円という時短金をたぶん 提出されてるだろうし
2077.5,2080.74,合間地症なんだいや地症あそっか 傷つもって傷もつけちゃってる
2080.74,2094.74,のが
2094.74,2098.9,まあなんかでも勘違いというか あれであってほしい気持ちある
2098.9,2100.98,からねけどね俺山川好きだから
2100.98,2115.02,配信ブーストが切れてきた
2115.02,2131.5,間違いであってほしい
2131.5,2135.46,いやあの狂人もたぶんさすがに 絶対無理よ
2135.46,2139.54,坂本ってまださ犯罪犯してるわけ じゃないからさ
2139.54,2143.1,子供を下ろしちゃったりさ変な 女絡みのリークいっぱいあるけど
2143.1,2146.14,別に冷静に考えたら俺たちに何も 関係なくない
2146.14,2155.5,本人の中の問題女遊びが激しい だけで
2155.5,2158.9,冷静に考えたら全然社会には目を 掛けないじゃん
2158.9,2164.9,本人たち同士ので収まってるけど
2164.9,2171.7,事件になっちゃったいや中田翔 だって
2171.7,2176.48,一応解決してるしねまださ
2176.48,2178.8999999999996,上場借りのうちってあると思うん だけど
2178.8999999999996,2194.66,自断しなかったら上場借りのうち ないからな
2194.66,2196.7799999999997,刑事事件になっちゃったらちょっと シャレになんねーよな
2196.78,2221.38,強制挨拶罪は非申告罪なんだ ってことはもう
2221.38,2226.7400000000002,本人が言わなくても普通に刑事事件 としてってことやろ
2226.7400000000002,2236.0600000000004,ね
2236.0600000000004,2238.82,なんで野球選手てそういうの多い の
2238.82,2242.7400000000002,野球選手に限らずね多分パーセンテージ は変わんねんだよ
2242.7400000000002,2248.3,まあ金持ってるから女がやって くるってのもあるだろうけど
2248.3,2252.7400000000002,世の中の人間って医者だろうがさ 弁護士だろうが
2252.7400000000002,2255.5800000000004,サラリーマンだろうが清掃員だろう が
2255.58,2259.34,一定数そういう奴っているのよ そういう人たちって表に出てない
2259.34,2261.46,から
2261.46,2266.8199999999997,そうなったとしても我々が知らない だけであるの
2266.8199999999997,2269.2599999999998,野球選手ってやっぱさ目立つから さ
2269.2599999999998,2274.34,分身とかに取り上げられて社会的 ニュースになる
2274.34,2277.62,ほとんどあんまりパーセンテージ があんねんと思う
2277.62,2282.22,医者とか弁護士とか教師とかの セクハラとかが表だったになる
2282.22,2283.22,のも
2283.2200000000003,2288.42,職者のイメージ強くてあのお医者 さんがセクハラ
2288.42,2295.38,とかさ教師が自動ポルノみたいな さ
2295.38,2299.1000000000004,悪いギャップって売れるからさ 分身とかも取り上げやすいんじゃない
2299.1,2318.5,そうあの加藤純一がゴミ拾いを 見たら別に俺は別に
2318.5,2321.58,俺がゴミ拾いしたとてなんだけど あとてつってもあれだからねニコ
2321.58,2332.8199999999997,生のとてじゃないからね
2332.8199999999997,2337.46,強制売接剤として処罰されていた 航空施工でさえ6ヶ月以上10年以下
2337.46,2341.2999999999997,だった法廷刑が一気に5年以上の 有期懲役に変わるくらいのレイプ
2341.2999999999997,2343.9,を思いついておる
2343.9,2349.8199999999997,そういうのを望んでるってこと だもんな
2349.82,2362.82,なんでそんなことしちゃったんだよ もう好きだったのに
2362.82,2364.6600000000003,風俗いけばいいのに
2379.82,2387.1400000000003,いい加減結婚してんのに不倫否定 派の俺かっけーやめないか女子
2387.1400000000003,2389.34,はそういうの一枚芸は別に女に好か れたくねーからどうでもいいよ
2389.34,2390.34,別に
2390.34,2393.78,仕方ねーじゃん 結婚してようがしてまいがお前ら
2393.78,2396.78,関係ねーじゃんな誰が誰と不倫 してようが
2396.78,2404.38,それ女子に好かれなくていいから 気が楽でいいわ
2404.38,2407.9,され
2407.9,2416.9,この村からされそれがこの村に 染まれ
2416.9,2420.9,しかも本当にそういうこと言ってる やつってさ今のは冗談だろうけど
2420.9,2422.9,本当にそういうこと言ってるやつ って多分
2422.9,2426.5,女なんてさ他人の不倫のニュース で月光してるやつあんま見たこと
2426.5,2427.5,ないの
2427.5,2432.02,そういう女のこの気持ちがわからない 男が多分なんかよく叩いてるイメージ
2432.02,2433.02,あるわ
2433.02,2437.34,周りでいる石田十一マジでうざいん だけどみたいなやつあんまりい
2438.34,2444.1000000000004,コジラスとフェミニスってね女なんて さ絶対男より浮気してるから
2444.1000000000004,2445.1000000000004,マジで
2445.1000000000004,2449.3,だってモテるんだもん男より女の ほうが
2449.3,2473.3,女のほうがモテるんだもん
2473.3,2491.7400000000002,ねえそういうのってさ証明できなくない
2491.7400000000002,2493.86,どうやって証明するの逆に聞き たいわ
2493.86,2505.1800000000003,あの女側も
2505.1800000000003,2509.34,被害者の証言が優先されるんだ えじゃあ本当に同意があってエッチ
2509.34,2519.7000000000003,して裏切られてそうやって言われたら アウトってこと
2519.7000000000003,2526.34,こわ
2526.34,2531.86,毎回毎回じゃあセックス度に録音 しなきゃいけないじゃん
2531.86,2547.0200000000004,怖すぎじゃないそれ風俗とかでも じゃあ危ねえじゃん
2547.02,2556.58,これどうすんの
2556.58,2576.2599999999998,同意書交わすの
2576.26,2577.26,普通に証言があれば大丈夫
2577.26,2585.5400000000004,逆に俺が俺が侵されましたって 言ったらどうなるのじゃあ
2585.5400000000004,2590.1800000000003,でもさすがにわかるよねそんなさ いやこれは嘘ですよっていうのは
2590.1800000000003,2597.78,さわかってくれるでしょ
2597.78,2601.5,女が嫌いだからって山川陽子さん の家で俺山川が100%悪いと思ってる
2601.5,2602.5,よ
2603.5,2615.62,100ゼロで山川しかもなんか結構 重い罪に問われるんじゃないかな
2615.62,2625.02,結構重い罪に問われると思うよ
2625.02,2627.58,俺の友達はそれで留置を言って その後解放された
2627.58,2634.14,強制性交際が不同意性交際へと 名称変更
2634.14,2641.2999999999997,後悔の前に署名を交わす必要ない なんだその古き良き時代の
2641.2999999999997,2648.14,じゃあ俺いいタイミングで結婚 したななんか
2648.14,2649.54,なんでお前既婚者なの心配してる んだ
2649.54,2653.86,いや既婚者が一番心配しなきゃ いけないだろ
2653.86,2661.58,そんな別にさ独身だったらさある 程度許されるけどさ
2661.58,2666.6200000000003,既婚者はちゃんと性欲の処理は 大事じゃないあれじゃない
2666.6200000000003,2669.58,しっかりしていかないとさ面倒な ことになるだろ
2669.58,2673.06,風俗とかさそれでダメになっちゃ ったらやばくないって話をさっき
2673.06,2674.06,したの
2674.06,2678.82,例えばホテル行ってデリヘル呼ん でたまたま風呂屋で女の子と出会
2678.82,2682.2200000000003,ってねチンポ舐めてもらったすん じゃん
2682.2200000000003,2695.9800000000005,そしたらやられましたって言っ ちゃったら終わりじゃん
2695.9800000000005,2698.5000000000005,ガチガチに証拠あったら既に寄 送されてるけど分身に出るってことは
2698.5000000000005,2699.9,多分不吉だなぁ
2699.9,2704.5800000000004,しかもねあれじゃないその分身 にもさ女の子側から言ってない
2704.5800000000004,2710.0600000000004,っぽいよね
2710.06,2718.98,すげー真面目で固い女な気がするん だよな山川の相手って
2718.98,2721.58,警察側からっぽいなんか
2721.58,2723.74,被害届が受理されてるからさ
2723.7400000000002,2746.34,なんでそんなことしちゃったの かな
2746.34,2758.2200000000003,女の子側に男の子側に男の子側 に男の子側に男の子側に男の子
2758.2200000000003,2759.2200000000003,側に男の子側に男の子側に男の子 側に男の子側に男の子側に男の子
2759.2200000000003,2760.2200000000003,側に男の子側に男の子側に男の子 側に男の子側に男の子側に男の子
2760.2200000000003,2761.2200000000003,側に男の子側に男の子側に男の子 側に男の子側に男の子側に男の子
2761.2200000000003,2762.2200000000003,側に男の子側に男の子側に男の子 側に男の子側に男の子側に男の子
