start,end,text
598.36,600.36,カムフォーってエロ性あれなの
600.36,602.36,カムフォーでもいいんだけど
605.36,607.36,カムフォー見てみるか
610.36,611.36,コピー
615.36,617.36,カムフォーか
621.36,623.36,カムフォーはスペース配信でいい
625.36,627.36,コピー
631.36,633.36,カムフォーで同じ配信したやつが
633.36,634.36,パルメダンスコン
634.36,635.36,こいつじゃねえ
635.36,636.36,カムフォーこれか
637.36,639.36,ちょっとねえんだけどなんか変な
639.36,640.36,変な全部エロに
640.36,642.36,エロに直結されるよ
642.36,643.36,無理だ
643.36,645.36,カムフォーできねえ
649.36,650.36,ん?
650.36,652.36,マイフリーカムス
652.36,653.36,ここなら今1000人くらい配信してる
653.36,654.36,いいねえ
659.36,660.36,マイ
660.36,662.36,ちょっとなんか外人に混ざって
662.36,663.36,ちょっとやりてえな
663.36,665.36,英語勉強して
667.36,668.36,英会話
668.36,669.36,英会話ついでに
669.36,670.36,みたいな
670.36,671.36,マイ
671.36,672.36,うわ
672.36,674.36,本格的な英語じゃねえかよ
674.36,676.36,なんか日本人がさ
676.36,678.36,日本人がやってるとこないの
680.36,682.36,1000人ってでもすごいよな
684.36,686.36,FC2ねえ
687.36,688.36,うーん
688.36,689.36,みんな似たことがわかるね
689.36,690.36,すごく
690.36,691.36,四国わかる
691.36,692.36,四国マットだと思う
695.36,696.36,ブラックアルジャン
696.36,697.36,神信じるぞ俺は
697.36,698.36,お前を
714.36,715.36,これか
721.36,722.36,うーん
722.36,724.36,なんかいろんなサイトがあるんだな
727.36,729.36,おお
729.36,730.36,なんだこれ
732.36,734.36,神が張ったサイトなんだこれ
734.36,736.36,これ配信サイトなの
737.36,738.36,基本なんかさ
738.36,739.36,日本の会社ってないんだね
739.36,741.36,ほんとUstreamくらいしか
742.36,744.36,ほんと独占市場だからあんな
744.36,745.36,あれしてんだろうな
745.36,747.36,Ustreamに集まってんだろうな
747.36,748.36,今思えば
751.36,753.36,そこ高画質で高音出てきてないよ
753.36,754.36,うーん
755.36,756.36,Ustreamはだって
756.36,757.36,あれだろ
758.36,759.36,ソフトバンクじゃん
759.36,760.36,バンクじゃないですか
764.36,765.36,FC2俺有料買いんだよ
772.36,773.36,元は海外じゃない
773.36,775.36,元はUstreamなんだろうね
775.36,777.36,Ustreamっていう会社なのかな
777.36,778.36,わかんないけど
781.36,782.36,うーん
782.36,784.36,海外ってこんなにあるんだ
784.36,786.36,しかも顔出し基本なんだね
788.36,789.36,こことか
789.36,790.36,Twitch
790.36,791.36,聞いたことあるな
791.36,792.36,Twitch
796.36,797.36,いろいろ見てみるか
798.36,799.36,なんかでもな
800.36,801.36,なんかでもな
808.36,809.36,すげぇ
809.36,810.36,1000人
810.36,812.36,2000人とか見てんの
814.36,815.36,なにこれ
815.36,816.36,すごくないこいつ
816.36,817.36,2600人とか
817.36,819.36,視聴者いるんだけど
822.36,823.36,うーん
826.36,827.36,すご
829.36,830.36,すごいね
833.36,834.36,日本人が
834.36,835.36,なんか参入してさ
835.36,837.36,視聴者増やしていけるって
837.36,838.36,余地はあるの
839.36,840.36,だとしたら面白そうだけど
841.36,842.36,そいつ
842.36,843.36,2600人
843.36,845.36,Ustreamで集めたことねえよそんなの
848.36,849.36,おーいってらっしゃい
849.36,850.36,いいよね
853.36,854.36,これいいな
854.36,856.36,こんだけガヤガヤしてるとこだったら
857.36,858.36,面白そうだな
860.36,862.36,フェイスブックとかで見れるんだ
863.36,864.36,すげぇ人見てんだよ
865.36,866.36,ESLTV
866.36,867.36,スタジオワン
868.36,869.36,2670人見てんだよ
870.36,871.36,やばくない
871.36,872.36,にぃ
872.36,873.36,全部あれだでも
873.36,874.36,ゲーム配信だ
876.36,877.36,面白そうだな
879.36,881.36,ゴッズガーデンが毎週3000人くらい集めてんじゃないか
881.36,883.36,ゴッズガーデンだって5000人とか集まるじゃん
890.36,892.36,じゃあニコキャスやろ
892.36,894.36,お前ニコキャス無理だよ
898.36,899.36,うんこもリスナー増えるんじゃない
899.36,901.36,いやなんかそんな気がしない絶対
903.36,904.36,配信だって
904.36,905.36,内容がさ
905.36,906.36,もうなんていうの
907.36,908.36,あのー
910.36,911.36,あれだよ全部
911.36,913.36,これちょっと見てみるか
914.36,915.36,へー
917.36,918.36,なんかね
919.36,920.36,え何やってんのこれ
924.36,925.36,ハングルボックス
926.36,927.36,おいおい
927.36,928.36,韓国野郎
929.36,930.36,てめえら俺がぶっ潰してやるからな
930.36,931.36,ツイッチって
932.36,934.36,韓国人じゃねえか全員
935.36,936.36,しばき倒す俺が
936.36,937.36,ここ
938.36,939.36,しばき倒すわ
939.36,940.36,俺が参入して
943.36,945.36,おーちょっとハングル練習してるな
946.36,947.36,マジで
947.36,949.36,あーでもみんなが分かんねえからな
949.36,951.36,なんか自動翻訳機みたいなやつ
951.36,953.36,ちょっと面白そうだな
954.36,955.36,正直ありだわ
955.36,957.36,こんだけチャットも賑わってて
958.36,959.36,あーでもアカウント取んなきゃいけないのか
959.36,960.36,それクソだな
962.36,964.36,すげえ3000人見てるぜここ
965.36,966.36,ちょっと音出していいみんな
966.36,967.36,一瞬
971.36,972.36,音一瞬出すよ
972.36,973.36,なんかねえこれやってるわ
975.36,976.36,なんかねえ
976.36,977.36,政権伝説みたいになってる
979.36,980.36,ハングルがめちゃくちゃ
981.36,982.36,コメントしてる
983.36,984.36,英語だけどさ
984.36,985.36,のーすこりあるんか
987.36,988.36,うわー
988.36,990.36,なんかそういうなんか
990.36,992.36,面倒くせいことしたくねえな
1004.36,1005.16,すげえ
1007.36,1008.36,やだやだやだやだ
1008.36,1009.36,やばい
1011.36,1012.36,やばいやばいやばい
1012.36,1035.3600000000001,シャークに英語で…いやでもなんかちょっとあれだよね、英語ありきみたいになっちゃうな。それでもあちらを立てればこちらが立ったとなっちゃうよね。もし俺が英語喋れるようになったとしても、みんながなんかあれだよね。わかんねえもんな。面白そうだけど。
1035.3600000000001,1054.3600000000001,今のなんかねえ、なんだこれ。ESLっていう、なんかでもすげえ面白そうなゲームやってる。確かに。チャットはこのままで映像だけ取り込んだり。できるよ、一瞬。
1054.3600000000001,1058.3600000000001,うーん。
1058.3600000000001,1062.3600000000001,ちょっと待ってね。
1062.3600000000001,1074.3600000000001,なんかこれTwitchできなかったっけ。でもどっちにしろあれなんだよね。全部やり直す必要はあるんだけど。なんか模索中、今。ほんとに。
1074.3600000000001,1083.3600000000001,ジャスティン・タグをゲームにすればできたはず。うーん。
1083.3600000000001,1092.3600000000001,みんなすごい面白そうなゲームやってる。なんか俺でもこういうのできないからなあ。
1092.3600000000001,1104.3600000000001,うーん。魅力的なサイトだよね。なんで日本語で、こいつらなんで日本語喋んでんの。バカなんじゃねえの。義務許可受けてんのかよ。日本語喋れよ。
1104.3600000000001,1111.3600000000001,多分画質クソ悪いから見えねえと思うけど。
1111.3600000000001,1118.3600000000001,こんな感じ。見えてる?見えてないよね多分ね。
1118.3600000000001,1123.3600000000001,見えてるんだ。うーん。
1123.3600000000001,1138.3600000000001,ネットゲームやってんのか。あ、なるほどね。ネットゲーム?3000人くらいやってんだ。バカなんじゃねえの。
1138.3600000000001,1143.3600000000001,おい負けてらんねえな日本人も。
1143.3600000000001,1151.3600000000001,うんこちゃんのバープロエイト宣伝しようぜ。同じじゃねえかよ。基本でっけえ声でワンワンやるみたいなさ。いけるだろこれ。
1151.3600000000001,1156.3600000000001,俺も参入の余地あるだろここ。見ろよこれハングル。
1156.3600000000001,1161.3600000000001,全部ハングルじゃねえかよ。全てが。
1161.3600000000001,1170.3600000000001,ちょっと無理だろ。無理だろこれ。仲間に入れてもらえねえだろ多分。
1170.3600000000001,1175.3600000000001,仲間に入れてもらえねえな面白そうだな。こんだけ3000人も見てれば面白いと思う正直。
1175.3600000000001,1179.3600000000001,面白いよな。だってみんな数字見える?
1179.3600000000001,1192.3600000000001,だって俺さ結構ね自分が楽しむためにはある程度視聴者多い方が面白いから楽して視聴者いっぱい集めたいとかは考えてないんだけどなんかさ頑張れば視聴者増える余地があるよみたいなさそういうところじゃないかよね。
1192.3600000000001,1207.3600000000001,見える?数字。1500人とか平気で見てるんだよ。ネットゲーしたくない。
1207.3600000000001,1213.3600000000001,すげえよね。
1213.3600000000001,1217.3600000000001,でもさこのなんていうのあれしかないんだろうね。
1217.3600000000001,1223.3600000000001,見る側の敷居が高いのってやる方もないよね。まさにそれなんだよ。まさにそれなんだよ本当に。
1223.3600000000001,1232.3600000000001,視聴者が本当にパッてさお互い例えばさYouStreamのいいところってさ配信環境っていうかちくわちゃんランキングとかYouStreamチェッカーに乗っててパッてもうワンクリックで見れるじゃん。
1232.3600000000001,1237.3600000000001,でコメントもそこでパパって打てて自分の好きなタイミングでみんなも変えれるじゃん。
1237.3600000000001,1244.3600000000001,そういうなんかさツイキャスとかさってさなんていうの隠れてやってるみたいで嫌なんだよねすごいね。
1244.3600000000001,1247.3600000000001,これ全部同じゲームやってるよ。あ、そうなの?
1247.3600000000001,1249.3600000000001,あ、ほんとだなんか見る。
1249.3600000000001,1259.3600000000001,いやでもなんか違うドラゴンなんとかみたいになってるよ。
1259.3600000000001,1266.3600000000001,ほんと待ちきった。4000人とか見てんだよ。
1266.3600000000001,1270.3600000000001,やばくね?
1270.3600000000001,1275.3600000000001,え?
1275.3600000000001,1278.3600000000001,何やってんのこの人。
1278.3600000000001,1285.3600000000001,雑談廃止してんのか。
1286.3600000000001,1290.3600000000001,なんだこれ。
1290.3600000000001,1297.3600000000001,よくわかんねえ。4000人見てるわ。
1297.3600000000001,1301.3600000000001,このテレビゲームは韓国で人気らしい。
1301.3600000000001,1316.3600000000001,なんかみんなでワイワイっていうよりはなんていうのそのゲームをみんなで一緒にやるみたいな。
1316.3600000000001,1319.3600000000001,なるほどね。
1319.3600000000001,1321.3600000000001,現状ジャスティンでできるんだこのままでいいじゃん。
1321.3600000000001,1324.3600000000001,いやってないわそれはなんかちょっと。
1324.3600000000001,1330.3600000000001,こんな中でパワプロとかドラゲーできるのわかんねえ。
1330.3600000000001,1334.3600000000001,カテゴリーゲームにすればツイッチTVになるよ。あ、そうなんだ。
1334.3600000000001,1336.3600000000001,いやでもねもうジャスティンちょっとめんどくさいんだよ。
1336.3600000000001,1341.3600000000001,今さユーストリームのこのねサティアンセブンっていうところでね。
1341.3600000000001,1347.3600000000001,のコメント見てるんだけどこれ2個前の俺のユーストのアカウントの跡地なの。
1347.3600000000001,1353.3600000000001,わかんないじゃんもうそういうのがめんどくさくてさ。
1353.3600000000001,1361.3600000000001,そういうんじゃねえんだよな。ジャスティンってそこがまじでめんどくさいんだよ。
1361.3600000000001,1366.3600000000001,わかるやつだけいい。それはちょっとさっきの理由からちょっとやりたくないんだよね。
1366.3600000000001,1369.3600000000001,そういうのは。
1369.3600000000001,1383.3600000000001,普通にある程度視聴者が見たいと思ったら普通に見れるような環境でやりたいんだよね。
1383.3600000000001,1390.3600000000001,やっぱりユーストのアカウント作るしかなくない。それもなんだよな。
1390.3600000000001,1393.3600000000001,ニコキャスか。
1393.3600000000001,1398.3600000000001,情報細かいわよな。
1398.3600000000001,1402.3600000000001,診断が欲しいの?いやそういうわけじゃなくて、みんながあっていい意味だよ。
1402.3600000000001,1408.3600000000001,今現在だってさ、人数規制に合ってる人間もいるわけじゃん。
1408.3600000000001,1418.3600000000001,そういうなんかしがらみ。
1418.3600000000001,1422.3600000000001,実際ユーストのブラックリストに入れられるとこありえんの。
1422.3600000000001,1426.3600000000001,個別にっていうのはないよ。
1426.3600000000001,1437.3600000000001,通報があったんじゃない?ある程度。
1437.3600000000001,1441.3600000000001,そうそうそう、目をつけられただけ。
1441.3600000000001,1444.3600000000001,視聴者がっていうか俺がだよ。完全に。
1444.3600000000001,1447.3600000000001,俺がってことだよ。
1447.3600000000001,1453.3600000000001,規制内容が低色しましたみたいな。
1453.3600000000001,1456.3600000000001,やっぱり規制出るのがめんどくせえんだよな。
1456.3600000000001,1463.3600000000001,あと、コメント。
1463.3600000000001,1464.3600000000001,文庫を配信したら作ればいいだけじゃん。
1464.3600000000001,1466.3600000000001,作ったよ。
1466.3600000000001,1469.3600000000001,なんかある程度。
1469.3600000000001,1472.3600000000001,作ったやつはあれ貼っていいから。
1472.3600000000001,1476.3600000000001,アヒアヒ。
1476.3600000000001,1478.3600000000001,そんなこと言われたら何もできないじゃん。
1478.3600000000001,1482.3600000000001,そうそう、だからやってないの。今。
1482.3600000000001,1486.3600000000001,要望を伝えに来たっていうさ。
1486.3600000000001,1493.3600000000001,だから現状できてないっていう現状があるんだよね。
1493.3600000000001,1495.3600000000001,文庫のオフィシャルゲームやったの?
1495.3600000000001,1499.3600000000001,作ろうぜじゃあ。
1499.3600000000001,1503.3600000000001,なんでニコ生しないの?
1503.3600000000001,1506.3600000000001,分かんない。特に理由はなし。
1506.3600000000001,1510.3600000000001,特に理由はないんですよ。
1510.3600000000001,1513.3600000000001,ホームページに映像配信ページ?いいね。
1513.3600000000001,1531.3600000000001,ある程度画質がいい感じのさ。
1531.3600000000001,1534.3600000000001,むじいよな。
1534.3600000000001,1536.3600000000001,そんな器用なことできない。
1536.3600000000001,1538.3600000000001,容易なこっちゃねえよ多分。
1538.3600000000001,1541.3600000000001,容易なこっちゃねえって分かるんだけどさ。
1541.3600000000001,1547.3600000000001,もしかしたらこうやって言ってれば背伸びをしてたら実際に背が伸びてしまったこともあるみたいな名言あるじゃん。
1547.3600000000001,1558.3600000000001,それと一緒で言ってれば誰か作ってるねえかなみたいなさ。
1558.3600000000001,1562.3600000000001,そういう今、奇跡を信じてただけ。
1562.3600000000001,1564.3600000000001,著作とかで訴えられたら誰が責任取るんだよ。
1564.3600000000001,1566.3600000000001,どういうこと?著作とかで訴えられたらって。
1566.3600000000001,1569.3600000000001,何の話?
1569.3600000000001,1571.3600000000001,死ねえよ。
1571.3600000000001,1577.3600000000001,そういうんじゃなくて普通にドラクエ3の続きとかさ。
1577.3600000000001,1581.3600000000001,できないじゃんニコ生じゃんはっきり言って。
1581.3600000000001,1583.3600000000001,目つけれなかったら言うと良かったな。
1583.3600000000001,1584.3600000000001,うーんまあそうだね。
1584.3600000000001,1587.3600000000001,でもちょっと新しいとこやりたいっていうのは正直あるね。
1587.3600000000001,1588.3600000000001,マンネリしちゃうからさ。
1588.3600000000001,1589.3600000000001,マンネリしちゃってるから。
1589.3600000000001,1591.3600000000001,しちゃってなからさ。
1591.3600000000001,1593.3600000000001,ニコニコでサブコミ作るのじゃダメなの?
1593.3600000000001,1596.3600000000001,うーんなんかやりたくないんだよなそれは。
1597.3600000000001,1599.3600000000001,ほんとだよ。
1599.3600000000001,1600.3600000000001,意味ねえだろ。
1600.3600000000001,1602.3600000000001,水池くらいしかやってないだろ。
1612.3600000000001,1613.3600000000001,ニコキャスか。
1613.3600000000001,1615.3600000000001,無理だなでもちょっと正直な。
1615.3600000000001,1617.3600000000001,厳しいわ。
1617.3600000000001,1619.3600000000001,ユニに行けば良い方法を教えてくれるんじゃないか。
1619.3600000000001,1621.3600000000001,ユニとのコンタクトは取れないよ。
1621.3600000000001,1623.3600000000001,ニコキャスでやらない。
1627.3600000000001,1628.3600000000001,出来ません。
1628.3600000000001,1630.3600000000001,これはなんかもう俺のわがままだと思ってさ。
1630.3600000000001,1632.3600000000001,受け止めてくれ。
1632.3600000000001,1633.3600000000001,そこは。
1633.3600000000001,1635.3600000000001,俺わがままだからよ。
1637.3600000000001,1639.3600000000001,もうねえか。
1640.3600000000001,1641.3600000000001,うーん。
1641.3600000000001,1642.3600000000001,まあでもちょっとあれだよね。
1642.3600000000001,1643.3600000000001,色んな所をちょっと。
1643.3600000000001,1644.3600000000001,俺。
1644.3600000000001,1646.3600000000001,てかYouTubeでやりたい。
1646.3600000000001,1648.3600000000001,YouTube。
1649.3600000000001,1650.3600000000001,避難所探し。
1650.3600000000001,1653.3600000000001,そういうわけじゃなくてなんかちょっとゲーム配信できるとこで良いかなみたいなさ。
1656.3600000000001,1657.3600000000001,そんななんか。
1657.3600000000001,1659.3600000000001,要望だね。
1666.3600000000001,1667.3600000000001,メトラジか。
1667.3600000000001,1669.3600000000001,無理だな多分な。
1671.3600000000001,1672.3600000000001,路線庫こまめも無し。
1672.3600000000001,1674.3600000000001,ようつまに動画上げれば。
1674.3600000000001,1676.3600000000001,いやでもそれは全然違うよ多分。
1677.3600000000001,1679.3600000000001,ライブ感が本当に損なわれるぜ。
1679.3600000000001,1681.3600000000001,だって俺多分取り直しとかするよ。
1681.3600000000001,1683.3600000000001,そうなってくると。
1683.3600000000001,1685.3600000000001,そんなの面白いか。
1686.3600000000001,1689.3600000000001,生でやりました感出しながら取り直しするぜ。
1689.3600000000001,1691.3600000000001,俺も面白くないし視聴者も面白くねえぞ。
1697.3600000000001,1699.3600000000001,だったらニコニコに上げたいな。
1699.3600000000001,1700.3600000000001,それだったら。
1701.3600000000001,1703.3600000000001,1%ぐらい残ってるけど。
1703.3600000000001,1705.3600000000001,YouTubeって韓国の規制まだあるの?
1705.3600000000001,1706.3600000000001,え、韓国人いねえの?
1706.3600000000001,1707.3600000000001,YouTubeって。
1707.3600000000001,1708.3600000000001,面白くねえな。
1708.3600000000001,1710.3600000000001,韓国人いれば面白くねえか。
1711.3600000000001,1713.3600000000001,取り直しなんか絶対やらないで。
1713.3600000000001,1714.3600000000001,そうだよね。
1714.3600000000001,1716.3600000000001,めんどくさくなっちゃうよね。
1720.3600000000001,1722.3600000000001,なにこのクソオイス。
1722.3600000000001,1723.3600000000001,ちょっと耐えてくれ。
1723.3600000000001,1725.3600000000001,耐えしのぶ時。今は。
1725.3600000000001,1727.3600000000001,耐えしのぶ時だ。
1732.3600000000001,1733.3600000000001,しのぶ。
1734.3600000000001,1736.3600000000001,今日のテーマはしのぶだな。
1740.3600000000001,1741.3600000000001,今日前からどうだろう?
1741.3600000000001,1742.3600000000001,まあそうだね。
1743.3600000000001,1744.3600000000001,タタミWには触れない方向ですか?
1744.3600000000001,1746.3600000000001,なんだタタミWって。
1748.3600000000001,1750.3600000000001,その辺の設定がうまくできてねえんだよね。
1754.3600000000001,1755.3600000000001,わがままばっかり激動してんじゃん。
1755.3600000000001,1757.3600000000001,全て叶えようとしてる今。
1757.3600000000001,1758.3600000000001,そのわがままを。
1759.3600000000001,1760.3600000000001,妥協は一切したくないんだよ。
1760.3600000000001,1761.3600000000001,YouTubeライブ?
1761.3600000000001,1762.3600000000001,そうそうそうそう。
1762.3600000000001,1763.3600000000001,どうなの?
1763.3600000000001,1765.3600000000001,YouTubeライブって。
1768.3600000000001,1769.3600000000001,タタミ知らないのか?
1769.3600000000001,1770.3600000000001,ワッチャンのコミュね。
1770.3600000000001,1771.3600000000001,なるほど。
1771.3600000000001,1773.3600000000001,やってねえだろワッチャンの配信。
1777.3600000000001,1778.3600000000001,まったく。
1778.3600000000001,1779.3600000000001,最近。
1779.3600000000001,1781.3600000000001,ふとんちゃんくらいか。
1783.3600000000001,1785.3600000000001,サブコミュか。へえ。
1787.3600000000001,1789.3600000000001,ニコ生の方のあれは知らないわ。
1789.3600000000001,1790.3600000000001,ワッチャンの。
1792.3600000000001,1793.3600000000001,コミュ。
1795.3600000000001,1796.3600000000001,ふとんちゃん最近よく配信してるでしょ。
1796.3600000000001,1798.3600000000001,噂で聞いてるわ。
1798.3600000000001,1799.3600000000001,一日10時間ね。
1801.3600000000001,1802.3600000000001,さっきもやってたんだ。
1806.3600000000001,1808.3600000000001,あんま最近みんなやってねえよな。
1814.3600000000001,1815.3600000000001,一日10時間。
1815.3600000000001,1816.3600000000001,あ、そうなんだ。
1817.3600000000001,1819.3600000000001,やべえな一日10時間って。
1821.3600000000001,1824.3600000000001,あいつ今落ち着いてるんだろうね仕事がね。
