start,end,text
302.40000000000003,303.40000000000003,いや、無しじゃ無理だって
303.40000000000003,305.40000000000003,メールに記載された確認コード
307.40000000000003,309.40000000000003,待て待て待て待て
309.40000000000003,316.40000000000003,【早送り中】
316.40000000000003,318.40000000000003,万博についてツール作りましたので
318.40000000000003,319.40000000000003,私のメールアドレスを
319.40000000000003,321.40000000000003,万博のメールアドレスに指定していただけないでしょうか
321.40000000000003,322.40000000000003,断ります
325.40000000000003,326.40000000000003,いやです
326.40000000000003,327.40000000000003,ごめんなさい
327.40000000000003,329.40000000000003,できねえもんはできねえ
340.40000000000003,342.40000000000003,OK
343.40000000000003,345.40000000000003,えー設定完了しました
345.40000000000003,346.40000000000003,で?
349.40000000000003,350.40000000000003,俺昔一番
350.40000000000003,353.40000000000003,ヤイヨヤイヨうんこでやってたのにな
353.40000000000003,354.40000000000003,連絡用メールアドレス
354.40000000000003,356.40000000000003,順番パクが
361.40000000000003,362.40000000000003,メール
363.40000000000003,365.40000000000003,ちょっと待ってな
366.40000000000003,369.40000000000003,これもう万博終わったらすぐ消すからね
369.40000000000003,371.40000000000003,使用しない
373.40000000000003,374.40000000000003,Yahooメールの利用
374.40000000000003,376.40000000000003,あ、できた
377.40000000000003,378.40000000000003,これを
379.40000000000003,381.40000000000003,え、10ギガ使えんの
381.40000000000003,383.40000000000003,昔1ギガじゃなかったっけ
386.40000000000003,388.40000000000003,時代は変わったな
391.40000000000003,393.40000000000003,えーそしたらだ
395.40000000000003,397.40000000000003,ちょっと待ってね
397.40000000000003,399.40000000000003,俺のメールアドレスどこで確認するんだ
403.40000000000003,405.40000000000003,受信場
408.40000000000003,409.40000000000003,え?
411.40000000000003,412.40000000000003,メール
414.40000000000003,415.40000000000003,え、これって上に書いてあるよね
415.40000000000003,417.40000000000003,どこだ
419.40000000000003,421.40000000000003,ちょい待ちちょい待ち
422.40000000000003,423.40000000000003,ヒツヒツ
423.40000000000003,425.40000000000003,ヒツヒツから電話がかってきた
425.40000000000003,427.40000000000003,なんだこれ
427.40000000000003,429.40000000000003,もう流出してんのか
429.40000000000003,431.40000000000003,俺の電話番号は
433.40000000000003,435.40000000000003,あ、これだ
441.40000000000003,443.40000000000003,えー下
443.40000000000003,445.40000000000003,受信場
445.40000000000003,447.40000000000003,え、なんでここをどうやってコピーするんだ
451.40000000000003,453.40000000000003,コピー
453.40000000000003,455.40000000000003,コピー
459.40000000000003,461.40000000000003,これね
461.40000000000003,463.40000000000003,俺
463.40000000000003,465.40000000000003,蒸し米今出た?
465.40000000000003,467.40000000000003,蒸し米出た?
471.40000000000003,473.40000000000003,これなんかずーっと貼り付けとくやり方ねえのかな
473.40000000000003,475.40000000000003,一応これできた
475.40000000000003,477.40000000000003,そんでもう枠取ろう
477.40000000000003,479.40000000000003,今から予約枠取るわ万博の
479.40000000000003,481.40000000000003,予約枠取ろう
487.40000000000003,489.40000000000003,えーっと1月1日
495.40000000000003,497.40000000000003,この時期がついにやってきたわ
499.40000000000003,501.40000000000003,今から本文決めるよ
501.40000000000003,503.40000000000003,第2回
505.40000000000003,507.40000000000003,加藤純一
509.40000000000003,511.40000000000003,万博
515.4000000000001,517.4000000000001,えー
517.4000000000001,519.4000000000001,第2回加藤純一万博
519.4000000000001,521.4000000000001,ルール
521.4000000000001,523.4000000000001,2015年
525.4000000000001,527.4000000000001,7月1日だよね
527.4000000000001,529.4000000000001,違う
529.4000000000001,531.4000000000001,8月1日だっけ
531.4000000000001,533.4000000000001,8月1日?
533.4,535.4,8月1日
537.4,539.4,1日
539.4,541.4,から
543.4,545.4,2016年
549.4,551.4,なんだっけ
551.4,553.4,2016年12月
559.4,561.4,何日にしよっかな
561.4,563.4,時間かかるよな
565.4,567.4,12月10日までにしよっかな
567.4,569.4,いや31日まで絶対無理
571.4,573.4,動画作るのに多分2週間は絶対かかるから
573.4,575.4,1週間様子見るとして
575.4,577.4,1週間2週間
577.4,579.4,17までかな
579.4,581.4,12
581.4,583.4,3週間あればいけるよね
585.4,587.4,12月17までにしよ
587.4,589.4,いや投票そんなにいらねーわ
589.4,591.4,10日まででいいやん
593.4,595.4,1週間
595.4,597.4,日
599.4,601.4,までの
603.4,605.4,枠で
609.4,611.4,一番
611.4,613.4,一番
617.4,619.4,視聴者の
623.4,625.4,思い出に
625.4,627.4,残っている
629.4,631.4,シーン
631.4,633.4,を
633.4,635.4,1分間
635.4,637.4,抜粋し
637.4,639.4,ちょ
643.4,645.4,2015年8月1日から
645.4,647.4,2016年
647.4,649.4,12月10日までの枠で
649.4,651.4,一番視聴者の思い出に残っているシーンを
651.4,653.4,1分間抜粋し
659.4,661.4,一番を決める
663.4,665.4,○
665.4,667.4,メールアドレス
667.4,669.4,予約枠に載せるから
669.4,671.4,で応募方法
685.4,687.4,応募方法は
691.4,693.4,メール
693.4,695.4,メール
701.4,703.4,検索
703.4,705.4,ウェブホリデー
717.4,719.4,ワクワク
723.4,725.4,開業しかわかんねーの
727.4,729.4,なんかわかる?
731.4,733.4,あーありがとうありがとうありがとう
737.4,739.4,フォントサイズ、でこれをさどうすればいいの
739.4,741.4,この人教えて
741.4,743.4,これをさどうすればいいの
743.4,745.4,どこを挟めばいいの
749.4,751.4,どこを挟めばいいんや
751.4,753.4,知ってそうなやつをピックアップしよう
757.4,759.4,アドレスの前に
759.4,761.4,ありがとうありがとうありがとう
763.4,765.4,ありがとうありがとう
769.4,771.4,センキューセンキュー
773.4,775.4,金本も応援してます
775.4,777.4,お願いします
781.4,783.4,応募方法は
783.4,785.4,切り取り
789.4,791.4,ちょっと待ってねちゃんと完成させよう
791.4,793.4,今は本文決めちゃおう
799.4,801.4,一番を決める
805.4,807.4,順万博
809.4,811.4,yahoo.co.jp
813.4,815.4,ルールを教えて
817.4,819.4,1分以内で
823.4,825.4,フォント12がいい
829.4,831.4,こだわり強いね
831.4,833.4,順ちなみに
833.4,835.4,前回の万博集計対象は
835.4,837.4,6月29日もある
837.4,839.4,だったら7月1日から
847.4,849.4,フォントサイズ一応8でやっといて
849.4,851.4,ダメなら上げよう
851.4,853.4,だったら7月1日から
853.4,855.4,2016年12月10日までで
857.4,859.4,に
861.4,863.4,自分
865.4,867.4,お気に入りのシーン
867.4,869.4,お気に入り
871.4,873.4,入りの
873.4,875.4,シーン
879.4,881.4,お気に入りシーンの
883.4,885.4,SM
885.4,887.4,みんなが分かりやすいのないかな
891.4,893.4,7にしとこう
899.4,901.4,動画
901.4,903.4,そっか
903.4,905.4,youtubeだけに上げてる
905.4,907.4,ニコニコ動画でいっか
909.4,911.4,SMでいっか
911.4,913.4,お気に入りの
913.4,915.4,動画の
915.4,917.4,動画の
919.4,921.4,SM
921.4,923.4,以降
925.4,927.4,から
927.4,929.4,これ分かるかな
929.4,931.4,記載し
935.4,937.4,で
937.4,939.4,なんだっけ
939.4,941.4,時間を指定すること
941.4,943.4,時間を
945.4,947.4,指定すること
947.4,949.4,これで分かる
949.4,951.4,応募を
951.4,953.4,yahoo.jpに
953.4,955.4,お気に入りのシーンのSM以降から
955.4,957.4,記載し
957.4,959.4,以降と
963.4,965.4,時間を指定し
965.4,967.4,応募
969.4,971.4,応募
971.4,973.4,してください
975.4,977.4,あ、礼乗せよう
977.4,979.4,テンプレ誰か作って
979.4,981.4,ありがとう
981.4,983.4,サンキュサンキュサンキュ
985.4,987.4,確かに礼文必要だな
995.4,997.4,このSM27534501
997.4,999.4,っていうのは
999.4,1001.4,俺の動画じゃない方がいいんじゃないか
1003.4,1005.4,一応
1005.4,1007.4,調べておこう
1007.4,1009.4,あ、ガソリンの枠
1009.4,1011.4,いいねいいね
1011.4,1013.4,いいねいいね
1013.4,1015.4,それしとこう
1015.4,1017.4,え、でもなんかこれ
1017.4,1019.4,これがなんかあれになんないよな
1019.4,1021.4,誘導になっちゃったらやなんだよな
1025.4,1027.4,はい
1033.4,1035.4,2015年7月1日から
1035.4,1037.4,2016年12月10日までの枠で
1037.4,1039.4,一番視聴者の思い出に残ってるシーンを
1039.4,1041.4,1分間抜粋
1041.4,1043.4,1番を決める
1043.4,1045.4,抜粋し1番を決める
1045.4,1047.4,応募方法
1047.4,1049.4,順番箱
1049.4,1051.4,yahoo.co.jpに
1051.4,1053.4,お気に入りの動画のSM以降
1053.4,1055.4,投稿してください
1055.4,1057.4,これでいい?
1057.4,1059.4,で
1059.4,1061.4,緊急事項
1061.4,1063.4,マット禁止
1065.4,1067.4,禁止
1067.4,1069.4,俺以外
1069.4,1071.4,俺以外の
1071.4,1073.4,実況者禁止
1073.4,1075.4,俺以外禁止
1079.4,1081.4,抜粋動画禁止
1081.4,1083.4,そんなもんいっか
1087.4,1089.4,あと何
1089.4,1091.4,いや
1091.4,1093.4,一緒に出ててもいいんだよ
1093.4,1095.4,俺が出てればいい
1095.4,1097.4,加藤純一が
1099.4,1101.4,出ていることが
1101.4,1103.4,あ
1103.4,1105.4,加藤純一が
1105.4,1107.4,出ていないシーンは
1107.4,1109.4,禁止
1109.4,1111.4,これでいいだろ
1111.4,1113.4,1人1票まで
1113.4,1115.4,電話出演
1115.4,1117.4,電話
1117.4,1119.4,電話出演は見たぞ
1119.4,1121.4,電話
1121.4,1123.4,電話出演
1125.4,1127.4,それは
1127.4,1129.4,まあ別に
1129.4,1131.4,ありだよな
1131.4,1133.4,加藤純一が出てるからな
1133.4,1135.4,マット禁止
1135.4,1137.4,みんなに本文を記載しよう
1137.4,1139.4,貼り付けらんねえよな
1141.4,1143.4,えーマット禁止
1143.4,1145.4,抜粋動画禁止
1145.4,1147.4,加藤純一が出ていないシーンは禁止と
1149.4,1151.4,あと何か禁止事項
1153.4,1155.4,そう確かに俺電話出演したのなんて
1155.4,1157.4,あれだぜ
1157.4,1159.4,金梅と喋った枠とみどりさんと喋った枠しかねえぞ
1159.4,1161.4,あコンビのトップにも貼るよ
1163.4,1165.4,公式でも大丈夫なの著作権的に
1165.4,1167.4,関係ねえだろ別に
1167.4,1169.4,関係ねえだろ別に
1171.4,1173.4,知りませんでしたって
1173.4,1175.4,マジっすか
1175.4,1177.4,器ちっちゃいなあ
1177.4,1179.4,ぐらいの勢いでいいだろ
1179.4,1181.4,俺が許す
1181.4,1183.4,謝ればセーフ
1183.4,1185.4,あとは何
1185.4,1187.4,オッケー
1189.4,1191.4,これでいい
1191.4,1193.4,もう予約取る
1193.4,1195.4,絵欲しいなあ
1195.4,1197.4,誰かサムネ書いて
1197.4,1199.4,誰かさあ
1199.4,1201.4,サムネ書いて
1201.4,1203.4,5分以内に
1203.4,1205.4,5分以内に
1205.4,1207.4,サムネは
1207.4,1209.4,17時5分までが締め切りなんで急いでください
1209.4,1211.4,やばい
1211.4,1213.4,あと5分しかありません
1213.4,1215.4,あと5分以内に送ってくれた人
1215.4,1217.4,どこに送ればいいか
1217.4,1219.4,ちょっと待ってね
1219.4,1221.4,もうできてるんだけど
1221.4,1223.4,もうできてるんだけど
1225.4,1227.4,あーてか俺が書くか
1227.4,1229.4,えー
1229.4,1231.4,他のところに力をあげよう
1231.4,1233.4,ハンゲーム公式の録画アップ禁止されてるんだけど
1233.4,1235.4,どうすんの
1235.4,1237.4,ニコニコ動画に上がってなかったら意味ないじゃん
1237.4,1239.4,アップ禁止されてて上がってなかったら
1239.4,1241.4,それは意味ないでしょ
1245.4,1247.4,意味ねえよな
1247.4,1249.4,ちゃんとルールがあるわけ
1249.4,1251.4,サムネは俺が考えるとして
1253.4,1255.4,カテゴリー一般
1255.4,1257.4,タグの設定
1265.4,1267.4,ロック
1267.4,1269.4,放送時間はできれば3時間に納めてんだよな
1269.4,1271.4,一応じゃあ4時間とっといて
1271.4,1273.4,目標3時間
1273.4,1275.4,放送開始日時
1275.4,1277.4,2017年
1277.4,1279.4,元日
1279.4,1281.4,何時からがいい
1281.4,1283.4,何時からがいい
1283.4,1285.4,いや3時間
1285.4,1287.4,いやもう本当は2時間がいいんだけど
1289.4,1291.4,20時いいね
1291.4,1293.4,ちょっとみんなごめん
1293.4,1295.4,俺さ今うんこ漏れそうでさ
1295.4,1297.4,うんこしてきていいか
1297.4,1299.4,なんかいろいろこれはだめだろみたいな
1299.4,1301.4,うんこがまじで漏れる
1301.4,1303.4,ちょっと待って待って
1307.4,1309.4,はい
1309.4,1311.4,はい
1311.4,1313.4,はい
1313.4,1315.4,はい
1315.4,1317.4,はい
1317.4,1319.4,はい
1319.4,1321.4,はい
1321.4,1323.4,はい
1323.4,1325.4,はい
1325.4,1327.4,はい
1327.4,1329.4,はい
1329.4,1331.4,はい
1331.4,1333.4,はい
1333.4,1335.4,はい
1335.4,1337.4,はい
1337.4,1339.4,はい
1339.4,1341.4,はい
1341.4,1343.4,はい
1343.4,1345.4,はい
1345.4,1347.4,はい
1347.4,1349.4,はい
1349.4,1351.4,はい
1351.4,1353.4,はい
1353.4,1355.4,はい
1355.4,1357.4,はい
1357.4,1359.4,はい
1359.4,1361.4,はい
1361.4,1363.4,はい
1363.4,1365.4,はい
1365.4,1367.4,はい
1367.4,1369.4,はい
1369.4,1371.4,はい
1371.4,1373.4,はい
1373.4,1375.4,はい
1375.4,1377.4,はい
1377.4,1379.4,はい
1379.4,1381.4,はい
1381.4,1383.4,はい
1383.4,1385.4,はい
1385.4,1387.4,はい
1387.4,1389.4,はい
1389.4,1391.4,はい
1391.4,1393.4,はい
1393.4,1395.4,はい
1395.4,1397.4,はい
1397.4,1399.4,はい
1399.4,1401.4,はい
1401.4,1403.4,はい
1403.4,1405.4,はい
1405.4,1407.4,はい
1407.4,1409.4,はい
1409.4,1411.4,はい
1411.4,1413.4,はい
1413.4,1415.4,はい
1415.4,1417.4,はい
1417.4,1419.4,はい
1419.4,1421.4,はい
1421.4,1423.4,はい
1423.4,1425.4,はい
1425.4,1427.4,はい
1429.4,1431.4,はい
1431.4,1433.4,はい
1435.4,1437.4,はい
1437.4,1439.4,ありがとう
1443.4,1445.4,はい
1445.4,1447.4,あーーー
1447.4,1449.4,でもなこれちんこ書いてあんなー
1449.4,1451.4,ちんちんはだめだな
1451.4,1453.4,悪くねえんだけどなー
1453.4,1455.4,あまた
1455.4,1457.4,続々と届いてきてる
1457.4,1459.4,あーいいじゃんいいいいいい
1459.4,1461.4,めっちゃいいちょっと待ってこれみんなに
1461.4,1463.4,見せよう
1465.4,1467.4,すげえいいよ
1467.4,1469.4,これよくない?
1469.4,1471.4,俺書いたっぽいじゃん
1471.4,1473.4,これ決まりで
1473.4,1475.4,いいよな
1475.4,1477.4,いいよね
1477.4,1479.4,決まり
1479.4,1481.4,ナイス
1481.4,1483.4,季節であればあるほど良い
1485.4,1487.4,えーそしたらもう一回ダウンロード
1487.4,1489.4,してと
1489.4,1491.4,俺のダウンロードフォルダみんなに見せるわけないから
1491.4,1493.4,これをフォルダを開くと
