start,end,text
494.04,496.04,ホームランを3回取ってる松井もすごいし
496.04,498.04,7年連続周囲ダッシュ取ってる一郎なんて
498.04,500.04,バケモンなんだろうなそういう
500.04,502.04,突き抜けたやつしか通用しねーんだな
502.04,504.04,一流の世界では
506.04,508.04,えげつねーわ
512.04,514.04,神様
514.04,516.04,いや馬鹿にする世代が出てくんだろうな
516.04,518.04,一郎とか諸兵士賞みたいな
518.04,520.04,今ですらそういうところあるもんな
520.04,522.04,一郎なんて
522.04,524.04,メジャーで2割5分しか打てないゴミ師匠
524.04,526.04,とか言ってるやついるもんな多分
526.04,528.04,全盛期の輝きを知らない
534.04,536.04,今の成績を見がちじゃん
536.04,538.04,やっぱり
542.04,544.04,俺たちはさ
544.04,546.04,260ボム打った時のイメージが
546.04,548.04,幻影を追っかけるじゃん
548.04,550.04,でもやっぱ時間って残酷だよな
552.04,554.04,松坂をさ
554.04,556.04,ピッチャーでもないとか言う
556.04,558.04,ねえブスもいるし
560.04,562.04,小学生でもさ
562.04,564.04,年寄りでもグローブ持って
564.04,566.04,マウンド取ったらピッチャーじゃん
566.04,568.04,ましてやプロと契約もらってんだぞ
570.04,572.04,俺はちょっと信じられないな
572.04,574.04,あれはマジ許せないわ
578.04,580.04,あれはマジで許せない
584.04,586.04,ユイがもなそうだよ
586.04,588.04,ユイがですらピッチャーだよ
590.04,592.04,ユイがですら俺はピッチャーという
592.04,594.04,冠つけても
594.04,596.04,納得できるのに
598.04,600.04,なぜ松坂にその称号が得られないのか
600.04,602.04,本当に不思議でしょうがない
602.04,604.04,俺はな
608.04,610.04,ユイがコメントいろいろ
610.04,612.04,いろいろ来てる
612.04,614.04,石と枠につき1回だけ
614.04,616.04,1回ぐらい
616.04,618.04,なんかその
618.04,620.04,そのコメントあるからピンポイントで
620.04,622.04,刺さるんだよな俺的に
622.04,624.04,3年間4億もらい続けて
624.04,626.04,6人投げられたら叩かれて当然だろうか
626.04,628.04,いやその感覚わかんねえんだよな
628.04,630.04,感覚わかんねえんだよな
632.04,634.04,叩かれて当然じゃなくない?
636.04,638.04,なんならソフトバンクバカだなって思っちゃうわ
646.04,648.04,別に俺金払ってねえし
652.04,654.04,叩かれて当然
654.04,656.04,便所に落書きする気持ちはわかるけど
656.04,658.04,それは
658.04,660.04,悪口言ってる方が悪いっていう意識がないのは
660.04,662.04,本当に愚かだと思うわ
662.04,664.04,あいつバカだよなって言ってるのと
664.04,666.04,バカって言ってる奴が悪いじゃん
666.04,668.04,なんでかって言うと松坂頑張ってるだろうし
672.04,674.04,この理屈伝わんないかな
674.04,676.04,悪口言うのもわかるけど
676.04,678.04,言ってる方が悪いんだよっていう意識はあってほしいなっていう
678.04,680.04,そうそうそうそう
684.04,686.04,じゃあお前は相当悪いってことだよ
686.04,688.04,だから俺殺されても仕方ねえよって言ってんじゃん
688.04,690.04,言ってる方が悪いんだよ明らかに
692.04,694.04,松坂が活躍しないから
694.04,696.04,悪口言っていいみたいな
696.04,698.04,俺上にしたよりみたいな理論は本当好きじゃねえわ
698.04,700.04,ちゃんと俺らが悪い
700.04,702.04,アブとかキヨとか
702.04,704.04,くたばれって言ってるのは
704.04,706.04,向こう側
706.04,708.04,こっちが悪いって言われたらもうこっちが悪いから謝んなきゃいけないじゃん
708.04,710.04,すいませんでした
710.04,712.04,悪口って正当化するとね
712.04,714.04,言ってる方も虚しくなるから
716.04,718.04,誰が悪いって言ったら誰だろうな
718.04,720.04,誰も悪くないんかな
720.04,722.04,なんか哲学者がいるな
722.04,724.04,哲学者が
724.04,726.04,そうだよね悪口言ってる自分を肯定しちゃいけねえよな
726.04,728.04,ちゃんと悪魔にならないといけねえよな
730.04,732.04,じゃないと
732.04,734.04,真実でなくなってしまう
736.04,738.04,あいつが頑張ってるわけねえだろ
738.04,740.04,お前に待つだから
740.04,742.04,何がわかんない
742.04,744.04,あいつが頑張ってるわけねえだろ
744.04,746.04,毒されるな
746.04,748.04,戻ってこい人間の世界に
748.04,750.04,頑張ってるに決まってるんだろ
750.04,752.04,プライベート選手だぞ
752.04,754.04,頑張ってなお結果が出れるんだ
756.04,758.04,頑張ってなお結果って出ねえんだ
758.04,760.04,たぶん
762.04,764.04,頑張ってみんな結果出たら
764.04,766.04,本当にみんな
766.04,768.04,俺だって野球選手になってるわ
768.04,770.04,厳しいよな
770.04,772.04,結果で示さなきゃいけねえからな
774.04,776.04,結果で示さなきゃいけねえからな
784.04,786.04,もうなんとか手のひら返させてくれ
786.04,788.04,松坂大輔
788.04,790.04,俺のヒーローだからね
790.04,792.04,1998年
792.04,794.04,1998年
796.04,798.04,テーピングをガチガチに巻いた
798.04,800.04,前日に250球投げて
800.04,802.04,17回関東
802.04,804.04,PL学園戦
806.04,808.04,翌日
808.04,810.04,ん?翌日京都最小だっけ
810.04,812.04,決勝戦
812.04,814.04,あれ決勝じゃない平安か
816.04,818.04,あるんだそういうドラマがあったんだ
818.04,820.04,の人の裏やったんだよ
820.04,822.04,それで
822.04,824.04,レフト守ってて出てきて
824.04,826.04,PLだっけ
826.04,828.04,準決勝の相手
828.04,830.04,じゃPLの後
830.04,832.04,平安じゃなくて
832.04,834.04,準決勝のどこだっけ忘れちゃったよ
838.04,840.04,名得名得名得
840.04,842.04,寺本な
842.04,844.04,泣き崩れる寺本
844.04,846.04,松坂がテーピングを外しました
846.04,848.04,っていう
848.04,850.04,名実況もあるんだよ
850.04,852.04,レフトから走ってきて笑顔で
852.04,854.04,マウンドに上がるっていう
854.04,856.04,俺のヒーローなんだよ
856.04,858.04,松坂大輔
858.04,860.04,俺たちの世代だったら誰しも松坂大輔のフォーム
860.04,862.04,モノマネしたことある説
862.04,864.04,叩けないよな
864.04,866.04,高校時代知ってると
866.04,868.04,今はもうただのさ
868.04,870.04,あれじゃん
870.04,872.04,ポルコみたいな
872.04,874.04,ブクブクに取っちまってさ
874.04,876.04,人間のクズみたいな体験してたじゃん
876.04,878.04,もうシュッとしてたんだよ
878.04,880.04,もう
880.04,882.04,やり手事だったんだからな
882.04,884.04,違反注射してはね
884.04,886.04,西部の部長に代わりに
886.04,888.04,出頭させたりやり手事だったんだよ
888.04,890.04,でも力でねじ伏せてきたんだよ
890.04,892.04,そんな俺は松坂好きだったんだよ
896.04,898.04,柴田の
898.04,900.04,柴田とデートしてさ
900.04,902.04,マスコクために路上注射して
902.04,904.04,キップ切られて代わりに西部の代表に
904.04,906.04,西部の部長かなんかに
908.04,910.04,仮に
910.04,912.04,出頭させたんだぞ
918.04,920.04,そんなことしてても野球がすごいできてる時は
920.04,922.04,みんなチホイするんだよ
922.04,924.04,今も松坂やることって
924.04,926.04,本当に吐く意地張って結果残すしかないね
926.04,928.04,一試合だけでもいいから
928.04,930.04,本当に見たい
930.04,932.04,当時知らないけど
932.04,934.04,ハンカチより盛り上がってたのか
934.04,936.04,レベルが違うよ
936.04,938.04,レベルが違う
938.04,940.04,斉藤フィーバー
940.04,942.04,清宮とかも相当
942.04,944.04,フィーバーしてたじゃん
944.04,946.04,死じゃないよ松坂のフィーバーって
946.04,948.04,レベルが違う本当に
948.04,950.04,核が違う
952.04,954.04,ものすごかったんだから本当に
954.04,956.04,別核
958.04,960.04,だって
960.04,962.04,名前ついちゃうんだよ
962.04,964.04,子供に
966.04,968.04,あれは
968.04,970.04,すごかったね
970.04,972.04,何連勝したんだっけな
972.04,974.04,公式戦何十連勝とかもしたんだよね
974.04,976.04,前年度の
976.04,978.04,夏の甲子園
978.04,980.04,2年生で
980.04,982.04,あの
982.04,984.04, 夏の甲子園
984.04,986.04,2年生の夏の甲子園
986.04,988.04,松坂のワイルドピッチで負けて以降
988.04,990.04,一試合も負けてないんだよ
994.04,996.04,48連勝したの
996.04,998.04,そりゃ人気出るよな
998.04,1000.04,国体も優勝したんだよね
1000.04,1002.04,卒業するまで
1002.04,1004.04,その悔しい思いしてから
1004.04,1006.04,自分自身が卒業するまで
1006.04,1008.04,一試合も負けてないんだよ
1008.0400000000001,1010.0400000000001,でそんなやつが
1010.0400000000001,1012.0400000000001,成り物入りで入ってきて
1012.0400000000001,1014.0400000000001,プロ1年目で16勝して最多勝取ったんだよ
1016.0400000000001,1018.0400000000001,もう一生現れねえだろうな
1018.0400000000001,1020.0400000000001,そういう人
1032.04,1034.04,上原と松坂フィーバー
1034.04,1036.04,そりゃ俺も年取るわ
1036.04,1038.04,あんな高生年が
1038.04,1040.04,信田みたいになっちまうんだもんな
1040.04,1042.04,中年太れしまってさ
1042.04,1044.04,そりゃ俺も
1044.04,1046.04,いつまでも若者じゃねえや
1046.04,1048.04,あんなにシュッとしてる
1048.04,1050.04,スマートの大ちゃんが
1050.04,1052.04,あんなギリギリ歩いてるもんな
1058.04,1060.04,もう一花咲かしてほしいね
1060.04,1062.04,もう一花
1062.04,1064.04,咲かしてほしいですね
1066.04,1068.04,もう野球談義しちゃったな
1068.04,1070.04,今日はなんかでも久々に野球の話した気がするわ
1072.04,1074.04,藤並のナンジェイミンで
1074.04,1076.04,火がついた
1080.04,1082.04,ちょうどいいでしょ時間4時半
1082.04,1084.04,さっと寝て
1086.04,1088.04,なんか明日はそんなないよ
1088.04,1090.04,98年甲子園
1090.04,1092.04,横浜タイプ言える皆さんもこれ見てください
1092.04,1094.04,これ見てください
1096.04,1098.04,40歳俺には野球しかないからさ
1098.04,1100.04,なんで野球陣背負ってんだ
1100.04,1102.04,背負われたくないわ
1102.04,1104.04,俺別に野球陣じゃねえけど
1104.04,1106.04,嫌いになりそう野球が
1112.04,1114.04,嫌いになりそうです
1116.04,1118.04,今日なんかいっぱい色々話したな
1118.04,1120.04,あーこれ
1120.04,1122.04,いいんだよな
1122.04,1124.04,いっぱいのな
1124.04,1126.04,自身の一個上の先輩の
1126.04,1128.04,最後の決勝戦
1128.04,1130.04,甲子園に行く決勝戦で負けちゃうんだよな
1130.04,1132.04,地区大会の
1134.04,1136.04,横浜商業
1136.04,1138.04,対横浜高校
1138.04,1140.04,2対1
1140.04,1142.04,10回裏
1142.04,1144.04,1対1で10回裏2アウトランダー3塁で
1144.04,1146.04,ワイルドピッチしちゃうんだよな
1146.04,1148.04,1アウト3塁でスクイーズ外すために
1150.04,1152.04,キャッチャーに投げたボールが
1152.04,1154.04,大冒頭になって松坂そこに崩れ落ちて
1154.04,1156.04,みたいな
1156.04,1158.04,見てくれな
1162.04,1164.04,小山よしおよく覚えてるな
1164.04,1166.04,お前その時のキャッチャー
1168.04,1170.04,上市じゃないのか
1170.04,1172.04,上市だっけ
1172.04,1174.04,名前忘れちゃったよ
1174.04,1176.04,上市だ
1176.04,1178.04,上市ゆうすけ
1178.04,1180.04,多分でも控えキャッチャーだな
1180.04,1182.04,上市は
1182.04,1184.04,ということで皆さん
1184.04,1186.04,深夜4時半にも関わらず
1188.04,1190.04,3時間もお付き合いいただきまして
1190.04,1192.04,誠にありがとうございました
1192.04,1194.04,加藤神一はすごく満足しました
1194.04,1196.04,腹7分目
1198.04,1200.04,ということで皆さんまたお会いしましょう
1200.04,1202.04,なんか
1202.04,1204.04,企画してーなー考えておくわ
1206.04,1208.04,何かやりたい
1208.04,1210.04,お疲れ様でした
1210.04,1212.04,いっぺんしゃべったな
