start,end,text
299.3,304.3,スプリンクラーを取り付けます。
304.3,309.3,スプリンクラーを取り付けます。
309.3,314.3,スプリンクラーを取り付けます。
314.3,319.3,スプリンクラーを取り付けます。
319.3,324.3,スプリンクラーを取り付けます。
324.3,329.3,スプリンクラーを取り付けます。
329.3,331.3,パパ「あららららら」
345.90000000000003,347.1,パパ「大丈夫か?」
355.14,357.62,パパ「ごうじな、ごうじな、ごうじな、ごうじな」
360.14,361.14,パパ「くっ!」
370.74,372.5,パパ「止まれ止まれ止まれ」
377.94,379.94,パパ「あれやべーべべー」
381.8,382.8,パパ「なあ?」
385.8,388.3,パパ「あれ終わりの始まりじゃない?」
389.3,391.3,パパ「白が半端ないよ」
420.3,421.3,パパ「くっ!」
427.8,428.8,パパ「なんか」
430.1,431.90000000000003,パパ「席ひどいなあって思うでしょ?」
432.6,434.8,パパ「こんなもんじゃなかった、マジで前」
436.3,438.3,パパ「このほんとにリアルに10倍くらい」
445.7,447.3,パパ「普通に寝室寝てて、」
447.3,449.3,パパ「このくらい」
458.1,459.6,パパ「だいぶ収まった」
465.8,469.8,パパ「ひざの上で寝なきゃいけないじゃん、ずっと」
471.3,472.3,パパ「ねえ?」
473.8,476.3,パパ「ずっとひざの上で寝なきゃいけないじゃん」
476.3,478.3,おもいはまじょうでるよな
479.44,479.94,にゃあ
481.58,483.58,にゃにゃにゃいいの?
503.84000000000003,505.84000000000003,なにがそんなに大好きだよ
506.3,508.3,おもいはまじょうでるよな
519.04,521.04,そんなにダメだよジャンプしたら
523.04,525.04,お前死んじゃうよなジャンプしたら
536.3,538.3,お前死んじゃうよな
552.3,554.3,何時間くらいやってた俺
556.3,558.3,4時間くらい?
562.3,564.3,3時間?
567.3000000000001,569.3000000000001,1個も取れんかったよ
575.3000000000001,577.3000000000001,4時間か
580.3000000000001,582.3000000000001,あんなこっち行ってみて
597.3000000000001,599.3000000000001,意外とさ
601.3000000000001,603.3000000000001,メケウがクソダリ
606.3000000000001,608.3000000000001,あいつ足早え
612.3000000000001,614.3000000000001,まじで足早え
622.3000000000001,624.3000000000001,うるせえし
626.3000000000001,628.3000000000001,やばい
634.3000000000001,636.3000000000001,天井から落ちてくるやつなに
640.3000000000001,642.3000000000001,あれやばくね
656.3000000000001,658.3000000000001,やばい
670.3000000000001,672.3000000000001,あいつ襲ってくんのかな
682.3000000000001,684.3000000000001,すげえ魂削られた
686.3000000000001,688.3000000000001,やばい
690.3000000000001,692.3000000000001,なになになになになに
694.3000000000001,696.3000000000001,どうしたどうした
706.3000000000001,708.3000000000001,俺に喧嘩するときの顔してる
710.3000000000001,712.3000000000001,見えて
716.3000000000001,718.3000000000001,見えて
726.3000000000001,728.3000000000001,あんな興奮しないで
728.3000000000001,730.3000000000001,おっさんが出ちゃうまた
730.3000000000001,732.3000000000001,やばい
742.3000000000001,744.3000000000001,まじでこんな感じで俺配信会
744.3000000000001,746.3000000000001,ずっとこれだよ
746.3000000000001,748.3000000000001,花と喧嘩して空と喧嘩して
750.3000000000001,752.3000000000001,メケウと喧嘩する
760.3000000000001,762.3000000000001,なんや
790.3000000000001,792.3000000000001,30歩上がった感じがした
792.3000000000001,794.3000000000001,毎回思うんだよ
796.3000000000001,798.3000000000001,やらなきゃよかったと思うの
798.3000000000001,800.3000000000001,ホラーゲームって
804.3000000000001,806.3000000000001,なんか
806.3000000000001,808.3000000000001,忘れちゃうんだよね
808.3000000000001,810.3000000000001,記憶が
814.3000000000001,816.3000000000001,開放されたときの
816.3000000000001,818.3000000000001,わー開放された
818.3000000000001,820.3000000000001,わー開放された
820.3000000000001,822.3000000000001,みたいな記憶しか残ってなくて
822.3000000000001,824.3000000000001,すっげえ面白いっていう
824.3000000000001,826.3000000000001,印象しか残ってないの
828.3000000000001,830.3000000000001,ほんとさ俺1年に1回しかやんないからさ
830.3000000000001,832.3000000000001,記憶薄れてるじゃん
834.3000000000001,836.3000000000001,毎回やるたびに後悔する
842.3000000000001,844.3000000000001,別にかげろうはもう
844.3000000000001,846.3000000000001,ケタケタ笑いながらやってなかったの
848.3000000000001,850.3000000000001,今思えば
852.3000000000001,854.3000000000001,メケウになってもほとんど喋ってなかった
866.3000000000001,868.3000000000001,まあ明日クリアすっか
878.3000000000001,881.3000000000001,ちょっと
882.3000000000001,884.3000000000001,あと1ステージだしね
884.3000000000001,914.3000000000001,おばあちゃんの顔を見たら、おばあちゃんの顔を見たら、おばあちゃんの顔を見たら、おばあちゃんの顔を見たら、おばあちゃんの顔を見たら、おばあちゃんの顔を見たら、おばあちゃんの顔を見たら、おばあちゃんの顔を見たら、おばあちゃんの顔を見たら、おばあちゃんの顔を見たら、おばあちゃんの顔を見たら、おばあちゃんの顔を見たら、おばあちゃんの顔を見たら、おばあちゃんの顔を見たら、おばあちゃんの顔を見たら、おばあちゃんの顔を見たら、おばあちゃんの顔を見たら、おばあちゃんの顔を見たら、おばあちゃんの顔
914.3000000000001,921.3000000000001,おばあちゃんの顔を見たら、おばあちゃんの顔を見たら、おばあちゃんの顔を見たら、おばあちゃんの顔
921.3000000000001,929.3000000000001,おばあちゃんの顔を見たら、おばあちゃんの顔
929.3000000000001,934.3000000000001,おばあちゃんの顔
934.3000000000001,939.3000000000001,おばあちゃんの顔
939.3000000000001,944.3000000000001,おばあちゃんの顔
944.3000000000001,949.3000000000001,おばあちゃんの顔
949.3000000000001,954.3000000000001,おばあちゃんの顔
954.3000000000001,959.3000000000001,おばあちゃんの顔
959.3000000000001,964.3000000000001,おばあちゃんの顔
964.3000000000001,969.3000000000001,おばあちゃんの顔
969.3000000000001,974.3000000000001,おばあちゃんの顔
974.3000000000001,979.3000000000001,おばあちゃんの顔
979.3000000000001,984.3000000000001,おばあちゃんの顔
984.3000000000001,989.3000000000001,おばあちゃんの顔
989.3000000000001,994.3000000000001,おばあちゃんの顔
994.3000000000001,999.3000000000001,おばあちゃんの顔
999.3000000000001,1004.3000000000001,おばあちゃんの顔
1004.3000000000001,1009.3000000000001,おばあちゃんの顔
1009.3000000000001,1014.3000000000001,おばあちゃんの顔
1014.3000000000001,1019.3000000000001,おばあちゃんの顔
1019.3000000000001,1024.3000000000002,おばあちゃんの顔
1024.3000000000002,1029.3000000000002,おばあちゃんの顔
1029.3000000000002,1034.3000000000002,おばあちゃんの顔
1034.3000000000002,1039.3000000000002,おばあちゃんの顔
1039.3,1044.3,おばあちゃんの顔
1044.3,1049.3,おばあちゃんの顔
1049.3,1054.3,おばあちゃんの顔
1054.3,1059.3,おばあちゃんの顔
1059.3,1064.3,おばあちゃんの顔
1064.3,1082.3,お前らにとっての散歩ってどういう カテゴリーなんだそれ
1082.3,1083.3,おかしくない
1083.3,1088.3,で散歩行くよはいってさこのさ カバンの中に入るの意味わかんない
1088.3,1089.3,くらい
1089.3,1093.3,普通お前ら歩きたがんないの
1093.3,1095.3,よくわからない状態だよ
1095.3,1097.3,わかったわかったわかった
1097.3,1099.3,はいそら
1099.3,1101.3,よし
1101.3,1104.3,どうやらわかんねえんだこの人たち
1104.3,1106.3,わかったわかったです
1106.3,1110.3,散歩というより俺が歩くのを見て たいんだよこの人
1110.3,1112.3,じゃあみんなも行くか
1116.3,1118.3,外走りするか
1118.3,1142.3,あでもダメだ鼻片手に配信したら 危ねえわ
1142.3,1144.3,ちょっと行ってくるわ
1144.3,1147.3,多分マジで10分で襲うキャンペーン
1174.3,1176.3,よくわからない状態だよ
1176.3,1178.3,わかったわかったわかったです
1178.3,1180.3,じゃあみんなも行くか
1180.3,1182.3,わかったわかったです
1182.3,1184.3,じゃあみんなも行くか
1184.3,1186.3,わかったわかったです
1186.3,1188.3,じゃあみんなも行くか
1188.3,1190.3,わかったわかったです
1190.3,1192.3,わかったわかったです
1192.3,1194.3,じゃあみんなも行くか
1194.3,1196.3,わかったわかったです
1196.3,1198.3,じゃあみんなも行くか
1198.3,1200.3,わかったわかったです
1200.3,1202.3,じゃあみんなも行くか
1202.3,1204.3,わかったわかったです
1204.3,1206.3,じゃあみんなも行くか
1206.3,1208.3,わかったわかったです
1208.3,1210.3,じゃあみんなも行くか
1210.3,1212.3,わかったわかったです
1212.3,1214.3,じゃあみんなも行くか
1214.3,1216.3,わかったわかったです
1216.3,1218.3,じゃあみんなも行くか
1218.3,1220.3,わかったわかったです
1220.3,1222.3,じゃあみんなも行くか
1222.3,1224.3,わかったわかったです
1224.3,1226.3,じゃあみんなも行くか
1226.3,1228.3,わかったわかったです
1228.3,1230.3,じゃあみんなも行くか
1230.3,1232.3,わかったわかったです
1232.3,1234.3,じゃあみんなも行くか
1234.3,1236.3,わかったわかったです
1236.3,1238.3,じゃあみんなも行くか
1238.3,1240.3,わかったわかったです
1240.3,1242.3,じゃあみんなも行くか
1242.3,1244.3,わかったわかったです
1244.3,1246.3,じゃあみんなも行くか
1246.3,1248.3,わかったわかったです
1248.3,1250.3,じゃあみんなも行くか
1250.3,1252.3,わかったわかったです
1252.3,1254.3,じゃあみんなも行くか
1254.3,1256.3,わかったわかったです
1256.3,1258.3,じゃあみんなも行くか
1258.3,1260.3,わかったわかったです
1260.3,1262.3,じゃあみんなも行くか
1262.3,1264.3,わかったわかったです
1264.3,1266.3,じゃあみんなも行くか
1266.3,1268.3,わかったわかったです
1268.3,1270.3,じゃあみんなも行くか
1270.3,1272.3,わかったわかったです
1272.3,1274.3,じゃあみんなも行くか
1274.3,1276.3,わかったわかったです
1276.3,1278.3,じゃあみんなも行くか
1278.3,1280.3,わかったわかったです
1280.3,1282.3,じゃあみんなも行くか
1282.3,1284.3,わかったわかったです
1284.3,1286.3,じゃあみんなも行くか
1286.3,1288.3,わかったわかったです
1288.3,1290.3,じゃあみんなも行くか
1290.3,1292.3,わかったわかったです
1292.3,1294.3,じゃあみんなも行くか
1294.3,1296.3,わかったわかったです
1296.3,1298.3,じゃあみんなも行くか
1298.3,1300.3,わかったわかったです
1300.3,1302.3,じゃあみんなも行くか
1302.3,1304.3,わかったわかったです
1304.3,1306.3,じゃあみんなも行くか
1306.3,1308.3,わかったわかったです
1308.3,1310.3,じゃあみんなも行くか
1310.3,1312.3,わかったわかったです
1312.3,1314.3,じゃあみんなも行くか
1314.3,1316.3,わかったわかったです
1316.3,1318.3,じゃあみんなも行くか
1318.3,1320.3,わかったわかったです
1320.3,1322.3,じゃあみんなも行くか
1322.3,1324.3,わかったわかったです
1324.3,1326.3,じゃあみんなも行くか
1326.3,1328.3,わかったわかったです
1328.3,1330.3,じゃあみんなも行くか
1330.3,1332.3,わかったわかったです
1332.3,1334.3,じゃあみんなも行くか
1334.3,1336.3,わかったわかったです
1336.3,1338.3,じゃあみんなも行くか
1338.3,1340.3,わかったわかったです
1340.3,1342.3,じゃあみんなも行くか
1342.3,1344.3,わかったわかったです
1344.3,1346.3,じゃあみんなも行くか
1346.3,1348.3,わかったわかったです
1348.3,1350.3,じゃあみんなも行くか
1350.3,1352.3,わかったわかったです
1352.3,1354.3,じゃあみんなも行くか
1354.3,1356.3,わかったわかったです
1356.3,1358.3,じゃあみんなも行くか
1358.3,1360.3,わかったわかったです
1360.3,1362.3,じゃあみんなも行くか
1362.3,1364.3,わかったわかったです
1364.3,1366.3,じゃあみんなも行くか
1366.3,1368.3,わかったわかったです
1368.3,1370.3,じゃあみんなも行くか
1370.3,1372.3,わかったわかったです
1372.3,1374.3,じゃあみんなも行くか
1374.3,1376.3,わかったわかったです
1376.3,1378.3,じゃあみんなも行くか
1378.3,1380.3,わかったわかったです
1380.3,1382.3,じゃあみんなも行くか
1382.3,1384.3,わかったわかったです
1384.3,1386.3,じゃあみんなも行くか
1386.3,1388.3,わかったわかったです
1388.3,1390.3,じゃあみんなも行くか
1390.3,1392.3,わかったわかったです
1392.3,1394.3,じゃあみんなも行くか
1394.3,1396.3,わかったわかったです
1396.3,1398.3,じゃあみんなも行くか
1398.3,1400.3,わかったわかったです
1400.3,1402.3,じゃあみんなも行くか
1402.3,1404.3,わかったわかったです
1404.3,1406.3,じゃあみんなも行くか
1406.3,1408.3,わかったわかったです
1408.3,1410.3,じゃあみんなも行くか
1410.3,1412.3,わかったわかったです
1412.3,1414.3,じゃあみんなも行くか
1414.3,1416.3,わかったわかったです
1416.3,1418.3,じゃあみんなも行くか
1418.3,1420.3,わかったわかったです
1420.3,1422.3,じゃあみんなも行くか
1422.3,1424.3,わかったわかったです
1424.3,1426.3,じゃあみんなも行くか
1426.3,1428.3,わかったわかったです
1428.3,1430.3,じゃあみんなも行くか
1430.3,1432.3,わかったわかったです
1432.3,1434.3,じゃあみんなも行くか
1434.3,1436.3,わかったわかったです
1436.3,1438.3,じゃあみんなも行くか
1438.3,1440.3,わかったわかったです
1440.3,1442.3,じゃあみんなも行くか
1442.3,1444.3,わかったわかったです
1444.3,1446.3,じゃあみんなも行くか
1446.3,1448.3,わかったわかったです
1448.3,1450.3,じゃあみんなも行くか
1450.3,1452.3,わかったわかったです
1452.3,1454.3,じゃあみんなも行くか
1454.3,1456.3,わかったわかったです
1456.3,1458.3,じゃあみんなも行くか
1458.3,1460.3,わかったわかったです
1460.3,1462.3,じゃあみんなも行くか
1462.3,1464.3,わかったわかったです
1464.3,1466.3,じゃあみんなも行くか
1466.3,1468.3,わかったわかったです
1468.3,1470.3,じゃあみんなも行くか
1470.3,1472.3,わかったわかったです
1472.3,1474.3,じゃあみんなも行くか
1474.3,1476.3,わかったわかったです
1476.3,1478.3,じゃあみんなも行くか
1478.3,1480.3,わかったわかったです
1480.3,1482.3,じゃあみんなも行くか
1482.3,1484.3,わかったわかったです
1484.3,1486.3,じゃあみんなも行くか
1486.3,1488.3,わかったわかったです
1488.3,1490.3,じゃあみんなも行くか
1490.3,1492.3,わかったわかったです
1492.3,1494.3,じゃあみんなも行くか
1494.3,1496.3,わかったわかったです
1496.3,1498.3,じゃあみんなも行くか
1498.3,1500.3,わかったわかったです
1500.3,1502.3,じゃあみんなも行くか
1502.3,1504.3,わかったわかったです
1504.3,1506.3,じゃあみんなも行くか
1506.3,1508.3,わかったわかったです
1508.3,1510.3,じゃあみんなも行くか
1510.3,1512.3,わかったわかったです
1512.3,1514.3,じゃあみんなも行くか
1514.3,1516.3,わかったわかったです
1516.3,1518.3,じゃあみんなも行くか
1518.3,1520.3,わかったわかったです
1520.3,1522.3,じゃあみんなも行くか
1522.3,1524.3,わかったわかったです
1524.3,1526.3,じゃあみんなも行くか
1526.3,1528.3,はい
1542.3,1544.3,オヤティナイテヨ
1546.3,1548.3,死ぬ前に戻ってきた
1548.3,1550.3,はい
1550.3,1552.3,ほら、お前はそれで満足か?
1554.3,1556.3,見ろ、この本の重さ
1558.3,1560.3,見て、これ
1560.3,1562.3,寝ちゃうんだぜ、ここで
1564.3,1566.3,花はやっぱさ、歩きたいんだよ
1566.3,1568.3,ぜいぜい言いながらも
1571.3,1573.3,もう、多少は歩いた方がいいんじゃない?
1573.3,1575.3,そらさん
1575.3,1577.3,花、今日やべえな
1579.3,1581.3,でも、やめて、あんまり興奮すると
1581.3,1583.3,腐られちゃう
1583.3,1585.3,ごめん、ちなみに
1585.3,1587.3,シッシもしたい
1587.3,1589.3,シッシ
1589.3,1591.3,シッシ
1591.3,1593.3,シッシ
1593.3,1595.3,シッシ
1595.3,1597.3,シッシ
1597.3,1599.3,シッシ
1599.3,1601.3,シッシ
1601.3,1603.3,ごめん、ちなみに
1603.3,1605.3,シッシもしたい
1607.3,1609.3,シッシ
1609.3,1611.3,シッシ
1611.3,1613.3,シッシ
1613.3,1615.3,シッシ
1615.3,1617.3,シッシ
1617.3,1619.3,シッシ
1619.3,1621.3,シッシ
1621.3,1623.3,花、もうご飯食べれないよ、死んじゃうよ
1625.3,1627.3,シッシ
1627.3,1629.3,シッシ
1629.3,1631.3,シッシ
1631.3,1633.3,シッシ
1633.3,1635.3,シッシ
1635.3,1637.3,シッシ
1637.3,1639.3,シッシ
1639.3,1641.3,シッシ
1641.3,1643.3,シッシ
1643.3,1645.3,シッシ
1645.3,1647.3,シッシ
1647.3,1649.3,シッシ
1649.3,1651.3,シッシ
1651.3,1653.3,シッシ
1653.3,1655.3,シッシ
1655.3,1657.3,シッシ
1657.3,1659.3,最高だね
1672.26,1674.26,調子がいいね
1687.3,1689.3,お前も寝起きだろ
1694.3,1696.3,そんなわけないじゃないですか
1696.3,1697.3,加藤さん
1697.3,1698.3,飛び出してきたの
1699.3,1701.34,フォーマー
1703.3,1704.3,フォーマー
1709.3,1711.3,バキッ
1722.3,1723.3,マザー
1725.3,1726.3,バキッ
1726.3,1728.3,なし空間、ちょっとだけ
1730.3,1732.3,食べる人?
1734.3,1736.3,さっさにご飯までちょっと入るのか
1744.3,1746.3,結構片付け欲しいんだろ、お前の
1746.3,1748.3,食べる人?
1749.3,1751.3,結構片付け欲しいんだろ、お前の
1776.3,1778.3,食べる人?
1778.3,1780.3,食べる人?
1780.3,1782.3,食べる人?
1804.3,1806.3,食べる人?
1806.3,1808.3,食べる人?
1810.3,1812.3,食べる人?
1826.3,1828.3,食べる人?
1834.3,1836.3,食べる人?
1840.3,1842.3,食べる人?
1862.3,1864.3,食べる人?
1866.3,1868.3,食べる人?
1870.3,1872.3,食べる人?
1894.3,1896.3,食べる人?
1900.3,1902.3,食べる人?
1930.3,1932.3,食べる人?
1932.3,1934.3,食べる人?
1934.3,1936.3,食べる人?
1936.3,1938.3,食べる人?
1938.3,1940.3,食べる人?
1940.3,1942.3,食べる人?
1942.3,1944.3,食べる人?
1944.3,1946.3,食べる人?
1946.3,1948.3,食べる人?
1948.3,1950.3,食べる人?
1950.3,1952.3,食べる人?
1952.3,1954.3,食べる人?
1954.3,1956.3,食べる人?
1956.3,1958.3,食べる人?
1958.3,1960.3,食べる人?
1960.3,1962.3,食べる人?
1962.3,1964.3,食べる人?
1964.3,1966.3,食べる人?
1966.3,1968.3,食べる人?
1968.3,1970.3,食べる人?
1986.3,1988.3,お前なしめちゃくちゃ好きじゃん
1988.3,1990.3,お前なしめちゃくちゃ好きじゃん
1990.3,1992.3,変わってんじゃん
1996.3,1998.3,やめとけもう
2005.3,2007.3,やめとけばいいよ
2012.3,2014.3,食べすぎよくないよ
2017.3,2018.3,うそい
2021.3,2023.3,ごはん食べたじゃん
2026.3,2028.3,やべくそかわいい
2029.3,2030.3,うそい
2031.3,2032.3,うそい
2044.3,2047.3,一応おすわりとおてとおかわりとまってしかいけないんだ
2047.3,2049.3,そんだけいけない状況なんだ
2051.3,2052.3,なあ
2053.3,2054.3,おすわりおすわり
2054.3,2055.3,まて
2055.3,2057.3,まてまてまてまて
2061.3,2062.3,よし
2065.3,2067.3,やめて10秒が減ってる気がする
2068.3,2070.3,燃やさないで残りのともし火を
2077.3,2079.3,でもまったくわかんなくない
2080.3,2083.3,全然元気じゃん
2110.3,2111.3,これでだな
2140.3,2141.3,俺さ
2143.3,2144.3,あの
2144.3,2145.3,一日
2145.3,2146.3,はなとそらが
2147.3,2149.3,まじで何時間寝てるんだろうって
2150.3,2152.3,こそを測ったことがあるの
2155.3,2157.3,リアルに何時間寝てるんだろう
2158.3,2160.3,リアルに何時間寝てるんだろう
2170.3,2172.3,まじで19時間寝てた
2173.3,2175.3,で調べたら平均ぐらいらしい
2188.3,2190.3,なんか覚醒しちゃったな
2197.3,2199.3,よくそんなに寝てるよね
2203.3,2204.3,で
2205.3,2207.3,冷静に考えたら
2207.3,2209.3,"一日4,5時間自分と遊んでるんですよ"
2209.3,2210.3,で
2210.3,2211.3,で
2211.3,2213.3,冷静に考えたら
2213.3,2215.3,"一日4,5時間自分と遊んでるんですよ"
2215.3,2216.3,で
2216.3,2217.3,冷静に考えたら
2217.3,2219.3,"一日4,5時間自分と遊んでるんですよ"
2221.3,2222.3,ってことはこいつ
2222.3,2223.3,こいつはさ
2223.3,2225.3,俺と遊ぶか寝てるかしかないんだと思ってさ
2231.3,2232.3,やばくない?
2245.3,2246.3,ちょっと食用水防止する sz
2246.3,2247.3,いやリアルに
2247.3,2248.3,リアルに
2248.3,2249.3,ハナは
2249.3,2251.3,もうおばあちゃんになっちゃって
2252.3,2253.3,一応もう
2254.3,2256.3,なんか病気にかかり分けるから
2257.3,2258.3,飢えてるの
2259.3,2260.3,いいから
2260.3,2261.3,もなく
2261.3,2262.2400000000002,ぐらい
2262.3,2263.3,ゆこくしゃの
2263.3,2264.3,ゆこくしゃの
2264.3,2265.3,すぐ危険で
2265.3,2266.42,みんな病気になって
2267.3,2268.3,がんばりまくる
2268.3,2269.3,みんないつも顔 Sprint
2269.3,2270.3,いまいる
2270.3,2271.3,がんばれ
2271.3,2273.54,ポーク J
2273.54,2278.7,なんか病気にかかりまくってるから、消化できずにご飯がそのまま出てきちゃうの
2278.7,2281.9,歳とってからするようになっちゃった
2282.5,2287.54,だけどもう、片付ける以外に方法がないらしい
2289.5,2297.2599999999998,だけど、なんかそれって人間がうわって思うだけで
2298.26,2302.26,別にそんな体に害はあるわけないんだって
2302.26,2304.26,でも人間がうわってなるじゃん
2304.26,2308.26,だったら俺が我慢すればよくねって結論をいつも出せる
2310.26,2311.26,そうそう
2311.26,2315.26,いやでもストレスゼロじゃないだろうけど
2315.26,2318.26,構いすぎもんぐらいさ
2328.26,2331.26,だから食事も変えたんだよね
2333.26,2334.26,なんだっけ
2335.26,2337.26,おじいちゃんおばあちゃんように
2343.26,2345.26,構いすぎもんぐらいなんか
2347.26,2351.26,構いすぎもんぐらいって言うけど俺はいつも構っちゃってるけど
2351.26,2357.26,いまないなかわいいもんな
2360.26,2362.26,長生きしなさいね
2367.26,2369.26,いやロイヤルカナンやめた
2374.26,2375.26,なんか
2381.26,2383.26,ビーガンみたいなやつ食わした今
2387.26,2392.26,で、なんかご飯とかも今まで厳密に管理してたけど
2392.26,2395.26,人間のなしとか絶対あげてなかったけど
2395.26,2400.26,なんかね、好きなもん食わしてやりていいよな
2400.26,2402.26,別になしとかあったらいいよね
2405.26,2408.26,おめーは食うものほんと好きだもんな
2411.26,2412.26,ご飯
2414.26,2416.26,ご飯が命ですもんね
2424.26,2426.26,一応調べたけど
2426.26,2427.26,まあでもさ
2428.26,2432.26,ネットの情報だけであげちゃほんといけないんだろうけど
2432.26,2434.26,確かなしよかったなって
2435.26,2438.26,カカオとネギが絶対ダメじゃん
2442.26,2444.26,玉ねぎ
2444.26,2446.26,犬のさ
2448.26,2451.26,血液を壊すあれがいてるんだよね
2451.26,2454.26,チョコと玉ねぎ
2458.26,2460.26,大型犬でさ
2460.26,2463.26,ソフトクリームバクバクってやついない?
2463.26,2465.26,この前なんか
2465.26,2469.26,ダマダマ花とお台場行ったらさ
2470.26,2473.26,でっかい犬が隣に座って
2473.26,2476.26,犬よって人間も食ってたよこれって
2476.26,2478.26,はいって
2480.26,2482.26,人間じゃんこいつ
2484.26,2487.26,犬って生クリーム好きだよね多分ね
2487.26,2489.26,甘いの好きじゃない犬
2493.26,2495.26,うちはさすがに食わせんけど
2495.26,2497.26,体もちっちゃいし
2497.26,2499.26,ほんとにこいつら
2500.26,2501.26,食事
2501.26,2503.26,バカ食事
2503.26,2505.26,猫ってさお気にするじゃん
2507.26,2509.26,えっ猫もアイス好きなの?
2517.26,2522.26,タバコはね花が1日40本で空は60本かな
2523.26,2525.26,で俺が80本
2538.26,2541.26,空の色はもともと白だよ
2543.26,2545.26,タオルで黒くなっちゃった
2546.26,2549.26,めちゃくちゃすんだよねあいつ
2552.26,2555.26,もともと白い血泡だったんだけど
2555.26,2557.26,そうヘビースモーキャン
2560.26,2562.26,おーちゃん
2565.26,2567.26,おーちゃんもおいで
2569.26,2571.26,いいじゃん
2582.26,2584.26,おーちゃんもおいで
2584.26,2586.26,かとさんのこと大好きですねーと思うでしょ
2607.26,2611.26,すごいかとさんのこと大好きですねーって思うでしょ
2611.26,2614.8,加藤さんのこと大好きですねーって思うでしょ
2614.8,2616.42,誰に対してもなんだよね
2616.42,2618.0600000000004,悲しくなること見てて
2618.0600000000004,2620.46,花とか
2620.46,2622.6600000000003,俺が死んだら翌日
2622.6600000000003,2625.1800000000003,幸せに暮らしてるだろうな
2625.1800000000003,2625.9,それはもうダメだ
2625.9,2628.98,それはゆーたんに愛してもらおうね
2628.98,2631.46,もし俺が死んだらゆーたんに愛してもらって
2631.46,2632.5800000000004,ゆーたん頼むよ
2632.5800000000004,2633.7000000000003,もし俺が死んだら
2633.7000000000003,2650.5400000000004,空引き取ってね
2650.54,2666.06,よし
2666.06,2669.62,完全なる覚醒してんだ
2669.62,2688.66,俺がここにいるからか
2688.66,2691.22,このソファーいいよな
2691.22,2692.22,これニトリー買ったんだけど
2692.22,2694.7799999999997,このソファー絶対買った方がいい
2694.7799999999997,2697.2599999999998,寝てるとここの隙間空いてって
2697.7400000000002,2701.7400000000002,ブリッジお腹腹筋に力が入ってる状態で寝てるの
2701.7400000000002,2704.0200000000004,地獄のような寝心地のあるソファーだから
2704.0200000000004,2706.5,これはニトリーで唯一買っちゃいけない
2706.5,2710.82,ゴミソファーです
