start,end,text
247.0,249.0,良いメールだけではないよ。
249.0,251.0,タイトル。
251.0,252.0,もうてか名前言うわ。
252.0,253.0,あいうちりな。
253.0,255.0,あいうちりなってやつが来た。
255.0,256.0,えー。
256.0,260.0,ゴミかバカしか悪口言えないのは子供もツッカイツッカイだしやる気ないならやめたなっていうのが
260.0,261.0,あいうちりなってやつが来た。
261.0,262.0,俺本名ばらしてくからね。
262.0,263.0,俺加藤純一だから。
263.0,266.0,文句あったら放送まで聞いてください。
266.0,268.0,あいうちりな。
269.0,272.0,メールアドレスはさらしません。
273.0,274.0,えー。
274.0,275.0,あとなんだろうな。
275.0,276.0,女の子。
276.0,277.0,あー。
277.0,279.0,愛する純一さんへっていうのが来たよ。
279.0,280.0,夜中にすいません。
280.0,282.0,今日も最高に気持ちよく面白い放送でした。
282.0,283.0,まあバーってあって。
283.0,284.0,なんか。
284.0,285.0,あのー。
285.0,286.0,純一さん私17歳ですが、
286.0,289.0,純一さん高校生はお嫌いでしょうかって。
289.0,291.0,私のバージョンもらってくださいみたいな。
291.0,292.0,無視しました。
292.0,293.0,これは。
294.0,295.0,なんでかって言うと、
295.0,297.0,あの私は高校生にあんま興味ないんで。
298.0,302.0,なんかチアフされるのは多分24歳くらいの人がいいんで。
302.0,304.0,24歳くらいの。
304.0,306.0,苗子さんくらいがストライクゾーンなんで。
306.0,309.0,10年後にお前が俺のこと好きだったら、
309.0,310.0,ケツでも撫でてやるか。
310.0,311.0,ケツでも。
312.0,313.0,以上です。
314.0,316.0,あんまり女の子からLINE来ないんだよね。
316.0,317.0,LINEっていうかメール。
318.0,319.0,来ないんですよ。
321.0,322.0,嘘じゃねえよ。
322.0,323.0,なんで嘘つかなきゃいけねえんだよ。
323.0,325.0,悪い嘘じゃねえかよそれ。
325.0,326.0,もっと来てたほうがいいだろ。
327.0,329.0,男からいっぱい来るよ。
329.0,330.0,男からめっちゃ来るよ。
331.0,332.0,おっぱいとか来てない。
332.0,334.0,俺募集してんだけどねおっぱい。
335.0,338.0,うんこの文句言いながら見てる奴は間違いなく嫉妬玉主。
338.0,340.0,別に嫉妬もしねえし生主でもねえだろ。
341.0,343.0,そういう夢中になっちゃう人っているんだよ。
343.0,344.0,夢中になっちゃう人って。
344.0,345.0,みんなもそうでしょ。
345.0,347.0,負の方向に夢中になるか、
347.0,349.0,性の方向に夢中になるかの違いじゃん。
350.0,351.0,チンポは来てないよ。
351.0,353.0,自衛隊のためから最近ちょくちょくメール来るけど。
353.0,355.0,まあ頑張ってくれよっていう感じ。
356.0,358.0,最近女からメール来てたって言ったのたったの2通か。
358.0,360.0,2通来てたらメール来てんじゃねえかよ。
360.0,361.0,2通来たら。
361.0,362.0,2通来たら。
363.0,365.0,もうここは冗談じゃなくてオバレ100倍来たら
365.0,367.0,あいつなんか女からいっぱい来てるって言ってたよ自分でも。
367.0,369.0,でもなんか言ってたよ放送の裏で。
369.0,371.0,あのーあいつ本当の女の視聴者とかとも
371.0,372.0,多分出会ってないと思うのね。
372.0,374.0,分かんねえけど俺知らねえけど。
375.0,377.0,なんかそういうのは
377.0,379.0,あのー炎上を何度も見てるから
379.0,381.0,自分はしませんって言ってたよ。
382.0,384.0,何度も見てるから。
385.0,387.0,なんやお前とんでもない状況に陥ったと思ったら
387.0,388.0,こんくらいかよ。
388.0,390.0,とんでもない状況だよこれって。
390.0,392.0,普通じゃねえよ。
392.0,393.0,普通じゃねえ状況だよ。
393.0,395.0,精神状態保てねえよ普通だったら。
396.0,397.0,保てなかったけど。
397.0,398.0,てか保ててねえけど。
399.0,401.0,お前LINE教えるのやっぱ危ない。
401.0,402.0,なんで?
402.0,403.0,みんなのLINEなんて
403.0,405.0,知ってもなんのあれもないでしょ。
405.0,407.0,でもサブ赤作れねえって確かになー
407.0,409.0,マイナスだなー。
409.0,412.0,サブ赤作れるねえってのはちょっとマイナスだね。
412.0,414.0,確かにね。
414.0,416.0,いやいや普通の人は小学金でそんくらい借金あると思う。
416.0,418.0,2400万の借金ねえよ絶対。
419.0,421.0,お前1700万の貯金があるからって
421.0,422.0,意味ねえからだ。
422.0,425.0,これ俺が大事に大事に貯めてた金だぞ。
425.0,428.0,上の借金って上の額だからね。
428.0,430.0,300万ってほんとにあれだぜ。
430.0,431.0,波数だぜ。
431.0,432.0,波数。
432.0,434.0,やっぱメールかSNSが妥当じゃない?
434.0,436.0,いやTwitterとかやりとりめんどくさいんだよね。
436.0,437.0,なんでかって言うとさ
437.0,439.0,みんなにも公になっちゃって
439.0,440.0,本音が欠けないでしょ。
441.0,443.0,本音が欠けなくない?
443.0,445.0,例えば俺の悪口超言いたいって言ったやつが
445.0,446.0,いたとしてもさ
446.0,447.0,なんか
447.0,449.0,個人攻撃されるからって遠慮しちゃったりするじゃん。
449.0,451.0,それは視聴者一人失うことになるんだよ。
451.0,454.0,全員さ信者で埋め尽くされるのが理想だけど
454.0,455.0,人集めようと思ったらさ
455.0,457.0,負の感情を抱いてるやつも集めて
457.0,458.0,いかなきゃいけないわけじゃん。
458.0,460.0,それってマイナスなんだよね。
460.0,462.0,サブアカ作れないんだよねLINEだと。
462.0,463.0,確かにLINEは無理だ。
463.0,465.0,LINEは無理だわ。
467.0,468.0,LINEは無理だわ。
470.0,473.0,いや俺は遠慮しててほうが誹謗中継するね。
473.0,474.0,最悪。
474.0,476.0,カカオトークって何カカオトークって。
477.0,479.0,マジでLINEの赤気にしてるやつは何?
479.0,480.0,11ホーム?そうだよね。
480.0,482.0,俺LINEの名前ジュンでやってる。
482.0,483.0,ジュン。
483.0,484.0,ジュンでやってます。
485.0,486.0,ジュンで。
486.0,487.0,あのー
487.0,488.0,アイディアはもちろん違うけどな。
489.0,491.0,LINEアットちゃんと調べてくれ。
491.0,493.0,みんなが調べて俺に教えて。
493.0,494.0,みんなが調べてさ。
495.0,496.0,ツイッターのダイレクトメールとか
496.0,498.0,分かんねーもんだって。
499.0,500.0,分かんねーもん。
500.0,502.0,ツイッターのダイレクトメールとか。
502.0,503.0,分かんねーもん。
503.0,504.0,ツイッターのダイレクトメールとか。
504.0,505.0,ツイッターやってねーもん。
505.0,506.0,消しちまったもん。
506.0,507.0,チーメロディに嫌気がさして。
508.0,509.0,ツイッターだけでやりますみたいな。
509.0,510.0,大した風邪。
510.0,511.0,風邪だろお前ってお前。
511.0,512.0,心臓止まるくらいのやばいじゃなかったら
512.0,514.0,マジお前のこと一生ラブかんな。
515.0,517.0,お前のせいで俺が矢表に立ってさ
517.0,518.0,誹謗中継受けてんのに。
519.0,520.0,どうせチーメロディみたいな
520.0,521.0,大した病気じゃねーのに
521.0,522.0,こいつ捕まってちゃうんだろみたいなことで
523.0,524.0,お前ベースメーカー入れるくらいの
524.0,525.0,病気じゃなかったら
525.0,526.0,マジ発狂すっかんなお前のこと。
527.0,528.0,家特定してお前の家の前で
528.0,529.0,ほんと配信すっかんな。
531.0,532.0,10秒だったらどうすんだ。
532.0,533.0,10秒だったらそんな風に
533.0,535.0,ツイッターなんかできねーやん。
535.0,536.0,なんでかって言うと
536.0,537.0,ほんと弱音生えちゃうから。
537.0,538.0,なんでかって言うと。
538.0,539.0,俺分かるから。
539.0,540.0,そういう風にさ
540.0,541.0,ちゃんと配信とかつけてないと
541.0,542.0,弱音生えちゃうから。
542.0,543.0,絶対。
543.0,544.0,大人だったらそういう弱いところ
544.0,545.0,見せたくないと思うのが普通だから。
545.0,546.0,もしかしたらチーメロディ
546.0,547.0,頭湧いてて見せたいと思っちゃってる。
547.0,548.0,てんのかも知らねーけど。
549.0,550.0,って違ぇから。
550.0,551.0,ツイッター消したから
551.0,552.0,ツイキャストできないの分かるよ。
552.0,553.0,なんで。
553.0,554.0,やめてよ。
554.0,556.0,そういう風にできている。
557.0,558.0,チーメロは癌だよ。
558.0,559.0,そうなの。
559.0,560.0,悲しい。
560.0,561.0,俺が支えるメロ。
562.0,563.0,チーメロディ俺が支えるね。
565.0,567.0,LINEのサブアカ作るの簡単。
567.0,568.0,え、そうなの。
568.0,569.0,教えてよ。
569.0,570.0,みんなで一緒に作ろうじゃあ。
570.0,571.0,LINEのサブアカ。
571.0,572.0,教えてよ教えてよ。
572.0,573.0,これからどうするか話せよ。
573.0,575.0,なんでてめぇ高圧的なんだよそんな。
576.0,578.0,おめぇ放送見てなかったからって。
578.0,580.0,なんでてめぇそんな1から10まで説明しなきゃいけないんだよ。
580.0,581.0,頑張るんだよ一生懸命。
581.0,582.0,1から10まで。
583.0,584.0,産業なんだ。やるんだよ。
584.0,585.0,一生懸命。
587.0,588.0,どうやってやるの。
589.0,590.0,あのー。
590.0,591.0,LINEのサブアカ。
592.0,593.0,カカオトークしてくれよ。
593.0,594.0,ちょっとカカオトーク調べるね。
594.0,595.0,じゃあ俺が代表して。
595.0,596.0,俺がじゃあカカオトークやるって言ったら
596.0,597.0,みんなやってね。
601.0,602.0,カカオトーク。
607.0,609.0,K・A・K・A・O・トーク。
610.0,611.0,何たるかっていうのが分かんないんだけど。
611.0,612.0,カカオトーク。
613.0,614.0,Wikipedia見るか。
615.0,616.0,お!なんか良さげ。
618.0,619.0,スマートフォン用の無料ツールは
619.0,621.0,メッセンジャーアプリケーション。
621.0,622.0,対応するモバイルは
622.0,623.0,モバイルOSは
623.0,628.0,iOS、Android、BorderOS、Blackberry、Windows Phoneである。
629.0,631.0,韓国ソウル市に拠点を置く
632.0,634.0,韓国企業カカオ社が開発提供している。
634.0,635.0,韓国って攻撃が強いねやっぱ。
636.0,637.0,なんかそういう
637.0,639.0,iOS系のアプリ強いね。
639.0,640.0,LINEもそうだもんね。
640.0,642.0,テキストメッセージだけでなく
642.0,645.0,写真、動画、音声、メール、URLを共有できる。
645.0,647.0,Wi-Fiまたは3Gを利用して
647.0,648.0,1対1のチャット
648.0,650.0,およびグループチャットが可能で
650.0,652.0,校舎に参加人数の制限はない。
652.0,653.0,おい!3000人!
654.0,655.0,3000人賞!
655.0,656.0,俺!今日からおい!
657.0,658.0,3000人賞だよ!
658.0,659.0,俺今日から3000人賞!
660.0,661.0,俺のヘキって呼べヘキ!
662.0,663.0,3000人賞になった!3000人賞!
665.0,666.0,2010年からあるんだって。
668.0,669.0,ヘキだよヘキ俺!
670.0,671.0,PCでもいけんじゃね?
672.0,673.0,通信傍受問題
674.0,675.0,おい!
676.0,678.0,通信傍受されてるらしい!
679.0,680.0,ゴミじゃん韓国!
680.0,682.0,ゴミ国じゃんゴミ国!
683.0,685.0,朝鮮民主主義ゴミ国じゃん!
686.0,687.0,なんであれなの?
688.0,690.0,LINEの方がいいじゃんポピュラーじゃん!
691.0,692.0,もう別によくない?
692.0,693.0,みんなの個人情報なんてさ
693.0,694.0,どうでもいいって!
696.0,697.0,大事なのは俺じゃん!
698.0,699.0,みんなの個人情報さらたらたら
699.0,700.0,井出鷹駅みたいに開きなって
700.0,701.0,生きれって!
702.0,703.0,生主やれや!それなりに人気出るから
703.0,704.0,100人くらい食うから
704.0,705.0,ダルシムヤノみたいに
706.0,707.0,俺がなんかさ
707.0,708.0,目つけた生主
708.0,709.0,ダルシムヤノグレイじゃねえか
709.0,710.0,ここ2年くらいで
710.0,711.0,育ってんだろあいつも
712.0,713.0,累計来場者数50人くらいで
713.0,714.0,育ってんだろあいつ
714.0,715.0,こにゃにゃにゃー!
715.0,716.0,みたいなこと言って
716.0,717.0,あの発達症が
717.0,718.0,やってたの長野の方でよ
719.0,720.0,一説によると
720.0,721.0,広島の土砂崩れで
721.0,722.0,死んだって噂もあるけど
724.0,725.0,やってんだろあ
725.0,726.0,50人に育ってたんだから
726.0,727.0,お前らも第2第3の
727.0,728.0,ダルシムヤノ目指せや
728.0,729.0,第2第3のうんこちゃん
729.0,730.0,無理だよ
730.0,731.0,俺みたいに黙るしか
731.0,732.0,なれねえから
733.0,734.0,でしょ?
734.0,735.0,カカオトークは
735.0,736.0,誰もやってないからやけど
736.0,737.0,なんでさ誰もやってないの
738.0,739.0,俺たちが育てなきゃいけないの
739.0,740.0,みんなでLINEやろうよ
740.0,741.0,もう楽じゃん
742.0,743.0,お前まだ
743.0,744.0,ダルシムと連絡取ってる?
744.0,745.0,ダルシムと連絡取ってない?
745.0,746.0,もう一回LINEのアプリを
746.0,747.0,ダウンロードすれば
747.0,748.0,できるぞ
748.0,749.0,えでもそうしたら
749.0,750.0,今のアカウント
750.0,751.0,消しちゃうんじゃないの
752.0,753.0,ねえ
754.0,755.0,今の
757.0,758.0,今のLINEのIDが
758.0,759.0,消えちゃったら
759.0,760.0,ダメじゃん
760.0,761.0,なんでそんな
761.0,762.0,ダメ
763.0,764.0,そんなさ
764.0,765.0,ダメでしょ
765.0,766.0,どう考えてもさ
767.0,768.0,ダメじゃん
768.0,769.0,消えちゃったら
770.0,771.0,LINEやってるでしょ
773.0,774.0,分かった
774.0,775.0,充電器見つけるから
775.0,776.0,みんな俺のさ
776.0,777.0,あのLINE登録して
777.0,778.0,で
778.0,779.0,それで今度から
779.0,780.0,あのGメールの代わり
780.0,781.0,俺Gメールもう消すからね
781.0,782.0,じゃあ
783.0,784.0,俺になんか文句ある人は
784.0,785.0,全部LINEで
786.0,787.0,お願いします
787.0,788.0,お願いします
789.0,790.0,充電器見つけるから待って
790.0,791.0,めっちゃ電話来てるよ
791.0,792.0,そうちゃんから
792.0,793.0,なんで
799.0,800.0,ちょい待ちな
802.0,804.0,この前充電器あったんだよな
804.0,805.0,俺にタブレットは
805.0,806.0,必要ねえだろ
806.0,807.0,つって捨てたけど
816.0,817.0,うわーてか明日休み
817.0,818.0,マジ嬉しい
820.0,821.0,なんか休むのも久々だな
822.0,823.0,よいしょ
824.0,825.0,この辺か
826.0,827.0,ここがAなのか
831.0,832.0,Aないよ
835.0,836.0,ちょっとみんな待ってて
836.0,837.0,もう一個の部屋探してくる
838.0,839.0,なんか適当になんかさ
840.0,842.0,本はかと同時に使えないと不便だろ
842.0,843.0,なんでそんなみんなと
843.0,845.0,いつでも繋がってないといけないの
845.0,846.0,やだやだ
846.0,847.0,気軽に送れるでしょ
848.0,849.0,えーっと
850.0,851.0,待ってね
852.0,853.0,動画どうやって送るんだ
853.0,854.0,LINEと動画送るんじゃないの
855.0,856.0,えそのさ
856.0,857.0,あれだよ
857.0,858.0,紅白クソ合戦の時とかは
858.0,859.0,もちろんGメール使うよ
861.0,862.0,待ってね
863.0,865.0,えカカオってみんなの手間があるじゃん
865.0,866.0,LINEってもう楽じゃん
866.0,867.0,カカオほんとにいいの
870.0,871.0,ちょっと待ってね
871.0,872.0,ちょっと待ってちょっと待って
872.0,873.0,音楽流すから
875.0,877.0,みんなの好きなモコの動画流すから
877.0,878.0,みんなモコ大好きじゃん
878.0,879.0,モコやめよ
880.0,881.0,うーんどうしようかな
881.0,882.0,クルル
882.0,883.0,クルルでやる
884.0,885.0,クルルの歌
887.0,888.0,クルルの歌聞こうみんなで
890.0,891.0,一番いいじゃん
892.0,894.0,クルル歌あげてねーの
895.0,896.0,まいしゃんでいいじゃん
896.0,897.0,誰か歌あげてねーの
897.0,898.0,生主のさ
898.0,899.0,歌
901.0,902.0,止まっちゃった
906.0,907.0,なんかいないの
907.0,909.0,小牧の小牧絶対耳腐るわ
910.0,911.0,剣士やだよ
911.0,912.0,剣士の気分じゃない
913.0,915.0,えー小牧の小牧
915.0,916.0,いや小牧とかダメだな
916.0,917.0,狙いすぎててやだ
918.0,919.0,ちゃんとなんか誠でいいや
919.0,921.0,誠とかも面白くねーな
921.0,922.0,クルルだな
924.0,925.0,本気の
928.0,929.0,クルルってやるとさ
929.0,931.0,FF5がめっちゃ出てくるんだけど
931.0,932.0,あいつパクリかよ
934.0,935.0,なんかいねーかな
936.0,937.0,クルルのあれ
937.0,938.0,ああれだあれだ
938.0,939.0,ミカリいいねミカリいいね
940.0,942.0,おめえマジで俺の気持ちわかってんな
946.0,948.0,マジでお前俺の気持ちわかってんな
949.0,951.0,ちょっとこれ聞いて待ってて
959.0,960.0,音でかい?
962.0,963.0,音でかい?
966.0,967.0,オッケーね
968.0,969.0,聞いてて
978.0,981.0,ご飯を食べてたり
981.0,984.0,お部屋片付けしてる
984.0,987.0,だけど何も似た前で
987.0,990.0,一万人がジタンをしちゃう
990.0,993.0,放送枠増加中
993.0,996.0,伝えたい伝えられる
996.0,998.0,いろんな人巻き込んで
998.0,1001.0,カオスが広がってく
1002.0,1003.0,あの頃
1004.0,1006.0,夢を抱いて
1006.0,1007.0,ネレラは
1008.0,1009.0,なるに
1010.0,1011.0,なるに
1012.0,1014.0,なれるのかも
1015.0,1016.0,マンガラビア
1016.0,1018.0,時の流れ
1018.0,1020.0,小学生になりたい
1020.0,1021.0,なりたい
1021.0,1022.0,マンガラビア
1022.0,1024.0,公園代わりは
1024.0,1026.0,リカンセルにしたい
1026.0,1028.0,マンガラビア
1028.0,1029.0,時の流れ
1029.0,1031.0,小学生になりたい
1031.0,1032.0,なりたい
1032.0,1033.0,マンガラビア
1033.0,1034.0,時の流れ
1034.0,1036.0,小学生になりたい
1036.0,1037.0,なりたい
1037.0,1038.0,マンガラビア
1038.0,1039.0,時の流れ
1039.0,1040.0,小学生になりたい
1040.0,1041.0,マンガラビア
1041.0,1042.0,時の流れ
1042.0,1043.0,小学生になりたい
1043.0,1044.0,マンガラビア
1044.0,1045.0,時の流れ
1045.0,1046.0,小学生になりたい
1046.0,1047.0,マンガラビア
1047.0,1048.0,時の流れ
1048.0,1049.0,小学生になりたい
1049.0,1050.0,マンガラビア
1050.0,1051.0,時の流れ
1051.0,1052.0,小学生になりたい
1052.0,1053.0,マンガラビア
1053.0,1054.0,時の流れ
1054.0,1055.0,小学生になりたい
1055.0,1056.0,マンガラビア
1056.0,1057.0,時の流れ
1057.0,1058.0,小学生になりたい
1058.0,1059.0,マンガラビア
1059.0,1060.0,時の流れ
1060.0,1061.0,小学生になりたい
1061.0,1062.0,マンガラビア
1062.0,1063.0,時の流れ
1063.0,1064.0,小学生になりたい
1064.0,1065.0,マンガラビア
1065.0,1066.0,時の流れ
1066.0,1067.0,小学生になりたい
1067.0,1068.0,マンガラビア
1068.0,1069.0,時の流れ
1069.0,1070.0,小学生になりたい
1070.0,1071.0,マンガラビア
1071.0,1072.0,時の流れ
1072.0,1073.0,小学生になりたい
1073.0,1074.0,マンガラビア
1074.0,1075.0,時の流れ
1075.0,1076.0,小学生になりたい
1076.0,1077.0,マンガラビア
1077.0,1078.0,時の流れ
1078.0,1079.0,小学生になりたい
1079.0,1080.0,マンガラビア
1080.0,1081.0,時の流れ
1081.0,1082.0,小学生になりたい
1082.0,1083.0,マンガラビア
1083.0,1084.0,時の流れ
1084.0,1085.0,小学生になりたい
1085.0,1086.0,マンガラビア
1086.0,1087.0,時の流れ
1087.0,1088.0,小学生になりたい
1088.0,1089.0,マンガラビア
1089.0,1090.0,時の流れ
1090.0,1091.0,小学生になりたい
1091.0,1092.0,マンガラビア
1092.0,1093.0,時の流れ
1093.0,1094.0,小学生になりたい
1094.0,1095.0,マンガラビア
1095.0,1096.0,時の流れ
1096.0,1097.0,小学生になりたい
1097.0,1098.0,マンガラビア
1098.0,1099.0,時の流れ
1099.0,1100.0,小学生になりたい
1100.0,1101.0,マンガラビア
1101.0,1102.0,時の流れ
1102.0,1103.0,小学生になりたい
1103.0,1104.0,マンガラビア
1104.0,1105.0,時の流れ
1105.0,1106.0,小学生になりたい
1106.0,1107.0,マンガラビア
1107.0,1108.0,時の流れ
1108.0,1109.0,小学生になりたい
1109.0,1110.0,マンガラビア
1110.0,1111.0,時の流れ
1111.0,1112.0,小学生になりたい
1112.0,1113.0,マンガラビア
1113.0,1114.0,時の流れ
1114.0,1115.0,小学生になりたい
1115.0,1116.0,マンガラビア
1116.0,1117.0,時の流れ
1117.0,1118.0,小学生になりたい
1118.0,1119.0,マンガラビア
1119.0,1120.0,時の流れ
1120.0,1121.0,小学生になりたい
1121.0,1122.0,マンガラビア
1122.0,1123.0,声変わりは
1123.0,1124.0,Bキャンセル
1124.0,1125.0,次第
1125.0,1126.0,マンガラビア
1126.0,1127.0,時の流れ
1127.0,1128.0,小学生になりたい
1128.0,1129.0,マンガラビア
1129.0,1130.0,マンガラビア
1130.0,1131.0,的な
1131.0,1132.0,的ら
1132.0,1133.0,罪悪
1133.0,1134.0,意外と
1134.0,1135.0,あり
1135.0,1138.48,ながれ小学生になりたいなりたい
1138.48,1141.66,マンザラフィア的な敵だ
1141.66,1143.94,罪悪意外とあり
1147.94,1148.66,ごめんなかった
1152.56,1153.06,ごめんね
1153.48,1155.28,こんなゴミみたいな歌聞かせたわけく
1155.76,1156.26,なかった
1158.3,1159.54,またちょっと後日やっとくわ
1161.18,1161.86,その辺は
1161.8600000000001,1165.8600000000001,ちゃんとやっときます
1165.8600000000001,1167.8600000000001,え俺もう水飲んじゃったの
1167.8600000000001,1169.8600000000001,いや布団ちゃんもう寝てるよ絶対
1169.8600000000001,1171.8600000000001,寝ちゃってるよ
1171.8600000000001,1173.8600000000001,だってもう1時だもん
1175.8600000000001,1177.8600000000001,寝ちゃってる寝ちゃってる
1177.8600000000001,1179.8600000000001,寝てるさすがにその
1179.8600000000001,1181.8600000000001,かわいそうだもん
1181.8600000000001,1183.8600000000001,かわいそうだからやめようぜ
1183.8600000000001,1185.8600000000001,そういうあれは守るから俺
1185.8600000000001,1187.8600000000001,1時40分だもん
1187.8600000000001,1189.8600000000001,1時40分だもん
1191.8600000000001,1193.8600000000001,24時間ゲームじゃ絶対無理だよ
1195.8600000000001,1197.8600000000001,今はちょっとただただ
1197.8600000000001,1199.8600000000001,ただただやります
1199.8600000000001,1201.8600000000001,だってもう寝てたもん
1201.8600000000001,1203.8600000000001,今iphone充電してるやつで充電すればよくない
1203.8600000000001,1205.8600000000001,えできんの
1205.8600000000001,1207.8600000000001,は神か
1207.8600000000001,1209.8600000000001,絶対専用の充電器あるでしょこれ
1209.8600000000001,1211.8600000000001,タブレットってあれだぜ
1211.8600000000001,1213.8600000000001,ipadじゃねえぜ
1213.8600000000001,1215.8600000000001,変なエイサーのゴミタブレットだよ
1215.8600000000001,1217.8600000000001,これまさか
1217.8600000000001,1219.8600000000001,これHDMIだろ
1219.8600000000001,1221.8600000000001,なんかさ変なさ
1223.8600000000001,1225.8600000000001,根元にね
1225.8600000000001,1227.8600000000001,根元に変な形があるんだよ
1229.8600000000001,1231.8600000000001,無理なんだよ
1231.8600000000001,1233.8600000000001,できねえできねえ
1235.8600000000001,1237.8600000000001,あそうごめんごめん
1237.8600000000001,1239.8600000000001,マイクロUSBっていうのこれ
1239.8600000000001,1241.8600000000001,マイクロUSB
1241.8600000000001,1243.8600000000001,HDMIって書いてある
1243.8600000000001,1245.8600000000001,なにHDMIって
1245.8600000000001,1247.8600000000001,意味わかんねえ
1247.8600000000001,1249.8600000000001,こんなちっちゃいHDMIなんかあるの
1249.8600000000001,1251.8600000000001,ああるわ
1251.8600000000001,1253.8600000000001,ごめん思い出した
1253.8600000000001,1255.8600000000001,今ちょっと待って上だ
1255.8600000000001,1257.8600000000001,ちょっと待って
1271.8600000000001,1273.8600000000001,あ
