start,end,text
211.74,213.74,でもやっぱ周りがすごい助けてくれて
213.74,215.74,ああ
215.74,217.74,なんとかその放送は
217.74,219.74,やり切ったなっていう
219.74,221.74,今の現時点ではもう全部出したけど
221.74,223.74,うん
223.74,225.74,まあでも鍛えられたね本当に
225.74,227.74,なるほどな
228.06,230.06,咳
234.06,236.06,そうなんだよ
236.06,238.06,ああそうか
238.06,240.06,ゲストの人たちに途中から頭回ってないのバレてて
240.06,242.06,元気なくないですかとかめっちゃ言われて
242.06,244.06,うわぁ
244.06,246.06,余計頑張らなきゃって
246.06,248.06,嘘
248.06,250.06,それで結局
250.06,252.06,声がつぶれるっていうか
252.06,254.06,別に元気なかったわけじゃないでしょ
254.06,256.06,そんなに
256.38,258.38,疲れはあっただろうけど
258.38,260.38,単純にもうスタミナが切れちゃったんだろうね
260.38,262.38,手抜いてたとかそういうわけじゃなくて
262.38,264.38,手は抜けないよ
264.38,266.38,あんな状況で手抜けない
266.38,268.38,全然いいじゃん
268.38,270.38,でもすげえ
270.38,272.38,鍛えられたよめっちゃくちゃ
274.38,276.38,ああ
276.38,278.38,あんなのはちょっと
278.38,280.38,今振り返ってみて
280.38,282.38,すげえとこにいたなって思った
282.38,284.38,絶対
284.7,286.7,うん
286.7,288.7,すごくね
288.7,290.7,すごいとこにいたしてもらったなと思って
292.7,294.7,めっちゃいい経験じゃん
294.7,296.7,うん
296.7,298.7,こんなねポッとで
298.7,300.7,なんかわけわかんない30歳のお父さんが
300.7,302.7,1000本ノックに近い
302.7,304.7,形で
304.7,306.7,やらしてもらったね
306.7,308.7,次に勝てそう
308.7,310.7,やっぱりバカズ踏まないとね
310.7,312.7,言われたもん
313.02,315.02,誰かの
315.02,317.02,MCとかって
317.02,319.02,誰かのモノマネしてるだけじゃ
319.02,321.02,絶対うまくないとにかく何回もやらなきゃ
321.02,323.02,絶対うまくなんないよって
323.02,325.02,それ人その人のあれがあるからって
325.02,327.02,ちゃんとした人に言っていただいたから
327.02,329.02,そうですねって
329.02,331.02,頑張りますねって
331.02,333.02,言っといたけど
339.02,341.02,じゅんちゃんさ俺の放送でさ
341.34,343.34,相槌が下手って言われててさ
343.34,345.34,俺さ
345.34,347.34,昨日ね
347.34,349.34,ずっと話したの
349.34,351.34,うまい相槌って何か分かんなくない
351.34,353.34,分かんない
353.34,355.34,分かんないよね
355.34,357.34,俺もさ昨日ずっと話して
357.34,359.34,じゅんちゃんに相槌が下手だ
359.34,361.34,って言ってるやついるけど
361.34,363.34,逆に何なのって
363.34,365.34,めっちゃ気にならない
365.34,367.34,うまい相槌って何かが全く分かんない
367.34,369.34,なんかね
369.66,371.66,普段の
371.66,373.66,多分ね私生活でそんなこと絶対言われないよね
373.66,375.66,普段
375.66,377.66,俺もね昨日の自分の枠ちょっと見てたんだけど
377.66,379.66,うん
379.66,381.66,なんか通常の
381.66,383.66,口調がおかしいと思うすでに
383.66,413.66,wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
413.66,443.66,wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
443.66,473.66,wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
474.66,479.26000000000005,やっぱ知識ってさ、頭に入れてから体現するまで多少ね、時間がかかるだろうし
480.86,481.86,んー
482.26000000000005,483.46000000000004,だってバイトとかってそうじゃん
484.26000000000005,485.06,あ、まぁそうだね
485.06,485.56,うん、ホールド
485.56,486.26000000000005,あ、そうかなけどまぁそうだね
486.26000000000005,486.86,そうそうそう
486.86,489.66,人間関係のコミュニケーションなんてほんとに慣れてしかないからやっぱり
490.46000000000004,491.06,うん
491.86,492.46000000000004,確かに
494.66,497.26000000000005,そう、バカズと言葉の収拾選択だよねほんとにね
497.26000000000005,498.66,それがまだ分かってないんだと思う
498.66,500.46000000000004,うんこちゃんとしての立ち回りみたいなのが
501.46000000000004,502.46000000000004,どうなんだろうね
502.46000000000004,504.86,いや1年で変わったら相当すごいよ
505.46000000000004,507.46000000000004,なかなか変わんないよそういうのって
509.06000000000006,511.46000000000004,2ヶ月しかやってないからねまだね2、3ヶ月
514.0600000000001,515.0600000000001,んー
515.0600000000001,518.0600000000001,俺バカズあんま関係ないと思ってるんだよ正直
518.0600000000001,519.0600000000001,あ、そうなの?
519.46,520.46,俺はね
520.46,524.0600000000001,人って絶対さ向き不向きのポジションがあるっていうかさ
524.0600000000001,525.0600000000001,まぁそれもあるね
525.46,526.46,そうそうそう
526.46,529.0600000000001,なんかバカズ踏めばある一定まで行くけど
530.0600000000001,534.0600000000001,結局向いてない人は向いてないっていうか
534.0600000000001,538.0600000000001,別にこっち側のわざわざ向いてない方のポジション
540.0600000000001,542.0600000000001,でもなんかあれなんじゃない?
542.0600000000001,546.0600000000001,あのーこの前さアシスタントMCやってくれたさくらまなちゃんとかね
546.0600000000001,547.0600000000001,うん
547.0600000000001,550.0600000000001,最初はもうほんとに下手くそでなんも喋れなかったんだって
550.0600000000001,551.0600000000001,うん
551.0600000000001,553.0600000000001,でもやっぱり経験を重ねて
553.0600000000001,556.0600000000001,いろんなさやっぱ一流の芸人さんたちに磨かれて
556.0600000000001,558.0600000000001,俺隣でやってみて思ったんだけど
560.0600000000001,562.0600000000001,ほんとになんか
562.0600000000001,564.0600000000001,すごいなって思ったんだよほんとに
566.0600000000001,570.0600000000001,だから俺は絶対そこはあると思うんだけどね
572.0600000000001,576.0600000000001,いやあの人ほぼ才能で片付けてるのはおかしいよ
576.0600000000001,579.0600000000001,あの人だってほんとにたぶん努力してきてるんだと思う
583.0600000000001,585.0600000000001,努力してるんだと思うよ
585.0600000000001,586.0600000000001,でも
586.0600000000001,587.0600000000001,うん
587.0600000000001,589.0600000000001,俺が思うのはその
590.0600000000001,592.0600000000001,なんていうの
592.0600000000001,594.0600000000001,そのさくらまなさん
594.0600000000001,595.0600000000001,うん
595.0600000000001,598.0600000000001,もう最初はやっぱり
599.0600000000001,601.0600000000001,絶対さ最初からできるなんていう人いないと思うけど
601.0600000000001,602.0600000000001,いないねうん
602.0600000000001,604.0600000000001,いないとは思うんだけど
604.0600000000001,608.0600000000001,最初からのそのスタート地点はたぶんさ
608.0600000000001,611.0600000000001,もうちょっと高い位置からスタートしてると思うけどな
611.0600000000001,613.0600000000001,まじで?
614.0600000000001,616.0600000000001,うーん
617.0600000000001,619.0600000000001,いないとは思うけどな
619.0600000000001,622.0600000000001,いやでも人間だからそんなにね
622.0600000000001,624.0600000000001,だってずっとできない人もいるし
624.0600000000001,626.0600000000001,まあそれはそうだね
626.0600000000001,628.0600000000001,うん
628.0600000000001,629.0600000000001,だから
629.0600000000001,632.0600000000001,あとそのさじゅんちゃんにも前にも言ったけどさ
632.0600000000001,633.0600000000001,うん
633.0600000000001,635.0600000000001,バカズ踏んだら
635.0600000000001,637.0600000000001,これもう腹減って話してみそう
637.0600000000001,638.0600000000001,うん
638.0600000000001,643.0600000000001,バカズ踏んだらじゃあ1年バカズ踏む2年バカズ踏む3年バカズ踏む
643.0600000000001,649.0600000000001,じゃあその時にすごくうまくなるのかもしんないけど
649.0600000000001,652.0600000000001,じゃあそれまでずっとさ
652.0600000000001,656.0600000000001,なんていうのおぼつかない感じで歩んでいくことになっていくわけじゃん
656.0600000000001,658.0600000000001,まあそうだね
659.0600000000001,661.0600000000001,それなんていうの
661.0600000000001,663.0600000000001,言い訳になっちゃうっていうか
663.0600000000001,665.0600000000001,でもそれってもう仕方のないことだね
665.0600000000001,667.0600000000001,自分の実力がないんだから精一杯やるしかなくない?
667.0600000000001,670.0600000000001,そんないきなりさパンって出て
670.0600000000001,672.0600000000001,やっぱ難しいところだよほんと
672.0600000000001,676.0600000000001,多分けんちゃんも今パンって出たら絶対できないよだって
676.0600000000001,678.0600000000001,できないかもしんないけど
678.0600000000001,680.0600000000001,次は100%
680.0600000000001,683.0600000000001,もちろんそのつもりでやるよ
683.0600000000001,687.0600000000001,でも周りがそうやって言ってくれてる部分もあるからさ
687.0600000000001,689.0600000000001,そんないきなりはできないから
689.0600000000001,693.0600000000001,そこは自信持ってやってきなさいって言ってもらってる立場だから
693.0600000000001,698.0600000000001,少しでも経験を積んでうまくなっていかないっていう姿勢を見せないとさ
698.0600000000001,702.0600000000001,諦めたらさ周りのスタッフに失礼じゃん
702.0600000000001,705.0600000000001,諦めるとかじゃなくて
705.0600000000001,708.0600000000001,次は絶対に
708.0600000000001,712.0600000000001,今がゼロだったとしても
712.0600000000001,716.0600000000001,次は100%出すっていうか
716.0600000000001,720.0600000000001,だから爆発が足りないよねって
720.0600000000001,722.0600000000001,分かんないけど
722.0600000000001,724.0600000000001,どうなのかなって
724.0600000000001,727.0600000000001,失敗したらだめだよもちろん100%の気持ちでやるけど
727.0600000000001,732.0600000000001,とにかく数をこなさないとより洗練されていかなくない?
732.0600000000001,738.0600000000001,俺天才はいないと思ってるから才能はあるんだろうけど
738.0600000000001,741.0600000000001,とはいうもの絶対
741.0600000000001,746.0600000000001,練習したり勉強したりしないとうまくならないものってあると思うからさ
751.0600000000001,755.0600000000001,爆発踏むっていうのが言い訳になっちゃってるっていうか
756.0600000000001,758.0600000000001,あ、そうかな
766.0600000000001,769.0600000000001,爆発足りてないから反省できるんじゃん
769.0600000000001,771.0600000000001,じゃあどうやって反省するの
771.0600000000001,773.0600000000001,次100%やろうっていうだけじゃん
773.0600000000001,776.0600000000001,自分の経験が足らないからどこが悪かったんだろうっていう
776.0600000000001,778.0600000000001,反省をしなきゃいけないから
778.0600000000001,782.0600000000001,その反省するためには何が必要かってならない
782.0600000000001,784.0600000000001,やらないと反省できなくない?
785.0600000000001,789.0600000000001,っていうのが言い訳になっちゃってない?
789.0600000000001,793.0600000000001,その爆発が足らないから練習しなきゃいけないじゃん
793.0600000000001,796.0600000000001,練習しなきゃいけないし
800.0600000000001,808.0600000000001,ずっと2ヶ月くらい経験が足りないとか爆発が足りないとか
808.0600000000001,812.0600000000001,例えばプロの人がすごいとか
812.0600000000001,819.0600000000001,でも企業っていうかさ
819.0600000000001,822.0600000000001,出てもらう側としては
822.0600000000001,825.0600000000001,すごい人の状態で出てもらいたいわけじゃん
825.0600000000001,826.0600000000001,当然
827.0600000000001,829.0600000000001,でもなんていうの
840.0600000000001,844.0600000000001,すごい人の状態で爆発が足りないっていうのはさ
844.0600000000001,846.0600000000001,それは極論言っちゃうと危険が悪いよね
846.0600000000001,849.0600000000001,キャスティングした俺を
849.0600000000001,851.0600000000001,だってそうだよ
851.0600000000001,857.0600000000001,能力をしなさだめしてキャスティングしなきゃいけないわけじゃん
857.0600000000001,858.0600000000001,まあね
858.0600000000001,860.0600000000001,だってちゃんと俺の能力を
860.0600000000001,861.0600000000001,それそうだよ
861.0600000000001,863.0600000000001,だってプロデューサーから言われたもん
863.0600000000001,865.0600000000001,全部俺が責任取るからって
865.0600000000001,868.0600000000001,だってじゅんちゃんがMC1回もやったことなくて
868.0600000000001,869.0600000000001,俺がキャスティングしてるんだから
869.0600000000001,871.0600000000001,俺が全部責任取るから
871.0600000000001,874.0600000000001,一緒に成長していこうって言ってくれたんで
874.0600000000001,875.0600000000001,分かります
875.0600000000001,878.0600000000001,じゃあ俺は確かにまだ経験が足らないから
878.0600000000001,880.0600000000001,上手くいかないことあるかもしれないけど100%やります
880.0600000000001,881.0600000000001,次はもっと良くします
881.0600000000001,883.0600000000001,次はもっと良くしますっていう形で
883.0600000000001,885.0600000000001,番組良くしていきましょうって話になったのね
885.0600000000001,886.0600000000001,うん
886.0600000000001,890.0600000000001,それは全然問題ないことじゃない?
890.0600000000001,892.0600000000001,まあまあまあそうだけど
892.0600000000001,893.0600000000001,でいきなりさ
893.0600000000001,897.0600000000001,高田は次のさ仕事で100%のあれが出せるの?
897.0600000000001,899.0600000000001,無理じゃない?
899.0600000000001,901.0600000000001,ん?どういうこと?
901.0600000000001,904.0600000000001,もう無理じゃないってなってたらもう無理じゃん
904.0600000000001,906.0600000000001,でも高田は出せないよ絶対
906.0600000000001,910.0600000000001,出せないよとか無理じゃんって思ってたらもう無理じゃん
910.0600000000001,911.0600000000001,だから出す気でいくよ
911.0600000000001,912.0600000000001,てか出すってな
912.0600000000001,913.0600000000001,いやでも出せないよ
913.0600000000001,914.0600000000001,だって俺はだって
914.0600000000001,917.0600000000001,出せないよって思ってたらもう出ないじゃんだって
917.0600000000001,919.0600000000001,それはだってうねぼれだよ絶対
919.0600000000001,922.0600000000001,だってそんなさ技術がないじゃん高田には
923.0600000000001,928.0600000000001,でもその出すためにやっぱ会話どうしたらいいかとか
928.0600000000001,929.0600000000001,考えるわけじゃん
929.0600000000001,930.0600000000001,うん
931.0600000000001,932.0600000000001,例えば
932.0600000000001,933.0600000000001,なんていうの?
933.0600000000001,934.0600000000001,うん
935.0600000000001,936.0600000000001,そうだよ
936.0600000000001,938.0600000000001,あの俺に比べて上手だよもちろん
938.0600000000001,941.0600000000001,だけどはっきり言ってさ技術がないわけだからさ
941.0600000000001,943.0600000000001,それでさ気持ちだけでいってさ
943.0600000000001,945.0600000000001,気持ちだけじゃないって
945.0600000000001,946.0600000000001,うん
946.0600000000001,947.0600000000001,例えば
947.0600000000001,948.0600000000001,うん
948.0600000000001,952.0600000000001,そんなの大前提としてみんなやってることは俺はもう言ってないよ
952.0600000000001,953.0600000000001,どういうこと?
953.0600000000001,954.0600000000001,例えばじゅんちゃん
957.0600000000001,958.0600000000001,もしもし
960.0600000000001,962.0600000000001,死んじゃったあいつが
963.0600000000001,965.0600000000001,ちょげんちゃんこっちの方にかけてきてよ
966.0600000000001,967.0600000000001,切れちゃった
967.0600000000001,970.0600000000001,俺のさ放送用のラインでかけてきて
970.0600000000001,972.0600000000001,せっかく今盛り上がってきたのに
974.0600000000001,976.0600000000001,じゃ今俺のね携帯の電池が切れちゃった
978.0600000000001,980.0600000000001,俺が殺したんじゃねえよ
981.0600000000001,982.0600000000001,携帯にかけてきて
984.0600000000001,986.0600000000001,喧嘩別れにならねえよこんなんで
986.0600000000001,988.0600000000001,携帯の充電が切れちゃった
989.0600000000001,990.0600000000001,かけてきて
993.0600000000001,995.0600000000001,今ちょうど盛り上がってたのに
1003.0600000000001,1005.0600000000001,いや高谷はっていうかみんな技術なんかないじゃん
1005.0600000000001,1006.0600000000001,そんなうねぼれだよ
1010.0600000000001,1012.0600000000001,100%で切れちゃった
1013.0600000000001,1015.0600000000001,100%でやるなんてもう大前提じゃん
1015.0600000000001,1016.0600000000001,誰しもやってる
1016.0600000000001,1018.0600000000001,ユーザー放送ですらみんな多分やってるよ
1022.0600000000001,1023.0600000000001,話噛み合ってない?
1023.0600000000001,1024.06,俺が間違ってる?
1024.06,1026.06,俺がなんか勘違いしてる?
1026.06,1028.06,俺のさあれ教えてよ
1030.06,1032.06,なんか意思のあれができてないのかな
1043.06,1045.06,俺が勘違いしてんの?
1047.06,1048.06,寒い
1049.06,1050.06,あトイレ行ってきたんだ
1050.06,1052.06,5分もあいつうんこしてんの?
1055.06,1056.06,5分も
1059.06,1060.06,5分も
1061.06,1062.06,5分も
1064.06,1065.06,5分も
1066.06,1067.06,5分も
1068.06,1069.06,5分も
1069.06,1070.06,5分も
1071.06,1072.06,5分も
1073.06,1074.06,5分も
1074.06,1076.06,5分もあいつうんこしてんのぉ?
1078.86,1079.86,5分もぉ
1082.36,1083.76,充電が切れちゃったんだよ
1088.86,1091.26,企業も捨て、動画を極める親父もやだよ
1091.96,1093.46,なんで生放送も捨てんだよ
1094.56,1095.6599999999999,学ぶ姿勢を
1097.06,1098.26,プロとしての自覚を、いや
1098.86,1100.76,そりゃやっぱもうちょっと先の話になるよ
1100.76,1102.56,もちろん持ってさ、やらせてもらってるけど
1102.56,1104.1599999999999,どうしても起用部分もあるじゃん
1105.26,1105.96,んじゃない?
1109.1599999999999,1111.46,改善た、改善策を具体的に出さずして
1111.46,1113.6599999999999,そりゃ改善策だっていっぱいあるよ、そんなの
1115.06,1116.26,上げてったら切りないよ
1119.36,1120.26,上げていったら
1123.76,1124.76,あ、なるほど
1124.76,1127.26,俺は100%出してる前提でもちろん話してるよ
1128.26,1129.86,そんな照々とやるわけないじゃん
1130.46,1131.66,死ぬ気でやってるよ一応
1133.16,1133.96,あ、それが
1133.96,1135.96,あ、なるほど、俺が手抜いて
1136.16,1138.66,いやバカ伝わんないからってことでしょ?
1138.66,1140.7600000000002,それは違うよ、そんなんじゃないよ全然
1141.46,1144.0600000000002,100%出してるけど失敗はするよねっていう
1144.3600000000001,1146.46,ただ次改善していかなきゃいけないよねっていう
1151.66,1152.46,いや抜いてない
1153.2600000000002,1154.2600000000002,抜いてない抜いてない
1156.0600000000002,1157.0600000000002,抜いてない抜いてない
1160.8600000000001,1163.8600000000001,でも改善できてない、そうな、なかなかね難しいもんなんだよね
1164.3600000000001,1166.16,ちょっとずつ良くしていかなきゃいけないですよね
1169.5600000000002,1171.2600000000002,ちょっと俺もじゃあ高田のけんちゃんがさぁ
1171.2600000000002,1172.16,便所行ってる間に
1172.3600000000001,1173.7600000000002,タバコ一本だけ捨ててきていい?
1175.3600000000001,1177.7600000000002,俺のさぁ放送用のLINEにかけてねって言っといてね
1180.5600000000002,1181.7600000000002,放送用のLINEにね
1182.46,1183.66,かけてなって言っといて
1250.66,1251.16,え?
1252.66,1253.16,え?
1264.0600000000002,1264.5600000000002,え?
1274.0600000000002,1274.5600000000002,え?
1279.8600000000001,1281.16,え?
1310.0600000000002,1310.8600000000001,ゴロちゃんの寝息ね
1311.3600000000001,1312.3600000000001,ゴロちゃんの寝息ね
1315.2600000000002,1316.8600000000001,ゴロちゃんの寝息ね、今のは
1320.16,1321.2600000000002,ゴロちゃんのいびきね
1322.5600000000002,1323.5600000000002,すーすーすー
1324.5600000000002,1325.8600000000001,もう3時ですよ
1326.7600000000002,1328.66,タバコやめたほうがいいよねマジでね
1330.8600000000001,1331.3600000000001,おっ
1331.66,1332.16,違った
1337.96,1338.8600000000001,1時間経っている
1339.8600000000001,1341.8600000000001,ミラーだった
1341.8600000000001,1343.8600000000001,今さらミラー必要ないだろ
1343.8600000000001,1345.8600000000001,なんでこの細ミラーしなきゃいけないんだよ
1357.8600000000001,1359.8600000000001,戻ってきたぜ俺は
1361.8600000000001,1363.8600000000001,俺もお前のせいでタバコされてきたわ
1363.8600000000001,1365.8600000000001,やめような
1365.8600000000001,1367.8600000000001,やめような
1369.8600000000001,1371.8600000000001,マジで温まらん
1371.8600000000001,1373.8600000000001,住所さらさらって
1373.8600000000001,1375.8600000000001,嘘でしょ多分
1375.8600000000001,1377.8600000000001,第三者入れなくていいよ
1377.8600000000001,1379.8600000000001,水さされるだけだよ
1379.8600000000001,1381.8600000000001,意味ねえ意味ねえ
1383.8600000000001,1385.8600000000001,足らねえから努力するって
