start,end,text
203.14,204.14,花丸さんには言えないけど
204.14,206.14,強烈なソフトバンクアンチになるよ
206.94,208.54,ミラー英語叩き続けるぞ
210.34,212.73999999999998,孫正義のことハゲット読み続けるぞマジで
213.34,215.54,ちょやめてくれな頼むから
216.73999999999998,217.94,いやほんとそれだけはやめて
217.94,219.54,だったらメジャー行って
220.14,220.94,だったら
222.34,222.94,でもね
223.14,225.94,あの坂本ハゲットはね給料が安すぎるよ
226.54,227.14,給料が
227.14000000000001,229.14000000000001,でも最近なんかあんまあの
229.14000000000001,230.54000000000002,FA取らなくなっちゃったね
230.74,232.34,マネーゲームで勝てなくなったからだろうな
232.34,234.34,強えよなそうやって考えてソフトバンク
234.94000000000003,236.94000000000003,そりゃあなんか勝つわ
237.34,237.94000000000003,そりゃあ
239.54000000000002,241.14000000000001,巨人が優勢しないよな
241.74,244.14000000000001,まあでも今最近してないじゃん
244.34,245.54000000000002,てかもうほんとにさ
245.54000000000002,248.34,もう今年のトランプ絶対ジャスティス行ってほしいわ
248.34,250.34,ジャイアンツの独自路線ほんとやめてほしい
250.34,252.54000000000002,なんか未来ロマンあるやつ行ってほしくない?
252.54000000000002,253.94000000000003,作戦のいまいか
254.54000000000002,256.34000000000003,あの田中ジャスティス行かないと
256.34000000000003,257.34000000000003,ほんとに凶座めずるよ
257.34000000000003,258.54,なんか知らねえけどさ
259.14000000000004,261.54,ひよってさ独自路線独自路線
261.94000000000005,262.74,笹木ってあれ?
263.34000000000003,264.34000000000003,あのサイドスローの
264.34000000000003,265.54,まあいいピッチャーだね
266.54,267.54,いいピッチャーやあれは
267.74,268.54,あれ勝つわ
268.74,270.14000000000004,コントロール改善してきたよね多分
270.14000000000004,270.94000000000005,俺知らなかったけど
271.54,274.34000000000003,なんかそのドラフトの候補パッと上がるたんびにさ
274.34000000000003,275.74,過去の映像と比べて
276.14000000000004,277.34000000000003,どうなんだろうって思うけど
277.34000000000003,278.54,あれコントロール良くなったね
278.74,280.14000000000004,一番坂本はマジでね
280.14000000000004,281.34000000000003,巨人ファン以外に教えてあげようか
281.34000000000003,282.94000000000005,坂本以外撃てねえから
282.94000000000005,284.74,一番出先の丸一番坂本でいいんだよ
285.34000000000003,286.94,坂本以外みんななんかだりつつ
286.94,287.74,2割コブグレーじゃん
287.74,289.14,まああと安倍と長野は撃つけど
289.94,290.54,あと
290.74,291.34000000000003,村田
291.74,292.74,一番坂本
292.74,293.34000000000003,二番長野
293.34000000000003,294.14,三番村田
294.14,295.14,四番安倍で良くない?
295.14,295.94,五番ギャレット
296.34000000000003,297.54,で六番以外はいいよなんか
297.54,298.74,俺とかが出先だっていいだろ
298.74,299.14,ファン
299.74,300.54,なんかジャイアンツファンの
300.54,301.94,酔っ払ったお前たちとか出先出せばいいだろ
301.94,302.74,どうせ撃てねえんだし
303.14,303.94,今日のさ
304.14,306.34000000000003,10回表の小林の出先見た?
306.54,308.34000000000003,ど真ん中3球来て全部悪ってんだよ
308.34000000000003,310.34000000000003,あの球撃てなきゃもう二度と撃てねえって
310.74,313.34000000000003,俺はもう小林に打撃を求めることはやめたね
314.14000000000004,315.94000000000005,あれはちょっともうみんな
318.54,319.74,おかしくなんなかった
319.74,320.94000000000005,気狂いそうになんなかった
322.54,324.14000000000004,あれ気狂いそうになんなかった?ジャイアンツファン
324.74,326.34000000000003,あれ俺にも変わんねえだろ
327.34000000000003,328.54,小林は大抵撃つの見とけ
328.54,329.54,なんかねえ
329.54,331.74,もっと打撃頑張ってほしいなっていう風に
332.34000000000003,333.34000000000003,思っちゃうんだよな
333.34000000000003,334.14000000000004,三番安倍
334.14000000000004,334.94000000000005,四番長野
334.94000000000005,337.14000000000004,長野四番にしたらストレスフルだから無理だよ
337.34000000000003,338.94000000000005,やっぱ四番に安倍が座ることにより
338.94000000000005,339.74,ドシッとね
340.74,341.34000000000003,ドシッ
342.94000000000005,344.34000000000003,いや小林キャッチングは上手いんだけど
344.34000000000003,345.54,なんかたまたまねそういうのを
345.54,346.74,やっぱスポット当てられるわけよ
346.74,347.74,安倍ちゃんもそうだったのね
347.74,348.94000000000005,一年目の安倍ちゃんも
349.94000000000005,351.34000000000003,すげえ叩かれてたわけよ
352.14000000000004,352.94000000000005,いやもうキャッチャーなんて
352.94000000000005,354.54,試合でねえと上手くなんねえんだから
354.54,355.34000000000003,もう仕方ねえんだよ
355.34000000000003,357.54,坂本だって今こんな噛みかかった守備してるけどよ
357.54,359.14000000000004,昔はよゴミみたいな守備してよ
359.14000000000004,360.14000000000004,叩かれてたんだぞ
360.14000000000004,361.14000000000004,それでなんか
361.34000000000003,363.34000000000003,でもね宮本塾に入門したりさ
363.34000000000003,364.34000000000003,色々やって
364.34000000000003,365.74,企業努力の結果
365.74,367.14000000000004,彼は今のポジションに
367.54,369.14000000000004,でも今年は4億もらわなきゃダメだな
370.34000000000003,371.34000000000003,小林も27歳
371.34000000000003,373.34000000000003,27歳って言ったらまだキャッチャー若手も若手
373.34000000000003,374.34000000000003,やっぱ30歳超えてこなきゃ
374.34000000000003,375.94000000000005,まともなキャッチャーならないでしょ
376.94000000000005,378.34000000000003,20代でさ
378.94000000000005,381.34000000000003,完成されたキャッチャーなんかなかなか出てこねえぞ
381.74,383.34000000000003,他のだってさチームでさ
383.34000000000003,384.74,まともなキャッチャーって今誰?
384.74,385.94000000000005,ま楽天の島
387.34000000000003,389.34000000000003,ま西部の森くんも
389.34000000000003,390.54,ま俺は期待してるけど
390.54,391.54,ま打撃いいからね
392.54,393.34000000000003,そんぐらいじゃない?
393.94000000000005,394.94000000000005,あま田村か
395.14000000000004,395.94000000000005,田村もいい
396.34000000000003,397.34000000000003,あ日ハムの大野か
397.34000000000003,398.34000000000003,でも打ってねえだろ対して
399.34000000000003,400.34000000000003,言ってないでしょ
400.34000000000003,402.34000000000003,めくさんはなくそうじゃない?
404.34000000000003,405.34000000000003,打撃では
406.34000000000003,408.34000000000003,ま戸柱とかも頑張って1年目にした
408.34000000000003,409.34000000000003,よう出たなあ
409.34000000000003,410.34000000000003,よう出たなあほんと
411.34000000000003,412.34000000000003,ベイスターズファンってさ
412.34000000000003,413.34000000000003,基本的にめっちゃ優しいから
413.34000000000003,414.34000000000003,叩かれてなかっただろうけどさ
415.34000000000003,416.34000000000003,ジャイアンツファンだったら
416.34000000000003,417.34000000000003,たぶん首くくってたぜ
418.34000000000003,420.34000000000003,中継ないんだもんニコ生しか
420.34000000000003,421.34000000000003,ニコ生のさ
421.34000000000003,423.34000000000003,ベイスターズファン優しすぎるよ
424.34000000000003,426.34000000000003,負けてもワロタみたいになってんじゃん
427.34000000000003,428.34000000000003,半身ファンとかだったら
428.34000000000003,429.34000000000003,やばい弾も投げつけられてるぞ
430.34000000000003,432.34000000000003,もういいや野球の話やめようぜ
432.34000000000003,434.34000000000003,ジャイアンツが負けたら面白くねえ
435.34000000000003,436.34000000000003,なんやかんやだ
437.34000000000003,438.34000000000003,銀次郎は19で完成されそうだ
438.34000000000003,439.34000000000003,低いところだな
440.34000000000003,442.34000000000003,もっとなんかやっぱ打ってほしいわ
442.34000000000003,443.34000000000003,森くん使ってほしいなあ
444.34000000000003,445.34000000000003,ベイファンは石川叩くの忙しい
446.34000000000003,447.34000000000003,一手に担ってるんだやっぱ
448.34000000000003,449.34000000000003,俺もなんか便乗して石川叩くけど
450.34000000000003,451.34000000000003,FAしてくんねえかなと思って
451.34000000000003,452.34000000000003,ちょっと間接的に
453.34000000000003,454.34000000000003,ジャイアンツで待ってるぞ
454.34000000000003,455.34000000000003,思いながら
457.34000000000003,459.34000000000003,俺は一緒に叩いてます
460.34000000000003,461.34000000000003,来年でもちょっとあれだなあ
462.34000000000003,463.34000000000003,ジャイアンツとFA取ってほしいなあ
464.34000000000003,465.34000000000003,それなりにヨーダイカン
465.34000000000003,466.34000000000003,ヨーダイカンは違うから楽天か
468.34000000000003,469.34000000000003,なんか中日あたりからねえ
469.34000000000003,471.34000000000003,"2,3人補給したいですね"
471.34000000000003,473.34000000000003,なんかでも同一リーグから取るのってさ
474.34000000000003,475.34000000000003,どうなのっていうさ
476.34000000000003,477.34000000000003,俺は思っちゃうんだよな
477.34000000000003,478.34000000000003,どうなのっていう風に
480.34000000000003,482.34000000000003,ヨーダイカンがジャイアンツ来て
483.34000000000003,485.34000000000003,あの大島と平田がソフトバンクと
485.34000000000003,487.34000000000003,楽天に行くっていうのが一番一つ
488.34000000000003,489.34000000000003,それでいかがでしょうか
490.34000000000003,491.34000000000003,よろしくお願いします
491.34000000000003,492.34000000000003,そちらで
492.34000000000003,493.34000000000003,"であと2,3年経ったらよ"
494.34000000000003,495.34000000000003,ヤクルトからよ
495.34000000000003,496.34000000000003,息のいいセカンドが拠点に入ってくるからよ
497.34000000000003,498.34000000000003,それ待ちだな
498.34000000000003,499.34000000000003,黄金時代
499.34000000000003,500.34000000000003,坂本も32くらいで油乗ってんだろ
501.34000000000003,502.34000000000003,キャッチャー小林がいい感じになってきて
503.34000000000003,504.34000000000003,セカンドにねえ
504.34000000000003,506.34000000000003,どうやら噂によれば
506.34000000000003,508.34000000000003,すげえ息のいいセカンドが
508.34000000000003,510.34000000000003,ヤクルトでなんか育ってるらしいから
511.34000000000003,512.34,FAでねえ4億
512.34,513.34,4億積んで
515.34,516.34,楽しみやな
517.34,518.34,もう一個だけ野球の話させてもらっていい?
519.34,520.34,でも大谷翔平さ
521.34,522.34,来年
522.34,524.34,日本でやるのもったいなくない?
527.34,528.34,あれもうすぐメジャー行ったほうがいい
528.34,529.34,もう別次元じゃん一人だけ
529.34,530.34,面白くねえよ
530.34,531.34,日本でやっても
531.34,532.34,日ハンマーも許すでしょ
533.34,534.34,なんか監督もさ
534.34,536.34,日本ハム大学って言ってんだからさ
536.34,538.34,4年でさ出荷してやってほしいよ
538.34,539.34,マジでもったいないよね
541.34,543.34,ここまでさメジャー行きを
543.34,544.34,待望されてる人間は
544.34,545.34,ほんとになかなかいねえわ
546.34,547.34,もういいよやることなんもねえよ
548.34,550.34,日ハムが複数年経時したら
550.34,552.34,もうそれは荒れるよね
553.34,554.34,結構もう国民の総意
554.34,555.34,野球ファンの総意でさ
556.34,557.34,もう大谷は
557.34,559.34,まあ今日は翔平と呼ばせてもらいますか
559.34,560.34,翔平は
560.34,561.34,ごめんね栗山監督目線で言って
562.34,563.34,てかもうWBCも出なくていいよ
563.34,564.34,もったいないなんか
564.34,566.34,肩消耗するのももったいない
566.34,567.34,初めて思ったわ
568.34,569.34,大谷翔平もうバッターで言ってくれ
569.34,570.34,もう肩を消耗すんのが
570.34,572.34,もう日本にいる間はバッターメインで
574.34,575.34,行きましょう肩がもったいない
579.34,580.34,じゅんちゃんの放送見始めて
580.34,581.34,一年飲むったからコメントしていいか
581.34,583.34,じゃあお前のなんかスキルを試すわ
584.34,585.34,うち厳しいからね
585.34,587.34,ほんとにちゃんと飲むってる
587.34,589.34,俺とお前で積み上げていこうぜ
590.34,591.34,俺とお前と翔平で
594.34,595.34,お前のここ一年の
596.34,597.34,貴様の一年のなんか
598.34,599.34,あれを見せてくれよ
599.34,600.34,実力を
601.34,602.34,よくと絶えた
602.34,603.34,この一年どうだった
603.34,604.34,楽しんだだろう
605.34,606.34,今年一年は
607.34,608.34,もしかしたらあれだぜ
608.34,610.34,初コメでNGに入れられるかもしれない
610.34,612.34,次の一言がマジで大事だからな
612.34,613.34,インパクトがあり
614.34,616.34,俺の心をくすぐるような
619.34,620.34,綺麗に
620.34,621.34,楽しかった
622.34,624.34,なこういう育ててるわけよ俺は
625.34,626.34,こういうなんか
626.34,627.34,ゴミを
627.34,629.34,赤ちゃんみたいなコメント
629.34,630.34,ほらよかった
630.34,631.34,お前
631.34,633.34,すげー人気者だったの一夜にして
634.34,635.34,一夜にして
635.34,636.34,Twitterとかで調子に乗って
636.34,637.34,じゅんちゃんに
637.34,639.34,すごいスポット当ててもらった
639.34,641.34,つってクソを叩かれてなんか
641.34,643.34,あのーあやくれみたいに個人情報特定されて
643.34,644.34,お前死ねよ
645.34,646.34,それそこまでが流れだからな
646.34,647.34,ちゃんと
647.34,648.34,頼むぞ
649.34,650.34,うちの放送のノリを分かってるんだったら
650.34,651.34,一年で
652.34,653.34,勉強してきたんだったらね
653.34,654.34,そこまでやってこそだよ
658.34,660.34,そして2年くらいロームってまた当て直す
662.34,663.34,うん
664.34,665.34,してこそ
667.34,668.34,してこそよ
669.34,670.34,ネルが減らってる現実
670.34,671.34,もう昨日
671.34,673.34,この前のネルさんの放送
673.34,674.34,俺腹かかりで笑ったわ
675.34,676.34,あのヒゲがさ
677.34,678.34,で見た見た
678.34,679.34,ちょっと人の話していい?
680.34,681.34,ネルさんの放送
681.34,682.34,歩いてると
682.34,683.34,ヒゲがもう
683.34,684.34,うわっさーって
684.34,686.34,もうあれそっちゃダメでしょ
687.34,689.34,どんどんホームレスに近づいてって
689.34,690.34,最終的になんかそこでなんか
690.34,692.34,断り切れるみたいな
692.34,693.34,もうあれほんと
693.34,695.34,俺今年一番の放送だと思ったわ
696.34,697.34,あれはさすがだ
697.34,698.34,やっぱり俺言ったでしょ
698.34,699.34,ネルさん絶対に
700.34,702.34,あの絶対に戻ってくるって
704.34,706.34,そんな減らる必要なんか全くない
706.34,707.34,他のツイズン許してなかったよ
707.34,708.34,ここ3日間の
708.34,710.34,ずーっと準備してるってさ
710.34,712.34,あれ面白かったよね
712.34,713.34,あれなんで俺
713.34,715.34,叩かれてんのか分かんない
715.34,716.34,準備王みたいな
716.34,717.34,いい流れで生きててさ
717.34,719.34,しかも失敗したことがいいじゃん
719.34,721.34,次もできるわけよ
721.34,722.34,失敗するっていうのは
722.34,724.34,すげえいいことじゃん
724.34,726.34,視聴者もさ熱が上がるわけよ
726.34,727.34,前回失敗しました
727.34,728.34,なんとアナルにイボができて
728.34,729.34,失敗しちゃいました
729.34,731.34,じゃあ今回はリベンジするぞ
731.34,732.34,ってまた失敗すればいいんだよ
732.34,734.34,そしたらまたできるじゃん次
734.34,735.34,3回までは許してもらえるぞ
735.34,736.34,ネルさん多分
736.34,738.34,絶対俺最高の終わり方したと思うよ
738.34,740.34,中途半端にそんな恥じる必要ないと思う
740.34,741.34,絶対いいと思う
741.34,743.34,二度と歩きませんって言ってる
743.34,745.34,そこよまたネルさんのいいところが
745.34,747.34,天然なところが可愛いだろ
747.34,749.34,いや俺すげえよかったと思うな
749.34,750.34,マンキスとカプセルホテルで
750.34,752.34,10時間自眠してた
753.34,755.34,可愛いじゃんなんかそいつって
755.34,756.34,憎めたくない?
756.34,758.34,あれ叩いてるようじゃダメだよ
759.34,761.34,ヒゲがとんでもない
761.34,762.34,顔
762.34,764.34,山田孝之クラスのヒゲしててさ
765.34,766.34,顔がヒゲ
766.34,767.34,もうヒゲしかねえの
767.34,768.34,マイジャンの顎みたいな感じで
768.34,770.34,顔中ヒゲしか生えてないのね
770.34,771.34,俺それ見た瞬間に
771.34,773.34,俺開けようと思ってたんだけど
773.34,774.34,ダメだ今日は
774.34,775.34,枠開けちゃいけねえ
775.34,776.34,俺はこのヒゲと侵入するって
776.34,778.34,俺ずーっとネルさんが歩いて
778.34,779.34,嘘見てたわ
780.34,782.34,あれ面白かったわ
782.34,784.34,久々に人のことをかじりついてみたわ
786.34,788.34,食いる必要なんか全く
788.34,790.34,ないと思うな
790.34,792.34,合計で4時間しか歩いてない
792.34,793.34,絶対嘘
793.34,794.34,俺は騙されたよ
795.34,796.34,いや面白かったよねえ
799.34,800.34,でもさ
800.34,801.34,狙ってやってないのがいいんじゃない?
801.34,803.34,ちゃんと本人も落ち込んでるっていうのが
803.34,805.34,俺はいいと思うけどね
805.34,807.34,でもすごいなと思った
807.34,808.34,あれ勉強になったわ
808.34,809.34,俺もやったら絶対
809.34,810.34,1回目失敗しようと思って
812.34,813.34,終わりました
813.34,814.34,さすが先輩
815.34,817.34,ネルとアンカリスの田中に似てない?
817.34,818.34,昔はイケメンって言われてたの
818.34,819.34,今や
819.34,820.34,そういう感じか
822.34,823.34,終わりかと思ってすみません
823.34,824.34,いいんじゃないの
824.34,826.34,4時間で90キロ歩いたの
826.34,827.34,鉄人じゃねえかよ
827.34,828.34,高橋直子クラスの
828.34,829.34,総力してるじゃねえかよ
833.34,834.34,あれ面白かったね
834.34,835.34,みんなおすすめだよ
835.34,836.34,なんか多分
837.34,838.34,勇士がさ
838.34,839.34,面白いところだけピックアップ
839.34,841.34,俺の話聞いても分かんねえだろ
841.34,842.34,ニコ動とかにさ
842.34,843.34,面白いところ一覧とか
843.34,844.34,上がるだろうから
844.34,845.34,それでみんな見なや
845.34,846.34,ずーっとね
847.34,848.34,お前クワガタ2回失敗してたら
848.34,849.34,来年こそつかまる
849.34,850.34,なんかもうちょっと
850.34,851.34,いいところまで行って
851.34,852.34,失敗したいよね
854.34,855.34,そしたらなんか
855.34,856.34,成功した時の感動って
856.34,857.34,人しよう
857.34,858.34,俺一応そういうのってさ
859.34,860.34,あの
860.34,861.34,燃えてくるからさ
861.34,862.34,1回
862.34,863.34,英館9とかでもそうじゃん
863.34,864.34,1回失敗するとさ
864.34,865.34,次燃えるじゃん
865.34,866.34,やっぱ視聴者もそうやって
866.34,867.34,応援してくれるからさ
867.34,868.34,俺絶対よかったと思うけどな
869.34,870.34,叩かれるのはつらいだろうけど
871.34,872.34,大成功よ
873.34,874.34,大成功大成功
876.34,877.34,パワープロ8とかもね
877.34,879.34,まずは1回失敗しないとね
883.34,884.34,俺でも久々に笑った
884.34,885.34,あのヒゲさ
886.34,887.34,鼻
887.34,888.34,鼻よりヒゲのほうが
888.34,889.34,目立ったわ
890.34,891.34,あれそんないとおしかったな
891.34,892.34,どこまで伸びるか
892.34,893.34,風呂も入りやすいんだよな
895.34,896.34,顔
896.34,897.34,なんか体中で
897.34,898.34,毛まみれになるんじゃないのかな
898.34,899.34,っていうさ
901.34,902.34,思いますね
903.34,904.34,っていう感想を
904.34,905.34,ここに2、3日は
907.34,908.34,受けてました
909.34,910.34,受けてました
916.34,917.34,コミュ伸びてきたらなにそれ
918.34,919.34,なんか別にね
919.34,920.34,もうさコミュなんてさ
921.34,922.34,あの本当に
922.34,923.34,まあツイッターとかさ
923.34,924.34,来場者数とかはさ
925.34,926.34,気にしてもいいと思うけどさ
927.34,928.34,コミュの人数ってみんな気になる
928.34,929.34,俺クソほど気になるんだけど
929.34,930.34,あんなのいくらでも
931.34,932.34,操作できるでしょ
932.34,933.34,あそこにモチベーション置いちゃだめだよ
934.34,935.34,もっとなんかさ
935.34,936.34,えぐいところにモチベーションを
937.34,938.34,ね
938.34,939.34,あの
940.34,941.34,持ってきてほしいよね
941.34,942.34,どうでもいいよなあんなのな
944.34,945.34,どうでもいいわ
946.34,947.34,あもうすぐたちみんF出るんだ
947.34,948.34,へー
950.34,951.34,あそうなんだ
953.34,954.34,それはちょっと頑張りたいな
955.34,956.34,なんかコミュで企画するか
956.34,957.34,えいくつで出んの
959.34,960.34,いくつで出んの
962.34,963.34,どこどこどこ
965.34,966.34,いくつで出んのよ
968.34,969.34,レベルいくつでF出んの
971.34,972.34,掲示板なんで見ちゃいけないの
972.34,974.34,俺って掲示板見ちゃだめなの
974.34,975.34,なんで
975.34,976.34,褒められるとこじゃないの
977.34,978.34,見てるって言ってた
978.34,979.34,放送前と放送後は見るよちゃんと
980.34,981.34,なんだそれ
982.34,983.34,だめなの
983.34,984.34,そこを見ちゃだめなの
986.34,987.34,いくつで増えんの
987.34,988.34,今俺レベルいくつ
988.34,989.34,187
989.34,990.34,これどうなの
991.34,992.34,187ってみんな的に
995.34,996.34,あと2000人か
998.34,999.34,2000人ってありーな
999.34,1000.34,いらねーよじゃあ
1001.34,1002.34,でもチャンネルあるからいいじゃん別に
1004.34,1005.34,チャンネルあるから
1007.34,1008.34,よくねーか
1008.34,1009.34,すぐかなー
1009.34,1011.34,まぁそっちで放送してるやなー
1013.34,1014.34,どうでもいいんだけどなー
1017.34,1018.34,んー
1018.34,1019.34,まぁまぁまぁまぁまぁ
1020.34,1021.34,そんな感じで
1023.34,1024.3400000000001,ビップマリオするときに
1024.3400000000001,1025.3400000000001,あーやりてーなー
1025.3400000000001,1026.3400000000001,最近さー
1026.3400000000001,1027.3400000000001,みんな見た?
1027.3400000000001,1028.3400000000001,動画でさー
1028.3400000000001,1030.3400000000001,加藤純一ビップマリオのなんだっけ
1030.3400000000001,1032.3400000000001,奇跡みたいな動画上がってんの見た?
1032.3400000000001,1033.3400000000001,俺あれ見てんだよ今
1033.3400000000001,1034.3400000000001,あれ面白いな
1034.3400000000001,1035.3400000000001,あの実況者ほんと面白いわ
1035.34,1036.34,ほんと面白いわ
1036.34,1038.34,あーいう動画上げたいわ俺
1039.34,1040.34,あれ面白い
1040.34,1041.34,やっぱすごいんだよねー
1042.34,1043.34,編集でさー
1043.34,1044.34,いいとこだけ見せるとさー
1044.34,1046.34,あれすげー面白いよねー
1046.34,1047.34,あれ伸びるよ
1047.34,1048.34,上げたら
1049.34,1050.34,ダイジェストだっけ
1052.34,1054.34,あの実況者やっぱピカイチで面白いわ
1055.34,1056.34,あの生放送っぽくないね
1056.34,1058.34,ちゃんと実況者っぽい感じで
1059.34,1060.34,捨てきれてねーんだなっていう
1061.34,1062.34,あれ常に上げてもらう
1062.34,1064.34,なんでどこまで他人任せなんだよ
1066.34,1067.34,あれ見たほうがいいよ
1067.34,1068.34,すごいなんかねー
1068.34,1069.34,パッとまとまってて
1072.34,1073.34,パッとまとまってて
1074.34,1075.34,絶対の撮り方教えて
1075.34,1076.34,知らねーやん
1077.34,1078.34,てめー一生口臭く生きてけやんな
1079.34,1080.34,真っ白白だよ
1082.34,1083.34,お前の手から奪われてられる
1083.34,1084.34,まぁそれは俺が上げなかった
1084.34,1085.34,俺の所属の悪さが
1085.34,1086.34,ここに来て
1088.34,1089.34,いいじゃん別に
1089.34,1090.34,誰かが上げれば
1090.34,1091.34,いいんだよ
1091.34,1092.34,誰かが上がれば
1092.34,1093.34,編集うまいね
1093.34,1094.34,ああいう感じでなんか
1095.34,1097.34,なんか見やすくやりたいんだよな
1098.34,1099.34,見やすい感じで
1100.34,1101.34,やりてえなって俺は
1101.34,1102.34,常日頃から思ってるんだけど
1102.34,1103.34,なかなかできないと
1103.34,1104.34,でもビッグマリオ面白いわ
1105.34,1107.34,多分やってて面白いんだろうね
1107.34,1108.34,やりたくなるもんな
1108.34,1109.34,嘘偽りなく
1111.34,1112.34,でね俺ねでね
1112.34,1113.34,ビッグマリオ6が出てるよー
1113.34,1114.34,っていう風に
1114.34,1115.34,噂を耳にして
1115.34,1116.34,あの
1116.34,1117.34,wiki見たら
1117.34,1118.34,ビッグマリオ6が出てるよ
1118.34,1119.34,っていう風に
1119.34,1120.34,噂を耳にして
1120.34,1121.34,あのwiki見に行ったのね
1121.34,1122.34,ビッグマリオ6
1122.34,1123.34,どんな感じなんだろうな
1123.34,1124.34,って思ったら
1124.34,1125.34,後半
1125.34,1126.34,555E
1126.34,1127.34,EECC
1127.34,1128.34,みたいなやつで
1128.34,1129.34,俺はちょっと
1129.34,1130.34,一歩
1130.34,1131.34,あれだ
1131.34,1132.34,後ずさりした
1132.34,1133.34,これはやばい
1133.34,1134.34,これは見なかったことにしよう
1134.34,1135.34,って思って
1135.34,1136.34,555EECC
1136.34,1137.34,とかのやつで
1137.34,1138.34,これはやっちゃいけねえ
1138.34,1139.34,と思って
1139.34,1140.34,俺の命が持たない
1142.34,1143.34,無理だぜ
1143.34,1144.34,さすがに
1145.34,1146.34,いや72時間じゃん
1146.34,1147.34,本当にもうとてもじゃないけど
1147.34,1148.34,無理だよ
1148.34,1149.34,見てみ
1149.34,1150.34,なんかね
