start,end,text
381.0,383.0,これは見せないとな
387.0,389.0,地蔵は多分西院の河原地蔵村
389.0,391.0,遠いでしょここから
391.0,393.0,1時間くらいかかるよね
393.0,395.0,夜中行くもんじゃねえぞ
395.0,397.0,あそこマジで怖いから
397.0,399.0,入れるけど
399.0,401.0,遠いよね
401.0,403.0,和田浦のほうでしょ
403.0,405.0,チャックなんかいかねえよ
405.0,407.0,そこまで友達で個人情報売れねえよさすがに
409.0,411.0,よっこいしょと
415.0,417.0,思い出の時点で一服していいか
417.0,419.0,ほんとにここで吸うタバコうめえんだ
419.0,421.0,ほんとにうめえんだ
421.0,423.0,ここで吸うタバコマジでうめえんだ
423.0,425.0,空気がすんでてよ
431.0,433.0,マジで涙出そうになったわ
443.0,445.0,難しい
449.0,451.0,レンタカーあれだよ
451.0,453.0,喫煙オッケーのレンタカー
453.0,455.0,もちろん
455.0,457.0,さすがにそんなねえ
459.0,461.0,だめよ
461.0,463.0,ルール一応守るから
469.0,471.0,ジジが見てた
471.0,473.0,元気そうで何より
473.0,475.0,お母さんにLINEしていいか
483.0,485.0,ほんとに懐かしい
485.0,487.0,涙出てきたわ
487.0,489.0,マジで涙出てきた
489.0,491.0,涙出てきた
503.0,505.0,まさか
505.0,507.0,まさか
507.0,509.0,あそこで吸いからるとは思わなかったな
519.0,521.0,みんな5分休憩
523.0,525.0,テンション上がって喋りすぎたわ
527.0,529.0,7時間ぐらい経ってんじゃねえか
529.0,531.0,頭おかしいだろ
533.0,543.0,【スバルが家に帰ってくる】
544.0,546.0,ああ、実家帰りたいけど電話出ねえよ
547.0,548.0,【スバルが家に帰ってくる】
549.0,550.0,イオン見ただろ?
551.0,552.0,【スバルが家に帰ってくる】
553.0,554.0,うーん
555.0,556.0,スワ神社見たし
556.0,559.0,スワ神社の横のタバコスポットも見せたし
559.0,560.0,あとどこだ?
561.0,562.0,あ、スバルか、スバル見せて
563.0,565.0,そしたらもう日暮れちまうな
567.0,569.0,え、マジ帰りゴロちゃん拾ってこかな
569.0,570.0,電話していいかあいつに
573.0,574.0,ちょい待ち
578.0,579.0,配信サポートしながら行こう
580.0,581.0,あいつ撮んなきゃいいだろ
582.0,585.0,え、なんで俺のこと着拒してんのふざけんなよ
587.0,590.0,なんだ、LINE2はすっかり俺から逃げれると思うな
594.0,595.0,【スバルが家に帰ってくる】
597.0,598.0,【スバルが家に帰ってくる】
601.0,602.0,【スバルが家に帰ってくる】
604.0,605.0,出るかなあ
607.0,609.0,そしたら鴨川まで行って配信
611.0,612.0,地元配信終了で
613.0,614.0,結構キリがいいんだよね
614.0,615.0,ただ立山から鴨川って遠いんだよ
620.0,622.0,ゴロちゃん一人なんか友達に行ってる人
623.0,624.0,誰も出ない
633.0,634.0,バス通ってんのかなあ
643.0,644.0,よっしゃ行くか
646.0,648.0,よしちょっと時間もねえしよ
653.0,654.0,よっちゃんはねえ遠い
654.0,655.0,別に地元住んでねえからあいつ
663.0,664.0,ここ止めてよかったんだろうか
667.0,668.0,さあ行くぞ
668.0,669.0,再開
669.0,670.0,運転再開
672.0,673.0,ちょっとここさ
673.0,674.0,待て待て待て
674.0,675.0,一回切り返そう
675.0,676.0,自分の車だったら勢いで行ってたけど
680.0,681.0,大回りしてこい
683.0,684.0,よし
693.0,694.0,オッケー
694.0,695.0,ゲートボール場
695.0,696.0,無断
696.0,697.0,無断駐車はお断り
697.0,698.0,3杯だからいいよ
698.0,699.0,ごめんな
699.0,700.0,すまんの神様
701.0,702.0,大人になっても無礼をお許しください
702.0,703.0,これ右じゃん
709.0,710.0,よいしょ
711.0,713.0,いやあ懐かしいわ
713.0,714.0,ほんとに
716.0,717.0,街並みがいいね
718.0,719.0,何もないって
719.0,720.0,何もないがそこにもある
724.0,725.0,スワで行くぞ
725.0,726.0,ここ右だ
729.0,731.0,スワ神社から右って覚えてくれ
731.0,732.0,信号つけてくれよ
732.0,733.0,頼むから
734.0,735.0,さすがに
735.0,736.0,信号というか
738.0,739.0,せめてあれをつける
742.0,743.0,あすいません
743.0,744.0,はい
745.0,746.0,標識あったか今のところ
746.0,747.0,一方通行
747.0,748.0,車通ってなかっただろ
751.0,752.0,ごめんなさい
752.0,753.0,今のところ一方通行でした
757.0,758.0,優しいおじさんが教えてくれた
758.0,759.0,トラックに乗ったおじさんが
767.0,768.0,右折禁止もあった
768.0,770.0,俺右折禁止右折してた
772.0,774.0,ちょっと犯罪者じゃねえかよ
775.0,776.0,気をしきしめねえとか
781.0,782.0,重いくそ入ってきちゃった
782.0,783.0,あそこだ
783.0,784.0,スヴァル
784.0,785.0,ボーリングのあれ見えるか
789.0,790.0,ボーリングの
794.0,795.0,もう潰れちゃったんだよな
800.0,801.0,ここにちょっと狭いな
804.0,805.0,あそこだよ
806.0,807.0,あそこだよ
807.0,808.0,あそこだよ
808.0,809.0,あそこだよ
809.0,810.0,あそこだよ
810.0,811.0,あそこだよ
812.0,813.0,あはい
813.0,814.0,ここが一方通行か
816.0,817.0,こっちが一通だったんだ
818.0,819.0,やば
821.0,822.0,ちょっとあれしようぜ
822.0,824.0,えなんでじゃあここに信号あるの
824.0,825.0,なんでこっちに信号あるの
825.0,826.0,おかしくない
826.0,827.0,この正面の信号何じゃあ
829.0,830.0,どういうこと
830.0,832.0,えなんでじゃあ今の向きに信号あるの
835.0,836.0,え
837.0,838.0,一通の標識あった
839.0,840.0,え
841.0,842.0,マジでわかんない
845.0,846.0,マジでわかんねえ
850.0,851.0,今待って
851.0,853.0,待って俺一回セブンイレブン飛ぶよ
855.0,856.0,え今の信号何
862.0,863.0,動揺隠しきれない
868.0,869.0,これが一通だろ
869.0,870.0,こっち一通なんだよ
872.0,873.0,うわあここ止めていいけど
873.0,874.0,こんなおばちゃんがいるの
879.0,880.0,えどこどこどこどこ
880.0,881.0,検証してちょっと
885.0,886.0,細い道通るのやめよう
891.0,894.0,今の一通は二輪を除くって標識があった
895.0,896.0,へえ
897.0,898.0,あれ一通じゃないの
898.0,899.0,一通だよ
899.0,900.0,あ深夜以降
900.0,902.0,深夜以降以外一方通行とかあるんだ
903.0,904.0,申し訳ありませんでした
907.0,909.0,一応標識はしっかり見ながら行ってたんですが
910.0,912.0,えちょっとyoutubeで確認して
912.0,913.0,え今パーキングあった
914.0,915.0,youtubeで確認して
916.0,917.0,あった
920.0,921.0,ちょっと現行犯で
921.0,922.0,二点
922.0,924.0,じゃあ二点しっかり自主しておきます
924.0,925.0,あった
927.0,928.0,どこにあった
930.0,931.0,どこにあった
932.0,933.0,普通にあったよ
934.0,937.0,神社出て右のところ直進と左折のみの標識が見えた
937.0,938.0,はあ
939.0,940.0,諏訪神社でテンション上がって
940.0,941.0,あそこか
941.0,943.0,神社の前じゃなくて
943.0,945.0,あの俺が右折したとき
945.0,946.0,あそこか
946.0,947.0,あそこか
947.0,948.0,あそこか
948.0,949.0,あそこか
949.0,950.0,あそこか
950.0,951.0,あそこか
951.0,952.0,あそこか
952.0,953.0,あそこか
953.0,955.0,あの俺が右折したところか
956.0,957.0,俺が右折したところ
957.0,959.0,あのスバル行くべって言ったところか
962.0,963.0,なるほど
963.0,965.0,完全に見失ってた
965.0,966.0,申し訳ありませんでした
971.0,973.0,ここ一方通行だよってそういうことか
974.0,975.0,諏訪神社のところかと思ってたよ
977.0,980.0,えあそこからじゃあ俺ずっと一方通行逆走してたってこと
980.0,983.0,俺東京だったら確実に照明ショートで死んでるだろ
986.0,987.0,申し訳ありませんでした
990.0,991.0,タバコ一本吸おう
995.0,997.0,田舎道もうさ
997.0,999.0,わからんよ
1007.0,1009.0,俺さあれだわ
1009.0,1012.0,人生でさあそこずーっと右折してたからさ
1012.0,1014.0,もしかしたら一通走り続けてたかもしんない
1016.0,1018.0,その件も謝るわ
1019.0,1020.0,俺今日だけじゃねえわ多分
1024.0,1026.0,俺今日だけじゃねえわこれ
1032.0,1033.0,100
1035.0,1036.0,マジかよ
1037.0,1039.0,悪いことしてしまったな
1048.0,1050.0,闇の深いばあさんがいるからちょっと無理だわ
1052.0,1054.0,昔は一通じゃなかったのかな
1056.0,1058.0,みんな優しいだろここ一通だよ
1060.0,1062.0,申し訳ないことしちゃった
1067.0,1069.0,飴玉ババがいる
1079.0,1080.0,よし
1088.0,1091.0,俺の余剤がバンバン出てきたところで出発しますか
1097.0,1098.0,ちょっと待ってね
1101.0,1102.0,俺の顔映しとけばいいんだ
1103.0,1104.0,こんにちは
1108.0,1110.0,これなら別に問題ねえだろ
1118.0,1119.0,久しぶり
1127.0,1129.0,セロテープの消費が尋常じゃねえ
1135.0,1137.0,あいつ何やってんだと思われそう
1139.0,1140.0,さあ行くか
1140.0,1141.0,どこ行くんだっけ
1143.0,1144.0,どこ行くんだっけ
1146.0,1147.0,スバル見ただろ
1148.0,1149.0,スバル見たでしょ
1150.0,1151.0,スバル見ただろってか
1151.0,1153.0,跡地なんだってスバルは跡地なの跡地
1153.0,1154.0,お母さんにLINEしていいか
1156.0,1157.0,あ着信きた
1159.0,1160.0,もしもし
1161.0,1163.0,ねえ今お前鴨川いいんでしょ
1164.0,1167.0,帰りさ俺拾ってくからさ一緒に帰ろう
1169.0,1172.0,なんかさ配信ちゃんと俺配信中ついてるかどうか分からないから
1172.0,1174.0,お前が管理しながら行って
1176.0,1178.0,配信車の運転中コメント見れねえから
1178.0,1179.0,ええそう
1182.0,1183.0,何時がいいの
1188.0,1191.0,いいよそしたら俺車運転しながらなんか適当にグラグラしてるから
1191.0,1192.0,何時がいいの
1197.0,1200.0,いいよそしたら俺車運転しながらなんか適当にグラグラしてるから
1208.0,1209.0,何時がいいの
1215.0,1216.0,じゃあ6時だよ
1218.0,1219.0,お前今6時って言ってたじゃん
1219.0,1221.0,何でだよ6時ぐらいで言ってる
1222.0,1223.0,じゃあ6時半だよ
1224.0,1226.0,それから配信中お前の声出すんじゃねえぞ
1231.0,1232.0,空気さしといたから今
1239.0,1240.0,ここも
