start,end,text
189.32000000000002,195.72000000000003,なんだっけ ng ユーザー ng コメントを追加して なんかっていうさあれがあったじゃん
195.72000000000003,204.32000000000002,あれすげーかわいそうじゃね悪いことしてねーじゃんあいつ なんかさあてさ悪いことしてねーんだからさそういうことしなくていいんだよと思う
204.32,210.76,そういうゴミはいるんだってどの世界にも多分さぁ じゃあ変なねたぶんことで大学卒業したんだよ働き始めたんだよ
210.76,216.51999999999998,どのコンテンツってがコミュニティにも必ず谷はいるんだよ
217.2,226.0,必ずいるんだよどういう世界でもどんな場所でも 学校学校社会でたら余計わかるんだよ
226.44,233.88,別のをしなくていいんだよなぜならツアーは悪くねえからそういうさあ目線を低くし なくていいと思うんだよ
234.72,242.64,ツイッターで入れるかだいぶ前から悩んでたが諏訪さん目線そうだよなぁ多分そうだな と思った俺ツイッター見てないからわかんないけどそういうことあんましないで
242.64,248.6,スワッシュんじゃいや例えば今を例えばを出して今話してるんだよねああいうのはしなくて いいと思うんだよね
248.6,259.0,歌い手の他のところで名前を出さないでくださいしなくていいんだよあれは 必要のないことなんだよなぜらゴミや谷はいるから
259.88,264.96,気にしないってか気にしてもいいけど別に表出しなくていいと思うんだよね
265.52,274.24,悪くねえじゃん別に荒らされてるのですかわいそうで荒らされてるって何でさあいつが 責任取らなきゃいけないんだろうみたいな
274.24,283.12,一人がやらしめると周りがみんないらっしゃるんだよ特にさあいつもすげーじゃん人気が それを良しとする人が現れてきそうじゃん
283.16,290.2,そうだよなぁ 入れろっていう信者がうるさいんだろうだそうだよなぁ
290.2,296.0,うちに俺もそういう人たち多いからさうちのコミュニティも
296.68,299.64,結構なんていうのかな
301.08,307.72,気使ってくれてるのはわかるんだけど絶対どこにもいるじゃんそれが良い悪い良い悪いとか じゃなくて
307.72,312.56,なんかちょっとねぇ 可哀想となっちゃってた
314.04,320.0,全員に好かれるとかありえないなぁでも 全員に好かれたいと思うのは常じゃないか
320.0,324.8,そういう人気商売じゃないけどさあやっぱり再生数とかさぁ ねぇ
324.8,328.28000000000003,数字で数字がされちゃうじゃん
329.52,337.4,わかるんだけれどもやらなくていいんじゃないのかなぁ そういうのを無視されれば自然とされてくされねえだろう絶対いるだろう
337.40000000000003,344.64000000000004,絶対いない 出てください昨日ね本当にいろんな人の実況見たのレトルト寺蔵
344.64000000000004,352.04,ツアースセピア 最近のどういうハリ ms ms スピーみたいな
352.04,355.88000000000005,死ねばかの音 てめーの力が足りねーよ
355.88000000000005,359.08000000000004,アブも見たアブを見た
359.20000000000005,365.44000000000005,面白く面白くないかとかそれは別にあのを脳のみんな見て観覧してくればいいんだけど
366.24,371.44,どうにもなら言う別にねみんな何とかしようとしてるの
371.64,377.88,俺のコミュニティなんですは諸悪の根源みたいなもんじゃはっきり言ってねだからあんまり 俺が言う権利ないんだけど
377.88,380.8,別に無理 そんな
380.8,385.6,ねえ いやなくていいじゃないかなと思うんだよなぁ
385.6,392.08,思うんだよねー ここにいる奴らがそういうことしてるまあここにいる奴らもんだな
392.52,394.52,ん
394.59999999999997,401.52,気にしないのは本当に一番だと思うんだよねー ってわかってるんだよみんなただ体現できていないっていうか
401.52,408.56,体現できていないっていうのはわかってないの等しいからね 言葉として言葉の意味を理解してるだけで
408.56,411.28,だってみんなさ
411.44,417.4,そんな虫無視すればさよくないって思わない思わないのかな 無視してるよくない
417.44000000000005,420.88000000000005,煽り体制とかじゃねーよ 理解してないんだよ
420.88000000000005,425.52000000000004,今日の上でめっちゃ寄り添ったなあれかメジャーの んだっけ
425.52000000000004,431.48,オールスター インプットしてもアウトプットしなきゃいけないそうだよねー
434.08000000000004,443.64000000000004,なかなかでもムカつく気持ちはわかるんだけどあれちょっとさあかわいそうと思って 奴はさあ俺の名前とかも出してくれたじゃん
443.71999999999997,450.2,だからさあなんかそういう文化っていうのがある程度理解してると思うんだよ なのにやらざるを得ないみたいなさぁ
450.2,453.32,すげーかわいそうと思っちゃって
454.08,460.4,いや子供とか大人と関係ねーだろできてる奴は小学校からできてるぜきてねーぞと なんてもできねーよ
462.47999999999996,470.0,その後コメント消せばいい動画になるっていうコメント見てるとすげーかわいそうなるんだよ なんかそういうコメントツマーズの動画に超流れてた
470.12,473.76,すげー俺だったら嫌だもそんなこと書かれたら
473.92,480.64,やめようぜ浄化俺が今お前の行動でやだなそんなこと言われたら
481.64,485.56,ゲーム前のいやしようかなと思ったけど
488.16,494.64,ツアースいい奴だけ絶対つまんねーですよそうかなぁ俺あいつの動画マジでクソ面白いけど なぁなんでだろうなぁ
494.64,499.96,こんなに人の実況を見てるの俺新スケイライトで
500.0,508.04,セピアの動画を見てんだ結構面白いよ普通に 最新たってコミュニケーターはそんな面白いよね味ねー
508.04,514.56,ちょっと周りなマインスープ考えてるか今決して雑談しろいいとねーぞ 誤解を生むな
515.0,518.12,愛想あるとにかせ
520.36,524.4,なんかだってすごくない最近伸び方が
524.4,528.16,セピアが最新一時期だってのがない
528.64,535.28,理解しない屈辛者がツアーさんからも言ってくださいとかクッソ寒いメールでも起こしたんだなぁ あるかもねー
535.28,539.4399999999999,面白いかどうか別にお前以外に興味がないで
540.52,547.56,こういうさあとアレ見たフーってやつのあの 抜け ff 13の
547.56,552.88,ラジオみたいな すごいさぁ
553.4,555.88,ピュアな
555.88,559.84,ピュアな中に入れそう 批判してるやつ
559.84,566.76,アーティがいいよあれ内容がいいよしやしてくれなくてああいうだけやしていいよ
567.0,569.4399999999999,なんかさ
570.24,574.48,なんていうのかな創価学会みたいな 思想
574.48,582.0,概念みたいなが 相手は何するだから面白いんじゃねーかだから面白いんだよああいうのは
582.0,586.04,ベジータだな多分 ベジータ
586.04,593.64,俺は違和さアピールがやばいやそういうのを楽しめなきゃダメだよ 水地なんか全然面白い
593.64,599.56,あれベジータだぞああああああああああああ インゴでベジータって思う
599.56,607.72,言いたいこと言ってる感じがあんないけどね 面白い面白いっていうかベジータなぁと思った
608.72,610.72,ん
610.72,618.1600000000001,ナルシス2が分かるだから嫌いじゃねーんだろうなぁ いい読みもらうと確かになぁ
623.1600000000001,630.08,なんかでも 俺好みのあれじゃない内容じゃない俺のなんか好きな実況みんなも分かるだろうああいうさ
630.08,639.24,普通の当たり障りのない 王道の実況みたいなツアー数とかさツアー数の f 7とかさ
639.24,645.6800000000001,風の f 13とか俺すげー好きそうじゃない セピアちょっと違ってセピア頭がいいから好きなんだろう
645.6800000000001,654.72,垂れ流しってわけないんだよね垂れ流しってシンスケのあのニコノムみたいな感じだろ あれあそこまで行っちゃうとちょっと時間がもっとなんか時間無駄にしてる感がやばいって言うと本に
654.72,657.84,やってる本には楽しいんだろうけどね
658.48,664.76,してがねもしろんだ結局のところなんかあれだろうなぁその人が好きなのかなぁ
667.76,676.1600000000001,レトルトみたいなが嫌いだろあいつなんか差し伏せそうがちゃんと言えないから好きじゃねーな 俺日常生活でも唯一ダメなんだよな差し伏せとかちゃんと言えない奴っていうか
676.1600000000001,684.6,したったらずイライラしちゃう俺めっちゃせっかりだからさー なんでお前がする言葉を待ってなきゃいけねーんだよみたいなさ
684.6,687.2,やだよなぁ
687.84,690.9200000000001,でもすごいよねー なんか
690.9200000000001,697.6800000000001,めっちゃ動画のビスやってコミニンズ18万とか言ったよ 今俺のゴミが9300だから
697.6800000000001,702.64,ザーボンたいギニューみたいな感じの勝てねーだろう
705.08,710.6,ニコ生でキワモノばっか見てるか動画無難なものを得るなぁ そんなのかねぇ
710.88,717.76,そういう意識は全くないんだけどね勝てるけどな なんという自信だ
717.76,720.96,なんという自信なんだ
721.84,725.0400000000001,すげーなぁ 多いか届いてる
725.0400000000001,728.0,別にありしてねーけど
729.0,732.0400000000001,すごいなぁと思った
732.04,734.04,ん
734.04,742.5999999999999,レトロが風景する典型だのなんか別に不上心に受けるような印象を受けな受けなかった けどねうんこた仕事でもこういう喋りなのや俺もっとすごいオフィシャルな感じ
742.5999999999999,746.92,よ かなり今オフオフっていうか
746.92,752.8,んだっけ 普通っていうかまあ喋ってるけど頑張って今今も
753.68,761.5999999999999,自分の気持ち正直に言わない感じだけどまあそれはなかなかいいんじゃねーか なかなか言えなくねーか
761.6,768.5600000000001,だってすぐおめーら叩くじゃん 俺人見知りてがもうになんて友達ができないね
768.5600000000001,774.96,喋るって言われたら誰とも喋れるよ どんな場所でどんな人間とも喋れって言われたらね
774.96,779.96,喋ろうと思えばね たぶんそれは誰とも喋ると思うただ
779.96,788.9200000000001,なんていうの 仕事以外の時に遊べって言われた時は無理だら断っちゃうごめんなさいって言って
789.9200000000001,795.08,心開いた人が長くなるようなそうなのかねわからないけど
800.1200000000001,808.44,雑談すぎ試合流すんじゃなかったか今違い雑談してねー どこが雑談でそれでやってそれでなんだけどねこのゴミゲー
808.44,816.48,5分に1回これを押す 会話に困ることないのいやそれを考えるから困るんだ別に
816.52,824.24,会話に困るっていうことは本来起きえないことじゃない別しなきゃいけないものじゃない から
824.36,833.5600000000001,人に気を遣いすぎてるんじゃないかお前は会話に困るっていうか何の会話の内容がなければ 喋らなきゃよくない
835.28,841.36,すごいそれはねー 臆病になってるなコミュニケーション取ることっていうか
841.36,846.08,他人を見下してるから見下されるの怖いんじゃないのそれ俺に言ってるのは俺他人を 見下してねーぞ
846.08,852.4,やっぱキャラクターもあるよやっぱ多少はね 本当に自分俺どっちかって言うとあれだもん
852.4,856.44,なんて言うんだろうなそういうの 自己評価が低い人が低いっていうか
856.44,859.32,人間だと思う
860.84,865.52,どっちかって言うな 工場勤務は見下してるから
865.52,869.6,多少ね 就職のコツを教えて
869.6,874.36,ん 就職にコツなんかねーだろ息をするがごとくだよ
874.36,880.84,何にも考えずにちゃんと生きてれば就職はしてるよ できなかった人間が劣ってるだけ
880.84,887.48,美容師も見下してるんだろどんどん俺が自業自得はいえとはいえどんどんなんか変形を 持たれてるな
887.48,898.36,別にそんな大事見下してないよ美容師だっていなかったら髪の毛切れねーじゃん よく皮膚科に行ってるのかととか友達に話せるの恥ずかししくないくない別に
898.4,902.2,なんでそれがダメなのかもわかんないっていうか
905.48,909.5600000000001,社会人初心者が気をつけることを教えてくれああ
910.32,918.2,あれだな多分新入社員で できる人間は一人もいないからそこはパンしにしていないから
918.96,923.36,そんな自分を なんて落ち込む必要はないっていうか
923.36,926.8000000000001,開き直りすぎるのもよくないけどね
927.1200000000001,933.1600000000001,なんかよくそれで 上俺上が無能だと思うそういう悪口を言うのはうちの会社もすごいそうなんだけど
933.1600000000001,938.7600000000001,前の会社か 最近の1年目はとかさ変わんねーよみたいな
938.7600000000001,943.9200000000001,てめーらが1年目の時もどうせクソだったよって まず大数人数見てないけどさ
943.9200000000001,949.5600000000001,天才はいいないと思うなそんな仕事に関しては
950.5600000000001,957.12,風呂入れなかったが1年目自己評価が高すぎたってか自分に対する期待値が高すぎた できるはずだって言う
957.12,966.9200000000001,で仕事ですごい追い詰められて挨拶もできなくなった時に心が決壊したねあれは完全に こんなことすらできねーのかよみたいな
966.9200000000001,976.1600000000001,精神状態が異常な時ってさなんていうの普通のことも当たり前のこともできないじゃん だからよく俺はその時期に自分に言い聞かせるように長ほどと言ってたと思う
976.16,982.92,当たり前のことができたら褒めようみたいな 覚えてる奴ねーかなんか言ってたんだよ前面の時仕事にただいけてる自分を褒め
982.92,986.24,よっていう運動をしてだけです
987.1999999999999,996.52,愛一年目は使えないみたいな30年目が雑誌になっている場所だよねー あれちょっと良くねーよなぁつ上が無能なんだよなぁ
1000.52,1004.1999999999999,上が無能だと思うよ悪い
1005.1600000000001,1010.1600000000001,デザイン変更すっか 緑で行く
1016.48,1023.4000000000001,くっそ自己評価高そうな就活性見てると純粋にすげーなと思うでもそのほかなんか人生 成功しそうじゃない
1024.16,1031.3600000000001,不協和区部下の悪口を細い喋ってたらいいんじゃないそういうところでやっぱ じゃあここはだってさ
1032.3600000000001,1039.48,オフィシャルの場じゃないからね家だしね家の中だしね 匿名性の高い場所だからさ
1039.48,1046.2,別にこういう名所を出して戦わなければありだと思うがこういう葛藤で誰しもがあるでしょ そんなのって
1046.2,1053.16,川島直美が昨日テレビに出ててさあよるねすごい悪だなと思ったのが私ってかわいそう みたいな自分語りしたんだよ
1053.16,1060.96,実すごいなんて旦那は 俺のね言葉がすごい表現が悪くてみんなに伝わらないだろうけど
1060.96,1069.92,こういう俺の感情熱3年際の下手くそが下手くそだったようななんかその旦那は 世間ではすごい優しいけど家じゃすごい怖いんですみたいな
1069.92,1080.08,実はそれを隠してましたみたいなこと言ってたんだけどそんなの当たり前じゃない 誰しもそうだよなんかそれは綺麗な部分を見過ぎなんかね多分
1080.08,1085.32,テレビとかの見過ぎなんだろうなぁ 思わない当たり前じゃない
1085.36,1092.52,な切れたらさぁ 優しい台上誰だろう優しい誰一番
1092.52,1099.28,外でもき違えたほんとにヤバいなら正常でねみんなに見えないところで悪さを働く っていうのはすごい正常な仕込むプロセスだよね
1099.28,1107.32,ガンジーでも切れたらビンタするだろう するよなぁ何なんだろうなぁそのなんかイデオロギーっていうか
1107.36,1116.24,俺だったはっきりって異常なぐらい優しいぞ他人体制 ただ家だったら女の女のいびきに腹を立ててビンタして歯がかっちり出すぞ俺
1116.24,1122.3999999999999,なんかそれがあっ それがちょっとねおかしいと思うんだよなぁ
1122.3999999999999,1126.96,そこまでしない そこまでしないか
1126.96,1130.6399999999999,どういういびき 人外ないびき
1130.6399999999999,1133.76,人外ないびき
1134.2,1138.92,なんかそれをさぁ そこまで完璧を求められたらさぁ
1138.92,1146.8,本当に自分自分自身自分を出せずに終わるぞ一生そうじゃない 奥さんてそこまで理解してほしいよなぁ
1146.8,1153.72,そういうミスはさあ誰しもある読みだと都市をロイズかなってさぁ 世界のパティシエじゃん人間ができてないはずがないんだよ
1153.72,1160.04,世界と戦ってるんだぜ いろんな人間からさあ評価される機会があるんだ俺たちなんかとは比べものないくらいさ
1160.04,1166.72,そういう 洗練されてるはずじゃん山からの上上からせ石が転がる起こってきてもう
1166.72,1172.28,加工まで来てるはずじゃん それを知らずに結婚者が悪いそうだよなぁ
1172.28,1175.28,なんかちょっとおかしいよねー
1176.92,1183.8,うんこは彼女の前でおならできる彼女の前でおしっこおしっこできると全然 ましてニコ生チャンピオンですなぁ
1183.8,1188.6399999999999,男性って女性って本当にそういうとこあるよねー
1191.04,1195.3999999999999,家庭内の恥は自分の恥だと思うのかなぁ
1196.36,1202.96,おからおからざるを得ない状況にした彼氏も彼ってどっちも悪いでよくないどっちも悪い でファーでよくない
1203.56,1209.36,どっちも悪いいいじゃんそんなの 必要以上にそれをテレビ取り上げてさあ
1209.36,1216.0,なんか男を悪者にするみたいなねやってやっぱり好きじゃねーよ俺 世の女性が勘違いするでしょ
1216.56,1225.56,みんな家でも優しくて黙っていればお金を稼いできてくれて 完璧なんだみたいなそういう思想を生むじゃんそんなやつ一人もいねーよというか
1225.56,1229.28,赤西陣だってボール振ってるよ多分
1229.56,1235.28,都市より使って片目見えない障害者って使い片目見えてるさ
1235.6,1240.96,片目見えねーぜって5万と言うだろそんなの たぼりとかって片目見えてねーだろてリードとあって
1240.96,1248.72,柳竜郷だって見えてねーぞちなみに党に義眼じゃぞあいつは 渋川合計がわかんないけどどっちか
1248.72,1253.24,そんなにさあなんだっけなぁあれだよねー
1254.32,1256.8400000000001,渋川
1256.8400000000001,1264.88,違うよねー 薄いは両目見えてなかったねおり白く0.001や見えてないのもんだもんな
1264.88,1270.8400000000001,なんかでもさそこ その中でもやっぱりねポジティブに来て欲しいよね
1270.8400000000001,1275.3600000000001,だってそんなこと言われたら憲章者は何も言えねーじゃん
1275.3600000000001,1280.16,ごめんとしが言いようがないなんか健康でごめんみたいな
1280.68,1288.3200000000002,あんまりそうなって表に出さない 方がいいと思うんだけどなぁ俺はまぁでも当人にならないと苦悩はわかんないんだろう
1288.3200000000002,1293.16,ね実際広くすごいことだしね片目見えなくなっちゃうっていうのは
1294.92,1299.2,あとそろそろトリティ足をするするかここだろう
1302.92,1305.5200000000002,なんかちょっと
1305.64,1311.24,そうなんだってなっちゃうねー 俺写真だって言われた山 p だと写真 a ゲー
1311.24,1317.3600000000001,切り返しだねー 3 ds を満足に楽しめないと思うとすごく
1317.3600000000001,1321.0,どうでもいいああそうだねー
1324.96,1333.48,写真かっけーだろ俺さあの誰だろうなぁ 外写真っていうの外向きの写真は好きじゃないんだけど女の子のない女の子ってない写真
1333.48,1339.7600000000002,多くない芸能人あれ可愛いんだよなぁ あれ何なんだろうなぁ
1339.8400000000001,1348.0400000000002,あれ多いよねあれ可愛いよなぁ なんか宮古もない写真だろなんかあれ可愛いよなぁ
1348.08,1355.68,目大きく見えるのかな 写してなり焦点はあの差別用意と論パリって感じ
1356.8,1362.84,男は外車章よねてリートーとかねー 俺は嫌だ何かイケメンのポイ気の間だろ通過だから可愛いんじゃねえか
1362.84,1368.92,イヌコルと一緒だよ 自分を取ったものを買う買いたがるだろ人間というのは俺はそういう発想だ
1368.92,1375.92,ゲームじゃもともと可愛いだろう 確かにそうだねそれ言われたらもう元も米っていうか
1378.48,1385.48,ロンパリって言ったほど事故あったの別に何も悪いことねと思うけどなぁ ロンパリアロンパリアの2巻
1385.48,1388.32,ロンパリだろう
1389.3999999999999,1396.52,ロンパリが放送用用禁止用語って意味わからんわー 昔は結構言ってたんだけどね
1396.92,1401.8,スイッチ規制厳しいか気をつけてねー まあそしたら別に他のところ探そうぜ
1401.8799999999999,1404.9199999999998,仕方ない なんかいいじゃんべ
1404.9199999999998,1410.6,過去何度もなんかそういうのは受けてきてるじゃん やめようぜ
1410.6,1416.9199999999998,激しくディスるぞ俺は今日も黒人をどこの会社のツイッチっていうのは
1417.08,1423.28,気を使いすぎるとそれが差別みたいなからねまあそうだよねもう好きないよなそういう いたちごっこはな
1423.28,1426.6,好きないよな本当に
1426.6000000000001,1434.2800000000002,ジャスティン系列と日本 日本語わからないだろゴミ外じゃ本当だよねー
1436.3600000000001,1440.3200000000002,ロンドンとパリの方向向いている なんか
1440.3200000000002,1449.6000000000001,いかにもなんかさを夏のヨーロッパの人たちの自分方で考えたらロンドンもパリもこっち から見たら変わって世界の中心日本だろうみたいな
1450.16,1456.5600000000002,人類っていうのさ色んな発展を遂げてきてさ最後の最後に貼っ なんか進化をしたのが東南アジアの人間だって言われてんじゃん
1456.5600000000002,1461.5600000000002,要は俺たちが人類が最終形態なんだぞ ゴミが
1462.7600000000002,1467.44,東京だろ世界中心はロンドンパリも変わんねーよ
1470.2,1475.2400000000002,うんこじゃんゴリガメのもう別に可愛いんじゃないの肌綺麗と思う
1476.24,1485.92,パリとかゴミだよななんかイタリアのなんかさ経済成長があまりにも悪くてさ 経済ランク確実がどんどん下がっていってるよなぁ
1485.92,1490.72,俺イタリア好きじゃねーかいいけど家庭の家を 知ってんだろう
1490.72,1496.96,お前白人くっ 俺の中でないやっぱ白人史上主義のとかあんだろう
1496.96,1502.32,世界は世界目指してるからさ 先シンガポーリーよなぁ
1502.36,1509.28,最近シンガポールマジいいよなぁ 国民の差は姿勢が良くない
1509.28,1516.3999999999999,街も綺麗だした 経済成長も発展だからホテルとかも超綺麗ですが最近外国
1516.3999999999999,1520.8,一番直近で行ったのいつだろう忘れちゃった
1521.6799999999998,1524.08,新日
1527.28,1530.8,ドバイもいいよなぁ ドバイも
1530.84,1539.08,すぐ入ったらバッティングを俺ねガキの頃シンガポール行って昔かけなんだよな 子供の頃家族旅行でシンガポール行って梅干しのためペット入ったら警察にめちゃくちゃ
1539.08,1541.56,怒られたからね
1544.1599999999999,1549.36,めちゃくちゃ怒られたからね すっごい厳しいんだよマジで
1550.12,1558.8,ま間違った今度旅行行って写真はやるぜ 気分が気分が持ったらね子供なのに怒られたよ
1558.8799999999999,1561.8799999999999,シンガポールに梅干しあるかよ 日本から持って行ったやつだよ
1561.8799999999999,1568.1599999999999,なんでソースで梅干し食ってんだよ あるだろカリカリ梅みたいなのでっかいカリカリ梅で好きだったんだよあの20円ぐらいで
1568.1599999999999,1571.84,売ってるやつが カリカリ梅
1571.84,1583.04,うめえだろあれなんで持ってたら日本食が美味しいからねおめーらと違って家が裕福だったら1週間 動画言ってんだよっちはバカどもがにお前らにや2泊3日で韓国とか言っとけばかがや
1583.04,1587.0,くたばれほんとに 得た否認どもが
1587.04,1593.32,今日は得た否認放送だなぁ得たどもがやお前ら名前得たな今日から得た なんだ得たって
1593.32,1596.0,得た否認
1596.0,1598.76,得たどもがや
1599.88,1605.96,得た否認って調べよう 何だ得た否認って
1605.96,1614.6,白すぎないかお前 視聴者の名前が得たってちょっとやばいぞ
1614.64,1621.7600000000002,なんだ得たってよ 差別評価じゃねーよストレートの
1622.16,1625.92,得ただなぁ 得た
1625.92,1629.0800000000002,ゴロがいいな得た
1630.2800000000002,1638.0400000000002,足が出る意味が得ただもんな 純度の高いトルエンのような差別ようだな
1638.3200000000002,1644.5600000000002,ちょっとクラつけていいか ホットになってきた体がホットに
1644.6000000000001,1646.6000000000001,ん
1656.0400000000002,1660.8400000000001,他の名前自分の名前出しにくくなるんじゃない あ
1660.8400000000001,1667.2400000000002,得た否認でそういう文字なんだ 人間のようなものみたいな人間であらずみたいな
1667.2400000000002,1669.96,そういう感じか
1675.6000000000001,1681.88,差別されるガードと差別されずにしやすいから 得たっていいよ
1681.88,1684.3600000000001,なるほど
1685.96,1689.68,人も時そういう感じなんだねー
1695.7600000000002,1699.44,結構積んでるなぁあご違うだろ
1700.5200000000002,1703.3200000000002,かなり来ている
1704.0,1707.9199999999998,今日はださん なんかちょっといろいろ
1707.9199999999998,1711.9199999999998,喋りたいことがあったからさ 今
1711.9199999999998,1716.08,この枠を開いている
1717.0,1725.6399999999999,3の開幕なが言うんじゃねーよそれやめてくれ やめてくれ俺の楽しみを奪うなよ
1725.6799999999998,1732.9199999999998,今日も彼女ご飯彼女にはね家帰った 自分のマンションにさっき帰った
1734.08,1738.48,それも悩みなんだよなぁなんかちょっと本当に
1740.28,1743.0,悩みなんだよなぁ
1743.84,1747.12,さっきまでいた 彼女配信してること知ってんの
1747.12,1750.32,いや知らないと思うよ
1750.9199999999998,1758.4399999999998,知らないと思う彼女得たじゃない 今日も9時返すなぁ今日は9時間じゃなくていいや
1758.48,1763.3200000000002,だらだら だらだらよからそんなに
1763.96,1769.3600000000001,プロスピッチしねえうんこに好きな味ですよ おお戦え
1769.3600000000001,1778.96,戦え俺を俺を求めて戦えお前ら常に 常に思想と思想がぶつかり合う今日ニコ生ないのやると思ったんだけどね
1778.96,1782.04,暑くてやめちゃった
1783.64,1786.64,暑くてやめちゃった
1786.96,1789.8400000000001,まず仕事辞めてないよ
1791.0,1794.72,もうニコ生めちゃうそれはそれじゃいいんだよ なんか
1794.72,1801.48,普通にナチュラルにやっていこうかなあのやりたくなったでやるけど別無理して枠は 取らないというか
1801.48,1805.6000000000001,そういう 決して手を抜いてやっていこうと思ってるわけじゃないんだけど
1805.6000000000001,1809.92,ナチュラルな感情に身を任せようかなっていう
1810.92,1817.68,無理してやるもんじゃねえなっていう4年 やってきて言わ切れたっていうか
1828.3200000000002,1833.52,のだなぁ頑張りすぎちゃう やっぱ外部の方が楽なのか
1833.52,1837.28,まあなナチュラルには近いんじゃない
1838.28,1846.08,ナチュラルには近いんじゃない別にそんな無理して聞く必要もないよ なんかそんなこれはねひねくれとかじゃなくて
1846.08,1852.36,そんなに頑張って視聴する必要はないないと思うなぁ
1853.52,1858.3999999999999,て思う にこの4年にこのままでも長いと感じでちゃんもんですけど本当だよなぁ
1858.3999999999999,1864.68,ニコ生で緊張して緊張してないんだけどさなんかやらなきゃいけないっていうあの空気が そうさせるんだよね
1864.68,1868.5600000000002,やっぱそれに その身を任せたいっていうのもあるしね
1868.5600000000002,1876.68,なんでちびこ怒っても今起こってなくないか なんかそういえばさメール来ててさうんこちゃんの名前がバレてたよみたいな
1876.68,1887.76,俺の名前がバレるはずがないんだけどだけどどういう 情報操作に踊らされてるんだろうね俺だってネット上で自分の名前を
1887.84,1892.76,記載したことない山田山中月は どうなんだろうけど
1892.76,1901.6,にちゃんのすれでも掲示板でも 誰も触れてなくて優しすぎ笑ったみたいなメールが来てさおそらくさ順のことだなと思ったんだ
1901.6,1905.96,けど そこは安心しろな
1905.96,1909.64,あれ俺の名前じゃねーからよ
1911.16,1916.8799999999999,なんかでも順もかっこいいからだが 順でもいいけど
1918.6,1923.12,そうなんだよなんかすごいそれを心配してくれる人がいるんだけど
1925.8,1929.72,渡辺順 渡辺順でも出るんだけどな
1929.72,1935.8,わっちゃのミュージが渡辺て誰が決めたんだよそれ渡辺正人だろう ぐっちゃぐちゃになってんな
1935.8,1944.0,松本正弘ぶっちゃけ全然ちげーからだ もう酔っちゃうだけだぞ本名がバレてるのは
1944.0,1951.56,それはもうバレてるから言うしかないじゃんだって それを言うことによって他のことまで嘘だと思われちゃったら嫌だから
1951.56,1958.84,松本もあってねーよぶっちゃけると あってねーよ松本
1959.36,1966.92,なんで俺だからなんでどういう どう言われたんだろうみたいな
1967.24,1971.24,ん 畑が悪い
1971.84,1975.6,を終え神
1979.04,1982.2,びっくりした かなり
1982.2,1984.8,すごいはずだ
1993.72,1996.52,なら2人だなぁ
1997.4,1999.4,ん
1999.6399999999999,2009.28,お前が行く現状維持は緩やかな衰退であるって河村刺激の言葉なんだねん 俺がそれを言葉を使ってのはゴン中山の受け売りだぜ
2009.28,2015.24,河村刺激っていう人知らないごめん だろ名古屋のあの土地やつでしょ
2015.84,2018.8799999999999,ディズニー まあよく言われるじゃん
2018.8799999999999,2025.04,ゴン中山の言葉がさいやそんなのでも ねぇ
2025.12,2032.92,格言っていうか誰でもいいそうと思わないけどさ最初に行った人もいるんだろうけど いい言葉としてみんな使うでしょ
