start,end,text
546.0,548.0,ぺけたん 今はねたねえ
548.0,550.0,ぺけたん 今俺が投げたの
554.0,556.0,ぺけたん もう6時時になってんな
556.0,558.0,ぺけたん 2時とかにしよう
558.0,560.0,ぺけたん もう2時半だよ
560.0,562.0,ぺけたん 平日の2時半
564.0,566.0,ぺけたん 来た?
566.0,568.0,ぺけたん 来た
570.0,572.0,ぺけたん このままじゃ坊主になっちまうよ
572.0,574.0,ぺけたん ねえ
578.0,580.0,ぺけたん サングラスついてる?
580.0,582.0,ぺけたん ついてる
582.0,584.0,ぺけたん 2匹ともついてる
584.0,586.0,ぺけたん ふざけんなよな
590.0,592.0,ぺけたん 遠くから来たんだから
592.0,594.0,ぺけたん 上手いのやり方
594.0,596.0,ぺけたん サイドスローか
600.0,602.0,ぺけたん 24時間のスーパー行って
602.0,604.0,ぺけたん 魚買ってよ
604.0,606.0,ぺけたん 釣れましたみたいに
606.0,608.0,ぺけたん ツイッターであげてさ
608.0,610.0,ぺけたん 最悪さ 今俺が釣ってないのに
610.0,612.0,ぺけたん おめえ買ってきてさ
612.0,614.0,ぺけたん これつけてさ
614.0,616.0,ぺけたん 釣ったことあるじゃん
616.0,618.0,ぺけたん 車でモコモコです
618.0,620.0,ぺけたん あいつ品川ら辺に住んでるから
620.0,622.0,ぺけたん この辺から飛び込まないと
622.0,624.0,ぺけたん スタンバイして
624.0,626.0,ぺけたん スキューバー台で
626.0,628.0,ぺけたん マジでやらせんあいつ
630.0,632.0,ぺけたん 引っ越した記憶あるんだよ
632.0,634.0,ぺけたん 学校
634.0,636.0,ぺけたん 学校でも一応行ったことないの?
636.0,638.0,ぺけたん ないない
638.0,640.0,ぺけたん この前なんかあったけど
640.0,642.0,ぺけたん あんま家の話はしてなかった
654.0,656.0,ぺけたん 結構跳ねてるのさ
656.0,658.0,ぺけたん ぼっしりした感じがあるから
658.0,660.0,ぺけたん 結構でかいよね
660.0,662.0,ぺけたん 結構みんな来るんだね
662.0,664.0,ぺけたん この時間に
664.0,666.0,ぺけたん 30
672.0,674.0,ぺけたん 俺の声で魚が起き始めてる
674.0,676.0,ぺけたん ちゃんと魚起こして今から爆発する
676.0,678.0,ぺけたん あたりから見せてくれ
680.0,682.0,ぺけたん かわいいな
682.0,684.0,ぺけたん じゅんちゃん来たねーつって
684.0,686.0,ぺけたん こもつねー
686.0,688.0,ぺけたん ごめん落ちちゃった
700.0,702.0,ぺけたん ホテルじゃね?
712.0,714.0,ぺけたん そろそろさ
714.0,716.0,ぺけたん これ調べたら
716.0,718.0,ぺけたん 4時頃から魚って釣れるって言うね
718.0,720.0,ぺけたん うん 俺わかんないけど
720.0,722.0,ぺけたん 調べたって書いてある4時から
722.0,724.0,ぺけたん 4時とかだよ
724.0,726.0,ぺけたん もうすぐだよね
726.0,728.0,ぺけたん もうすぐだよね
730.0,732.0,ぺけたん みんな電気消すんだ
732.0,734.0,ぺけたん いやあれじゃないだろ
734.0,736.0,ぺけたん 今からさ
738.0,740.0,ぺけたん これさ電気に反応してんのかな
740.0,742.0,ぺけたん どうなんだろう
744.0,746.0,ぺけたん 言ってないからさ
754.0,756.0,ぺけたん あと2時間だよね
764.0,766.0,ぺけたん まぁ釣れねえったらよ
766.0,768.0,ぺけたん 海面券ってよ
768.0,770.0,ぺけたん エミレハイセンでもしようよ
770.0,772.0,ぺけたん ないないないないないない
772.0,774.0,ぺけたん ちょっと前?
774.0,776.0,ぺけたん 来たと思うんだよな
778.0,780.0,ぺけたん 急げつけるのクソめんどくせえんだよな
782.0,784.0,ぺけたん 急げつけて
796.0,798.0,ぺけたん 1匹くらい釣りたいな俺も
798.0,800.0,ぺけたん ほんとそれ
802.0,804.0,ぺけたん なんとかしようぜ
806.0,808.0,ぺけたん ゼロで帰れないだもんな
808.0,810.0,ぺけたん どっちか1匹でも釣れればさ
810.0,812.0,ぺけたん カッコはつくけどさ
816.0,818.0,ぺけたん なかなか
818.0,820.0,ぺけたん タイ動物だからな
820.0,822.0,ぺけたん もうちょっとでね
822.0,824.0,ぺけたん 釣りのゴールデンタイムみたいになってくるからさ
826.0,828.0,ぺけたん 電気つけちゃダメなの
828.0,830.0,ぺけたん こんな電気でも大したことねえと思うよ
830.0,832.0,ぺけたん ないよね
832.0,834.0,ぺけたん この水面を照らしたりとかしてない限りさ
834.0,836.0,ぺけたん ライト消してって語るけどな
838.0,840.0,ぺけたん 1回てか真っ暗にすっか
840.0,842.0,ぺけたん いいよ俺
842.0,844.0,ぺけたん 色々試してみますか
844.0,846.0,ぺけたん そうちょっと試してみようぜ
852.0,854.0,ぺけたん じゃあ電気消すよ
854.0,856.0,ぺけたん みなさん1回暗くなります
860.0,862.0,ぺけたん いいよ
864.0,866.0,ぺけたん これあれはいいしね
866.0,868.0,ぺけたん 最悪ね
868.0,870.0,ぺけたん 釣れたらね
870.0,872.0,ぺけたん 釣れたら釣っす
872.0,874.0,ぺけたん ああいいじゃんいいじゃん
874.0,876.0,ぺけたん あっ釣れた
880.0,882.0,ぺけたん 暗くてお前も
884.0,886.0,ぺけたん お前も隣に来れるしな
886.0,888.0,ぺけたん よーし
888.0,890.0,あ、いいじゃんいいじゃん、このほうがいいじゃん
893.0,895.0,釣ろうぜ釣ろうぜ
900.0,902.0,二人ともコンボ一匹じゃねえ
902.0,904.0,マジいもんなあ
908.0,910.0,あ、そうだ、上からでけえ影が出てたら
910.0,912.0,怖えだろう、確かにそうだ
912.0,914.0,ああ、なるほどね
914.0,916.0,一例ある
919.0,921.0,これでもしかしたら
922.0,924.0,準備は整ったかもしれないな
929.0,931.0,みんな電気消失っているもんね
931.0,933.0,一回考えたら
933.0,935.0,こんな人いるんだ
936.0,938.0,こんな深夜の時に
945.0,947.0,みんな仕事してねえか
948.0,950.0,はい
954.0,956.0,今のところねえ、コンボだけ
956.0,958.0,釣れてます
958.0,960.0,スコンブ
966.0,968.0,いいよ
968.0,970.0,俺なんかコメント読みながら
970.0,972.0,みんなと雑談してるから
974.0,976.0,一匹くらい見たいでしょ、みんなも
978.0,980.0,今のところ
982.0,984.0,人生初フィッシングだからよ
988.0,990.0,初体験をみんなにお見せしたいですね
990.0,992.0,エサくんが来た
1010.0,1012.0,絶対来た come here
1012.0,1014.0,絶対来た
1014.0,1016.0,来たよ
1016.0,1018.0,みんな来たよ
1018.0,1019.0,来たよ!ほんとに来た!
1019.0,1020.0,これ来てるでしょ?絶対!
1020.0,1021.0,ほら!
1021.0,1022.0,来てないよ!
1022.0,1023.0,来てない!何今の?
1023.0,1024.0,今の何?
1025.0,1026.0,エサついてないでしょ?
1028.0,1029.0,エサついてるよ
1029.0,1030.0,ほんとに?
1030.0,1031.0,めっちゃ綺麗にしてる
1031.0,1032.0,何今の?
1034.0,1035.0,カミカミってやったんじゃない?
1035.0,1036.0,もうちょっと待ってもらおうかな、今
1040.0,1041.0,もうちょっと待ってもらおうかな
1049.0,1051.0,あー!お尻がびちゃびちゃになっちゃった!
1052.0,1053.0,大丈夫か?
1056.0,1057.0,顔使うか?
1059.0,1060.0,顔使っていいかな?
1061.0,1062.0,なんか汚えたら俺でいいよ
1071.0,1072.0,今絶対来たと思ったんだよな
1079.0,1080.0,気のせいだったのか?
1089.0,1091.0,よいしょ、切る時間ないのか?
1097.0,1099.0,エサって取り替えたほうがいいの?敵に
1101.0,1102.0,どうだろうね
1102.0,1104.0,まだそんなに大丈夫かも
1108.0,1109.0,ここら辺にしよう
1117.0,1118.0,皆さんすいませんでした
1120.0,1121.0,俺の勘違いもしくは
1123.0,1124.0,勘違い説濃厚
1129.0,1131.0,なんか今でもグングン言ってたんだけど
1132.0,1135.0,まぁでもそこの部分ね、合わせていくしかない
1135.0,1136.0,合わせていくしかねえよな
1139.0,1140.0,よいしょ
1145.0,1146.0,みんな映っちゃいましたね
1156.0,1157.0,まーちゃん何時までって時間決めよっか
1158.0,1159.0,今2時半
1164.0,1165.0,まーちゃんが決めていいよ
1166.0,1168.0,4時までやったら俺
1169.0,1170.0,7時までやりたくなっちゃうと思う
1171.0,1172.0,何してもいいよ
1174.0,1176.0,周りの人にコツ聞くのいいね
1177.0,1178.0,でも邪魔したくねえんだよな
1183.0,1184.0,3時半だね
1185.0,1186.0,あと1時間
1191.0,1192.0,これってさ
1192.0,1194.0,地底にポトンと落とすとかいいの?
1195.0,1196.0,そうそうそう
1196.0,1197.0,地底に
1199.0,1200.0,指輪ほら
1201.0,1202.0,地底に指輪
1204.0,1206.0,他に人めちゃくちゃいるよ
1212.0,1213.0,いっぱい釣りに来てるよみんな
1213.0,1214.0,この時間に
1219.0,1221.0,釣りって聞いても許される?マジで?
1226.0,1227.0,うん
1233.0,1235.0,周りの人たちもさ
1236.0,1239.0,あんまり釣れてるような感じしないんだよね
1240.0,1241.0,そうだね
1246.0,1248.0,まあそんなにポンポン食わないだろう
1249.0,1250.0,寝てるからね
1256.0,1257.0,俺たちぐらいだろ
1262.0,1263.0,アホみてに
1264.0,1265.0,起きてんの?
1271.0,1272.0,来ないかなあ
1272.0,1274.0,なんか1匹ぐらい釣りたいなあほんと
1277.0,1280.0,確実に当たりはあったんだけどなあ
1286.0,1288.0,手応えはあったんだよ
1292.0,1294.0,釣れてますかって聞いてくるか
1303.0,1306.0,もうちょっとしてダメだったら釣れてますかって聞くわ
1315.0,1317.0,お前の格好が漁師の格好だったんだ
1321.0,1322.0,いい感じだあ
1324.0,1325.0,得意だよでも
1327.0,1328.0,じっと待つの
1330.0,1332.0,お前も座ってまったりしてやれや
1336.0,1337.0,釣りは初めてなの?
1337.0,1338.0,初めてだよ
1339.0,1340.0,釣り自体は?
1342.0,1344.0,釣り自体は何回かあるよ
1345.0,1346.0,何釣ったことあるの?
1350.0,1351.0,アジかな
1352.0,1354.0,俺さアジ釣ってナメロを作りてえよ
1368.0,1370.0,波がグングン言ってるのかなあ
1375.0,1376.0,不死面にさ
1378.0,1379.0,しなることあると思う
1380.0,1381.0,ギュンって?
1381.0,1382.0,ククンクン
1384.0,1385.0,波だとさ
1389.0,1390.0,リズムよく?
1393.0,1394.0,魚自体はいるもんね
1395.0,1396.0,ナメロいいでしょ
1397.0,1400.0,自分の釣ったアジのナメロとか最高に有名よ
1401.0,1402.0,ナメロは
1402.0,1403.0,葛藤家では
1404.0,1405.0,どういう役目だったの?
1408.0,1409.0,生姜
1409.0,1410.0,味噌
1410.0,1411.0,ネギ
1411.0,1412.0,ネギ普通の長ネギ
1413.0,1414.0,わかんねえなんだろうなあ
1414.0,1415.0,うちねタマネギだった
1416.0,1417.0,タマネギ?
1417.0,1418.0,それはなかった?
1418.0,1419.0,うちはねタマネギなんだけど
1419.0,1420.0,タマネギと大葉が入ってた
1421.0,1422.0,大葉入ってた
1422.0,1423.0,大葉最高だよね
1426.0,1427.0,俺嫌いなんだけど
1427.0,1429.0,ナメロのときの大葉だけは食えたわ
1433.0,1434.0,あれチャンピオンだよ
1440.0,1442.0,今度みんなで配信したいなあ
1443.0,1444.0,よっちゃんとかも連れて
1449.0,1450.0,連れてきて
1452.0,1453.0,ワイヤー
1454.0,1455.0,ワイヤー
1456.0,1457.0,ワイヤー
1457.0,1458.0,ワイヤー
1458.0,1459.0,ワイヤー
1459.0,1460.0,ワイヤー
1460.0,1461.0,ワイヤー
1462.0,1463.0,バーベキューしたいなあ
1465.0,1466.0,ごめん好きだもんなバーベキューなあ
1468.0,1469.0,朝釣り行って
1470.0,1472.0,そんで釣った魚でバーベキューさ
1472.0,1473.0,最高だね
1476.0,1477.0,100点だよそれ
1479.0,1482.0,なんかねこんなに昔こういうレジは好きじゃなかったね
1482.0,1483.0,バッチャ嫌いだったよね
1485.0,1486.0,旅行とかも好きじゃなかったでしょ
1486.0,1487.0,高校時代とかは
1487.0,1489.0,そうだね5年前くらいから解放したなあ
1490.0,1493.0,誘ってもさオラいいよみたいな
1494.0,1495.0,お前好きじゃなかったよね
1496.0,1497.0,なんで解放したの急に
1500.0,1501.0,分かんない
1501.0,1502.0,しかも分かんない
1504.0,1505.0,やりてえみたいな
1511.0,1513.0,ワッチャンとかワッチャン最近会ってる?
1514.0,1518.0,結婚式前にねスカイプで連絡取った
1520.0,1521.0,元気してた?
1521.0,1522.0,仕事が忙しいって
1523.0,1524.0,あそうなんだ
1529.0,1531.0,ヨッチャンがさワッチャンにさ
1532.0,1535.0,50回か何回か20回くらい電話が来てさ
1537.0,1538.0,それで遊びに行ったじゃん
1538.0,1539.0,あ行ったの?
1539.0,1540.0,あったの?
1540.0,1541.0,ワッチャンと?
1542.0,1543.0,ワッチャンとスプラトゥーンやな
1544.0,1546.0,全然盛り上がらなそう
1549.0,1550.0,ヨッチャンにさ
1550.0,1551.0,でもよく肝心なさ
1552.0,1554.0,最近なんで忙しいんだよってこと聞き出たぜ
1555.0,1557.0,一番聞きたかったことだけ聞きずにさ
1562.0,1563.0,あいつほんとにすげえもんな
1563.0,1565.0,そういう執着心みたいなのが
1570.0,1572.0,立山のその友達仲いい奴いたじゃん
1573.0,1574.0,一人ヨッチャンと
1575.0,1577.0,配信で名前なんていう風に出したら分かんないけど
1578.0,1579.0,ヨッチャンと一回配信してて
1581.0,1582.0,M君いるじゃんM君
1584.0,1585.0,あれだろう
1585.0,1587.0,何だっけ何の名前だったっけあいつな
1589.0,1591.0,あったねM君ね
1592.0,1593.0,あいつもさ
1595.0,1596.0,同棲してたじゃんだって
1596.0,1597.0,同棲してたね
1600.0,1601.0,寂しがりなんだよ多分ね
1602.0,1604.0,俺もそうだけどヨッチャンもそう寂しみ
1604.0,1606.0,おめえとヨッチャンも同棲してたじゃん
1606.0,1607.0,一週間くらい
1608.0,1609.0,仲悪くなったんじゃん
1610.0,1611.0,一緒に土下広屋で仲悪くなった
