start,end,text
543.08,545.08,聞こえねえんだ
545.08,547.08,今一番いいとこ行ったのに
547.08,549.08,まじかよ
549.08,551.08,まあ
551.46,553.46,今の?
553.46,555.46,なかなか
555.46,557.46,いろいろね
557.46,559.46,まあだから結局
559.46,561.46,最終的にはユーザーが一番ってことでしょ
561.46,563.46,じゅんちゃんは
563.46,565.46,俺ユーザーが一番なんだよね
565.46,567.46,あははは
567.46,569.46,視聴者がね
569.46,571.46,でしょ
571.46,573.46,企業チャンネルってさ多分出ることによって
573.46,575.46,うん
577.46,579.46,なんか
579.84,581.84,どうなの
581.84,583.84,まあそのマイナスってこと
583.84,585.84,マイナスしかなくないユーザーに対して
585.84,587.84,マイナスしかなくないけど
587.84,589.84,なくはないけどプラスに思ってくれる人もいると思うけど
589.84,591.84,うん
591.84,593.84,マイナス
593.84,595.84,なこともあると思うんだけど
597.84,599.84,まあもちろんそうだけどね
599.84,601.84,うーん
601.84,603.84,例えばさ
603.84,605.84,うん
605.84,607.84,だってユーザーの方が絶対人集めてんじゃん
608.22,610.22,ってことはユーザーの方が面白い訳じゃん
612.22,614.22,まあそうなのかもしんないね
614.22,616.22,うん
616.22,618.22,結局
618.22,620.22,人が多い方がさやっぱ盛り上がってて
620.22,622.22,数字が正義なのであれば
622.22,624.22,うん
624.22,626.22,企業チャンネルその
626.22,628.22,出る意味合いっていうのがやっぱ分かんないかなっていう
628.22,630.22,なんかいろんな
630.22,632.22,違うことが違う自分の一面を
632.22,634.22,視聴者に見せれるんじゃないかなっていう
634.22,636.22,だからその
636.6,638.6,高田はさ
638.6,640.6,俺と高田は分かってるけどさ
640.6,642.6,別にはっきり言って金になってねぇじゃん
642.6,644.6,いやもう全然さこれさ
644.6,646.6,視聴者にさ
646.6,648.6,なんかさ俺ね
648.6,650.6,俺ちょっと絶対話変わるけどさ
650.6,652.6,なんかさギャラ5万もらってんじゃねーかみたいな話が出ててさ
652.6,654.6,こいつらほんとさ
654.6,656.6,何言ってんだろうと思ってさ
656.6,658.6,うん
658.6,660.6,なんか言いだる野郎が変なこと言いやがったのかなと思ってさ
660.6,662.6,うん
662.6,664.6,毎回くれや5万と思って逆に
664.98,666.98,ねえ
666.98,668.98,逆に
668.98,670.98,そうだよね
670.98,672.98,俺あれほんとさ
672.98,674.98,儲からないよねほんとに
674.98,676.98,儲からないね
676.98,678.98,儲からないよ
678.98,680.98,今一番変なタイミングで放送が復帰したわ
680.98,682.98,あそうなんだ
686.98,688.98,だからほんとに素直にそうやって思ってるよ俺はマジで
688.98,690.98,だけどそれ言葉にしちゃうと
690.98,692.98,嘘くさいんだよ
693.36,695.36,何が?あ儲からないって言ってた
695.36,697.36,いや儲からない金の話は別に
697.36,699.36,あれなんだけど視聴者は
699.36,701.36,うん
701.36,703.36,視聴者のことが一番大事だよって言ったところで
703.36,705.36,そんなのみんな言ってることが
705.36,707.36,明らかにニコ生で
707.36,709.36,一番俺が思ってるわけ
709.36,711.36,それまあ分かんないけど
711.36,713.36,いやでも俺が一番
713.36,715.36,俺が一番なんだよ絶対一番大事にしてるんだよ
715.36,717.36,少なくても
717.36,719.36,同率1位なのね
719.36,721.36,少なくとも同率1位なんだよほんと
721.74,723.74,じゃないと
723.74,725.74,情熱は注げないわけよ
725.74,727.74,うん
729.74,731.74,絶対それは
731.74,733.74,間違いなく100%っていう
733.74,735.74,自信でやってるんだけどさ
735.74,737.74,うん
737.74,739.74,だから別に
739.74,741.74,時としてあれちゃうこともあるじゃん
741.74,743.74,時としてってか年が年じゃあれてるけど
743.74,745.74,それもなんか
745.74,747.74,許し合えるというかね
747.74,749.74,それはさじゅんちゃんだけなんだよ
750.12,752.12,まあそうだよね
752.12,754.12,好きな人は許せるよ
754.12,756.12,俺おかしいんだよだから別にそんなのね
756.12,758.12,他をかばうべきなところなんだけど
758.12,760.12,どうしても視聴者を
760.12,762.12,かばいに走っちゃうんだよね
762.12,764.12,すごい感じないそれを
764.12,766.12,ダメだろってときもやっぱりなんか
766.12,768.12,やっぱ自分の視聴者だしな
768.12,770.12,みたいなさ
770.12,772.12,それがなんかやりづらい
772.12,774.12,そうそう
774.12,776.12,でもそれでも一緒にやって
776.12,778.12,しっかり言えよみたいなことも言わないじゃん
778.5,780.5,多分めっちゃ叩かれる
780.5,782.5,それを言うことによって
782.5,784.5,叩かれるし
784.5,786.5,視聴者が離れちゃう可能性もあるけど
786.5,788.5,単純にそういう言葉を
788.5,790.5,視聴者に向けられないんだって本当
790.5,792.5,分かる分かるそれはすごく分かる
792.5,794.5,楽しんでもらいたいっていうかさ一番
794.5,796.5,分かる分かる
796.5,798.5,でも
798.5,800.5,そんな俺と一緒にやってくれてるから
800.5,802.5,高田のことを信用してるよって
802.5,804.5,高田とモコもそうじゃん
804.5,806.5,だから仲良くやれてるわけじゃん
806.88,808.88,自分のことをすごい分かってくれてるっていうか
818.88,820.88,宗教くせえだろ
820.88,822.88,でも本当にそうなんだよ
822.88,824.88,宗教だよ
824.88,826.88,俺表でも裏でもこうやって言ってるからちゃんと
826.88,828.88,本当に
828.88,830.88,宗教だよ本当に
830.88,832.88,でも嘘じゃないんだもん本当なんだもん
832.88,834.88,仕方ねえじゃん
835.26,837.26,高田もだってさ本心でさ
837.26,839.26,じゅんちゃんにさ
839.26,841.26,じゅんちゃんの視聴者くそーぜーってずっと言ってる
841.26,843.26,逆もあるから
843.26,845.26,だからそれでねお給料とかで
845.26,847.26,もしかしたらその感情を
847.26,849.26,補えて
849.26,851.26,別のね
851.26,853.26,もっと楽じゃんはっきり言ってさ
853.26,855.26,めんどくせえ視聴者全部消えて
855.26,857.26,金もらってやってんの超嬉しいじゃん絶対
857.26,859.26,それが一番最高だよ
859.26,861.26,分かってんだ頭で分かってんだけど
861.26,863.26,できないのそれが
863.64,865.64,本当に
865.64,867.64,できないんだよそれが
867.64,869.64,なんかできないのそれが
869.64,871.64,もう理屈じゃないんだよ
871.64,873.64,できないんだもん
873.64,875.64,別に女とさ出会ってセックスいっぱいしてさ
875.64,877.64,金いっぱいもらえるじゃん
877.64,879.64,多分変な話
879.64,881.64,ユーザーチャンネルやってんだからさ
881.64,883.64,有料放送してりゃいいじゃん別に
883.64,885.64,あれねあれでも1ヶ月くらいじゃん
885.64,887.64,で視聴者さ
887.64,889.64,なんていうの
889.64,891.64,ちょっと入って
892.02,894.02,10万20万とか稼げるんだろうけど
894.02,896.02,なんかできないんだもんそれが
900.02,902.02,やっぱ
902.02,904.02,そこが一番
904.02,906.02,一番になっちゃってるんだよね
906.02,908.02,いいんじゃない
910.02,912.02,だからね公式向いてないよね本当にね
912.02,914.02,有料放送やるやらないは別に
914.02,916.02,やらなくてもいいかなと思うけど
918.02,920.02,本当にね
920.4,922.4,できないもんはできないから
922.4,924.4,仕方ねえなと思ってるけど
926.4,928.4,でもやっぱ聞けば聞くほど
928.4,930.4,企業チャンネルなんでやってんだよ
930.4,932.4,やめりゃいいじゃん
932.4,934.4,それでもやっぱり
934.4,936.4,倒してるやつがいるんだ俺には
936.4,938.4,倒してるやつがいるんだよ
938.4,940.4,この前話しとったの
940.4,942.4,俺たちのことをバカにしてるやつ
942.4,944.4,俺はぶっ飛ばしてるんだ
944.4,946.4,俺と俺の視聴者をバカにしてるやつがいるんだ
946.4,948.4,そいつをね
948.78,950.78,視聴者には言わずに
950.78,952.78,倒して俺は
952.78,954.78,えつに浸りたいんだお前ら
954.78,956.78,俺が倒したぞってかけて
956.78,958.78,優越感に
958.78,960.78,浸りたいんだ俺は
962.78,964.78,それはなんか
964.78,966.78,挑戦っていうかね
966.78,968.78,それはさ高田は付き合える範囲で
968.78,970.78,俺と付き合えばいいんだよ
970.78,972.78,自分の視聴者でね高田のこといいよって言ってくれる人でさ
972.78,974.78,視聴者バッと増えたらいいじゃん
974.78,976.78,で高田はその
977.16,979.16,企業チャンネルとガンガン出てけばいいじゃん
979.16,981.16,別にさ2人が2人とも
981.16,983.16,ぴったし足並み揃えていく必要ないじゃん
983.16,985.16,俺は
985.16,987.16,俺はだから
987.16,989.16,自分のなんか本当に
989.16,991.16,やりたいこと
991.16,993.16,っていうかねそういうのを
995.16,997.16,やっていくのが一番なんじゃないか
997.16,999.16,テクサにも利益を生むし
999.16,1001.16,視聴者にも利益を生むし
1001.16,1003.16,自分も気持ちいいし高田にも利益を生むっていう
1003.16,1005.16,それが一番の形なんじゃないか
1005.54,1007.54,って最近はすごい思ってるマジで
1007.54,1009.54,あーいいじゃん
1009.54,1011.54,ほんとにな
1011.54,1013.54,解散とか絶対しないよ
1013.54,1015.54,やっていくけどなんか無理をすると
1015.54,1017.54,体力的にもやっぱ厳しいし
1017.54,1019.54,ジンちゃん一歴死んでたからねマジで
1019.54,1021.54,うん
1021.54,1023.54,そう
1023.54,1025.54,2人三脚じゃなくてマラソン方式で
1025.54,1027.54,そうだね
1027.54,1029.54,ほんとそれで
1029.54,1031.54,迷惑かけると思いますけど
1031.54,1033.54,はい
1033.92,1035.92,誰に?視聴者に?
1035.92,1037.92,いやもう皆さんですよ
1037.92,1039.92,まあね飯田社長にも高田くんにも
1039.92,1041.92,私とね私と高田けんしの
1041.92,1043.92,視聴者に迷惑かけますでしょうけど
1043.92,1045.92,まあ一応その
1045.92,1047.92,自分の方向性はほんとに
1047.92,1049.92,多分今後そこだけは核の部分は
1049.92,1051.92,変わることないんじゃないかなと思う
1051.92,1053.92,はい
1053.92,1055.92,心鬼にしてやろうと思ったんだけど
1055.92,1057.92,うん
1057.92,1059.92,ビジネスライクにやろうと思ったんだけど
1059.92,1061.92,無理だったわ
1062.3000000000002,1064.3000000000002,無理だもんは無理なんだわ多分
1064.3000000000002,1066.3000000000002,はい
1066.3000000000002,1068.3000000000002,これはもう仕方のないところだったね
1068.3000000000002,1070.3000000000002,うん
1070.3000000000002,1072.3000000000002,無理だったんだ仕方ねえんだ
1072.3000000000002,1074.3000000000002,まあできないもんはできないってことだよね
1074.3000000000002,1076.3000000000002,できないもんはできねえから
1076.3000000000002,1078.3000000000002,ね
1078.3000000000002,1080.3000000000002,だから別になんかそのお互いのさ
1080.3000000000002,1082.3000000000002,共通的な部分は一緒に
1082.3000000000002,1084.3000000000002,だってね次のさ
1084.3000000000002,1086.3000000000002,あの
1086.3000000000002,1088.3000000000002,あれとか超楽しみじゃない
1088.3000000000002,1090.3000000000002,ハンゲーム?
1090.68,1092.68,ハンゲームはねえ
1092.68,1094.68,マジでねえほんとにマジで楽しみ
1094.68,1096.68,ねえ
1096.68,1098.68,楽しみだよね
1098.68,1100.68,ほんとに楽しみだ
1100.68,1102.68,楽しみだよね
1106.68,1108.68,楽しみですわ
1108.68,1110.68,なあ
1110.68,1112.68,モコ君とも
1112.68,1114.68,ねえ
1114.68,1116.68,そうだねハンゲームの時に
1116.68,1118.68,やりますし
1119.0600000000002,1121.0600000000002,いいんじゃないですかね
1121.0600000000002,1123.0600000000002,そんな感じでって感じですか
1123.0600000000002,1125.0600000000002,まあそうですね
1125.0600000000002,1127.0600000000002,明日も俺仕事なんで
1127.0600000000002,1129.0600000000002,あと3時間後にね起きなきゃいけないんで
1129.0600000000002,1131.0600000000002,分かった
1131.0600000000002,1133.0600000000002,でも視聴者の中にもあと2時間後で仕事なんだけど
1133.0600000000002,1135.0600000000002,っていうね馬鹿な言い方
1135.0600000000002,1137.0600000000002,時間的にね
1137.0600000000002,1139.0600000000002,じゃあ
1139.0600000000002,1141.0600000000002,ゆっくりとまた
1141.0600000000002,1143.0600000000002,いつか話しましょう
1143.0600000000002,1145.0600000000002,うん了解
1145.0600000000002,1147.0600000000002,お疲れ様でした
1147.44,1149.44,はい
1151.44,1153.44,超仕事休みてえマジで
1155.44,1157.44,すげえ行きたくねえよ
1157.44,1159.44,まあ
1161.44,1163.44,と言ったところでね
1163.44,1165.44,いろいろとやっていきますよ
1165.44,1167.44,これからも
1167.44,1169.44,ねえ
1171.44,1173.44,まあ頑張りましょう
1173.44,1175.44,頑張ってね、行こうかなと
1176.44,1178.44,何回もちょっとね、あのー
1179.44,1181.44,1個目標をパッてね
1181.44,1183.44,見つけて
1183.44,1185.44,行きたいなと
1185.44,1187.44,モチベーションがグググっと上がってくるようなね
1187.44,1189.44,でもけんちゃんはね
1189.44,1191.44,俺本当にね、頼りにしてるんですよ
1191.44,1193.44,たかたくんもね、なんやかんやで俺のこと信頼してくれてる部分もあるんですよ
1193.44,1195.44,なので
1197.44,1199.44,やって、行こうかなという風に思います
1199.44,1201.44,それでは、皆さん
1201.44,1203.44,お疲れ様でした
1203.44,1205.44,もう寝ます
1205.44,1207.44,ゴロちゃんが俺のベッドで寝てるんでね
1207.44,1209.44,今日は床で寝ます
1209.44,1211.44,お疲れ様でした
1211.44,1213.44,さようなら
1229.44,1231.44,お疲れ様でした
