start,end,text
203.9,206.9,休みの日も長島監督の家に呼び出されて
206.9,209.4,ひでき素振りしなさいって素振りしてたんだよ
209.4,212.5,ずっと恋愛せずに
212.5,215.29999999999998,それを清宮にやらなきゃいけなかったんだよ
215.29999999999998,218.1,そしたら俺だって毎試合見に行くからね
218.1,220.1,生主引退して松井見に行くわ
220.1,224.7,もう1回ジャイアンズのユニフォーム来た松井ひできが見たい
224.7,227.29999999999998,もうそこまで俺のさ
227.3,232.20000000000002,出来上がってたのに清宮サクセスストーリーは
232.20000000000002,234.5,吉野部が打撃コーチでさ
234.5,238.4,新岡が上原ピッチングコーチ
238.4,240.4,なんでさそん
240.4,242.9,上原引退でいいじゃんもう
242.9,244.8,もう金七個玉貯めただろ
244.8,247.60000000000002,来年のじゃない巨人の来年は無理だ
247.60000000000002,251.4,再来年の巨人の首脳陣を発表します
251.4,254.70000000000002,監督松井ヘッドコーチ高橋吉野部
254.70000000000002,258.90000000000003,ピッチングコーチ上原打撃コーチが2億
258.90000000000003,262.70000000000005,あ違う守備コーチが守備総理コーチが2億
262.70000000000005,264.5,打撃コーチ空いてるからそこでも無理だ
264.5,265.5,村田新一じゃ
265.5,267.1,じゃあ村田新一
267.1,268.20000000000005,それでいいや
268.20000000000005,272.1,悪いこと起きたら全部村田新一に被らせりゃいいや
272.1,274.70000000000005,そうする
274.70000000000005,277.6,そうしよう
277.6,281.40000000000003,そしたら成績悪くてもう叩かれるのは村田新一だから
281.40000000000003,283.70000000000005,あーじゃあ安倍だバッテリーコーチ安倍
283.7,287.4,もういいじゃんもう夢見させてくれよ
287.4,292.7,巨人ファンに
292.7,294.5,涙が出るだろう
294.5,305.7,その時の総理コーチは鈴木
305.7,308.0,松井秀樹はヤンキー室で働きたいんだよ
308.0,311.3,おめーよその顔で何がニューヨークでバーカ
311.3,312.5,帰ってこい日本によ
312.5,317.1,お前日本の中でもコテコテのコテコテのモングロイドが
317.1,319.4,前歯なんかつんのめっちゃってんじゃねーかよ
319.4,322.9,上上は上とあれらアテノイダーじゃねーか
322.9,326.0,お前鏡見てニューヨークと語れバカな
326.0,333.4,何がその顔でニューヨークだよ帰ってこいよ
333.4,334.8,ジャイアンツ顔だろう
334.8,341.1,お前はどう考えてもジャイアンツ顔だろうが
341.1,342.8,帰ってきてくれ
342.8,347.1,お前松井帰ってきたらよ
347.1,352.8,巨人ファンめちゃめちゃ増えるぞ
352.8,354.70000000000005,松井はニューヨークで声かけられるぞ
354.70000000000005,356.0,なんつってんの
356.0,358.20000000000005,アイリーキーイリーキーみたいなこと言われて
358.20000000000005,359.5,うんアイつってんの
359.5,363.5,もう日本帰ってくれいいじゃん松井会いたいよ
363.5,366.90000000000003,合わせてくれよ松井
366.90000000000003,369.0,俺何回も言ってるけど中学校
369.2,371.8,お前ら今自分が中学校3年生だった頃
371.8,372.7,これ思い出してみろな
372.7,375.2,中学校3年生は思い出した
375.2,377.0,夜誰のこと考えたよ
377.0,379.3,好きな女のこと考えただろ
379.3,380.7,俺違うからね
380.7,383.4,俺月に松井秀樹の顔を描きながら
383.4,386.4,夜素振りしてたんだよ
386.4,395.7,ずっと帰せあの時間を帰ってこねーなら
395.7,398.4,松井も今この夜空を見て
398.40000000000003,401.00000000000006,生きてるんだなーって思いながらやってたんだぞ
401.00000000000006,416.8,ずーっと帰ってきて欲しいな
416.8,418.20000000000005,帰ってきて欲しい
418.20000000000005,419.90000000000003,ナルビッシュのワールドシリーズって語ってくれ
419.90000000000003,420.90000000000003,調子悪い時もあんだろ
420.90000000000003,426.00000000000006,そりゃじゃあ使わなきゃいいじゃんって
426.1,426.9,思うな
426.9,429.7,だってジャイアンツ来いナルビッシュも
429.7,433.9,いいよジャイアンツ来ても
433.9,436.6,鼻水止まらん
436.6,449.3,調子悪い時なんかあるんだって
449.3,450.6,2戦目の炎上だと
450.6,453.6,ツイッターで言い合いしまくってたよ
453.6,455.5,じゃあ人安心だな
455.6,457.6,男の子だったら負けず嫌いでしょ
457.6,461.4,それ安心したは塞ぎ込んでたら
461.4,462.8,どうしようと思ったけど
462.8,464.5,ツイッターでふざけんじゃねーよ
464.5,468.6,つってなんつってたの
468.6,474.2,なんて言ってたの
474.2,479.5,言い訳で調子悪い時だけ誰でもあんだろう
479.5,480.5,調子悪い時なんてちょっと
480.5,483.4,鼻にティッシュ詰めてやるね
483.40000000000003,485.20000000000005,鼻にティッシュ詰めて
485.20000000000005,486.50000000000006,ボールが滑るって言ってたら
486.50000000000006,488.3,ボールじゃ滑ったんじゃね
488.3,490.1,だってそれも言っちゃいけないの
490.1,491.20000000000005,言い訳じゃなくて
491.20000000000005,492.90000000000003,なんかボール滑るんですよね
492.90000000000003,495.40000000000003,普通に日常的に言うだろ
495.40000000000003,496.90000000000003,ボールが滑ったんだろ
496.90000000000003,499.40000000000003,何がいけねえんだよ
499.40000000000003,501.40000000000003,サイン盗まれていたかもしれませんって
501.40000000000003,502.50000000000006,言ってたらしょうがない
502.50000000000006,506.70000000000005,盗まれてたかもしんねぇじゃねえかよ
506.70000000000005,510.3,何がいけないんだ
510.3,513.6,こういうセンチメンタルな時期なんだ
513.6,515.3,自分もツイーブポーズしてたの
515.3,516.3,バレて言い訳してた
516.3,517.3,そりゃ自分がやるのと
517.3,520.5,他人にやられるの違うだろ
520.5,523.9,悪いなダルビ氏の肩持っちゃって
523.9,525.6,ダルはハーフテロリストって
525.6,526.5,呼ばれて怒ってた
526.5,527.4,どういうこと
527.4,528.9,エロテロリストみたいな
528.9,532.6,何ハーフテロリストって
532.6,535.9,何ハーフテロリストって
535.9,537.2,どういうこと
537.2,540.4000000000001,ハーフだからダメってこと
540.4000000000001,542.8000000000001,イラン人だからずるいってこと
542.8000000000001,545.5,意味わからん
545.5,552.0,イラン人だからずるすんなみたいな
552.0,552.9000000000001,プロテインの話で
552.9000000000001,555.7,小一時期から言い訳するんだぞ
555.7,564.8000000000001,でもすごい時代になったよね
564.8000000000001,566.7,チームメイト同士だと冗談でやったりします
566.7,568.5,これはどのチームもそうだと思います
568.5,570.4000000000001,ちなみに自分は両目を外に引っ張るのではなく
570.4000000000001,572.2,鼻に向かって縮めています
572.2,573.3000000000001,ちなみにこれはいくら言っても
573.3000000000001,574.8000000000001,やめてもらえないのが現状ですね
574.8000000000001,575.5,意味がわからん
575.5,575.9000000000001,どういうこと
575.9000000000001,577.2,どっちでもいいよんなの
577.2,578.5,やられてもいいわ
578.5,580.2,正直
580.2,581.9000000000001,やられてもいいわ
581.9000000000001,583.5,アメリカ人にバカにされても
583.5,585.4000000000001,クソどうでもいいわ
585.4000000000001,587.4000000000001,俺もアメリカ人バカにしてるし
587.4000000000001,588.4000000000001,俺だって
588.4000000000001,589.4000000000001,この前アメリカ行って
589.4000000000001,592.5,ほんとこいつらみんなバカだなと思ったのが
592.5,594.0,アメリカ人みんな
594.0,596.6,国民総出でバカだぞあいつら
596.8000000000001,598.4,アジア差別どころさっきのね
598.4,599.1,あいつらよ
599.1,600.7,ブクブクブクブク太りまくって
600.7,604.1,みんな全員デブなのね
604.1,605.7,マジでデブなの
605.7,606.7,これちょっとトランプに言っといて
606.7,608.0,お前らマジほんとバカだぞって
608.0,610.1,血の低いぞと思ったのが
610.1,611.2,みんなデブなの
611.2,612.0,空港でさ
612.0,613.4,みんな車椅子乗ってて
613.4,614.6,わー
614.6,614.9,アメリ
614.9,616.2,さすがアメリカだな
616.2,617.2,俺は
617.2,619.8000000000001,狭い国にいたんだな
619.8000000000001,622.5,こんな病人の人たちでも
622.5,623.7,すごく
623.7,624.1,ねえ
624.1,625.3000000000001,社交的で
625.3000000000001,626.4,外に
626.4,628.1999999999999,出られるようなバリアフリーのシステムが
628.1999999999999,629.0,航空まで行くって
629.0,630.1,空港まで
630.1,632.1999999999999,行き届いてるんだなって感心してたら
632.1999999999999,633.1,でコーディネーターの人に聞いたら
633.1,634.8,あー違うアメリカ人デブばっかだから
634.8,637.1,めんどくさがり屋で乗ってるだけですよって
637.1,638.1999999999999,痩せりゃいいじゃん
638.1999999999999,640.0,車椅子乗るぐらいだったら
640.0,646.5,10キロ痩せりゃ歩けるのに
646.5,650.5,バカだなと思った
650.5,652.1,ほんとに
652.1,656.0,デブだから車椅子乗ってんだよ
656.0,658.9,マジでデブ多かった
658.9,660.8,俺デブ好きだからほんとは
660.8,662.4,初めて発情したわ外人に
662.4,664.5,あーいいわーつって
664.5,668.4,ボンレスハムみたいな女がいっぱいだーつって
668.4,670.4,あいつらマックの数量限定
670.4,673.6,四川ソースのバーガー売り切れて暴動起こすからな
673.6,677.2,食い物のあれが
677.2,679.4,恨みがすごいんだろうね
679.4,684.9,食い物の
684.9,685.6,食い物の
685.6,688.4,俺なんか元の体重戻ったわ
688.4,689.8000000000001,短期間でバーって太ったら
689.8000000000001,693.1,やっぱスーって戻るんだよね
693.1,695.3000000000001,やっぱ食いもんよ
695.3000000000001,696.9,ジャスティン・ビーバーは割り込みできるから
696.9,698.7,車椅子乗ってディズニーランドに入場して
698.7,701.1,大変上手だぞ
701.1,703.2,それアメリカ人道具じゃなくて
703.2,705.4,ただ単に性格悪いじゃん
705.4,706.6,それ
706.6,712.0,それただ単純に性格悪いだけじゃん
712.0,714.8000000000001,おめえ金持ってんだから
714.8000000000001,725.8000000000001,なんとかしろよって感じだよね
725.8000000000001,727.5000000000001,すげーなぁ
727.5000000000001,731.3000000000001,本当にそんなことしたの
731.3000000000001,737.3000000000001,とんでもねーな
737.3000000000001,741.6,札がよく毎日されてるやつだろ
741.6,744.1,カナダ人なんだ
744.1,746.0,入園した瞬間に椅子から飛び降りて
746.0,746.9,走り出したんだよ
746.9,749.1,なんかアメリカンジョークって面白いけどな
749.1,751.0,誰がつっかかってんだろう
751.0,751.7,ジャスティン・ビーバーは
751.7,753.6,日本人は空港で卵投げてこないから
753.6,754.3000000000001,好きって言ってた
754.3000000000001,755.8000000000001,そうなんだ
755.8000000000001,756.8000000000001,俺1回クラブで
756.8000000000001,758.4,ジャスティン・ビーバー会ったことあるんだけど
758.4,760.9,ずーっと女駆動してたよ
760.9,762.6,なんか
762.6,763.1,なんだっけ
763.1,764.4,ライブしに来るって言って
764.4,765.6,俺が行ってたクラブ
765.6,767.1,ずーっと
767.1,769.8000000000001,あいつマジで女駆動したからな
769.8000000000001,776.0000000000001,ずーっと女駆動してた
776.0000000000001,781.6,ほんとほんとほんとほんと
781.6,782.7,違う来てたんだ
782.7,784.1,ちょくちょく来てるぜ
784.1,788.1,あいつとか来てたよ
788.1,789.6,なんで知らねえ
789.6,791.2,有名なクラブあんだろ
791.2,795.4000000000001,芸能人が海外芸能人呼んでるとこ
795.4,800.9,あるあるある
800.9,803.0,V2東京
803.0,806.0,昔よく来てたんだよ
806.0,807.0,昔
807.0,809.1999999999999,最近来てねえな
809.1999999999999,810.1,そうなんだよ
810.1,812.1999999999999,V2東京行ってあそこ泊まる
812.1999999999999,814.5,その近くのホテル泊まるって
814.5,815.6,あったんだよ
815.6,816.8,なんかその
816.8,819.6999999999999,社員の人にのLINE知ってると
819.6999999999999,823.6,バーって情報が来るんだよ
823.6,824.8,来てるよな
824.8000000000001,825.8000000000001,日本のクラブ
825.8000000000001,827.9000000000001,しかもあいつ音楽楽しみに来てるやで
827.9000000000001,830.2,ナンパしに来てんだぞ
830.2,831.8000000000001,ジャスティン・ビーバー
831.8000000000001,835.0000000000001,ナンパしに来てんだぞ
835.0000000000001,836.7,ナンパしに
836.7,838.3000000000001,ジャスティン・ビーバー車が近づ
838.3000000000001,841.3000000000001,車に近づけるファンの男ぶん殴ってて
841.3000000000001,844.2,笑ったそのあるんだ
844.2,845.2,英語で口説いてた
845.2,847.9000000000001,めっちゃモテてた
847.9000000000001,849.9000000000001,めっちゃモテてた
849.9000000000001,851.7,なんで日本に来てナンパすんだよ
851.8000000000001,855.8000000000001,たまにはアジアンビューティ抱きたくなるんじゃねえ
855.8000000000001,863.0,アジアンビューティ抱きたくなんじゃねえ
863.0,870.8000000000001,アジアンビューティ抱きたくなるんじゃねえの
870.8000000000001,873.4000000000001,なんでそんなの有名な話だから
873.4000000000001,875.5,ジャスティン・ビーバーよく日本のクラブ来てんだって
875.5,878.5,本当にナンパしに来んだぞ
878.5,881.3000000000001,あいつ自家用ジェットで
881.3000000000001,882.9000000000001,すげえバカにされてたよ
882.9000000000001,889.7,あいつよ自家用ジェットでナンパしに行くんだぞ
889.7,891.0000000000001,マザーザいるんだ行くんだよ
891.0000000000001,892.9000000000001,そういう時に俺が行ってる
892.9000000000001,896.5000000000001,よくクラブで女漁ってた時期と被ってたんだよ
896.5000000000001,897.8000000000001,V2だなマジっぽいマジマジ
897.8000000000001,900.4000000000001,最近名前変わったよなあそこ
900.4000000000001,903.9000000000001,ここ1年ぐらい行ってねえわ
903.9000000000001,908.7,ここ1年ぐらい行ってないわ
908.7,910.7,日本人の女アメリカ人すぐまたイラく
910.7,913.3000000000001,そういう女多いよなあ
913.3000000000001,916.8000000000001,そういう女俺風邪ひいたのかもしんねえなあ
916.8000000000001,918.8000000000001,鼻水止まんねえわ
918.8000000000001,919.7,クラブとかお前一番
919.7,921.0,じゃあ俺だからあれだもん
921.0,923.1,すげえ音楽も好きじゃねえし
923.1,924.9000000000001,クラブミュージック好きじゃねえし
924.9000000000001,926.4000000000001,人込み嫌いなんだけど
926.4000000000001,928.4000000000001,それを上回るその2つのマイナスを
928.4000000000001,939.4000000000001,上回る女好きでなんとか言ってたわ
939.5,944.1,その2つ上回ってた
944.1,945.6,鼻にティッシュ詰めるねえ
945.6,946.9,俺のオーバーもアメリカ人と
946.9,950.9,結婚してミュージック変わってたわ
950.9,952.1999999999999,何が楽しいんだよ
952.1999999999999,956.1,なんか席取ってるとモテるんだって
956.1,958.6999999999999,その時だけはな
958.6999999999999,960.3,その時だけ
960.3,962.3,いや俺30ぐらいまで行ってたんじゃないかな
962.3,966.5,25ぐらいから30ぐらいまで行ってたよ
966.6,968.1,連れてってくれる先輩がいたんだよ
968.1,971.2,本当に
971.2,975.5,最近子供できてしまってたその人が
975.5,977.3,1年間俺に教えてくれなくて
977.3,978.7,最近なんか俺
978.7,980.1,あの人連絡くれねえなと思って
980.1,981.0,ちょこちょこ連絡してて
981.0,983.5,なんかちょっと朝方忙しいんだよねえ
983.5,986.6,とか言ってて
986.6,989.1,でちょっとジュン君来てって呼び出されて
989.1,990.5,1年ぐらい前か
990.5,992.2,新宿の市に呼び出されて行ったら
992.2,995.0,実は俺パパになってましたって
995.0,996.7,え結婚してるんですか
996.7,998.7,うん結婚はしてないって言ってた
998.7,1002.3,子供は何人かいるって言ってた
1002.3,1003.1,結婚してないけど
1003.1,1007.1,子供は何人かできたって言ってたわ
1007.1,1008.3,俺パパになったからよ
1008.3,1012.9,あんま夜遊びできねえんだよって
1012.9,1016.9,なんで1年も黙ってたんですかって聞いたの
1016.9,1018.4,なんで1年も黙ってたんですかって言ったら
1018.4,1020.8,いや子供ってさすぐ死んだりするじゃん
1020.8,1021.9,でやっぱ死んだ時に
1021.9,1023.9,もし自分の子供が死んだ時にさ
1023.9,1027.6,周りに気使われるのが嫌でって言ってたわ
1027.6,1036.7,そんなそんなこと気にする人いるかって
1036.7,1043.8,そんなこと気にする奴いるかって
1043.8,1045.6,でもお金も持ってるしさ
1045.6,1047.0,顔もすげえかっこいいし
1047.0,1048.9,奥さんめちゃめちゃ美人
1048.9,1052.6,まあ奥さんっていうか奥さんじゃねえな
1052.6,1058.8999999999999,お母さん石川とも何回かクラブ行ったわ
1058.8999999999999,1060.3,なんかでも思い出せねえ
1060.3,1064.8999999999999,酔っ払った気がする
1064.8999999999999,1069.5,思い出せねえ
1069.5,1071.5,すぐお祝いしないことってあるな
1071.5,1079.0,アシスタントそうなんだ
1079.1,1081.5,何回か行ったわ
1081.5,1084.2,ブスの父も習いそうそうそうそう
1084.2,1085.7,ブタとクラブとかよく行ける
1085.7,1088.6,なんか面白かったよ
1088.6,1093.4,面白かったよ
1093.4,1098.4,今週の目標
1098.4,1102.0,あんまり早起きしない
1102.0,1102.8,どうでしょうか
1102.8,1107.4,それであまり早起きはしない
1108.2,1111.7,今日も7時に起きて
1111.7,1113.8000000000002,もう7時ぐらい起きちまって
1113.8000000000002,1115.3000000000002,昨日さ2時3時まで
1115.3000000000002,1117.6000000000001,違う
1117.6000000000001,1119.5,今日なんとか頑張って5時まで起きてたんだよ
1119.5,1121.8000000000002,頑張って5時まで起きるって意味わかんねえだろ
1121.8000000000002,1125.2,夜型にしなきゃ夜型にしなきゃと思って
1125.2,1127.6000000000001,頑張って5時まで起きててさ
1127.6000000000001,1130.6000000000001,起きたらさ9時でさ
1130.6000000000001,1134.6000000000001,かーっつって
1134.7,1139.0000000000002,昼間なんかゲームして
1139.0000000000002,1142.1000000000001,まっちゃんからライン来て
1142.1000000000001,1144.6000000000001,一緒にPUBGやろうぜってなってたんだけど
1144.6000000000001,1146.8000000000002,4時ぐらいに寝ちゃって
1146.8000000000002,1150.2,夕方4時ぐらい寝ちゃって
1150.2,1152.1000000000001,7時ぐらいに起きて
1152.1000000000001,1157.8000000000002,で今に至る証明してくるわ
1157.8,1159.8,だから元気よ今日は僕
1247.8,1274.8,いいもの見つけちったよ
1275.8,1280.8,ブドウのお酒
1280.8,1282.8,たっぷり果実の贅沢感
1282.8,1284.8,いかがでしょうか
1284.8,1286.8,もうこれで20分で出ますあと
1286.8,1288.8,延長しとく
1292.8,1294.8,たまにはええやないか
1296.8,1298.8,セブンイレブンのお酒
1304.8,1308.8,まず
1308.8,1310.8,まずジュースじゃん
1310.8,1312.8,まず
1312.8,1314.8,甘すぎるのさすがにな
1314.8,1316.8,炭酸水で割って飲みたいな
1318.8,1320.8,炭酸水で
1324.8,1326.8,ライバルズちょこちょこやってるわ
1326.8,1328.8,なんかあのー
1328.8,1330.8,毎日毎日さコインランドリーに行くんだよ
1330.8,1332.8,家の近所の
1332.8,1334.8,そのコインランドリーの20分の待ち時間
1334.8,1336.8,至高だわ
1336.8,1338.8,猫
1338.8,1340.8,あれ面白いな
1340.8,1342.8,おもろいわ
1344.8,1346.8,猫猫
1346.8,1348.8,詫びでレジェンド確定ガチャ
1348.8,1350.8,来たぞあそうなんだ
1350.8,1352.8,知らなかった
1352.8,1354.8,何詫びガチャって
1354.8,1356.8,詫びガチャって何
1356.8,1358.8,詫びガチャって
1358.8,1360.8,申し訳ありませんでした
1360.8,1362.8,申し訳ありませんでしたってこと
1364.8,1366.8,メンテの
1366.8,1368.8,お詫びなんでメンテナンスしてくれてるのに
1368.8,1370.8,お詫びしなきゃいけないの意味分かんない
1370.8,1372.8,なんで
1372.8,1374.8,いいことしてなんで詫びなきゃいけないの
1374.8,1376.8,意味が分からん
1376.8,1378.8,いいことしてくれてんじゃん
1378.8,1380.8,メンテしてくれてるんだ
1380.8,1382.8,ありがたいことなんじゃないの
1382.8,1384.8,不具合で
1384.8,1386.8,ありがたいことしてくれてるのに
1386.8,1388.8,まともにサービスできてないから
1388.8,1390.8,はい
1390.8,1392.8,窮屈な世の中だね
1392.8,1394.8,絶対
1394.8,1396.8,そんな謝る必要ないと思うわ
1400.8,1402.8,あれみんなまさかさ
1402.8,1404.8,あの
1404.8,1406.8,優越感にしたっての違いはみんなのこと
1406.8,1408.8,かぼろうとしてパフォーマンスで謝ってるだけなんだよ
1408.8,1410.8,悪いってなんて一言も思ってねえぞ
1410.8,1412.8,だって自分に置き換えて考えてみなよ
1412.8,1414.8,いやそんなさ
1414.8,1416.8,サービスにミスな機械がやってんだから
1416.8,1418.8,普通に考えて
1418.8,1420.8,上に立った気持ちでいるけど
1420.8,1422.8,手とひらで転がされてるだけだよ
1422.8,1424.8,悪いことしてないもんだって
1426.8,1428.8,そうやって言っとけば
1428.8,1430.8,みんなが気分よくやってくれるからやってるんだよ
1430.8,1432.8,悪いことしてねえじゃねえかよ
1438.8,1440.8,だから俺らも無課金だよ
1440.8,1442.8,俺も課金してねえわ
1442.8,1444.8,10課金以上逃さないためなんじゃないの
1444.8,1446.8,だって
1446.8,1448.8,大詫びでチケ貰うために
1448.8,1450.8,クレーム入れてる
1450.8,1452.8,そこの攻め際なんだ
1452.8,1454.8,なるほどね
1454.8,1456.8,レジェンド1枚貰ったところで
1456.8,1458.8,課金しなきゃ強くなれねえだろ
1458.8,1460.8,結局課金すんじゃ
1462.8,1464.8,結局
1468.8,1470.8,結局
1470.8,1472.8,やってんじゃないの
1474.8,1476.8,その日に始まるよ
1476.8,1478.8,いざその日にできないって
1478.8,1480.8,嫌じゃん
1480.8,1482.8,それで選ぶ選ぶぐらいはみんなだから
1482.8,1484.8,それ嫌な人はやらなきゃいいんだよ
1484.8,1486.8,しょうがないじゃん
1486.8,1488.8,できないんだもん
1488.8,1490.8,闘技場しかやってないな
1490.8,1492.8,今
1492.8,1494.8,しかも全員貰ってるんだから相対的に強くなる
1494.8,1496.8,今
1496.8,1498.8,お年玉的な
1498.8,1500.8,得しようと思ってるわけじゃないでしょ
1500.8,1502.8,みんななんかやったーレジェンド1枚引けるー
1502.8,1504.8,やってんだろうな
1508.8,1510.8,俺でもあんまりサーバーが
1510.8,1512.8,ダメだと思ったことないね
1512.8,1514.8,この前配信
1514.8,1516.8,昨日か配信で
1516.8,1518.8,止まっちゃったのは残念だったけど
1524.8,1526.8,闘技場入場チケットもらえるからやろうぜ
1526.8,1528.8,配信終わったらやろうかな
1528.8,1530.8,やりながら寝よ
1532.8,1534.8,やりながらやります
1534.8,1536.8,やりながら寝ます
1540.8,1542.8,パチンコとかスロットと一緒だろうね
1542.8,1544.8,感覚的には
1544.8,1546.8,当たったらやったー
1546.8,1548.8,みたいな
1548.8,1550.8,そういうことでしょ
1550.8,1552.8,当たったらやったー
1554.8,1556.8,強くなるために引くっていうか脳の
1558.8,1560.8,興奮を
1560.8,1562.8,俺は2900円課金してしまった
1562.8,1564.8,2900円課金するなら
1564.8,1566.8,1万課金しろよ
1568.8,1570.8,0か100かだろもうそこは
1570.8,1572.8,2900円で何か得られたものはあったのか
1572.8,1574.8,なんだお前その
1574.8,1576.8,泣け出しの
1576.8,1578.8,余裕資金でやらねーやつはやめとけや
1578.8,1580.8,余裕資金で
1582.8,1584.8,もうだってさ
1584.8,1586.8,10万とか20万とか絶対いるよね
1586.8,1588.8,すでに
1588.8,1590.8,俺でも配信者で
1590.8,1592.8,あんま重課金を売りにしてるの
1592.8,1594.8,好きじゃねえんだよな
1594.8,1596.8,そりゃお前らは金持ちだからできるけど
1596.8,1598.8,そんなさYouTubeのさ動画見てるやつって
1598.8,1600.8,中高生ばっかりなんだからさ
1600.8,1602.8,あでもまあ
1602.8,1604.8,自分ができないものをやってくれるってことか
1604.8,1606.8,自分ができないのをやってくれるのが
1606.8,1608.8,嬉しいってこと
1608.8,1610.8,っていうことなのかね
1610.8,1612.8,できないから
1612.8,1614.8,見るんだ
1614.8,1616.8,配信者でパズドラ
1616.8,1618.8,1億課金したやつがいる
1618.8,1620.8,どこから出てきたのその1億
1622.8,1624.8,その1億どこから出てきたの
1624.8,1626.8,ねえ
1626.8,1628.8,意味わかんなくない
1628.8,1630.8,なにその1億って
1630.8,1632.8,なにリターンはなに
1632.8,1634.8,リターンは
1640.8,1642.8,リターンはなに
1642.8,1644.8,いやそれで仕事になってんの
1644.8,1646.8,配信者じゃないけど
1646.8,1648.8,そしあげて3億課金したやついなかったっけ
1648.8,1650.8,まあでもキャバクラに金落とすのと感覚変わんねえか
1652.8,1654.8,しかもYouTuberとかだったらさ
1654.8,1656.8,その課金のデータが金になるからね
1656.8,1658.8,逆にね
1658.8,1660.8,そいつ小指がない
1660.8,1662.8,そっちの人ですか
1662.8,1664.8,そっちの人
1666.8,1668.8,うーん
1668.8,1670.8,うーん
1670.8,1672.8,1回
1672.8,1674.8,20万ガチャ回す
1674.8,1676.8,へえ
1676.8,1678.8,すごいね
1680.8,1682.8,まあでも医者とかマジで
1682.8,1684.8,多いからな
1684.8,1686.8,重課金者
1686.8,1688.8,今月先生いくら課金したんですか
1688.8,1690.8,60万ぐらいかな
1690.8,1692.8,俺の主治医の先生
1692.8,1694.8,毎月60万課金してるらしい
1694.8,1696.8,とんでもない額だよな
1698.8,1700.8,暇なんだよね
1700.8,1702.8,つって言ってたわ
1702.8,1704.8,そんで
1704.8,1706.8,仕事中もそしゃげやってて
1706.8,1708.8,首になりかけてたわ
