start,end,text
368.5,369.5,みんな
369.5,370.5,みんな
370.5,371.5,みんな
371.5,372.5,みんな
372.5,373.5,みんな
373.5,374.5,みんな
374.5,375.5,みんな
375.5,376.5,みんな
376.5,377.5,みんな
377.5,378.5,みんな
378.5,379.5,みんな
379.5,380.5,みんな
380.5,381.5,みんな
381.5,382.5,みんな
382.5,383.5,みんな
383.5,384.5,みんな
384.5,385.5,みんな
385.5,386.5,みんな
386.5,387.5,みんな
387.5,388.5,みんな
388.5,389.5,みんな
389.5,390.5,みんな
390.5,391.5,みんな
391.5,392.5,みんな
392.5,393.5,みんな
393.5,394.5,みんな
394.5,395.5,みんな
395.5,396.5,みんな
396.5,397.5,みんな
397.5,398.5,みんな
398.5,399.5,みんな
399.5,400.5,みんな
400.5,401.5,みんな
401.5,402.5,みんな
402.5,403.5,みんな
403.5,404.5,みんな
404.5,405.5,みんな
405.5,406.5,みんな
406.5,407.5,みんな
407.5,408.5,みんな
408.5,409.5,みんな
409.5,410.5,みんな
410.5,411.5,みんな
411.5,412.5,みんな
412.5,413.5,みんな
413.5,414.5,みんな
414.5,415.5,みんな
415.5,416.5,みんな
416.5,417.5,みんな
417.5,418.0,あー
420.0,421.0,時間通りだろ
425.0,426.0,今日CCレモンの気分で
431.0,432.0,気分です
434.0,436.0,なんかサクッとできるなんかゲームねえかなー
438.5,440.0,タイトルの変え方わかんねえんだよ
443.0,444.0,でもミミズはいいよ
446.0,447.0,ミミズは
448.5,450.0,なんか作芸ないかな作芸
454.0,456.0,サムライド難しいもん絶対クレイできない
458.0,459.0,サムライド久々やっか
459.0,460.5,おーいサムライドやっか
461.5,462.5,ちょっと待ってな
463.0,464.0,あーでもめんどくせえな
464.5,466.0,PSPで俺何持ってんだろ
468.0,471.0,え俺ちなみにサムライドもあれから練習してるからね
472.0,474.0,いやでも難しいモード絶対無理だな
478.5,481.5,難しいモード絶対クレイできないんだよね
481.5,483.0,ちょっとサムライドやろっか
487.0,488.5,俺ストーリー読まねえかんなこの終わり
490.0,492.0,え枠のタイトルどうやって変えんのこれ
498.0,499.0,ちょい待ち
500.0,501.0,あてか枠変えよ
505.0,506.0,さよなら
508.0,509.5,あいいやてかこのままやろ
510.0,511.5,このままやろめんどくせえや
512.0,513.5,吊られるやつが悪いわ
514.0,515.5,なぜ俺がそんな情報知らなきゃいけないんだよ
517.5,520.0,モンハンするっていう間違えてる感じでいいだろ
520.0,522.0,俺はこれをモンハンだと思っているみたいな
522.5,523.5,そういう体でやろうぜ
525.0,528.0,どうやらじゅんちゃんはこれをモンハンだと思っているらしいみたいな
532.0,533.0,それでいいだろ
533.5,534.5,えーっと
536.5,539.5,サムライド2 サムライド2
539.5,542.5,サムライド2 サムライド2
542.5,545.5,サムライド2 サムライド2
545.5,547.5,今しっしり俺がゴロちゃんがいること隠してたんだ
547.5,548.5,あいつがセキシェやがったな
548.5,549.5,サムライ…やったこれだ
551.5,553.5,俺がトイレ行くときにミュートする日は
553.5,554.5,大抵ゴロリは家にいるからな
557.5,559.5,俺がトイレ行くときにミュートする日は
559.5,560.5,大抵ゴロリは家にいるからな
560.5,562.0,ミュートする日は大抵ゴロリは家にいるからな
587.0,589.0,ペペンペンペンペン
