start,end,text
497.2,500.2,ソフトバンク光
500.2,503.2,だ
504.2,506.2,お
506.2,508.2,ん
508.2,512.2,なに s アイディって確認したい方
512.2,514.2,携帯番号
514.2,520.2,はいはいはいはいはいはいはいはいはいはいはいはい送信
524.2,529.2,記載されていますサイログイン用の url からお手付きください
529.2,532.2,待てばいいんだよな
533.2,536.2,もうしんどいマジで
542.2,545.2,ちょっと頑張るから
545.2,556.2,ソフトバンクから24時間チャットで相談できるだからさあそれさあえてやってんだろ難しく俺見てねーぞだまくらかしてさあはめるために
556.2,559.2,来ねーしよ
559.2,562.2,待ってみよう
566.2,573.2,なんだ s id ってまさかソフトバンク id の略じゃねえだろうなぁ
576.2,580.2,やべほんとストレスで死ぬ
590.2,593.2,前はできたのになぁ
594.2,600.2,なんか知らねえけどブックマークも上書きされてるし意味がわからん
603.2,606.2,本当に見やがらん
606.2,614.2,届かねえなんでだ電話で確認しろとかでお前らで電話なんかできねえだろうがこの時間にを0時32分によ
615.2,618.2,クソ社畜どもが
632.2,635.2,いつでも対応してるよね
636.2,641.2,ショートメールに届く届かないんだけどもう1回送ってみようかな
645.2,648.2,確認コードこのコード
652.2,656.2,あー難しい本当に難しい意味わからん
657.2,661.2,サポート設定と接続
662.2,665.2,ソフトバンク光きた
668.2,671.2,んで
672.2,677.2,いやもう絶対てめえんとこと契約しねえからなお前もう
677.2,681.2,お前マジで覚えたけど絶対しねえからな
683.2,686.2,BBユニット
686.2,689.2,もう難しいなもう
689.2,693.2,もうほんと俺ポケットWi-Fi系YouTuberになろうかな
693.2,696.2,ボタン一つでできるやつ
702.2,705.2,ちょっとみんな待ってな
705.2,708.2,お手続き
708.2,713.2,ソフトバンクマイソフトバンクから各種お手続き契約内容の確認ができますって書いてあったのになんでできねえんだ
713.2,716.2,これあれじゃん
716.2,719.2,これあれじゃん
719.2,722.2,できるできるできる
722.2,725.2,あれじゃん
725.2,728.2,ちょっと待ってね
728.2,731.2,できるできる
731.2,734.2,口に出すな絶対
734.2,737.2,ちゃんちゃん
737.2,740.2,ちゃんちゃんちゃん
740.2,743.2,ちゃんちゃんちゃん
743.2,746.2,140
746.2,749.2,140
749.2,752.2,めんどくせえ
752.2,755.2,1
759.2,762.2,で
762.2,765.2,なげえしよ
765.2,768.2,0062
771.2,774.2,OKできた
774.2,777.2,ちゃんちゃんちゃん
777.2,780.2,これもう覚えちったよもう
783.2,786.2,で
786.2,789.2,ちょっと待ってな
789.2,792.2,ちゃんちゃんちゃんちゃん
792.2,795.2,いけまじで
801.2,804.2,来い
804.2,807.2,お客様のアカウントは現在利用停止中ですご利用になれません
807.2,810.2,意味わからん
810.2,813.2,勝手に利用停止にすんじゃねえよ
813.2,816.2,なんで利用停止中なんだよ
816.2,819.2,この原因は何
819.2,822.2,それなんで
822.2,824.2,みんな
824.2,827.2,お金は絶対払ってるぞ間違いなく
833.2,836.2,なんで
837.2,840.2,しかもこんなときに限って
840.2,843.2,もう回線が
843.2,846.2,がんばれつながれ
846.2,849.2,電波もありーしよ
849.2,852.2,あ
867.2,870.2,もう地獄のような今あれだな
870.2,873.2,回線状況だな
896.2,899.2,ん
902.2,905.2,ん
907.2,910.2,いや支払いは絶対できてる
910.2,913.2,ちなみに3ヶ月は
913.2,916.2,俺の口座から引き落としになってて
916.2,919.2,間違いなく払ってるはず
919.2,922.2,100%払ってんだよ
922.2,925.2,止められるもん絶対ない
926.2,929.2,引き落としに失敗してる
929.2,932.2,ありえない
932.2,935.2,口座に金なんで
935.2,938.2,いっぱい入ってる
938.2,941.2,引っ越しで
941.2,944.2,経営を切った先生が出てる
944.2,947.2,嘘まだ連絡してねえぞ
948.2,951.2,ネットで
951.2,954.2,ネットで
954.2,957.2,ネットで
957.2,960.2,ネットで
960.2,963.2,ネットで
963.2,966.2,これ
966.2,969.2,ログインするときに
969.2,972.2,ログインしたら
972.2,975.2,ログインするときに
975.2,982.2,ログインするときに何回もログインしようとして失敗してアカウントをロック中みたいなのってある?
993.2,994.2,ある?
994.2,1004.2,俺のソフトバンク今システムメンテナンス中だけど
1008.2,1009.2,何これ
1018.2,1019.2,どういうこと?
1025.2,1029.2,いやもう明日確認するわ
1032.2,1033.2,明日確認する
1044.2,1049.2,いやあのねおかしかったんだよちょっとみんなこの現象聞いてくんない?なんかね
1049.2,1053.2,今までこういうこと何度もあったんだけど
1054.2,1060.2,バッファローのルーターから接続したら接続できてるの簡単に
1060.2,1065.2,で今日もその別にバッファローのルーターから入ればいいやと思って
1065.2,1068.2,今まで通りの手順を踏んで今まで通りの
1069.2,1074.2,バッファローのルーターって基本情報全部記憶してるじゃん記憶してるのね
1074.2,1078.2,だからそのまんま進むってやったらパスワードが違いますって出てきたの
1079.2,1080.2,おかしくない?
1083.2,1086.2,パスワードが違いますって出てきたの何もいじってないのに
1089.2,1090.2,リセットされたの?
1096.2,1102.2,バッファローの俺さパスワード絶対変えてないのってか俺が変えれるわけないのパスワード
1110.2,1115.2,だってそのまんま記憶してるやつでそのまんま進むってやったんだよ
1120.2,1122.2,おかしくない?そんなの
1124.2,1126.2,乗っ取られるなんてことあるの?
1126.2,1127.2,乗っ取られるなんてことあるの?
1138.2,1140.2,ウイルスとかでもそういうことあるの?
1141.2,1144.2,だとしたらさウイルスゴミじゃね?
1146.2,1151.2,突然だよマジで昨日の7時ぐらいにパチーンつって
1156.2,1161.2,情報が残ってる
1171.2,1177.2,乗ってるからそこで進むってやったのに今確認中です確認中です確認中ですってなって
1186.2,1209.2,乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない乗ってない
1216.2,1218.2,パチン
1224.2,1226.2,あよしよし
1226.2,1228.2,お窓開けたら
1231.2,1233.2,ルーターのパスワード書いてないルーターにssh
1233.2,1235.2,違うだからそこのパスワードじゃない
1236.2,1238.2,バッファローのルーターから
1242.2,1244.2,なんかモデムに入り込んで接続するみたいなのあるじゃん
1246.2,1248.2,そうルーターじゃなくてプロバイダーのパスワードね
1248.2,1250.2,突然なんだけど
1250.2,1252.2,いや回線契約切れたとか
1252.2,1254.2,考えられない
1262.2,1264.2,考えられないんだけどこれ
1264.2,1266.2,考えられないんだけどこれ
1276.2,1278.2,いや今までさ
1278.2,1280.2,地下だからさ
1280.2,1282.2,電波超悪いんだよ今
1282.2,1284.2,今3G LTEでやってるから
1286.2,1288.2,いやどの口座ってんの
1288.2,1290.2,3G LTE
1290.2,1292.2,3G LTE
1292.2,1294.2,いやどの口座って
1294.2,1296.2,あの俺のメインの
1296.2,1298.2,東京三菱UFJ銀行だから
1298.2,1300.2,俺のその
1300.2,1302.2,加藤純一メガバンク
1302.2,1304.2,俺3つ口座持ってんだけど一番金入ってる口座から引き落としてるはずだから
1304.2,1306.2,絶対ありえないんだよ
1316.2,1318.2,どこのケース
1318.2,1320.2,ソフトバンクソフトバンク
1322.2,1324.2,利用提示だった
1324.2,1326.2,しかもハガキ届いてるでしょ
1336.2,1338.2,プロバイダーがおかしくなってる
1338.2,1340.2,状況がややこしくなってる
1340.2,1342.2,悪いのはそのモデム
1342.2,1344.2,明日ソフトバンクに再ログインしてプロバイダー情報を取得して再選定
1344.2,1346.2,わかった
1346.2,1348.2,今日はさひとまずさ
1348.2,1350.2,あれするわ
1350.2,1352.2,もう何回もやってる
1356.2,1358.2,ってか業者に頼むわ
1358.2,1360.2,緑もこの状況だったら
1360.2,1362.2,やだわなんか
1362.2,1364.2,一回明日仕切り
1364.2,1366.2,明日の朝一仕切り直すわ
1366.2,1368.2,多分これもう
1368.2,1370.2,電話で確認しなきゃだめだ
1370.2,1372.2,押し払い期限を過ぎた利用がある場合
1372.2,1374.2,マイソフトバンクの画面上に
1374.2,1376.2,いかにのボタンが表示されます
1376.2,1378.2,ボタンを選択すると
1378.2,1380.2,押し払い状況の
1380.2,1382.2,いやそんな絶対ないもん
1382.2,1384.2,今までさ
1384.2,1386.2,引き落とし履歴も見てみるわ
1386.2,1388.2,ひとまず一回退散するわ
1388.2,1390.2,さよなら
