start,end,text
243.0,245.0,今
245.0,247.0,そういう状況
249.0,251.0,アメーバピグで畑育てよう
251.0,253.0,悪くないね
253.0,255.0,そういう発想も
255.0,257.0,1人でやったら面白くないじゃん
257.0,259.0,一人でやったら面白くないじゃん
259.0,261.0,マリオカートとかこそさ
261.0,263.0,先ほど強迫した通りさ
263.0,265.0,みんなでやる代表格だよね
265.0,267.0,ああいうゲームは確かにいいと思う
267.0,269.0,めっちゃくちゃ
269.0,271.0,俺と水地が同棲してるみたいな
271.0,273.0,いつでも
273.0,275.0,インターネットの情報で
275.0,277.0,命なんだろうな
277.0,279.0,うんこちゃんと水地よくコラボしてるから一緒に住んでんじゃねーの
279.0,281.0,みたいな
281.0,283.0,絶対的にあれだね
283.0,285.0,一緒に住んでないな
285.0,287.0,オンラインゲーム
287.0,289.0,ちょっとオンラインゲームはあんまり
289.0,291.0,できないと思う
291.0,293.0,ウィニング
293.0,295.0,逆つくやろうと思ったんだよ
295.0,297.0,ほんとにちょっと熱を入れて
297.0,299.0,逆つく
299.0,301.0,あれじゃない?
301.0,303.0,野球つくはね
303.0,305.0,3までしか出てないのにさ逆つくさ
305.0,307.0,6まで出てんだよ
307.0,309.0,俺なんかちょっとあれなんだよな
309.0,311.0,なんかね納得いかないんだよな
311.0,313.0,最新版とか超出てんだよ
313.0,315.0,逆つく
315.0,317.0,なんで野球つく出てねーの
317.0,319.0,俺たちがさ
319.0,321.0,俺はね1000本保証するわ
321.0,323.0,なんとか俺が1000本売るから
323.0,325.0,ここで
325.0,327.0,しかも俺には給料一切入らない
327.0,329.0,マージンとかいらないし1000本売るし
329.0,331.0,1000本売れなかったら1000本分の
331.0,333.0,足らない分の値段全部俺が払うから作ってくんね
333.0,335.0,野球つくの新しいやつ
337.0,339.0,開発さ開発者
339.0,341.0,ここまでお前
341.0,343.0,1000本保証とかねーだろだって
343.0,345.0,4000円かけるら1000本だぞ
347.0,349.0,そこはあとの残りはさ
349.0,351.0,うまいこと売れよそこは開発者が
353.0,355.0,俺中間マージン取ろうなんてするわけないんだから
355.0,357.0,ちょっと爪切らして
357.0,359.0,1日1回切らねーとやっぱ
363.0,365.0,売入れのビカムでうんこちゃん作ろうぜ
365.0,367.0,俺知らねービカムか分かんないまず
367.0,369.0,任せろ俺も1000本売る
369.0,371.0,お前じゃ1000本売れねーだろな
371.0,373.0,売れるかお前は自信あるか
373.0,375.0,そしたらお前それだけ2000本じゃねーかよ
375.0,377.0,ちょいちょい今爪切ってんだよ
377.0,379.0,爪を
379.0,381.0,本気だ本気のときだけだな
381.0,383.0,俺が爪切るの
383.0,395.0,星のカービィ
395.0,397.0,星のカービィ
397.0,399.0,ボンバーマンのストーリーか
399.0,401.0,昔やったんだけどな
401.0,403.0,レトロなやつやりてーよな
403.0,405.0,少し
405.0,407.0,レトロなやつ
409.0,411.0,うちの近くのさ
411.0,413.0,ブックオフさ
413.0,415.0,ウィーのさ
415.0,417.0,ウィーのさソフトが少ねーんだよな
417.0,419.0,捨ててくるわ
419.0,421.0,ロックマンか悪くねーな
421.0,423.0,ブックオフ
423.0,425.0,ブックオフ
425.0,427.0,ブックオフ
427.0,429.0,ブックオフ
429.0,431.0,ブックオフ
431.0,433.0,ブックオフ
433.0,435.0,ブックオフ
435.0,437.0,ブックオフ
437.0,439.0,ブックオフ
439.0,441.0,ブックオフ
441.0,443.0,ブックオフ
443.0,445.0,ブックオフ
445.0,447.0,ブックオフ
447.0,449.0,ブックオフ
449.0,451.0,ブックオフ
451.0,453.0,ブックオフ
453.0,455.0,ブックオフ
455.0,457.0,ブックオフ
457.0,459.0,ブックオフ
459.0,461.0,ブックオフ
461.0,463.0,ブックオフ
463.0,465.0,ブックオフ
465.0,467.0,ブックオフ
467.0,469.0,ブックオフ
469.0,471.0,ブックオフ
471.0,473.0,ブックオフ
473.0,475.0,ブックオフ
475.0,477.0,ブックオフ
477.0,479.0,ブックオフ
479.0,481.0,ブックオフ
481.0,483.0,ブックオフ
483.0,485.0,ブックオフ
485.0,487.0,ブックオフ
487.0,489.0,ブックオフ
489.0,491.0,ブックオフ
491.0,493.0,ブックオフ
493.0,495.0,ブックオフ
495.0,497.0,ブックオフ
497.0,499.0,ブックオフ
499.0,501.0,ブックオフ
501.0,503.0,ブックオフ
503.0,505.0,ブックオフ
505.0,507.0,ブックオフ
507.0,509.0,ブックオフ
509.0,511.0,ブックオフ
511.0,513.0,ブックオフ
513.0,515.0,ブックオフ
515.0,517.0,ブックオフ
517.0,519.0,ブックオフ
519.0,521.0,ブックオフ
521.0,523.0,ブックオフ
523.0,525.0,ブックオフ
525.0,527.0,ブックオフ
527.0,529.0,ブックオフ
529.0,531.0,ブックオフ
531.0,533.0,ブックオフ
533.0,535.0,ブックオフ
535.0,537.0,ブックオフ
537.0,539.0,ブックオフ
539.0,541.0,ブックオフ
541.0,543.0,ブックオフ
543.0,545.0,ブックオフ
545.0,547.0,ブックオフ
547.0,549.0,ブックオフ
549.0,551.0,ブックオフ
551.0,553.0,ブックオフ
553.0,555.0,ブックオフ
555.0,557.0,ブックオフ
557.0,559.0,ブックオフ
559.0,561.0,ブックオフ
561.0,563.0,ブックオフ
563.0,565.0,ブックオフ
565.0,567.0,ブックオフ
567.0,569.0,ブックオフ
569.0,571.0,ブックオフ
571.0,573.0,ブックオフ
573.0,575.0,ブックオフ
575.0,577.0,ブックオフ
577.0,579.0,ブックオフ
579.0,581.0,ブックオフ
581.0,583.0,ブックオフ
583.0,585.0,ブックオフ
585.0,587.0,ブックオフ
587.0,589.0,ブックオフ
589.0,591.0,ブックオフ
591.0,593.0,ブックオフ
593.0,595.0,ブックオフ
595.0,597.0,ブックオフ
597.0,599.0,ブックオフ
599.0,601.0,ブックオフ
601.0,603.0,ブックオフ
603.0,605.0,ブックオフ
605.0,607.0,ブックオフ
607.0,609.0,ブックオフ
609.0,611.0,ブックオフ
611.0,613.0,ブックオフ
613.0,615.0,ブックオフ
615.0,617.0,ブックオフ
617.0,619.0,ブックオフ
619.0,621.0,ブックオフ
621.0,623.0,ブックオフ
623.0,625.0,ブックオフ
625.0,627.0,ブックオフ
627.0,629.0,ブックオフ
629.0,631.0,ブックオフ
631.0,633.0,ブックオフ
633.0,635.0,ブックオフ
635.0,637.0,ブックオフ
637.0,639.0,ブックオフ
639.0,641.0,ブックオフ
641.0,643.0,ブックオフ
643.0,645.0,ブックオフ
645.0,647.0,ブックオフ
647.0,649.0,ブックオフ
649.0,651.0,ブックオフ
651.0,653.0,ブックオフ
653.0,655.0,ブックオフ
655.0,657.0,ブックオフ
657.0,659.0,ブックオフ
659.0,661.0,ブックオフ
661.0,663.0,ブックオフ
663.0,665.0,ブックオフ
665.0,667.0,ブックオフ
667.0,668.0,お前に
668.24,669.74,俺の手を使って殺すぞ、お前
673.32,674.68,ピカチュウ元気でしゅうかぁ
675.44,677.94,シーマン悪くないんだよね、シーマン
677.94,679.26,動物虐待が見たい、わかった
679.26,681.38,ちょ、今日のテーマじゃあ動物虐待で
681.38,683.18,怒られる方向でいきます
683.72,686.64,ウェブ上で、ウェブ上で動物の虐待起きてますみたいな
687.74,689.14,シーマン行きたいなぁ
689.84,692.2,シーマンやらない?シーマン
692.82,695.18,シーマンって、あれなに?
695.6600000000001,697.5000000000001,ソフト、プレステ2?
699.2800000000001,701.1,プレステ2だっけ?シーマン
703.44,705.3000000000001,シーマンはウナチャンマンで見てるから嫌だよ
705.3000000000001,706.9000000000001,え、ウナチャンマンってシーマンやったことあんの?
707.24,708.24,嘘だろ?
710.08,711.1600000000001,嘘でしょ?
714.6400000000001,716.84,やってんの?あ、ウナチャンマンがシーマンってこと
716.84,717.86,なるほどね
717.86,720.1,今のちょっとバッサリ言っといてくれ、ちょっと
720.5600000000001,722.3800000000001,今のくだりはちょっとバッサリ言っといてくれ
722.3800000000001,724.3800000000001,なんか俺がウナチャンマンに悪口言われてなんか
724.42,725.74,反抗してるみたいな
725.74,727.74,そういうアレになっちゃうから
727.74,729.74,今ちょっとバッサリ言っといて
730.16,731.84,なるほどね、そういうアレね
733.22,736.08,あー、ヤフミチャンネルが言ってた、確かにね、そういうことか
736.16,739.14,それに対して、それに対してウナチャンマンが
739.14,741.7,ヤフミは俺を怖がってるって言ってたんでしょ
742.6,744.54,凄すぎるな、そのやりとり
744.9399999999999,746.48,なんだその、殿下のほうと
746.48,747.88,ササキが2
747.88,751.38,ササキが2ストライク1ボールでフォークボール投げたみたいなやりとりだね
751.38,753.38,もう絶対そこしかないみたいなさ
753.88,755.88,絶対来る!みたいなさ
755.88,757.88,期待を裏切らない
757.88,758.88,大魔神
758.88,760.88,王道だね、素敵だわ
762.88,764.38,素晴らしい
766.38,768.38,ウナの配信でお前の名前出まくってたけど悲しくなった
768.38,769.88,やつ見てない?まだ
769.88,771.88,見てからちょっと決めるわ
772.38,773.88,でも光栄じゃん、ほんとに
773.88,775.88,俺はなんか虚勢を張ってるわけじゃなくて
777.38,778.88,俺は凄い嬉しいよ
778.88,780.88,チャンマン好きだし
780.88,782.88,自分だって考えてみ
782.88,784.38,ウナチャンマンに悪口言われるのとか
784.38,785.38,配信者としてあれだぜ
785.38,787.38,妙利に尽きるぜ、正直
787.38,789.38,チャンマンで翼二重も離れてる奴と喧嘩する
789.38,791.38,それはなんかさ
791.38,793.38,それはなんかさ、そういう挨拶みたいな
793.38,795.38,ありがたい話じゃん
795.38,797.38,ありがたい話
797.38,798.38,今日は何やんの?
798.38,800.38,今日は、何やろうかな
800.38,802.38,まだ決め、今決めかねてるんだよね
802.38,804.38,決めかねてる
807.88,809.88,シーマンか、シーマンあれだね、1だね
809.88,811.88,シーマン、ピクミン
813.88,816.88,ファイナルファンタジー小さな王様と約束の国ってゲームが
816.88,818.88,お前の好きそうなシミュレーションだぞ
818.88,820.88,タイトル的になんか俺やる気しねえんだけど
824.88,826.88,タイトル的にもあれだな
826.88,828.88,ちょっとやる気しねえな
828.88,830.88,安いの10個くらい買って30分くらいやろう
830.88,832.88,なんかそれね、毎回やるんだけど
832.88,834.88,大してあれなんだよね
834.88,836.88,熱が入らないんだよね
837.88,839.88,ユイガとFFのマッド面白いぞ
839.88,841.88,ちょっとそれ送っといて俺に、頼む
843.88,845.88,送っといて、真剣に
849.88,851.88,パブラ12か、今日野球って気分じゃねえんだよな
853.88,855.88,野球って気分じゃないんだよね
856.88,858.88,野菜と動物どっち育てる?
858.88,860.88,任せるわ、双方なんか歩み寄っていきたいね、できれば
861.88,863.88,俺ゲームキューブ持ってねえけど
863.88,865.88,あ、そっか
865.88,867.88,ゲームキューブのソフト名前ってゲームキューブで面白いソフトなんてあんのか
868.88,870.88,ウェイでできるよね
870.88,872.88,うん
872.88,874.88,なんかさ
874.88,876.88,あれなんだっけ
876.88,878.88,俺プレイステーション3のね
878.88,880.88,ソフトで
880.88,882.88,拳みたいなさ
882.88,884.88,専用コントローラーで殴り合うソフトあるでしょ
884.88,886.88,あれやりたいんだけど
886.88,888.88,あれ面白い
888.88,890.88,なんてやつだっけ
890.88,892.88,なんていうソフトだっけな
892.88,894.88,いや、漢字一文字とか二文字
894.88,896.88,肉弾肉弾
896.88,898.88,肉弾
898.88,900.88,あれやりたいわ
900.88,902.88,肉弾
902.88,904.88,肉弾
904.88,906.88,一人でやると寂しくなるぞ
906.88,908.88,それを一人でやっていくって
908.88,910.88,布団ちゃんとかでやりたいな
910.88,912.88,モーションコントローラーのやつ
914.88,916.88,ゲームキューブは基本的に名作しかない
916.88,918.88,それ教えてよ
918.88,920.88,教えてよ
920.88,922.88,ゲームキューブの
926.88,928.88,ルイージマンション
930.88,932.88,ピクミンってゲームキューブなの
936.88,938.88,ザシムズってゲームやって
938.88,940.88,空から街に炎をばらまいたりできる
940.88,942.88,面白そうじゃん
944.88,946.88,面白そうじゃんちょっと
948.88,950.88,ボーナーがいいよ
950.88,952.88,いつまで押してんだよボーナーを
952.88,954.88,不意に
954.88,956.88,5分に1回ボーナーって打ちに行くんだよ
956.88,958.88,俺も怒るぞ
958.88,960.88,そういう荒手の手法
962.88,964.88,どんだけ好けんだよボーナー
964.88,966.88,お前ボーナーって名前しろよ
966.88,968.88,ボーナーが好きなら
970.88,972.88,ゲームキューブのメモカーとコントローラー持ってないだろ
972.88,974.88,ゲームキューブのメモカーと
974.88,976.88,あれがいいの
976.88,978.88,いるのか
980.88,982.88,ザシムズ3はペットも育てられるぞ
982.88,984.88,シムズって
984.88,986.88,シムシティの人間バージョン
986.88,988.88,結構まったりできるの
990.88,992.88,良さげだね
994.88,996.88,人生をテーマにできるってことだろ
998.88,1000.88,人生をテーマに
1000.88,1002.88,シムズはバグがやばい
1004.88,1006.88,動物番長面白いな
1006.88,1008.88,いいね動物番長
1008.88,1010.88,何動物番長ってちょっと見ようぜ
1012.88,1014.88,キャラがあるゲームがいいな
1018.88,1020.88,動物番長見ようぜ
1020.88,1022.88,前やった?
1022.88,1024.88,俺やったっけ動物番長
1026.88,1028.88,百獣王を目指す
1028.88,1030.88,いいじゃん
1030.88,1032.88,動物番長目指して
1034.88,1036.88,ニコニコでちょっと
1042.88,1044.88,うーん
1050.88,1052.88,ニコニコで見たほうがいいんだな
1054.88,1056.88,なんかそうだね動物虐待系のゲームがいいよね
1056.88,1058.88,モンスターハンターみたいにさ
1058.88,1060.88,すごいアプのとすとか
1060.88,1062.88,ひたすら殺すとかさ
1062.88,1064.88,そういう系だな俺今やりたいのは
1064.88,1066.88,今俺が欲してるものは
1066.88,1068.88,血肉系だな
1072.88,1074.88,動物番長
1078.88,1080.88,こんな優しそうなやつなの
1082.88,1084.88,すげー動画あるんだけど
1086.88,1088.88,狩りをした他の動物を食うことで
1088.88,1090.88,どんどん強くなっていきます
1090.88,1092.88,動物とタックルをしあって戦い
1092.88,1094.88,相手が倒れたところで
1094.88,1096.88,肉に噛みつき
1096.88,1098.88,引き抜くことで
1098.88,1100.88,その動物を倒したことがあります
1100.88,1102.88,子供がやるゲームじゃねーじゃんそれ
1104.88,1106.88,自然トータをそんな見せていいのか子供に
1112.88,1114.88,いいねでもなんかね
1116.88,1118.88,絵がちょっとでもあれだな優しすぎるな
1120.88,1122.88,もうちょっとリアル
1122.88,1124.88,東京ジャングル
1124.88,1126.88,東京
1126.88,1128.88,ジャングル
1132.88,1134.88,東京
1134.88,1136.88,ジャングル
1136.88,1138.88,名前もいいねちょっとね
1142.88,1144.88,見さして
1144.88,1146.88,まだ発売されてない
1146.88,1148.88,どういうことや
1148.88,1150.88,なんかもうフライング
1150.88,1152.88,フラゲ通り越してんじゃねーかよ俺
1152.88,1154.88,なんでお前の希望を聞かなきゃいけないんだ
1156.88,1158.88,超面白そうでも
1160.88,1162.88,超面白そう
1162.88,1164.88,東京ジャングル
1164.88,1166.88,っていうお前の心の叫びだったんだろうな
1168.88,1170.88,普通に面白そうだわこれ
1172.88,1174.88,東京ジャングル
1174.88,1176.88,いいね
1178.88,1180.88,やろうってか発売してない
1180.88,1182.88,発売してないんだよ
1182.88,1184.88,6月27日発売
1184.88,1186.88,ぜひみなさん買ってください
1188.88,1190.88,ぜひみなさん
1190.88,1192.88,動物カメラとりあえずアフリカか
1192.88,1194.88,あれあれだな
1196.88,1198.88,アフリカ
1198.88,1200.88,キリンさんがやってたよね
1200.88,1202.88,ブリか面白そうだね
1202.88,1204.88,そうだねあれね
1208.88,1210.88,ポケモンスナップはできない
1210.88,1212.88,アフリカって発展途上国じゃねーの
1212.88,1214.88,なんかねー
1214.88,1216.88,そういうことでさ結びつけられちゃうでしょ
1216.88,1218.88,孫正義さ
1218.88,1220.88,おこの野郎次アフリカディスるかみたいな
1220.88,1222.88,だって俺黒人出てきたら絶対悪口言っちゃうもん
1222.88,1224.88,アフリカで
1224.88,1226.88,俺吊られてるからな絶対
1226.88,1228.88,絶対黒人出てきたら
1228.88,1230.88,俺悪口言うしアフリカで
1230.88,1232.88,やばくないか
1232.88,1234.88,いいのぶん殴るぞ
1234.88,1236.88,俺出てきたら
1236.88,1238.88,ほんとに動物を殺すぞほんとに
1238.88,1240.88,人間を動物をみなして
1240.88,1242.88,取るぜ
1242.88,1244.88,やばくないか
1244.88,1246.88,だから
1246.88,1248.88,うんこってなんで黒人
1248.88,1250.88,嫌いなの全然黒人嫌いじゃねーよ
1250.88,1252.88,全然嫌いじゃねーよ
1252.88,1254.88,全然嫌いじゃねーよ
1258.88,1260.88,無理ねー
1260.88,1262.88,UR規制ありがとう
1266.88,1268.88,サンキュな
1272.88,1274.88,トピック一覧に貼っときたいわ
1282.88,1284.88,うーーーー
1284.88,1286.88,うーーーーーーーーーーーーーーーーーーーーー
1286.88,1288.88,うーーーーーーーーーーーーーーーーーーーーーーー
1288.88,1290.88,牧場物語
1290.88,1292.88,見てみるよちょっと
1292.88,1294.88,なんかさ
1294.88,1296.88,前みたいにさ
1296.88,1298.88,絶対これやりたいってのが今んとこないんだよね
1300.88,1302.88,うわこれ絶対やりてーみたいなさ
1302.88,1304.88,あの相撲つくみたいな
1306.88,1308.88,そういうソフト探してる
1312.88,1314.88,ドクジョウ物語
1314.88,1316.88,なんだこれワクワク
1316.88,1318.88,サウンドノベルか
1318.88,1320.88,難しいね
1324.88,1326.88,悪いなちょっとお目見させてくれ
1332.88,1334.88,難しそうだな
1338.88,1340.88,遠いのか
1340.88,1342.88,面白くなさそう
1342.88,1344.88,ドクジョウ物語
1348.88,1350.88,あんま面白くなさそうだ
1350.88,1352.88,俺あんまり好きじゃなさそう
1352.88,1354.88,ドクジョウ物語
1356.88,1358.88,モンスターファーム1だったらあるんだけどね
1360.88,1362.88,1ちょっとあんま好きじゃねえんだよな
1364.88,1366.88,落書き王国知ってるやつがいて言われた
1366.88,1368.88,なるほど
1368.88,1370.88,ミズシのことなんも知らねえ
1370.88,1372.88,うんこちゃんファンなんだな
1372.88,1374.88,俺の友人の配信者さん
1374.88,1376.88,ミズシさんっていうのがいるんだけど
1376.88,1378.88,落書き王国やる?
1380.88,1382.88,ありっちゃありだな
1382.88,1384.88,落書き王国か
1384.88,1386.88,やってみるか
1390.88,1392.88,マッチョでポンやった
1392.88,1394.88,マッチョでポンやったわ
1394.88,1396.88,マジで
1398.88,1400.88,マッチョでポンやった
1406.88,1408.88,なんか選択肢がないな
1408.88,1410.88,クロップタワーか
1410.88,1412.88,割とマジでやりたい
1412.88,1414.88,3だったらね
1414.88,1416.88,"1,2面白くなさそう"
1416.88,1418.88,3綺麗じゃね
1418.88,1420.88,なんかでもな
1420.88,1422.88,1人でやりたくねえな
1422.88,1424.88,みんなでやっても面白くねえな
1424.88,1426.88,クロップタワー3
1426.88,1428.88,相当面白い
1428.88,1430.88,途中までやったことあるんだけどさ
1430.88,1432.88,相当なんか
1432.88,1434.88,良かったんだけどな
1434.88,1436.88,レビュー引きいいよな
1436.88,1438.88,みんな的に
1438.88,1440.88,3面白いよね
1440.88,1442.88,途中まであるよ
1442.88,1444.88,ふとんちゃんが全部クリアしてくれたけど
1444.88,1446.88,彼女にやってやってって言われて
1446.88,1448.88,惰性でやってて
1448.88,1450.88,途中でマジでやりたくなくなって
1450.88,1452.88,ふとんちゃん呼んで
1452.88,1454.88,彼女が後ろで見てるっていうさ
1454.88,1456.88,懐かしいね
1456.88,1458.88,その記憶
1458.88,1460.88,そういうことやってたんだよ
1460.88,1462.88,昔な
1464.88,1466.88,今は昔ね
1468.88,1470.88,ゴリラとの思いだな
1470.88,1472.88,格ゲーね
1472.88,1474.88,うーん
1474.88,1476.88,竜が如くか
1476.88,1478.88,あれ長くない竜が如く
1478.88,1480.88,なんかだって
1480.88,1482.88,パート100とか言ってんじゃん
1482.88,1484.88,俺プレスリー持ってるよ
1490.88,1492.88,なんかあれ配信
1492.88,1494.88,好きな人は好きなんだろうな
1498.88,1500.88,うーん
1500.88,1502.88,一人でやったら面白いよな多分な
1502.88,1504.88,多分な
1504.88,1506.88,お前が一番騒げるゲームやねん
1506.88,1508.88,ゆっくりやりたい
1508.88,1510.88,時間帯的に
1510.88,1512.88,落ち着いた感じでやりたい
1512.88,1514.88,落ち着いた感じ
1514.88,1516.88,声がないやつがいい
1516.88,1518.88,合いますね
1518.88,1520.88,俺がプロデューサーになれるんだろ
1520.88,1522.88,合います
1522.88,1524.88,うーん
1524.88,1526.88,どれもどれも60点なんだよな
1528.88,1530.88,どれもどれも
1530.88,1532.88,これも60点なんだよな
1532.88,1534.88,落ち着いてやりたいのはホラーゲーだろ
1534.88,1536.88,まあそうなんだよね
1540.88,1542.88,ピクミンか
1542.88,1544.88,ちょっといろいろ見てみよう
1546.88,1548.88,えーっと
1548.88,1550.88,ニコニコでピクミンちょっと見てみるか
1550.88,1552.88,ピクミン初見でやりたいなやるんだったら完全に
1558.88,1560.88,初見でやりたいな
1560.88,1562.88,シーマンも初見でやりたいなマリオストーリー
1562.88,1564.88,うーん
1566.88,1568.88,まあサカツクもね
1568.88,1570.88,60点なんだよな
1574.88,1576.88,ちょっと真剣に決めさせてでもゆっくり
1576.88,1578.88,ゆっくり真剣に決めさせて
1578.88,1580.88,デジモンワールド
1582.88,1584.88,うーん
1588.88,1590.88,逆再通の続きか
1590.88,1592.88,サイバー途中で止めてるゲームないっけ
1594.88,1596.88,途中で止めてるゲーム
1598.88,1600.88,ドラクエ3とあと何
1604.88,1606.88,サイレン
1606.88,1608.88,サイレントヒルか
1608.88,1610.88,サイレントヒル捨てたんだよなこの前部屋掃除したとき
1610.88,1612.88,めんどくせえな買いに行くのは
1614.88,1616.88,全部捨てちまったんだよ
1616.88,1618.88,マジで
1622.88,1624.88,あとなんだ
1624.88,1626.88,カオシエのゲームか
1628.88,1630.88,僕のやつは個人的にやったんだよね
1632.88,1634.88,いつも思うけど捨てないで売ればいいんだけど
1634.88,1636.88,売るやり方が分かんない
1636.88,1638.88,どうやって売るんだよ教えろよ今度俺に
1638.88,1640.88,売り方ゲームの
1640.88,1642.88,ゲームの売り方教えてくれ
1642.88,1644.88,うまくできない
1644.88,1646.88,やりとりがめんどくせえんだろ
1646.88,1648.88,どうせ
1654.88,1656.88,売ってみたうっぷ1人で
1656.88,1658.88,売れるとこのレジに置きつけ
1658.88,1660.88,1分ぐらいで終わる
1662.88,1664.88,1つ確認したいんだけど
1664.88,1666.88,決める気はあるの
1666.88,1668.88,一応前向きに今検討してる
1670.88,1672.88,いい加減に決めらんないじゃん
1674.88,1676.88,毎回毎回さあ
1676.88,1678.88,倫理揉んでこうよそこは
1678.88,1680.88,妥協そこも
1680.88,1682.88,スタートの位置から妥協してたら
1682.88,1684.88,絶対いいゲーム配信はできないよ
1684.88,1686.88,せめてスタートはちょっとさ
1686.88,1688.88,気持ちよく切らしてくれよ
1688.88,1690.88,アンチャーテッドね
1690.88,1692.88,俺も配信でやろうと思って買ったんだけどさ
1692.88,1694.88,あれなあ
1694.88,1696.88,ああいうゲーム
1696.88,1698.88,俺実況って苦手なんだよな
1698.88,1700.88,マジで
1700.88,1702.88,ああいうゲームの実況って
1702.88,1704.88,苦手なんだよなあ
1704.88,1706.88,いろりの動画見て勉強するしかないな
1706.88,1708.88,ほんと苦手なんだよ
1710.88,1712.88,あれでも
1712.88,1714.88,レビュークソ高いよね
1716.88,1718.88,レビュークソ高いよね
1720.88,1722.88,アンチャーテッド
1722.88,1724.88,あれなんでみんな面白い面白いって言うの
1724.88,1726.88,画質がいいから
1726.88,1728.88,面白いの単純に
1732.88,1734.88,そんな面白くないの
1734.88,1736.88,俺あのゲーム嫌い
1736.88,1738.88,好き嫌いじゃなくて
1738.88,1740.88,世論的に
1740.88,1742.88,あれすげえ面白いって言われてない
1744.88,1746.88,FPSね
1748.88,1750.88,アクションが好きな人
1750.88,1752.88,ああなるほどね
1752.88,1754.88,なんかでもめちゃくちゃ
1754.88,1756.88,レビューが高いからさ買っちゃったよ
1758.88,1760.88,めちゃめちゃレビューが高いからさ
1760.88,1762.88,確かにそういうところあるね
1764.88,1766.88,プレイできるハリウッド映画
1766.88,1768.88,まさにそんな感じなんだろうね
1768.88,1770.88,でもちょっとあれだったわ
1772.88,1774.88,他人のレビューってのが一番大事
1774.88,1776.88,参考になるだろ
1776.88,1778.88,いつもの講座に3枚振り込んでも
1778.88,1780.88,ありがとう
1780.88,1782.88,名前つけとくわ
1782.88,1784.88,アットマークなりなりで
1786.88,1788.88,名前つけとくわ
1788.88,1790.88,モンスターファンかDTAやろ
1790.88,1792.88,その2つか
1792.88,1794.88,いい視聴者やな
1794.88,1796.88,完全に斧が
1796.88,1798.88,わがまま
