start,end,text
1136.2,1137.2,俺さパープルやりてんだよ
1137.2,1138.2,バーブローのサクサクじゃなくて
1138.2,1139.2,ペナントとかさ
1139.2,1140.2,マイライフやりてんだよ
1140.2,1141.2,なんでね
1141.2,1142.2,今度Ustreamの方で
1142.2,1143.2,パープロとかゲーム配信好きな人は
1143.2,1144.2,Ustreamの方で
1144.2,1145.2,やっていこうかなと
1145.2,1146.2,一発目はバーブローと決めてるんで
1146.2,1147.2,一発目は
1147.2,1148.2,ゆっくり楽天見てたら
1148.2,1149.2,本当にやりたくなってしまいまして
1150.2,1151.2,やろうと思ってるんで
1151.2,1152.2,パープロ好きな人はね
1152.2,1153.2,ぜひ見ていただけたらなと
1153.2,1154.2,思います
1154.2,1155.2,でカブレラの話ね
1155.2,1156.2,でさあ
1156.2,1157.2,あいつね
1157.2,1158.2,俺ね
1158.2,1159.2,びっくりしたのが
1159.2,1160.2,一言
1160.2,1161.2,カブレラについて
1161.2,1162.2,言いたいことは一言
1162.2,1163.2,カブレラの
1163.2,1164.2,上腕筋と
1164.2,1166.2,私の頭の大きさが
1166.2,1167.2,等しいです
1167.2,1168.2,ニアリーイコールです
1168.2,1169.2,カブレラのね
1169.2,1170.2,なんていうか
1170.2,1171.2,このコブ
1171.2,1172.2,力コブは
1172.2,1173.2,56センチみたいなんで
1173.2,1174.2,私のね
1174.2,1175.2,えー頭が
1175.2,1176.2,58センチなんで
1176.2,1177.2,42センチ
1177.2,1178.2,どんだけさばよんでんの
1178.2,1179.2,それ
1179.2,1180.2,どんだけさばよんでんの
1180.2,1181.2,それ
1182.2,1183.2,信じられねぇな
1183.2,1184.2,信じられない
1185.2,1186.2,ちょっとね
1186.2,1187.2,今日からカブレラを見る目が
1187.2,1188.2,変わりました
1188.2,1189.2,もうちっちゃくなってるよ
1189.2,1190.2,なんだよそれ
1190.2,1191.2,超羨ましい
1191.2,1192.2,なんでカブレラのさ
1192.2,1193.2,力コブは
1193.2,1194.2,ちっちゃくなることができて
1194.2,1195.2,俺の頭は
1195.2,1196.2,ちっちゃくなることが
1196.2,1197.2,できないんだよ
1197.2,1198.2,信じられません
1198.2,1199.2,前腕が40センチ台
1199.2,1200.2,まあ確かにね
1200.2,1201.2,あいつはもう本当に
1201.2,1202.2,ステロイダーだったからな
1202.2,1203.2,昔は多分
1203.2,1204.2,えータチミエごめん
1204.2,1205.2,1600
1205.2,1206.2,まあ30でいきましょう
1206.2,1207.2,1630
1207.2,1208.2,今は63センチ
1208.2,1209.2,日々進化してる
1209.2,1210.2,いつの間に進化したんだ
1210.2,1211.2,松井の頭のデカさは
1211.2,1213.2,怪物にも脅がるだろ
1213.2,1215.2,40間近にしてもなお
1215.2,1216.2,進化する
1216.2,1217.2,あいつの頭蓋骨の
1217.2,1218.2,成長速度
1218.2,1219.2,信じられない
1219.2,1220.2,えータチミエごめん
1220.2,1221.2,1630
1221.2,1222.2,うんこちゃん超絶イケメンなんでしょ
1222.2,1223.2,はい
1223.2,1224.2,そうです
1224.2,1225.2,えータチミビーいきましょう
1225.2,1226.2,タチミビー
1226.2,1227.2,一回休みになったら
1227.2,1228.2,気を付けてくださいね
1228.2,1229.2,もうイエローカード
1229.2,1230.2,2枚出てますよ
1230.2,1231.2,イエローカード2枚出てるんでね
1231.2,1232.2,えータチミビーごめん
1232.2,1233.2,1000でいきましょう
1233.2,1234.2,気合入れて取ってください
1234.2,1235.2,1000
1236.2,1238.2,長友の遺跡金は7億
1238.2,1239.2,すげーなー
1239.2,1240.2,誰
1240.2,1241.2,さえこの遺写料でも
1241.2,1242.2,そう
1242.2,1243.2,長友の遺跡金でもさ
1243.2,1245.2,さえこの遺写料払えねーんだぞ
1245.2,1246.2,ふざけんなよと
1246.2,1247.2,24億なんてさ
1247.2,1249.2,ちゃんちゃらおかしいだろ
1249.2,1250.2,うん
1250.2,1251.2,ちゃんちゃらおかしいよそんなの
1251.2,1252.2,絶対あげるな
1252.2,1253.2,誰も一緒にほんとに
1253.2,1254.2,このこと多分聞いてると思うけど
1254.2,1255.2,絶対にあげちゃダメだよ
1255.2,1256.2,24億
1257.2,1258.2,タチミビーごめん
1258.2,1260.2,1000が追い出しコメントなんで
1260.2,1261.2,一番新しい
1261.2,1263.2,えータチミビーごめん1000に
1263.2,1264.2,適当な嘘をついて
1264.2,1265.2,その場を切り抜けることは
1265.2,1266.2,良いことなの
1266.2,1267.2,あーこれ難しいね
1267.2,1269.2,めっちゃ難しいこれね
1269.2,1270.2,俺もね学生時代
1270.2,1272.2,あのー卒業式の日に言われた
1272.2,1273.2,恩師からの一言
1273.2,1274.2,うんこちゃん
1274.2,1275.2,嘘だけじゃ
1275.2,1276.2,人間
1276.2,1277.2,世の中ね
1277.2,1278.2,えー
1278.2,1279.2,社会に出たら渡っちゃいけない
1279.2,1280.2,渡っていけないよと
1280.2,1281.2,それはほんとに肝に命じて
1281.2,1282.2,置いてくださいと
1282.2,1283.2,卒業式のね
1283.2,1284.2,あの空気の中に
1284.2,1285.2,そんな重たいことを
1285.2,1286.2,言われたことがあります
1286.2,1287.2,ただ人生の先輩の言うことっていうのは
1287.2,1288.2,やっぱ聞いていかなきゃ
1288.2,1289.2,いけないと思うんですよ
1289.2,1290.2,でね
1290.2,1291.2,職場の
1291.2,1292.2,あのー部長にもね
1292.2,1293.2,先日言われたんですけど
1293.2,1294.2,やっぱり
1294.2,1296.2,上辺だけを取り繕って
1296.2,1297.2,いい格好しても
1297.2,1299.2,長い子と付き合っていくと
1299.2,1300.2,絶対ね
1300.2,1302.2,あのー化けの皮が剥がれちゃうよと
1302.2,1303.2,ほんとに
1303.2,1304.2,化けの皮が剥がれちゃうから
1304.2,1305.2,本当の意味でね
1305.2,1306.2,心の底から
1306.2,1307.2,そういうね
1307.2,1308.2,嘘をつかなくても
1308.2,1309.2,良いような生活をした方が
1309.2,1310.2,良いですよと
1310.2,1311.2,言われたんで
1311.2,1312.2,まぁちょっと私もね
1312.2,1313.2,結構ね
1313.2,1314.2,それで助けられたことって
1314.2,1315.2,もうあるんだよ
1315.2,1316.2,ほんとに
1316.2,1317.2,適当な嘘をついて
1317.2,1318.2,その場を切り抜けてね
1318.2,1319.2,助けられてきたってことが
1319.2,1320.2,あるんで
1320.2,1321.2,一元にそれは否定できないんで
1321.2,1322.2,まぁつきすぎるのも
1322.2,1323.2,良くないんじゃないのかなと
1323.2,1324.2,つきすぎるのも
1324.2,1325.2,良くないんじゃないかと
1325.2,1326.2,思いますんで
1326.2,1327.2,あなたたちのね
1327.2,1328.2,判断で嘘をついて
1328.2,1330.2,言っていただければなと思います
1330.2,1331.2,一般会員なの!?
1331.2,1333.2,そうしたら答えて!
1333.2,1334.2,何だよそれ!
1334.2,1335.2,今の1分返してください
1335.2,1336.2,えー
1336.2,1337.2,アリーナ米版
1337.2,1338.2,1300でいきましょう
1338.2,1340.2,1300でいきます
1349.2,1350.2,えー
1350.2,1351.2,アリーナ米版1300
1351.2,1352.2,男性の下着は見えない
1352.2,1354.2,オシャレになるのかについて
1354.2,1355.2,あー
1355.2,1356.2,なるほどねー
1356.2,1357.2,なんかさー
1357.2,1358.2,女ってくだらないこと
1358.2,1359.2,考えてんだよ
1359.2,1360.2,なんかさー
1360.2,1361.2,ブスに限ってのこと
1361.2,1362.2,考えてんだよ
1362.2,1363.2,えー
1363.2,1364.2,この下着かわいい
1364.2,1365.2,みたいな
1365.2,1366.2,お前がかわいくないのに
1366.2,1367.2,ねー
1367.2,1368.2,人間よりかわいい
1368.2,1369.2,下着つけて
1369.2,1370.2,どうするんですか
1370.2,1371.2,ほんとに
1371.2,1372.2,だからそういうこと
1372.2,1373.2,考えなくていいんですよ
1373.2,1374.2,もっとね
1374.2,1375.2,自分を磨くことを考えましょう
1375.2,1376.2,ねー
1376.2,1377.2,だって超えちゃうんですよ
1377.2,1378.2,自分のかわいさを
1378.2,1379.2,そんなのって
1379.2,1380.2,もう男性は
1380.2,1381.2,特にそういうこと
1381.2,1382.2,気にしなくていいですよ
1382.2,1383.2,ねー別に
1383.2,1384.2,ズボン
1384.2,1385.2,あのー
1385.2,1386.2,下着かっこいい下着を
1386.2,1387.2,履いたからって
1387.2,1388.2,自分がかっこよく
1388.2,1389.2,かっこよくなるとは
1389.2,1390.2,限らないんで
1390.2,1391.2,もっと別のことをね
1391.2,1392.2,考えたほうがいいと
1392.2,1393.2,思いますよ
1393.2,1394.2,私は
1394.2,1395.2,えー
1395.2,1396.2,タチミエ米版
1396.2,1397.2,1800
1397.2,1398.2,ドリチンに言われたくないでしょ
1398.2,1399.2,どういうことですか
1399.2,1400.2,私ドリチンじゃありませんよ
1400.2,1401.2,やめてください
1401.2,1402.2,一緒にしないでください
1402.2,1403.2,ドリチンの
1403.2,1404.2,民と
1404.2,1405.2,何この難しい話題
1405.2,1406.2,えー
1406.2,1407.2,タチミエ米版
1407.2,1408.2,1800
1408.2,1409.2,難しい
1409.2,1410.2,障子について
1410.2,1411.2,何だそれ
1411.2,1412.2,最近話題なの
1412.2,1413.2,最近話題なのそれ
1413.2,1414.2,伊藤
1414.2,1415.2,これほんとに分かんない
1415.2,1416.2,ほんとにこんなに分かんない
1416.2,1420.2,コメント久々に来たわ
1420.2,1422.2,これ何これ
1422.2,1423.2,これ何なの
1423.2,1424.2,最近のあれなの
1424.2,1426.2,あなたたちのトレンドなの
1426.2,1427.2,伊藤中だよ
1427.2,1428.2,何それ
1428.2,1431.2,何伊藤中障子って
1431.2,1433.2,大手企業なの
1433.2,1434.2,全然知らない
1434.2,1436.2,有料企業なの
1436.2,1438.2,何の障子なの
1438.2,1439.2,何の障子なの
1439.2,1441.2,どういう障子なの
1441.2,1442.2,勝者
1442.2,1443.2,超大手
1443.2,1444.2,ちゃんちゃらおかしいです
1444.2,1446.2,あなたたちが知らなくてもいいことです
1446.2,1447.2,すいませんでした
1447.2,1448.2,あなたたちがね
1448.2,1449.2,知らなくてもいいことを
1449.2,1450.2,私はね
1450.2,1451.2,この放送で口走ってしまいました
1451.2,1452.2,全面的に謝罪します
1452.2,1453.2,不適切な発言がありました
1453.2,1455.2,縁のないものなんで安心してください
1455.2,1457.2,タチミエ米版1300でいきましょう
1457.2,1459.2,クライアント好きになってしまったらどうすればいい
1459.2,1465.2,諦めてください
1465.2,1467.2,タチミエ米版1300ブラック企業について
1467.2,1468.2,これちょっと前話したから
1468.2,1469.2,それニコニコに上がってるので
1469.2,1471.2,それを見ていただければなと
1471.2,1473.2,えー続いて1301いきましょう
1473.2,1474.2,うんこ
1474.2,1476.2,爪こすって匂い嗅いでみて
1476.2,1478.2,うわっブリッコだっていうやつについて
1478.2,1479.2,ちょっと待ってこれちょっと
1479.2,1481.2,コメント
1481.2,1483.2,難しいほんとによくわからない
1483.2,1484.2,えー続いての問題はこれです
1484.2,1486.2,うんこ爪こすって匂い嗅いでみて
1486.2,1488.2,うわっブリッコだっていうやつについて
1488.2,1490.2,なるほどねー
1490.2,1491.2,まあでもいるんですよ
1491.2,1494.2,そういうねくだらないことするね
1494.2,1495.2,おばかちゃんがいるんですよ
1495.2,1496.2,特にこういったね
1496.2,1499.2,幼稚施設の放送につきものです
1499.2,1500.2,ただね
1500.2,1501.2,いません
1501.2,1502.2,安心してください
1502.2,1503.2,いません
1503.2,1504.2,いないんで安心してください
1504.2,1505.2,そのような人間は
1505.2,1506.2,そのようなホモサピエンスは
1506.2,1507.2,存在しないんで安心してください
1507.2,1508.2,でもね
1508.2,1509.2,あーなるほどね
1509.2,1510.2,わかった意味がわかった
1510.2,1512.2,それでそういうね仕草が
1512.2,1513.2,あのブリッコだっていうことね
1513.2,1515.2,でもねそういうことやってもさ
1515.2,1516.2,何の生産性もないでしょ
1516.2,1517.2,生産性もないじゃないですか
1517.2,1519.2,もっとねだからなんか違うこと
1519.2,1520.2,なんか新しいね
1520.2,1522.2,そういうの考えた方がいいんじゃないでしょうか
1522.2,1524.2,ちょっとね今度私が考えて
1524.2,1525.2,流行らせていくんで
1525.2,1527.2,もう日本全体に流行らせていくんで
1527.2,1529.2,じゃんけんぐらいのツールにしていくんで
1529.2,1530.2,皆さんもよろしくお願いします
1530.2,1531.2,流行らせてください
1531.2,1533.2,俺たち経由で流行らせていくんで
1533.2,1534.2,えー
1534.2,1535.2,アリーナごめんまー
1535.2,1536.2,もう時間4分しかないのか
1536.2,1537.2,今日もう延長します
1537.2,1538.2,今日終わりですよ
1538.2,1539.2,アリーナごめんまー
1539.2,1540.2,えー1500でいきましょう
1540.2,1542.2,1500でいきましょう
1542.2,1543.2,くっ
1543.2,1551.2,www
1551.2,1553.2,あーなかなかいいお題ですねこれも
1553.2,1554.2,なかなかいいお題
1554.2,1555.2,これは俺が答えなきゃいけないの
1555.2,1556.2,www
1556.2,1558.2,アリーナごめんまー1500
1558.2,1560.2,選択は何日おきにする
1560.2,1561.2,まあそうだよねー
1561.2,1562.2,まあ選択はねー
1562.2,1563.2,ちょっと安心してください皆さん
1563.2,1564.2,私ねこの
1564.2,1565.2,さっきからこの話題
1565.2,1567.2,あのアンカル雑談しながら
1567.2,1568.2,CMダウンロードしてるんで
1568.2,1569.2,ちょっと待ってください
1569.2,1570.2,だからちょっとねー
1570.2,1571.2,だからさっきの質問にも答えられませんでした
1571.2,1572.2,あのね
1572.2,1574.2,なんか選択は何日おきでしろって言いますけど
1574.2,1575.2,なんかねー
1575.2,1576.2,できれば
1576.2,1578.2,ほんとは毎日しなきゃいけないと思うんですよ
1578.2,1579.2,できればね
1579.2,1580.2,毎日しなきゃいけないと思うんですけど
1580.2,1581.2,まあいかんぜんめんどくさいと
1581.2,1583.2,いかんぜんねー
1583.2,1585.2,あのーめんどくさいっていうのはね
1585.2,1586.2,わかるんですけど
1586.2,1587.2,ちょっとねー
1587.2,1588.2,ためすぎるのも
1588.2,1589.2,よくないんで
1589.2,1590.2,まあちょっと
1590.2,1591.2,ちょっと待ってくださいね
1591.2,1592.2,ためすぎるのもよくないんで
1592.2,1594.2,なんで俺これで1人でさー
1594.2,1596.2,1人3円くらいなきゃいけないの
1596.2,1597.2,なんかちょっとさー
1597.2,1598.2,うまくさ裏方みたいなのもさー
1598.2,1600.2,できるシステムにしてくださいニコ生も
1600.2,1601.2,できればね
1601.2,1602.2,毎日していただければなと
1602.2,1603.2,じゃないと
1603.2,1605.2,生乾きのニューがしてるって言われちゃうんでね
1605.2,1606.2,いるでしょなんかさー
1606.2,1608.2,やたらめったら生乾きのニューするやつ
1608.2,1609.2,ほんとの意味でね
1609.2,1610.2,それ嫌われちゃうんで
1610.2,1611.2,口がくさいよりね
1611.2,1612.2,生乾きがくさいほうが
1612.2,1614.2,ひどいんでね
1614.2,1615.2,えーそれではちょっとねー
1615.2,1616.2,まあ時間も
1616.2,1617.2,押ししまって
1617.2,1618.2,押しし
1618.2,1619.2,押し迫ってきたんで
1619.2,1620.2,まあちょっとねー
1620.2,1621.2,えー
1621.2,1622.2,今日いろいろありましたけど
1622.2,1624.2,まあYouStreamのほうでもね
1624.2,1625.2,配信これから
1625.2,1626.2,ゲーム配信のみ
1626.2,1627.2,雑談はしません
1627.2,1628.2,雑談はニコ生でしかしません
1628.2,1629.2,なので
1630.2,1631.2,それでは皆さん
1631.2,1632.2,えー
1632.2,1633.2,良い
1633.2,1634.2,今日何曜日
1634.2,1635.2,良い火曜日をね
1635.2,1636.2,過ごしてください
1636.2,1637.2,明日水曜日なんでね
1637.2,1638.2,よろしくお願いします
1638.2,1639.2,さよなら
1660.2,1661.2,すいません
1661.2,1663.2,想像以上にカクカクでした
1663.2,1665.2,想像を絶するカクカクでした
1665.2,1666.2,ほんとはね
1666.2,1667.2,あのいつも
1667.2,1668.2,私がいつもね
1668.2,1669.2,そのカクカクを
1669.2,1671.2,テストする動画があるんですけど
1671.2,1672.2,そのテストする動画が
1672.2,1673.2,見つかれなかったんで
1673.2,1674.2,ちょっとね
1674.2,1675.2,本当はもっとかっこいいんです
1675.2,1676.2,すいませんでした
1677.2,1678.2,それでは皆さん
1678.2,1679.2,また明日
1679.2,1680.2,さよなら
1689.2,1692.2,ご視聴ありがとうございました
