start,end,text
515.3,517.3,だめなら命はもらうぞ
518.3,520.3,さあ第1問
520.3,522.3,答えは4つ
522.3,524.3,正解はどれだ
524.3,526.3,知らねえ
526.3,528.3,空きカーンって誰だ
528.3,530.3,ライオンじゃない
530.3,532.3,空きカーンだろ
532.3,534.3,ライオンか
534.3,536.3,意外と面白えじゃねえか
536.3,537.3,楽しませてくれるじゃねえか
537.3,539.3,こんなのがわからんのか
540.3,541.3,今あれだね
541.3,542.3,カイジのあの
542.3,544.3,銀と金のあのピカソの
544.3,545.3,ピカソじゃない
545.3,547.3,カナリザ当てるやつみてえ
547.3,549.3,ゴリラワギャンカタツムリカンガル
549.3,551.3,いやこれゴリラだろ
551.3,553.3,うわ
565.3,567.3,結構長いことやってたよね
567.3,569.3,10時間いや
569.3,571.3,20時間ぐらいは
571.3,573.3,プレイをしたと
574.3000000000001,576.3000000000001,ノスタルジーに浸れる
581.3000000000001,583.3000000000001,ワギャンランドありがとう
583.3000000000001,585.3000000000001,いやアベシンノスケありがとう
587.3000000000001,589.3000000000001,バイバイアベシンノスケ
593.3000000000001,595.3000000000001,あとこんなのもありますよ
597.3000000000001,599.3000000000001,これはね
599.3000000000001,601.3000000000001,懐かしいというか
601.3000000000001,603.3000000000001,表現しづらい
603.3000000000001,605.3000000000001,ものが出てきました
609.3000000000001,611.3000000000001,これ覚えてる
613.3000000000001,615.3000000000001,これなんだっけ
615.3000000000001,617.3000000000001,星の
617.3000000000001,619.3000000000001,かけらを
619.3000000000001,621.3000000000001,やるを
621.3000000000001,623.3000000000001,やるを
623.3000000000001,625.3000000000001,おそらくパックってんだろうな
625.3000000000001,627.3000000000001,どうやってやればいいんだよ
627.3000000000001,629.3000000000001,お
629.3000000000001,631.3000000000001,Wだけでいいのか
631.3000000000001,633.3000000000001,これ何するゲーム
635.3000000000001,637.3000000000001,何するゲームだっけ
637.3000000000001,639.3000000000001,これ何するんだっけ
641.3000000000001,643.3000000000001,何するゲームだっけ
643.3000000000001,645.3000000000001,逃げな
649.3000000000001,651.3000000000001,やるを
651.3000000000001,653.3000000000001,走れない
653.3000000000001,655.3000000000001,シフトで出した
655.3000000000001,657.3000000000001,よし
657.3000000000001,659.3000000000001,間違えた
661.3000000000001,663.3000000000001,直線距離だと負けちゃうんだよな
663.3000000000001,665.3000000000001,モコの
667.3000000000001,669.3000000000001,モコを集めるゲーム
669.3000000000001,671.3000000000001,これ無理だろ
673.3000000000001,675.3000000000001,直線的な距離だったら
679.3000000000001,681.3000000000001,なぜかこのモコを集める
681.3000000000001,683.3000000000001,左の上の
683.3000000000001,685.3000000000001,右の方に
685.3000000000001,687.3000000000001,あった気がする
689.3000000000001,691.3000000000001,チラチラ逃げながら
693.3000000000001,695.3000000000001,ふざけるな
695.3000000000001,697.3000000000001,カトウジニチが1人いたら
697.3000000000001,699.3000000000001,100匹いると思う
699.3000000000001,701.3000000000001,こんな負けねえだろ
705.3000000000001,707.3000000000001,まずはこっちの方で
707.3000000000001,709.3000000000001,巻きつつ
709.3000000000001,711.3000000000001,確かにゆたかは
711.3000000000001,713.3000000000001,こっちにいるはず
713.3000000000001,715.3000000000001,その後の動きが問題だな
715.3000000000001,717.3000000000001,残念ながらこのゲームが
717.3000000000001,719.3000000000001,一番上じゃないかな
719.3000000000001,721.3000000000001,ここに1個ある
721.3000000000001,723.3000000000001,そして左後方にあるはず
725.3000000000001,727.3000000000001,どうやって下っていくかな
729.3000000000001,731.3000000000001,クリアあるぞ
731.3000000000001,733.3000000000001,絶対に
733.3000000000001,735.3000000000001,まじか
735.3000000000001,737.3000000000001,クリアできそう
737.3000000000001,739.3000000000001,クリアできそう
743.3000000000001,745.3000000000001,超感が遮断されてる
745.3000000000001,747.3000000000001,耳からの情報が完全に遮断されてる
747.3000000000001,749.3000000000001,あー終わったすべてが
753.3000000000001,755.3000000000001,俺は諦めない
755.3000000000001,757.3000000000001,俺は生きるということから
757.3000000000001,759.3000000000001,目を背けない
759.3000000000001,761.3000000000001,死ぬのは簡単だ
761.3000000000001,763.3000000000001,みんなにこの生のメッセージ
763.3000000000001,765.3000000000001,死ぬとの声は簡単だが
765.3000000000001,767.3000000000001,生きる!生きるという事の難しさ!
767.3000000000001,769.3000000000001,俺はしっかり抗っていこうと思う
769.3000000000001,770.8000000000001,あっちにあるはず!よし!
770.8000000000001,771.8000000000001,ボロったね!
775.3000000000001,776.3000000000001,やべっ!
776.3000000000001,778.3000000000001,これ直線から俺の方が早いって事なのかな?
778.3000000000001,781.3000000000001,ただ一直線に俺の方に向かってくるから
781.3000000000001,784.3000000000001,そこをうまいこと駆り潜って逃げなきゃいけないんだけれども
784.3000000000001,786.3000000000001,もしかしたら
786.3000000000001,789.3000000000001,ここは生き止まりやもしれんと!
790.3000000000001,791.3000000000001,いやっ!ちょっと待って!
791.3000000000001,793.3000000000001,あそこの隙間!
793.3000000000001,794.3000000000001,おい!
794.3000000000001,795.3000000000001,なんだろ?
795.3000000000001,797.3000000000001,あー!ふざけんなよ!
797.3000000000001,799.3000000000001,ふざけんなよ!
799.3000000000001,800.3000000000001,なんでだよ!
800.3000000000001,802.3000000000001,ここまで来て俺は死にたくない!
802.3000000000001,804.3000000000001,にっくそ!
804.3000000000001,806.3000000000001,ふざけんなよ!
807.3000000000001,809.3000000000001,なので皆さん
809.3000000000001,811.3000000000001,お近くのゲオで
811.3000000000001,812.3000000000001,加藤純一の森
812.3000000000001,814.3000000000001,お買い求めください
814.3000000000001,816.3000000000001,お近くのゲオで
816.3000000000001,818.3000000000001,お買い求めください
819.3000000000001,820.3000000000001,加藤純一の森
820.3000000000001,821.3000000000001,ありがとう
825.3000000000001,827.3000000000001,新しいフォルダー
829.3000000000001,831.3000000000001,あー
832.3000000000001,833.3000000000001,ちょっとね
833.3000000000001,834.3000000000001,イレギュラーだけど
834.3000000000001,836.3000000000001,実況からも言っていいか?
837.3000000000001,838.3000000000001,俺が
838.3000000000001,840.3000000000001,世界で一番嫌いなゲームをみんなに
841.3000000000001,843.3000000000001,これをね
843.3000000000001,845.3000000000001,これをやってない奴はね
845.3000000000001,847.3000000000001,ゴミよ!はっきり言って
850.3000000000001,852.3000000000001,これはマジでやばい
852.8000000000001,864.3000000000001,【歌いながらのテスト】
866.3000000000001,868.3000000000001,あ、間違えた
869.3000000000001,870.3000000000001,これさ
870.3000000000001,871.3000000000001,今俺さ
871.3000000000001,873.3000000000001,スタート最初からやったでしょ
874.3000000000001,876.3000000000001,オープニングもなんにもなく
876.3000000000001,878.3000000000001,変な街に
878.3000000000001,879.3000000000001,ただただされるの
879.3000000000001,881.3000000000001,左に行くといきなり間違えるの事分かんねえじゃんw
882.46,884.8000000000001,この左に行くと間違えるだけでそんな気づかれへんじゃんw
884.8000000000001,886.9200000000001,で突っ込んでいくと1秒でやられるっていう
886.9200000000001,888.0200000000001,伝説の神ゲー!
889.6,891.6,これは良いゲームよみんなぁ!
893.34,894.94,これは良いゲームよぉ!
894.94,896.1,しかも何故か
896.1,897.48,この5っていうのが
898.7,900.7,その…50なんだHP
900.7,902.0200000000001,だから今39なんだけど
902.0200000000001,904.2,1の位が何故か表示されないという
905.32,906.32,どうですか皆さん?
907.5000000000001,908.4000000000001,お買い求めくる…
908.4,909.4,おぉ!マジか!
909.4,910.4,何か出せるわぁ!
912.78,914.04,良いシステムだよなぁ!
915.92,916.42,ww
916.42,917.92,間違いねぇんだよなこれ確か
917.92,918.62,あ!あった!
919.62,920.12,やった!
921.48,921.98,いける!
922.54,924.54,わぁ!このラムジクッソ強ぇわ!
924.54,926.04,これ経験値10にもらえるんだけど
926.04,927.88,このラムジめちゃくちゃ強ぇんだよ!
929.0799999999999,931.4,このラムジ超強ぇんだぁ!
933.34,935.14,ラムジ超強ぇんだぁなぁ!
935.14,936.72,HP20でぇ!
937.46,938.72,くっそぉ…
940.34,941.84,HP確か20とかあったんだけど
941.84,943.34,経験値12くらいあってぇ
943.96,944.76,ラムジって
944.76,946.26,お前ラムジ知らねぇのぉ!
947.0600000000001,947.5600000000001,ゼロ!
947.96,948.6600000000001,意味わかんねぇだろ
949.96,950.9,このゲームはねぇ
950.9,952.44,俺が実況で完結させるから
952.44,953.4,みんな是非見てください
953.98,954.72,前話
954.72,956.0400000000001,前編後編で
956.44,957.44,ミナミは死にました
958.82,959.64,この未熟者!
959.64,960.94,全員死亡してしまうとは
960.94,961.72,もう一度出ないでこい!
961.72,962.64,お前誰だよ!
963.76,964.52,コンテリーしてみるか
965.6,966.32,パサの出てください
966.32,966.82,もうやりません
967.12,967.62,二度と
975.22,976.32,何いきなり天の声が
977.22,978.0200000000001,天の距離と
978.0200000000001,978.5200000000001,俺の
978.82,979.82,距離感が近くない?
983.9200000000001,985.32,父親だったらわかるけどさ
985.32,986.32,なんで父親暮らすの
988.9200000000001,989.62,えぇー
989.62,991.12,あぁこれも見せてねぇなぁ
997.32,997.82,んっ
999.9200000000001,1000.4200000000001,んんっ
1000.9200000000001,1001.4200000000001,出てくる
1001.4200000000001,1002.22,あぁー
1002.22,1003.22,クッソバグってる
1004.12,1005.12,バグってるけどやろ
1008.9200000000001,1009.82,これ俺が
1011.12,1011.62,あぁ
1012.12,1012.62,見て
1012.62,1013.12,せっ
1013.12,1013.62,見て
1013.62,1014.12,ぎん
1014.12,1014.62,えぇー
1014.62,1015.12,見て
1015.12,1016.62,ぎめめを実行しました
1016.62,1017.32,もうよく分からない
1018.22,1018.9200000000001,これがねぇ
1019.4200000000001,1019.9200000000001,あのー
1019.9200000000001,1021.32,実況撮る時に
1022.5200000000001,1023.4200000000001,ドラクエ1
1024.3200000000002,1025.52,を全クリしてからやったんだ
1025.52,1026.62,ドラクエの事を知ってから
1026.62,1028.12,やってあげなきゃ失礼なんじゃないかっていう
1028.12,1028.92,何故か俺の
1029.52,1030.72,変な所が発動して
1031.12,1032.62,そのセーブデータがあったんだけど
1033.32,1034.02,まぁでもこれは一応
1034.02,1036.12,実況のデータとして残ってるから
1036.72,1037.52,削除と
1040.32,1040.92,いいゲームだった
1041.32,1042.42,星を見る人ありがとう
1042.82,1043.62,もう二度と
1044.32,1046.12,もう二度とお前と会う事はないけど
1046.52,1047.82,そして皆さんお待ちかね
1048.62,1050.22,これはもう覚えてる人多いでしょ
1051.42,1052.92,もう加藤純一
1053.52,1055.42,加藤純一と言えばこれみたいな
1055.92,1057.32,そういうゲームを皆さんに紹介します
1058.22,1059.42,もうこれ期待していいよ
1059.92,1060.52,これもう
1060.52,1061.42,狼かい
1062.22,1063.22,これはもう期待して下さい
1066.82,1068.52,これ以上のゲームはもう存在しない
1068.52,1069.52,俺のゲーム史上
1076.92,1077.42,これ
1078.52,1080.32,いいでしょー
1083.32,1084.72,これいいよなー
1085.1200000000001,1086.02,セーブデータがねーや
1086.42,1087.1200000000001,セーブしてねーや
1087.82,1088.82,続ける気ゼロ
1091.42,1092.6200000000001,続ける気はありません
1094.02,1094.52,俺に
1096.22,1097.42,セーブしてませんでした
1098.72,1101.32,この頃俺がこのゲーム実況をやってる裏で
1101.32,1103.6200000000001,Dead by Daylight新作をゲーム実況して
1103.6200000000001,1104.92,めちゃめちゃ盛り上がってる中
1104.92,1106.52,俺はこの桃太郎伝説を
1107.1200000000001,1107.82,去年の
1108.52,1109.52,6月ぐらいに
1110.22,1110.92,やったと
1111.72,1113.32,でもグラフィックマジでいいよなー
1115.22,1116.92,あの桃太郎伝説
1116.92,1119.82,ファミコンの桃伝の続編に当たるのかな
1119.82,1120.92,カルラとかいたねー
1121.72,1122.6200000000001,バサラ様
1122.92,1123.82,このカルラの
1124.1200000000001,1125.92,本当にグラフィックいいよなー
1126.1200000000001,1127.72,えーカルラ
1129.1200000000001,1130.22,なんだっけなこいつ
1130.32,1131.32,なんかそれぞれの
1132.52,1133.82,名前を忘れてしまった
1136.92,1137.6200000000001,まあいい
1138.22,1139.02,ああいうね
1139.02,1141.02,こういう実況もしていかなきゃいけないわけよ
1141.52,1142.42,したいわけ
1145.72,1147.72,ドラゴンクエストモンスターズ
1147.72,1148.72,テリーのワンダーランド
1174.92,1176.1200000000001,テリーのワンダーランド
1182.32,1183.32,やったっけ俺
1184.42,1185.72,俺も見れば思い出すな
1192.72,1193.42,ちょっと待ってな
1193.42,1194.72,えーと1
1194.72,1195.22,あ
1196.22,1196.72,1
1196.72,1197.22,2
1197.22,1197.72,3
1197.72,1198.22,4
1198.22,1198.72,5
1198.72,1199.22,6
1199.22,1199.72,7
1199.72,1200.22,8
1200.22,1200.72,9
1200.72,1201.22,10
1201.22,1201.72,11
1201.72,1202.22,12
1202.22,1202.72,13
1202.72,1203.22,14
1203.22,1203.72,15
1203.72,1204.22,16
1205.02,1207.02,えー画面に合わせるで
1208.6200000000001,1210.92,ドゥドゥドゥドゥドゥ
1210.92,1212.52,ドゥドゥドゥドゥドゥ
1212.52,1214.22,ドゥドゥドゥドゥ
1215.82,1216.32,あ
1216.32,1217.42,やってないんだ
1218.6200000000001,1219.1200000000001,あ
1219.52,1220.72,そうだ思い出した
1221.02,1221.72,これねー
1224.42,1226.02,そもこうとやろうとしたんだ
1226.32,1226.82,違う
1227.32,1228.92,テリーのワンダーランド
1229.6200000000001,1231.92,ゲームボーイバージョンとPSバージョン
1231.92,1233.52,どっちかやろうとしてて
1234.02,1235.82,みんなにどっちがいいかなって聞いたら
1235.82,1238.82,PSの方がキャラクターが増えてて面白いよって言われて
1238.82,1241.62,俺はゲームボーイバージョンじゃなくてPSバージョンやったんだ
1243.02,1243.82,ってことは俺
1244.32,1246.22,まだこれやってなかったんだね
1248.72,1249.92,ただ持っていたと
1250.82,1251.82,持ってはいた
1254.12,1255.12,さあこれは
1255.12,1257.22,みなさん記憶に新しいんじゃないですか?
1259.42,1261.02,え?でもセーブデータあるぞ
1261.02,1263.32,ドラゴンクエストモンスターとテリーのワンダーランド
1263.62,1265.12,2017年
1265.32,1266.32,あ、今のか
1270.32,1271.42,これは懐かしいよ
1272.62,1274.62,あれからもう1年ぐらい経つのかな
1281.62,1282.52,BGMだ
1282.52,1283.72,BGMで当ててほしい
1286.82,1287.72,流れねーし
1288.22,1291.18,BGM
1293.42,1293.92,あれ?
1295.6200000000001,1299.32,ルルール〜ルルルルルル〜
1299.32,1301.82,ルルルル〜ル〜
1301.82,1303.82,ルル〜ルルルル
1304.02,1305.02,3族
1309.1200000000001,1310.32,旅の始まり
1311.32,1312.32,1ユースベイター
1314.72,1316.92,ドルカスミレネンかよ!
1317.72,1319.72,おい!ふざけんな!これあれだろ?
1320.48,1322.48,ちょうど、エル…なんだっけ?
1322.48,1323.42,あ、そう、エリウッド…
1323.42,1324.52,あー!バグってな!
1324.52,1326.4,あー!バレちゃう!エミリアってのが!
1326.4,1328.4,早く消さなきゃいけない!
1329.0,1331.0,バグバグ閉めんからよ!
1332.84,1334.44,でもこの企画盛り上がったよな!
1334.44,1336.08,面白いよね!面白かったよね!
1336.08,1337.76,部屋ごとファイヤーエンブレム
1337.76,1339.2,なんかさ、名前が良くない?
1339.2,1341.2,部屋ごとファイヤーエンブレムって
1342.64,1344.3600000000001,部屋ごとファイヤーエンブレムって
1344.3600000000001,1346.3600000000001,用をつけたよな!
1346.88,1347.88,というわけで
1347.88,1349.5600000000002,ファイヤーエンブレム
1349.5600000000002,1351.2,劣化の剣
1351.2,1352.88,ありがとう!
1352.88,1354.8000000000002,もうこれで二度とできねえからな!
1354.8000000000002,1356.8000000000002,二度と拝むことはない!
1358.5200000000002,1359.8000000000002,うーん…
1359.8000000000002,1361.8000000000002,さあどうするか…
1363.5600000000002,1366.7600000000002,え、ドラクエモンスター、ジョーカーなんでないんだろう?
1366.7600000000002,1368.7600000000002,どっかぐちゃぐちゃになっちゃってんだろうなぁ
1371.4,1374.0400000000002,ディノブリーダーってやったの?これ
1374.0400000000002,1376.0400000000002,何ディノブリーダーって
1376.5600000000002,1377.5600000000002,フッ…
1379.1200000000001,1381.0000000000002,俺の記憶がなんか
1381.0000000000002,1382.3600000000001,ごちゃ混ぜになってる
1382.3600000000001,1383.8400000000001,ちょっと待ってな
1383.8400000000001,1385.8000000000002,えっと…
1385.8000000000002,1387.8000000000002,いらないやつ削除してってやろう
1389.8000000000002,1392.8000000000002,これパソコンゴロちゃんにあげるのね
1392.8000000000002,1393.92,なんか、あ!
1393.92,1394.6000000000001,ちょっと待って!
1394.6000000000001,1397.2,ゲームのコーナー一旦休止して
1397.2,1398.5600000000002,画像のコーナー行こう!
1398.5600000000002,1399.72,俺みんなからもらった画像
1399.72,1402.3600000000001,比較的捨てずに撮ってあるんだよ
1402.3600000000001,1404.72,それをちょっと
1404.72,1406.72,お見せいたしましょうか?
1406.72,1408.72,削除
1408.72,1410.72,削除
1411.72,1413.72,えー削除
1413.72,1415.72,削除
1415.72,1416.72,なんだ俺こんな
1416.72,1419.72,何をこんなに使ってるんだ
1419.72,1421.72,削除
1421.72,1422.72,削除
1422.72,1423.72,スーパーマリオランド
1423.72,1425.72,あー削除
1425.72,1427.72,えー削除
1428.72,1430.72,削除
1430.72,1432.72,なんかとんでもない数の
1432.72,1434.72,俺…
1434.72,1436.72,なんでこんなにあるの
1436.72,1438.72,ちょっと待て
1438.72,1440.72,俺どうかしてるぞ
1444.72,1446.72,どうかしてる加藤純一は
1448.72,1450.72,わーすげー思い出が詰まってるな
1450.72,1452.72,そうやって考えると
1455.72,1456.72,ちょっといらないやつ
1456.72,1458.72,今全部消すから待っててね
1459.72,1461.72,削除
1462.72,1463.72,うわーこの辺の編集の素材も
1463.72,1465.72,全部消さなきゃいけないのか
1465.72,1467.72,多分消さなくてもいいんだろうけど
1470.72,1472.72,いや
1473.72,1475.72,写すのめんどくせーわ
1477.72,1479.72,すごいわ
1479.72,1481.72,削除
1481.72,1483.72,削除
1483.72,1485.72,削除
1485.72,1487.72,削除
1487.72,1489.72,俺宝の山だぞ
1489.72,1491.72,あー部屋ごとファイヤーエンブレムの
1495.72,1497.72,編集データが残ってるわ
1497.72,1499.72,消そう
1503.72,1505.72,ニセトロも消しちゃっていいな
1505.72,1507.72,あてかミクにニセトロ返さなきゃ
1507.72,1509.72,俺カリパクしてたんだけど
1509.72,1511.72,今思えば
1511.72,1513.72,なあ俺ミクにレンタロウにさ
1513.72,1515.72,俺カリパクしてたぞ
1515.72,1517.72,カリパクしてたぞ
1517.72,1519.72,売ろ
1519.72,1521.72,明日ゲオに売りに行きます
1521.72,1523.72,やった
1523.72,1525.72,臨時収入が入る
1525.72,1527.72,最高だ
1529.72,1531.72,消して
1533.72,1535.72,ちょっと待ってね
1535.72,1537.72,なんかね見せちゃダメじゃないんだけど
1541.72,1543.72,めんどくさい
1543.72,1545.72,整理されていた方が見せやすいみんなに
1547.72,1549.72,そりゃこんだけ入ってりゃ
1549.72,1551.72,重くなるわなあ
1551.72,1553.72,これはみんな宝物よ
1553.72,1555.72,はっきり言って
1555.72,1557.72,俺はねこの画像のせいで
1557.72,1559.72,どんだけだるかったか
1561.72,1563.72,どんだけだるい
1563.72,1565.72,思う人がソフトをインストールするときに
1565.72,1567.72,毎回毎回
1567.72,1569.72,クソ邪魔してくる
1569.72,1571.72,ゴミデータがあるのねゴミデータが
1571.72,1573.72,今からみなさんに全部
1573.72,1575.72,お見せしましょう
1575.72,1577.72,マジでゴミデータだぞ
1577.72,1579.72,俺毎回毎回さ
1579.72,1581.72,なんかダウンロードする際に
1581.72,1583.72,こいつらを一回見ながら
1587.72,1589.72,やっていたというものなんじゃ
1593.72,1595.72,この部屋ごと
1595.72,1597.72,信長の野望の
1597.72,1599.72,延長しよう延長
1599.72,1601.72,やばっす
1601.72,1603.72,あぶね
1603.72,1605.72,信長の野望の
1607.72,1609.72,映像データなんだけど
1609.72,1611.72,大田克樹さん見て
1611.72,1613.72,ダメだ消しちゃったんだ
1613.72,1615.72,残ってるやつあるんだよ
1617.72,1619.72,残ってるやつあるんだよ
1619.72,1621.72,これとか超よくねえか
1621.72,1623.72,ちょっと悪い
1623.72,1625.72,俺今日だけはさ
1625.72,1627.72,俺のゴミのさ
1627.72,1629.72,これにしていい?
1629.72,1631.72,俺のゴミのサムネこれにしていい?
1631.72,1633.72,これ誰かわかんねえだろ
1633.72,1635.72,突撃者アッキーのやつ
1635.72,1637.72,あっはっはっは
1637.72,1639.72,との
1639.72,1641.72,俺が一番
1641.72,1643.72,一番お気に入りのこの
