start,end,text
338.26,340.26,ネタにすればいいのにね
342.26,344.26,ネタにすれば
344.26,346.26,なんかさ
346.26,348.26,隠そうとするとさ
348.26,350.26,変な空気になるでしょ
350.26,352.26,隠そうとすると
354.26,356.26,音竹さんとかは別に痛くも悪くもないでしょ多分
358.26,360.26,全部認めてさそうすんだよみたいな感じだったじゃん
360.26,362.26,打体なかったことにするって言葉
362.26,364.26,俺だったら認めないけど
364.26,366.26,いや俺してません俺は打体してませんって認めないけど
366.26,368.26,初見です我慢して10分聞いてみますね
368.26,370.26,よくぞ俺に出会った
370.26,372.26,お前は今金の
372.26,374.26,金塊を掘り当てた今
374.26,376.26,金塊を
376.26,378.26,おめでとう
378.26,380.26,今日がお前のバースデーだツイキャスバースデーだ
382.26,384.26,ツイキャスバースデー
384.26,386.26,よくぞ来た
386.26,388.26,よくぞ来たぞ
388.26,390.26,10分と言わず
390.26,392.26,3ヶ月ぐらい聞いてくんないか
392.26,394.26,一時期香川さんが
394.26,396.26,前世紀の香川さんが
396.26,398.26,5年ぐらい前の前世紀の香川さんが
398.26,400.26,言ってたよ
400.26,402.26,俺のこと1ヶ月になれば好きになる
402.26,404.26,1ヶ月後に超絶にかそってた
404.26,406.26,俺のこと1ヶ月聞けば好きになるから
406.26,408.26,見てやーみたいなこと言ってて
408.26,410.26,1ヶ月後超絶にかそってたからな
410.26,412.26,1ヶ月見て
412.26,414.26,判断したあげく
414.26,416.26,今俺はそれと同じ道をたどってるのかもしれないけど
416.26,418.26,俺は第二の香川さんにならないように
418.26,420.26,頑張るわ
422.26,424.26,頑張ります
424.26,426.26,そもそもなんで
426.26,428.26,1人と1人でペアじゃないといけないんだよ
428.26,430.26,何それ
430.26,432.26,あー結婚ってこと
432.26,434.26,別にじゃあ
434.26,436.26,日本以外でやればいいんじゃない
436.26,438.26,香川さっき500人ぐらいで
438.26,440.26,すぐ湧くとなんで別に500人って少なくないじゃん
440.26,442.26,おしっこしてくるわ
442.26,444.26,みんな天井見てて
446.26,448.26,天井見てろや
452.26,454.26,なんかしゃべりたいんだよな
472.26,474.26,おしっこしてる
474.26,476.26,おしっこしてる
476.26,478.26,おしっこしてる
478.26,480.26,おしっこしてる
480.26,482.26,おしっこしてる
482.26,484.26,おしっこしてる
484.26,486.26,おしっこしてる
486.26,488.26,おしっこしてる
488.26,490.26,おしっこしてる
490.26,492.26,おしっこしてる
492.26,494.26,おしっこしてる
494.26,496.26,おしっこしてる
496.26,498.26,おしっこしてる
498.26,500.26,おしっこしてる
500.26,502.26,おしっこしてる
502.26,504.26,おしっこしてる
504.26,506.26,おしっこしてる
506.26,508.26,おしっこしてる
508.26,510.26,おしっこしてる
510.26,512.26,おしっこしてる
512.26,514.26,おしっこしてる
514.26,516.26,おしっこしてる
516.26,518.26,おしっこしてる
518.26,520.26,おしっこしてる
520.26,522.26,おしっこしてる
522.26,524.26,おしっこしてる
524.26,526.26,おしっこしてる
526.26,528.26,おしっこしてる
528.26,530.62,なってくると、口悪くなるから嫌いにならないんだな
533.68,534.78,よろしく
535.68,537.36,名古屋のベルト行かないよ俺
545.92,547.4,あんまり被ってないマジで
547.48,550.86,相当いろいろ言いたいことを我慢してんだけど
552.78,553.86,相当
555.38,557.8,お前ツイッターにあげるシーンって指定されてるのか
557.8000000000001,559.1400000000001,いつも同じ服だよ
559.1400000000001,561.7800000000001,なんか友達と遊ぶ時にさ、そんなおしゃれしなくない?
561.96,564.1600000000001,なんで俺わざわざおめーらに見せるツイッターで
564.1600000000001,565.1,おしゃれしなきゃいけねーんだよ
565.1,566.8000000000001,うぬぼれんだよバカほんとに
566.9000000000001,569.8000000000001,俺毎回思うんだけどさ、なんでさ、うぬぼれんの
571.46,573.22,みんなにおしゃれして
573.22,576.2600000000001,み、俺、だから、女が遊ぶ時におしゃれしようぜ
577.1,578.8000000000001,お前普段相当我慢してるぞ
578.8000000000001,581.36,なんか別に普段ニコ生とかで全然我慢してねーよ
581.8800000000001,583.5200000000001,まず開講1番
583.9000000000001,585.4200000000001,マリファナの話
588.8000000000001,589.8000000000001,ふぅ
592.22,593.22,いいんだよ
594.82,596.8000000000001,写真ちゃんと撮れとかさ
596.8000000000001,597.8000000000001,俺決めてんだよ
597.8000000000001,600.8000000000001,1枚目に撮ったやつを絶対上げるって
600.8000000000001,601.8000000000001,キリがねーんだよ
603.5400000000001,606.3000000000001,1回やったらもうそれやり続けなきゃいけないんだよ
606.3000000000001,608.3000000000001,俺かっこいい顔で撮り続けなきゃいけないんだよ
608.3000000000001,610.8000000000001,で、これキノコヘアーで毎日放送してたら
610.8000000000001,612.8000000000001,俺はキノコヘアーで撮り続けるけど
612.8000000000001,614.8000000000001,すっげーおしゃれして
614.8000000000001,615.8000000000001,放送1回して
615.8000000000001,618.8000000000001,それを見て好きになったら俺ずーっとそれやらなきゃいけないんだよ
618.8000000000001,619.8000000000001,無理無理無理
619.8000000000001,621.8000000000001,ありのままの俺を好きになってくれ
621.8000000000001,623.8000000000001,ありのままの
625.3000000000001,626.8000000000001,いいじゃん、お互い情報しようぜ
626.8000000000001,628.8000000000001,俺も情報するから
634.8000000000001,635.8000000000001,しかもいいじゃん
635.8000000000001,636.8000000000001,なんか変な写真撮ってくってさ
636.8000000000001,638.8000000000001,生で会うとかっこいいですねって
638.8000000000001,639.8000000000001,言ってくれるだろ
643.3000000000001,644.8000000000001,生で会うとかっこいいですねって
646.8000000000001,648.8000000000001,お前は顔出しの初回は
648.8000000000001,650.8000000000001,リハーサルしてるレベルの
650.8000000000001,651.8000000000001,ライトの当て具合だ
651.8000000000001,653.8000000000001,角度だったよりしてねーやん
655.8000000000001,656.8000000000001,カメラがなんか
656.8000000000001,658.8000000000001,クソだったんだよ、あれ
658.8000000000001,660.8000000000001,10年ぐらい前の
662.8000000000001,664.8000000000001,さっきはかっこいいですねとかお世辞いらねーや
664.8000000000001,665.8000000000001,世辞じゃなかったらさ
665.8000000000001,666.8000000000001,わかるじゃん、女の子がさ
666.8000000000001,668.8000000000001,いやーかとさんほんとにかっこいいですね
668.8000000000001,669.8000000000001,って言ってくれたら別にいいけどさ
669.8000000000001,670.8000000000001,なんか
670.8000000000001,671.8000000000001,クソ
672.8000000000001,674.8000000000001,社交辞令のかっこいいですねって
674.8000000000001,675.8000000000001,言われたくない?
676.8000000000001,677.8000000000001,クソ社交辞令の
677.8000000000001,678.8000000000001,それわかるでしょそんなの
679.8000000000001,681.8000000000001,クソ社交辞令のかっこいいですねって
683.8000000000001,684.8000000000001,わかるでしょ
686.8000000000001,687.8000000000001,超肌きれい
687.8000000000001,688.8000000000001,なんか写りがいいだけだよ
688.8000000000001,689.8000000000001,その
689.8000000000001,691.8000000000001,画質が悪いからだよ
702.8000000000001,703.8000000000001,写りがいい
703.8000000000001,704.8000000000001,写りがいいだけや
707.8000000000001,708.8000000000001,写真の内容はどこでもらったの
708.8000000000001,710.8000000000001,なんだっけなんかどっかでもらったわ
712.8000000000001,713.8000000000001,ニコ生始まる前
713.8000000000001,715.8000000000001,櫛で2時間セット髪
715.8000000000001,717.8000000000001,俺でも髪の毛セットすんの激早いよ
717.8000000000001,718.8000000000001,今俺髪の毛セットしてあげよっか
718.8000000000001,719.8000000000001,めっちゃ早いよ
720.8000000000001,722.8000000000001,多分3分ぐらいでセットできるよ
725.8000000000001,727.8000000000001,俺髪の毛セットすんの超絶早いからね
728.8000000000001,729.8000000000001,俺今セットしてやるよ
730.8000000000001,733.8000000000001,ケミキラみたいに髪の毛セット配置しようぜ
741.8000000000001,742.8000000000001,測ってて
744.8000000000001,745.8000000000001,超早いよ
746.8000000000001,747.8000000000001,髪の毛セットすんの
748.8000000000001,750.8000000000001,多分8時5分には終わってると思う
753.8000000000001,755.8000000000001,すでにセット済みだよセット済みじゃない
756.8000000000001,758.8000000000001,まずバーってワックスつけんじゃん
759.8000000000001,761.8000000000001,ワックスバーってつけんじゃん
761.8000000000001,763.8000000000001,俺ほんとにこうやってつけんのね
763.8000000000001,765.8000000000001,ワックスバーってつけんじゃん
765.8000000000001,766.8000000000001,どうせ風呂入るから
768.8000000000001,770.8000000000001,バーって髪の毛ワックスつけるでしょ
772.8000000000001,773.8000000000001,で耳かけんじゃん
774.8000000000001,775.8000000000001,耳かけんじゃん
775.8000000000001,776.8000000000001,で前髪つくんじゃん
776.8000000000001,777.8000000000001,で毛束出すじゃん
779.8000000000001,780.8000000000001,毛束感出すでしょ
782.8000000000001,783.8000000000001,で後ろバーってやるじゃん
786.8000000000001,788.8000000000001,でバーってスプレーかけんじゃん
791.8000000000001,792.8000000000001,ちょうどこのまま待ちでよ
807.8000000000001,808.8000000000001,ケミキラ見てていいだろ
809.8000000000001,810.8000000000001,ケミキラ見てていいだろ
811.8000000000001,812.8000000000001,ケミキラ見てていいだろ
813.8000000000001,814.8000000000001,ケミキラ見てていいだろ
815.8000000000001,817.8000000000001,化粧配信みたいな感じだよ
823.8000000000001,825.8000000000001,であとはなんかもう適当に
827.8000000000001,828.8000000000001,櫛でやるだけ
828.8000000000001,830.8000000000001,櫛っていうかなんか手でやるだけっていうか
831.8000000000001,832.8000000000001,もうだいたい終わり
834.8000000000001,835.8000000000001,だいたい終わり
835.8000000000001,836.8000000000001,早くない?
838.8000000000001,839.8000000000001,何分くらいかかった?
839.8000000000001,841.8000000000001,これであと固めるだけだよ
843.8000000000001,845.8000000000001,で前髪を直せば終わり
849.8000000000001,851.8000000000001,これ髪の毛セットするの激早だよほんと
852.8000000000001,853.8000000000001,ガキの頃からやってたからね
854.8000000000001,857.8000000000001,13Cぐらいからやってたからさ
860.8000000000001,861.8000000000001,激早いよほんと
862.8000000000001,864.8000000000001,しかも前髪切んなきゃダメだな
865.8000000000001,866.8000000000001,切りてえな
866.8000000000001,867.8000000000001,ちょっと
867.8000000000001,868.8000000000001,ちょっとパーシー
868.8000000000001,869.8000000000001,この辺が重ったらしいね
877.8000000000001,878.8000000000001,まぁこんな感じだよほんと
882.8000000000001,883.8000000000001,なんか前髪重いな
888.8000000000001,889.8000000000001,前髪が重いね
889.8000000000001,890.8000000000001,前髪が重いね
899.8000000000001,900.8000000000001,もうなんかいつものなんか
902.8000000000001,903.8000000000001,いつものじゅんちゃんじゃない
912.8000000000001,913.8000000000001,この辺遊ばせて
913.8000000000001,915.8000000000001,なんか別に街で出てもおかしくないようだ
917.8000000000001,918.8000000000001,横がおかしいな
921.8000000000001,925.8000000000001,なんかその家出る10分前からセット開始するっていう
926.8000000000001,927.8000000000001,のが俺の通例
929.8000000000001,932.8000000000001,長さいいんだけどちょっと軽くすればいいんだけどな今
932.8000000000001,933.8000000000001,俺美容院好きじゃねえんだよ
933.8000000000001,934.8000000000001,髪の毛すらもいいから
939.8000000000001,940.8000000000001,これ必要なのかな
940.8000000000001,942.8000000000001,俺美容院好きじゃねーんだよ
942.8000000000001,944.8000000000001,髪の毛触られるの好きじゃねーの
944.8000000000001,946.8000000000001,他の人に
946.8000000000001,948.8000000000001,特に女に触られるの好きじゃなくてさ
950.8000000000001,952.8000000000001,好きじゃないんだよなー
958.8000000000001,960.8000000000001,これであと固めて終わりほんとに
964.8000000000001,966.8000000000001,終わり
966.8000000000001,968.8000000000001,以上
970.8000000000001,972.8000000000001,真似するようにみんな
974.8000000000001,976.8000000000001,学ぶように
976.8000000000001,978.8000000000001,つくしん坊見てていいだろ
982.8000000000001,984.8000000000001,つくしん坊見てて
984.8000000000001,986.8000000000001,このままでよ今日
990.8000000000001,992.8000000000001,固めるのどうやんの簡単だよ
992.8000000000001,994.8000000000001,これなんていうの
994.8000000000001,996.8000000000001,このアルミののさこのスプレーめっちゃいいから
996.8000000000001,998.8000000000001,ぐさってやるじゃん
998.8000000000001,1000.8000000000001,ぐさってやって真ん中じゅーってやるじゃん
1000.8000000000001,1002.8000000000001,もう終わり
1004.8000000000001,1006.8000000000001,上からかけると重くなるから
1008.8000000000001,1010.8000000000001,で俺ちょっとナルシスト発言するけど
1010.8000000000001,1012.8000000000001,俺三面鏡あるのようちに
1012.8000000000001,1014.8000000000001,三面鏡
1016.8000000000001,1018.8000000000001,三面鏡があるから
1018.8000000000001,1020.8000000000001,それで後ろバーってセットして
1020.8000000000001,1022.8000000000001,横と後ろセットして
1024.8000000000002,1026.8000000000002,雑なんじゃないからいいよしようよ
1028.8,1030.8,しようぜ
1038.8,1040.8,使ったなみんなも
1042.8,1044.8,決して俺業者じゃねえからな
1046.8,1048.8,業者じゃねえから
1052.8,1054.8,初めて俺が今
1054.8,1056.8,俺と同じ髪型で
1056.8,1058.8,ずれてくれ街が
1058.8,1060.8,いや頭の形悪いから
1060.8,1062.8,セットが楽なんだよだって
1062.8,1064.8,俺ね頭ぺったんこなのね
1064.8,1066.8,ここ立たせることを考えるの
1066.8,1068.8,頭の形悪い方がね
1068.8,1070.8,分かりやすくていいよ自分の欠点が浮き彫りになってるから
1076.8,1078.8,美容師と相談して俺は
1078.8,1080.8,ワックスさんがなんでもいいよ
1080.8,1082.8,ツバでいいよツバぺってやってカーペってやれよ
1082.8,1084.8,どうでもいいから
1086.8,1088.8,変わんねえや
1088.8,1090.8,適当に売ってるやつでいいよ
1090.8,1092.8,タンツバで
1094.8,1096.8,無造作流行ってるから楽でいいよね
1096.8,1098.8,ほんとに
1098.8,1100.8,最近の若者ほんとナイスだよ
1100.8,1102.8,若者の髪型真似してるって
1102.8,1104.8,最高に言いたい30歳だな
1104.8,1106.8,ネットの王子様じゃねえか俺も
1106.8,1108.8,なんかさあ
1108.8,1110.8,都市層の髪型したいんだよね
1110.8,1112.8,都市層の
1112.8,1114.8,髪型
1114.8,1116.8,どういうのが
1116.8,1118.8,31歳だったらどういう髪型いいかな
1122.8,1124.8,死んでんだけど俺
1124.8,1126.8,ネットの王子様と同じやるしてたら
1130.8,1132.8,前髪横から持ってきすぎ
1132.8,1134.8,ああまあそうだね
1136.8,1138.8,俺でもねセンター分けとか似合わねえんだよ
1140.8,1142.8,なんか
1142.8,1144.8,やばくない
1144.8,1146.8,中国人みてえじゃねえ
1146.8,1148.8,追キャス始めたからオシャレしてやる
1150.8,1152.8,これでやるわ
1152.8,1154.8,センター分けていくわ
1154.8,1156.8,これ一番かっこいいからね
1156.8,1158.8,結局のところ
1158.8,1160.8,初見実際何時間だよ
1160.8,1162.8,絵だって絵
1162.8,1164.8,前髪上がんないよ今長いから
1168.8,1170.8,髪はいいよどうでも
1170.8,1172.8,短く切ったほうがいいよね
1172.8,1174.8,俺も短髪好きなんだけどさ
1174.8,1176.8,最近伸びてきてしまったんだよな
1176.8,1178.8,男屋大っ嫌いなんだよ
1178.8,1180.8,めんどくせえとき
1180.8,1182.8,髪剃りできるからね
1182.8,1184.8,ピッピッピッピ
1186.8,1188.8,髪の毛切るの好きだから
1188.8,1190.8,いじり始めると鳴りしすぎてやなんだよ
1190.8,1192.8,もう絶対3年
1194.8,1196.8,真似しろ
1196.8,1198.8,要は俺を
1198.8,1200.8,真似してくれ
1204.8,1206.8,マイク塞いでねえだろ
1210.8,1212.8,真似してくれ
1212.8,1214.8,トゲトゲの靴持ってきたよ
1214.8,1216.8,今日も突っ込まれたわ
1216.8,1218.8,イベントの最中ずっと
1218.8,1220.8,トゲトゲの靴が気になってしょうがありませんでした
1220.8,1222.8,俺はスルーしたけど
1222.8,1224.8,得意の苦笑い
1224.8,1226.8,ドンキーゴングの
1226.8,1228.8,おーおーっているだろ
1228.8,1230.8,ドンキーゴングの敵
1230.8,1232.8,それみてに俺は
1234.8,1236.8,俺マジで
1236.8,1238.8,AV大優みてんじゃねえ
1238.8,1240.8,俺AV大優みてんじゃねえ
1240.8,1242.8,一発
1242.8,1244.8,仕事こなしてきました
1244.8,1246.8,みたいなさ
1246.8,1248.8,シャレにならねえから
1248.8,1250.8,ちょっとやめよう
1252.8,1254.8,待機中の
1256.8,1258.8,咳
1260.8,1262.8,咳
1262.8,1264.8,咳
1272.8,1274.8,咳
1274.8,1276.8,咳
1276.8,1278.8,咳
1278.8,1280.8,咳
1280.8,1282.8,咳
1282.8,1284.8,咳
