start,end,text
370.64,372.64,うめぇんだよな、ライトニングのままね
377.94,379.44,クロノトリガーでもいいねー
379.44,380.44,あー、クロノ
380.44,382.84,いいの出すねー、ポマイラーはなー
382.84,383.94,今日はなー!
383.94,385.14,ゴミかよー!
389.34,390.64,クロノトリガーでもいいな
391.14,393.14,俺最近よー、ちょっと調子いいからよ
393.94,394.94,なんでもいいよ
395.44,396.94,クロノトリガーw
397.44,398.64,大声出すのよw
399.14,400.44,クロノトリガー
401.14,402.14,いいなー
402.64,404.14,ブレスオファイアーはダメだ
404.64,406.14,わかる、俺にも
408.64,409.64,ドラクエ6
409.64,411.64,いや、なんかそういう気分じゃねーんだよ
414.14,415.64,クロノ今長いからちょっとだと思っただろ
415.64,418.64,俺ね、クロノトリガー正直ねー、全然忘れちゃってて
419.14,421.64,初見プレイではないんだけど
423.64,425.14,だら、なんかなんか
425.14,427.14,わかんなくなっちゃいそうでさ
431.14,432.64,戦争関連のゲームやろうぜ
432.64,434.64,あ、今日終戦記念日?まさか、8月15?
435.14,436.64,おー
436.64,437.64,血なんだね
438.64,439.64,血なんだね
441.64,443.64,なんかストーリーがいいやつがいい、ストーリーが
445.64,447.64,ストーリーがめっちゃいいやつがいいな
450.14,453.14,CCFF7なに?CCFF7って
454.14,455.14,サガフロ
455.14,457.14,うーん
457.64,460.14,クライシスコア、なにクライシスコアって
465.14,467.14,なんかFF7の
467.64,469.14,あ、PSPはちょっとできねーんだよ
469.14,471.14,俺ん家じゃできないんだよね
471.14,473.14,ワッチャン家に行ってコード借りてもらわなきゃいけない
473.14,475.14,FF13かー、悪くねーなー
475.14,477.14,でもなー、何がね、今ネックかって言うとさ
477.14,479.14,今HDMI端子がないんだよ
479.14,481.14,ないっていうか
481.14,483.14,PCのモニターにさせないのね
483.14,485.14,こっちの方だと
486.14,488.14,そうなってくると画質が悪いんだよ
488.14,490.14,FF13ってさ文字クソちっちぇーじゃーん
490.14,492.14,やるにしてもすっげーネックなんだよ
492.14,493.14,俺の家で
493.14,494.14,俺の家で
494.14,495.14,俺の家で
495.14,496.14,俺の家で
496.14,497.14,俺の家で
497.14,498.14,俺の家で
498.14,499.14,俺の家で
499.14,500.14,俺の家で
500.14,501.14,俺の家で
501.14,502.14,俺の家で
502.14,503.14,俺の家で
503.14,504.14,俺の家で
504.14,505.14,俺の家で
505.14,506.14,俺の家で
506.14,507.14,俺の家で
507.14,508.14,俺の家で
508.14,509.14,俺の家で
509.14,510.14,俺の家で
510.14,511.14,俺の家で
511.14,512.14,俺の家で
512.14,513.14,俺の家で
513.14,514.14,俺の家で
514.14,515.14,俺の家で
515.14,516.14,俺の家で
516.14,517.14,俺の家で
517.14,518.14,俺の家で
518.14,519.14,俺の家で
519.14,520.14,俺の家で
520.14,521.14,俺の家で
521.14,522.14,俺の家で
522.14,523.14,俺の家で
523.14,524.14,俺の家で
524.14,525.14,俺の家で
525.14,526.14,俺の家で
526.14,527.14,俺の家で
527.14,528.14,俺の家で
528.14,529.14,俺の家で
529.14,530.14,俺の家で
530.14,531.14,俺の家で
531.14,532.14,俺の家で
532.14,533.14,俺の家で
533.14,534.14,俺の家で
534.14,535.14,俺の家で
535.14,536.14,俺の家で
536.14,537.14,俺の家で
537.14,538.14,俺の家で
538.14,539.14,俺の家で
539.14,540.14,俺の家で
540.14,541.14,俺の家で
541.14,542.14,俺の家で
542.14,543.14,俺の家で
543.14,544.14,俺の家で
544.14,545.14,俺の家で
545.14,546.14,俺の家で
546.14,547.14,俺の家で
547.14,548.14,俺の家で
548.14,549.14,俺の家で
549.14,550.14,俺の家で
550.14,551.14,俺の家で
551.14,552.14,俺の家で
552.14,553.14,俺の家で
553.14,554.14,俺の家で
554.14,555.14,俺の家で
555.14,556.14,俺の家で
556.14,557.14,俺の家で
557.14,558.14,俺の家で
558.14,559.14,俺の家で
559.14,560.14,俺の家で
560.14,561.14,俺の家で
561.14,562.14,俺の家で
562.14,563.14,俺の家で
563.14,564.14,俺の家で
564.14,565.14,俺の家で
565.14,566.14,俺の家で
566.14,567.14,俺の家で
567.14,568.14,俺の家で
568.14,569.14,俺の家で
569.14,570.14,俺の家で
570.14,571.14,俺の家で
571.14,572.14,俺の家で
572.14,573.14,俺の家で
573.14,574.14,俺の家で
574.14,575.14,俺の家で
575.14,576.14,俺の家で
576.14,577.14,俺の家で
577.14,578.14,俺の家で
578.14,579.14,俺の家で
579.14,580.14,俺の家で
580.14,581.14,俺の家で
581.14,582.14,俺の家で
582.14,583.14,俺の家で
583.14,584.14,俺の家で
584.14,585.14,俺の家で
585.14,586.14,俺の家で
586.14,587.14,俺の家で
587.14,588.14,俺の家で
588.14,589.14,俺の家で
590.14,591.14,知らねーよな
597.14,598.14,激アツの無動性で満足
598.14,599.14,いやそういうわけじゃないけど
602.14,603.14,知ってるやついるか
603.14,604.14,マジか
610.14,612.14,マリオRPGあるんだよね正直ね
612.14,613.14,ただ
614.14,615.14,腰が重すぎる
620.14,621.14,FF13ないな
622.14,623.14,画質が悪すぎる
624.14,625.14,クロノトリガーか
628.14,629.14,でもクロノ
629.14,630.14,既視感が半端ねぇな
632.14,633.14,やるにしても
633.14,634.14,クロノ系のさ
635.14,636.14,クロノクラスの
637.14,638.14,名作はないの
640.14,641.14,クロノクラスの名作
644.14,645.14,クロノクロスか
646.14,647.14,あれ面白くなさそうじゃない
650.14,651.14,ロマサが
651.14,652.14,俺ロマサがさ
652.14,653.14,俺ロマサがさ
653.14,654.14,俺ロマサがさ
654.14,655.14,ダメなんだよ手を抜けなくなっちゃう
656.14,657.14,カタリナ取ってさ
658.14,659.14,ネッツピ250にしてさ
659.14,660.14,ネッツピ250にしてさ
660.14,661.14,妖精取ってさ
662.14,663.14,ロビンから行ってさ
664.14,665.14,スクリュードライバーの見切り
666.14,667.14,取るまでに
667.14,668.14,取るまでに
668.14,669.14,だいたい30時間
670.14,671.14,256ターン目で
671.14,672.14,256ターン目で
672.14,673.14,必ずスクリュードライバーを使ってくれるから
673.14,674.14,必ずスクリュードライバーを使ってくれるから
677.14,678.14,それに
678.14,679.14,外人プレイについてこれると思えない
681.14,682.14,夏だしサイレンも悪くない
684.14,685.14,ドラゴンボールバトル
687.14,688.14,なんだオアオブオブ
688.14,689.14,なんだ知らない
693.14,694.14,ロマサが面白いのは面白いぜ
696.14,697.14,マジで
697.14,698.14,マジで面白いぜ
699.14,700.14,ロマサがやったほうがいいぜ
700.14,701.14,点2
702.14,703.14,点2かー
703.14,704.14,点2かー
717.14,719.14,点2はストーリーのノリフ見てて恥ずかしくなるからみて
731.14,732.14,俺結構好きやけどなFF10-2
733.14,734.14,俺
734.14,735.14,100%コンプリートクリア
735.14,736.14,100%コンプリートクリア
736.14,737.14,2回見たぜ
738.14,740.14,ケリンさんのやつとゆっくり実況のやつ
741.14,742.14,あれね
742.14,744.14,自分でやるにはめんどくせえゲームなんだけど
744.14,745.14,実況プレイとして見るには
745.14,746.14,実況プレイとして見るには
746.14,747.14,いいゲームなんだよね
748.14,749.14,作業が多すぎるんだよ
751.14,752.14,作業が多すぎるんだよ
754.14,755.14,俺でも一応100%クリアした気がする
755.14,756.14,俺でも一応100%クリアした気がする
756.14,757.14,3週くらいして
763.14,767.14,12、あ、12いいって言うなぁ
767.14,769.14,あのー
769.14,771.14,なんだっけ
771.14,773.14,ゾロ、ゾロ、サンジ、サンジのやつとか出てんだろ
773.14,775.14,バルフレア
775.14,777.14,見たこともねーや
777.14,779.14,動画として見たこともねーし
781.14,783.14,戦闘が面白いんだ
787.14,789.14,主人公いないの?
789.14,791.14,うーん
791.14,793.14,13とか無理だって
793.14,795.14,画質が悪すぎる
799.14,801.14,レガイア伝説
801.14,803.14,なんだっけレガイア伝説って
803.14,805.14,バルキリープロファイルはなんか
805.14,807.14,よくやってたけど
807.14,809.14,絶対配信できねーな
809.14,811.14,なんかあのー
811.14,813.14,あれだろ、俺は自身やったことないけど
813.14,815.14,なんか中世の
815.14,817.14,神々のなんか
817.14,819.14,あれが出てくるんだろ
821.14,823.14,うーん
825.14,827.14,長そうだね
829.14,831.14,えー
831.14,833.14,ボルゾイクラブがやってた、へー
833.14,835.14,文庫ちゃんが
835.14,837.14,全く知らないんすか
837.14,839.14,いやそれなんかスタミナ使うんだよねー
839.14,841.14,みんなもさ
841.14,843.14,26ぐらいになった
843.14,845.14,今26歳ぐらいのやついるか
845.14,847.14,26以上、オーバー26
847.14,849.14,新しいゲームに手出せねーよな
849.14,851.14,もう
851.14,853.14,昔やってたゲームしかできねーよな
853.14,855.14,まじで
855.14,857.14,わかるよね
857.14,859.14,新しいことに調整するのって
859.14,861.14,すっげースタミナ使うじゃん
861.14,863.14,わかるよね
863.14,865.14,もう
865.14,867.14,安定を取りたい
869.14,871.14,そうそうそう、昔やってたやつのシリーズもの
871.14,873.14,ニアレプリカンって俺好きなんだけどさ
873.14,875.14,知りやすすぎて実況しづらいんだよね
879.14,881.14,トロフィーないと
881.14,883.14,昔のできなくなったんだけど
883.14,885.14,何トロフィーって
887.14,889.14,遊泊のゲームもさ
889.14,891.14,もうだめだよ
891.14,893.14,候補としてはプレス3で
895.14,897.14,つーかスーパーの実機買おっかな
897.14,899.14,俺
899.14,901.14,ソフトは秋葉原行けば
901.14,903.14,腐るほどなんだろう
903.14,905.14,脇っちょの
905.14,907.14,なんだっけな
907.14,909.14,秋葉原行くと
909.14,911.14,毎回行くところあるんだよな
917.14,919.14,でもセーブが消えるっていうさ
919.14,921.14,ポテトポテト
921.14,923.14,よく知ってんな
923.14,925.14,よく知ってんな
927.14,929.14,データ消えたら悲しいぞってそういう楽しさもあるじゃん
929.14,931.14,2階のな
931.14,933.14,夢なんだやっぱ
933.14,935.14,ホトブキ屋の前
935.14,937.14,あー
937.14,939.14,確かその辺
939.14,941.14,あそこいいよな
941.14,943.14,クッソ癒されるっていうか
943.14,945.14,3階3階そうそうそうそう
947.14,949.14,あそこめちゃくちゃ癒される
949.14,951.14,めちゃくちゃだけロックマン売ってる
951.14,953.14,60万じゃんけん
953.14,955.14,6万ぐらいの
955.14,957.14,黄色のロックマンみたいな
957.14,959.14,売ってるよね
959.14,961.14,あれ潰れないでほしい
963.14,965.14,あれ
969.14,971.14,64の007やったな
983.14,985.14,64こそ俺
985.14,987.14,あれがねえよ
987.14,989.14,64とか買ってこいかな
993.14,995.14,なんか64
995.14,997.14,面白いのあるっけな
997.14,999.14,うーん
999.14,1001.14,プレス3できるよ
1001.14,1003.14,えだからプレス3考えてんだよね
1003.14,1005.14,プレス3こっち持ってきて
1007.14,1009.14,ネットワークみんなで
1009.14,1011.14,見ながら探すか
1011.14,1013.14,めんどくせえでもそれ
1013.14,1015.14,まあちょっとまあ適当にまだまだだらだらすごそうぜ
1015.14,1017.14,今は
1017.14,1019.14,ウィーあるよ
1019.14,1021.14,ウィー
1023.14,1025.1399999999999,ウィー
1027.1399999999999,1029.1399999999999,ウィー
1031.1399999999999,1033.1399999999999,無職なんだけど
1033.1399999999999,1035.1399999999999,俺最近働きたい願望がマジで強くなってきちゃって
1035.1399999999999,1037.1399999999999,すげえさ
1037.1399999999999,1039.1399999999999,いつも夜寝るときに
1039.1399999999999,1041.1399999999999,その
1041.1399999999999,1043.1399999999999,自分のさ煩悩をかき消してるんだけど
1043.1399999999999,1045.1399999999999,ほんとに
1049.1399999999999,1051.1399999999999,うん
1051.14,1053.14,なんなんだろうなこの無人
1053.14,1055.14,働きたくないんだよもちろん
1055.14,1057.14,不安そうそうそうそう
1057.14,1059.14,不安っていうかさ
1063.14,1065.14,マリオストーリーは
1065.14,1067.14,マリオRPGは面白いな
1071.14,1073.14,外もあっちーから
1073.14,1075.14,ただ遊びに行きたくねえしさ
1077.14,1079.14,ヨッシーアイランドでいいじゃん
1079.14,1081.14,クソほど実況してんだよな
1085.14,1087.14,俺やったことねえのに音楽覚えちゃった
1087.14,1089.14,なんかすげえ人気だよね
1089.14,1091.14,今
1091.14,1093.14,なんかあれやってない
1093.14,1095.14,最終俺たち
1095.14,1097.14,いい加減そのフルネーム覚えさせてくれよ
1097.14,1099.14,最終
1099.14,1101.14,最終兵器俺たち
1101.14,1103.14,やってるよな
1103.14,1105.14,最終兵器
1105.14,1107.14,最終立候補者俺たちなの
1107.14,1109.14,最終兵器俺たちでしょ
1109.14,1111.14,えほんとに
1111.14,1113.14,最終立候補者なの
1113.14,1115.14,ちょっと待って嘘だろ
1117.14,1119.14,ほんとに
1119.14,1121.14,最終
1121.14,1123.14,立候補者
1125.14,1127.14,俺たち
1127.14,1129.14,なんだこれ
1129.14,1131.14,えほんとにじゃん
1131.14,1133.14,俺ガチで間違えたんだけど今まで
1133.14,1135.14,ガチで間違えたんだけど今まで
1135.14,1137.14,嘘だろ
1139.14,1141.14,なんだこれ意味わかんねえ
1141.14,1143.14,なんで俺の動画出てくんだよ死ねえバカが
1143.14,1145.14,名前覚えずるいんだよ
1145.14,1147.14,ゴミどもが
1153.14,1155.14,本当はどっち
1155.14,1157.14,本当はどっち
1157.14,1159.14,俺ガチでわかんないんだけど
1159.14,1161.14,採用例スペース企業で調べてみる
1161.14,1163.14,スペース企業
1165.14,1167.14,最終兵器俺たち使うだけじゃん
1169.14,1171.14,何これ最終立候補者って何なの
1175.14,1177.14,何これ最終兵器って
1181.14,1183.14,昔の名前
1183.14,1185.14,あそうなんだ
1185.14,1187.14,採用例すげえ
1187.14,1189.14,レベル256
1189.14,1191.14,ゴミメンバー
1191.14,1193.14,21万5951
1193.14,1195.14,おそらく瞬間的に出せるパワーは
1195.14,1197.14,こんなもんじゃねえだろうな
1197.14,1199.14,もっとだ
1199.14,1201.14,もっとだぞ
1211.14,1213.14,かっこいい
1213.14,1215.14,かわいいこのロゴが
1215.14,1217.14,なんかあの
1217.14,1219.14,縄文土器みたいなロゴがかわいい
1221.14,1223.14,採用例がやってるやつで面白そうなやつやろ
1223.14,1225.14,ソースで
1225.14,1227.14,一覧みたいでねえのか
1227.14,1229.14,採用例がやってる一覧みたいな
1229.14,1231.14,よしこれでいいや
1231.14,1233.14,パクるべ
1233.14,1235.14,えっと
1235.14,1237.14,おじゃまじょの家
1237.14,1239.14,微妙
1239.14,1241.14,主役がヨッシーの名作ゲーム
1241.14,1243.14,神聖トイレの花子さん
1243.14,1245.14,シューランケンヘッド
1245.14,1247.14,星首の呪い
1247.14,1249.14,微妙だな
1249.14,1251.14,マジカルデート
1251.14,1253.14,人生初のカスタムロボ
1253.14,1255.14,懐かしのピコを実況プレイ
1255.14,1257.14,ピコわかんねえ
1257.14,1259.14,自分の声で操作するゲーム
1259.14,1261.14,こういうのやりたいんだよな
1261.14,1263.14,あの
1263.14,1265.14,変態スネークとかやったやつ
1265.14,1267.14,あれだ
1267.14,1269.14,ストリートファイターロックマンやった
1269.14,1271.14,鬼畜な鬼畜な
1271.14,1273.14,鬼畜な鬼遊び
1273.14,1275.14,こんなドラえもんは嫌だ
1275.14,1277.14,ドラえもん好きだぜ俺
1277.14,1279.14,ギガゾンビのあれじゃねえ
1279.14,1281.14,見させて
1281.14,1283.14,ちょっとこれ気になる
1283.14,1285.14,フリーゲームか
1285.14,1287.14,だったらいいじゃん
1287.14,1289.14,ごめんな
1289.14,1291.14,取り込むのめんどくせえから
1291.14,1293.14,こういうやついるんだよな
1293.14,1295.14,なんかノベルゲーム
1295.14,1297.14,みたいな感じか
1297.14,1299.14,ドラえもんに
1299.14,1301.14,フリーゲーム
1301.14,1303.14,なんかあれだね
1303.14,1305.14,あの
1305.14,1307.14,簡単に言うと
1307.14,1309.14,クレヨンしんちゃんみたいな感じだ
1309.14,1311.14,ゲームボーイの
1311.14,1313.14,そんな感じじゃない
1313.14,1315.14,ゲームチョイスがうめえな
1315.14,1317.14,謎のゲームスーパーマリオブラザーズX
1317.14,1319.14,これも楽しそう
1319.14,1321.14,ちょっと楽しそう
1329.14,1331.14,カイジ
1331.14,1333.14,おもしろくねえな
1333.14,1335.14,モーリーココロ
1335.14,1337.14,あなたを呪います
1337.14,1339.14,うーん
1341.14,1343.14,なんかおもしろそうなの
1343.14,1345.14,ねえかな
1345.14,1347.14,ちょっとまってな
1353.14,1355.14,このやつ最悪だったんだ
1355.14,1357.14,改造ポケモン
1357.14,1359.14,これからに
1359.14,1361.14,これで人気になったのこの人たち
1361.14,1363.14,俺これ知ってるぜ改造ポケモン
1363.14,1365.14,新世界への旅が始まるベガ
1365.14,1367.14,あ
1367.14,1369.14,そうなんだこれ一時期
1369.14,1371.14,ランキングにすげえのってたよね
1373.14,1375.14,知ってる知ってる
1375.14,1377.14,サイオレってこれで人気になったのかな
1379.14,1381.14,改造ポケモン
1383.14,1385.14,うわあ神々のトライフォースやりてえ
1385.14,1387.14,でもサイオレですよ
1387.14,1389.14,マイリスト800なのにさ
1389.14,1391.14,俺がやっても
1391.14,1393.14,限りなく
1393.14,1395.14,ちょっとあれだよな難しいよな
1397.14,1399.14,うーん
1399.14,1401.14,すごいいっぱいやってる
1401.14,1403.14,あーでもちょっとだめだな
1403.14,1405.14,結構あの
1405.14,1407.14,趣が違いそうなんかさ
1407.14,1409.14,フリーゲームも多くやってるね
1409.14,1411.14,他にちょっと人気な人たちに名前教えて
1411.14,1413.14,人気
1415.14,1417.14,ちょっとその人たちが
1417.14,1419.14,なんか参考にする
1419.14,1421.14,MSSP
1421.14,1423.14,いいチョイスだね
1423.14,1425.14,あツアーハウスもいいな
1425.14,1427.14,ちょっと待ってな
1427.14,1429.14,まずMSSPから見よう
1429.14,1431.14,俺ほんとにガチで知らないからさこの人たち
1431.14,1433.14,新しい発見があるかもしれない
1435.14,1437.14,血液型ウルナイフ新時代
1437.14,1439.14,4人種がニュースーパーマリオ
1439.14,1441.14,ちょっと見ていいか
1441.14,1443.14,ちょっとごめんな
1445.14,1447.14,はい
1455.14,1457.14,なるほどこういう系か
1457.14,1459.14,各種マイリスト
1459.14,1461.14,ちげえ
1461.14,1463.14,うーん各種マイリストで
1463.14,1465.14,ユーザーになっちゃってるぜ
1467.14,1469.14,投稿この人なのかな
1469.14,1471.14,わかんねえ
1471.14,1473.14,大百科行きたい大百科
1473.14,1475.14,MSSプロジェクト
1479.14,1481.14,うーん
1481.14,1483.14,ちょっと待ってな
1483.14,1485.14,ミドルセカンド
1485.14,1487.14,セクネスプロジェクト
1487.14,1489.14,中二病プロジェクトってことか
1493.14,1495.14,あ知ってるこれ
1495.14,1497.14,最強の匠は誰かって
1497.14,1499.14,見たことあるぜ
1503.14,1505.14,結構この人
1505.14,1507.14,年上じゃない
1509.14,1511.14,ハロー3
1511.14,1513.14,オデスト
1513.14,1515.14,バイオハザード5
1515.14,1517.14,ニューマリオブラザーズ
1517.14,1519.14,レフト4デッド2
1519.14,1521.14,斬撃のレギンレイブ
1521.14,1523.14,実況のタイトルじゃなくて
1523.14,1525.14,実況のあれがいいな
1525.14,1527.14,モンスターハンターフロンティア
1527.14,1529.14,ハローリーチ
1529.14,1531.14,ヘイロー
1531.14,1533.14,コールオブデューティー
1533.14,1535.14,こういうゲームやってんだ
1535.14,1537.14,悪魔女ドラキュラ
1537.14,1539.14,年齢差ちょっと高めのね
1539.14,1541.14,変態スネークイラー
1541.14,1543.14,アイアンブリッジ
1543.14,1545.14,コールオブデューティー
1545.14,1547.14,ニュースーパーマリオ
1547.14,1549.14,みんなでスペランカ
1549.14,1551.14,マインクラフト
1551.14,1553.14,ゼロ
1553.14,1555.14,守ってないと
1555.14,1557.14,あー
1559.14,1561.14,なんかこういう系なんだな
1561.14,1563.14,スーファミとかみんなやってるんだな
1563.14,1565.14,そりゃそうだよな
1569.14,1571.14,スペランカはなんか新しいのがあるんだ
1577.14,1579.14,初音ミク
1579.14,1581.14,ちょっと待ってな
1581.14,1583.14,守ってないと
1583.14,1585.14,ロックマン3
1585.14,1587.14,ロックマン3やってるわ
1587.14,1589.14,最近もこれ上がってなかったっけ
1589.14,1591.14,これ面白いんじゃねーの
1591.14,1593.14,ってみんながさ
1593.14,1595.14,それゴミだよって言ったやつ
1595.14,1597.14,あとテラリアもこの人やった
1597.14,1599.14,やってるよなテラリア
1599.14,1601.14,地球防衛軍4もやってる
1603.14,1605.14,なんかでもちょっとあれだな全然
1605.14,1607.14,あなるほどそういう系か
1607.14,1609.14,この人たち
1609.14,1611.14,実況以外も
1611.14,1613.14,実況以外もめっちゃ上げてるわ
1613.14,1615.14,肉ばっか入れてカレー作ってみたとか
1615.14,1617.14,男2でプリン対決してみたとか
1623.14,1625.14,だからなるほどな
1625.14,1627.14,こういうゲームでさ
1627.14,1629.14,人気になるはずがねーと思ってたのにさ
1631.14,1633.14,レベル256
1633.14,1635.14,メンバー20万4647
1635.14,1637.14,ただ瞬間的に出せる能力はこんなもんじゃねーぞ
1637.14,1639.14,そんなもんじゃねーぞ
1639.14,1641.14,ちょっとあんまり参考にならないね
1641.14,1643.14,強いはずだなやっぱ
1657.14,1659.14,FF7
1659.14,1661.14,マイリス1枚いってんだ
1661.14,1663.14,これ面白いもんな
1667.14,1669.14,なんか
1671.14,1673.14,不思議なダンジョン2
1673.14,1675.14,頑張れゴヤモン
1675.14,1677.14,サムネでみてえな
1677.14,1679.14,まとめ方もさすがだよ
1679.14,1681.14,東宝人形劇
1681.14,1683.14,プレイ動画
1683.14,1685.14,息抜きに風雷の試練
1685.14,1687.14,頑張れゴヤモン
1687.14,1689.14,カスタムロボ2
1689.14,1691.14,スターフォックス64
1691.14,1693.14,ファイナルファンタジークリスタルクロニクル
1693.14,1695.14,カエルのために
1695.14,1697.14,これなんかあれだよな
1697.14,1699.14,名作っぽいよね
1699.14,1701.14,俺最近夏バテめっちゃしてる
1701.14,1703.14,俺もご飯うまく食えない
1703.14,1705.14,体重4キロくらい落ちてきた
1705.14,1707.14,運動なんとか頑張ってるんだけどね
1707.14,1709.14,水飲みすぎてんのかな
1709.14,1711.14,ゼルダの伝説 弓を見る島
1711.14,1713.14,これ俺ふとんちゃんがやってんの全部見ちゃったんだよな
1713.14,1715.14,バンジョーとカズイ
1715.14,1717.14,ディリーコングレーシング
1721.14,1723.14,ブレイブフェンス
1723.14,1725.14,ムサシ伝いいね
1727.14,1729.14,やりてえ
1729.14,1731.14,ロックマンエグゼ
1731.14,1733.14,ロックマンエグゼ
1733.14,1735.14,星のカービィ2
1739.14,1741.14,ロックマンエグゼ
1741.14,1743.14,こんなにやってんだこのツアハスって
1747.14,1749.14,ツアハスといえばロックマンエグゼなんだ
1749.14,1751.14,これロックマンX
1751.14,1753.14,ロックマンXなんだけどな
1753.14,1755.14,なんかちょっと参考にならねえあんまり
1759.14,1761.14,参考にならねえな
1763.14,1765.14,セピア
1771.14,1773.14,いい大人たちみよういいね
1773.14,1775.14,名前からしていいよ
1775.14,1777.14,ちょっと待ってな
1781.14,1783.14,メリコム
1783.14,1785.14,メリコムってあれだろ
1785.14,1787.14,サンダーさんだろ
1791.14,1793.14,いい人たち
1793.14,1795.14,いい大人たち
1797.14,1799.14,いい
1799.14,1801.14,いい
1809.14,1811.14,いい大人たち出てこないよ
1813.14,1815.14,タチがあれかな
