start,end,text
552.0,554.0,最低1645に対して
554.0,556.0,パパスには2444
556.0,558.0,デキとしてはパパスのほうがいいな
560.0,561.0,同じやつが上げてんのか
561.0,563.0,たなや
565.0,566.0,たなや同じやつか
567.0,569.0,サイバーエージェントがなんか
569.0,570.0,オープンレックと
571.0,572.0,なんだっけ
573.0,575.0,アベマフレッシュ競わせてる感じか
575.0,578.0,音楽前日総合カテゴリー115位
578.0,579.0,こんなゴミみたいなマッドで
579.0,580.0,115位取れるって
580.0,582.0,二言終わってねえか
586.0,587.0,これ初めて聞いたときびっくりしたんだよな
590.0,591.0,きょろ
595.0,596.0,第1回紅白クソ合戦
599.0,600.0,参加作品だよな
612.0,613.0,なんでこの曲選んだの
613.0,614.0,お!
615.0,616.0,超伸びてる18000円
616.0,617.0,定品ガチガチ
618.0,620.0,ようやく抜けてきたのによ
620.0,621.0,俺の中で定品ガチガチが
622.0,624.0,最近抜くのに時間かかったんだよ
624.0,625.0,定品ガチガチを
628.0,629.0,クソ俺似てない?赤木武
641.0,642.0,思い出すな
645.0,646.0,今抜けたのに
648.0,651.0,これ指揮者に見えない?この歌の
654.0,655.0,また発症してる
663.0,664.0,これ俺がさ
664.0,665.0,VIPマリオで流したら
665.0,667.0,元動画ランキングに入ったらしいね
669.0,670.0,なにこれ
674.0,675.0,夜酒じゃん
678.0,679.0,見ようじゃないか
680.0,681.0,サンマー酒すごいね
684.0,685.0,俺この曲好き
700.0,701.0,歯磨きしたね
701.0,703.0,歯磨きしてねえときに出る声だな
703.0,704.0,もう一回聞こう
705.0,706.0,ネチャー
707.0,708.0,たぶん音の歯磨きしてねえときに
708.0,709.0,俺この人だし
714.0,715.0,これDだっけ?
715.0,716.0,コメント上げてみたい
720.0,721.0,みんな見えてる?
722.0,723.0,ちっちゃいよねたぶんね
731.0,733.0,まぁギリギリ見えてるなこれで
735.0,736.0,これいい歌だよね
756.0,758.0,いいじゃんすげえいいじゃん
765.0,766.0,めっちゃいいじゃんこれ
784.0,785.0,かっけえ
787.0,788.0,かっこいいね
789.0,791.0,ちゃんとこうやって作ってるのかな
795.0,796.0,いざ冒険へ
797.0,798.0,おはようございまーす
798.0,799.0,ハイカーショーです
801.0,803.0,お前ハイカーショーもう一回やれよ
803.0,806.0,自分は勇者の生まれ変わりである
806.0,809.0,ゆ、ゆ、ゆ、ゆ、勇者?
810.0,812.0,お前勇者専門学校回りだなこの名は
812.0,814.0,懐かしいなもうはや
816.0,817.0,面白かった
818.0,819.0,カイカマ事件ってなに
819.0,820.0,ちびちおけえ
820.0,821.0,なによこの約束
821.0,822.0,早めに使っちゃいなさいよ
824.0,825.0,勝ち
829.0,830.0,剣も面白かったな
832.0,834.0,男二人女二人岡間一人
834.0,836.0,バランスのいいパーティーだな
837.0,839.0,もう来てねえじゃねえかよいつも
840.0,843.0,乱暴なゲイド
844.0,848.0,ネオヒューマンビーズですよろしくお願いします
848.0,851.0,頑張ってるあいつも俺も頑張らなきゃ
851.0,853.0,ちょうどよセキュリティの甘い個人があったからよ
854.0,856.0,よーし来た
856.0,857.0,来た
857.0,858.0,来た
858.0,859.0,夏か全部
859.0,861.0,やったー
861.0,863.0,ちょっとお前このピッチャー
863.0,865.0,あわせんざいゴルフの逆のピッチャー
865.0,867.0,やめなよお母さん
867.0,868.0,これでいい
868.0,870.0,お母さんやめなよ
872.0,873.0,あったねえ
874.0,876.0,これも夏か自衛隊大統領
876.0,877.0,これは夏だよな
878.0,882.0,夜も帰っておく
882.0,884.0,自由の術です
884.0,886.0,行きます
893.0,895.0,うまいな
896.0,899.0,なんか俺上手くさえに吹いてるじゃんこれこれ
899.0,901.0,このままテレビにみんなで流してもらおう
901.0,904.0,俺についてこい
904.0,906.0,これ流してもらおうぜ
906.0,910.0,何が素敵なくてもいい
910.0,913.0,この気持ちに
913.0,916.0,止められない
916.0,920.0,この気持ちに
920.0,924.0,止められない
924.0,930.0,この気持ちに
930.0,935.0,この気持ちに
935.0,940.0,止められない
942.0,944.0,記憶にねえわ
946.0,947.0,おーいいじゃん
947.0,949.0,素晴らしい
950.0,951.0,いいマッドだ
951.0,953.0,ちゃんとした正統派のマッド
953.0,954.0,あと30秒ある
966.0,969.0,なるほど来年のってことね
969.0,971.0,お前すげえなこの縁の
971.0,974.0,どうやって編集してんだよこれ
975.0,976.0,なるほど
976.0,978.0,いいマッドだね
978.0,980.0,この人誰
980.0,982.0,アヒタ
984.0,985.0,アヒタカシコって誰だっけ
985.0,988.0,こいつなんか有望なやつじゃなかったっけ
988.0,990.0,アシタカヒコ
991.0,993.0,ドラッグワイルドジャンプの検証もしてる
993.0,994.0,お前すげえな
994.0,996.0,ドラッグワイルドジャンプの検証見ようぜ
997.0,998.0,あーすげえ
999.0,1000.0,あーほら全然違うね
1000.0,1002.0,全然違うわやっぱ
1005.0,1007.0,あー全然違うんだありがとう
1007.0,1010.0,M1ジャンピオン2017見ようぜ
1011.0,1013.0,7万再生
1014.0,1015.0,ん?
1022.0,1024.0,これコメント一回消さして
1027.0,1030.0,7万5千再生だとこれ面白かったもんな
1032.0,1035.0,どうもーゴリラでーす
1035.0,1036.0,うんこちゃんでーす
1036.0,1038.0,二人合わせてゴリラと
1038.0,1042.0,あネオヒューマンビーンズでーす
1042.0,1044.0,よろしくお願いしまーす
1044.0,1047.0,いやーうんこちゃん今日はどうですかね
1047.0,1049.0,ゴリラさんあれですよ
1049.0,1051.0,あのね昨日ね俺ね
1051.0,1053.0,あのサソリに会ったんですよ
1053.0,1055.0,サソリに会ったらね刺されちゃってね
1055.0,1057.0,えーうんこちゃんそれでどうしたんだようんこちゃん
1057.0,1061.0,あのね俺だけで地面にキスしちゃってたんですよ
1061.0,1062.0,ははなんてことない
1062.0,1066.0,それはお前すごいことだね
1066.0,1068.0,これもう全力で押してくから
1068.0,1070.0,俺テレビ出た時これ言うからな
1070.0,1074.0,坂上忍さんそれは本当にすごいことだね
1076.0,1077.0,絶対言うべ
1081.0,1082.0,絶対言うよ
1082.0,1083.0,それしか言わない
1092.0,1094.0,これすごいよなー
1094.0,1095.0,みんなも見てな
1095.0,1097.0,M1チャンピオン2017
1098.0,1099.0,あなんかさ
1099.0,1100.0,こいつこれ
1101.0,1103.0,あトリッコ友達作ったやつなんだ
1103.0,1104.0,俺これ見たぞ
1104.0,1106.0,みんなに紹介したっけ
1108.0,1109.0,え俺これ見たよ
1109.0,1110.0,みんな見たこれ
1110.0,1111.0,誰か
1115.0,1117.0,これまじよかったよ
1117.0,1118.0,名作
1122.0,1123.0,見てたっけ放送で
1128.0,1130.0,これ涙出てくるんだよまじで
1130.0,1132.0,おい見てくれこれ
1134.0,1136.0,かわいいかけるかわいいの
1136.0,1137.0,かわいいのぶつけ合い
1137.0,1139.0,ちょろちょろぶつけ合いな
1139.0,1141.0,押しつけていく感じ
1144.0,1146.0,これやりたいなもう一回
1153.0,1155.0,ふざけんなこの家
1157.0,1158.0,いけるか
1161.0,1163.0,トリッコいるぞ
1163.0,1165.0,いけるトリッコ
1166.0,1168.0,これたんずんこ
1172.0,1174.0,お前まさか俺と遊びてんのか
1174.0,1175.0,おい
1175.0,1177.0,いい子いい子いい子
1178.0,1180.0,たまにこういう喧嘩もしちゃう
1180.0,1181.0,なんか仲良くて
1181.0,1183.0,だからね
1185.0,1187.0,上手くないこれ作んの
1192.0,1195.0,ゴロちゃんも今までの実況で一番面白かったんですよ
1195.0,1196.0,トリッコ
1199.0,1202.0,君がいないと
1202.0,1206.0,僕は本当に困る
1207.0,1211.0,つまりそういうことだ
1211.0,1212.0,君は
1212.0,1214.0,ここがいいんだよな
1218.0,1220.0,これ取りやすくない?
1220.0,1222.0,ここ取りやすくない?
1236.0,1238.0,君がいないと
1238.0,1240.0,僕は本当に困る
1260.0,1262.0,優しい目をしていただけ
1262.0,1264.0,こっちの方にもう一匹いるんだよ
1264.0,1265.0,うっすら
1265.0,1266.0,見えるかみんな
1266.0,1268.0,今見えた?一瞬
1273.0,1276.0,かと思えばスーパーマジでぶっ殺す64とか
1276.0,1279.0,いろいろあげてんだな
1279.0,1281.0,うんこちゃんとエイアロスミスとか
1281.0,1283.0,こういうな
1284.0,1285.0,あれ?
1290.0,1292.0,なんか見てんなこれ
1292.0,1294.0,うんこちゃん2016とか
1295.0,1296.0,日本がいい?マジで
1296.0,1297.0,ちょっと見てみようか
1297.0,1298.0,日本
1298.0,1299.0,10万再生いってるぞ
1299.0,1301.0,おいなんだこれ
1302.0,1304.0,10万再生いってるよこれ
1304.0,1306.0,なにこれ知らない
1312.0,1313.0,1分
1319.0,1321.0,え俺巡回準備になってる
1321.0,1323.0,見た?
1324.0,1326.0,知らない
1332.0,1334.0,いつ流したっけ
1340.0,1342.0,なんでこの動画が
1342.0,1344.0,10万再生いくの
1344.0,1346.0,意味わかんないんですけど
1347.0,1349.0,これなに
1353.0,1354.0,なに
1359.0,1361.0,Hello my name is ジュインチカさん
1365.0,1368.0,これ以上です
1372.0,1374.0,俺見てたんだな
1374.0,1375.0,いいマッドだ
1375.0,1376.0,ありがとう
1377.0,1378.0,おいなんか俺がさ
1378.0,1380.0,毎日お前あげろよって言ったやつ
1380.0,1382.0,あげてんのかよちゃんと
