start,end,text
395.0,400.0,お前お前お前お前お前お前お前お前お前お前お前お前お前お前お前お前お前お前お前お前お前お前お前お前お前お前お前
400.0,402.0,お前キンバイと同類でなり下がったなって言われてやー。
402.0,404.0,ふざけんなよマジで。
407.0,410.0,キンバイ2世になっちまったよ。パンスト被ったよー。
414.0,416.0,ふざけんなよマジで。
417.0,419.0,ゴキブリお土産にしろ。
419.0,421.0,しねーよ。
424.0,428.0,ただでさえさー相手ムシ嫌いなのにさー。
430.0,432.0,お前、ああそうしよう
432.0,433.84,お土産に俺の履いたパンツとあげよう
433.84,434.34,俺に
434.34,435.94,いいね
436.44,438.94,なんか富士山見えたらいいんだけどな
441.44,442.72,さっきさあ
442.86,444.86,深夜のさあ朝5時くらいに
444.86,446.28,思いっくそ雨降ってきてさ
446.28000000000003,446.78000000000003,イラッ
449.76000000000005,450.42,ンダホ
454.76000000000005,455.26000000000005,イラッ
457.32000000000005,457.82000000000005,イラッ
460.56000000000006,461.06000000000006,イラッ
463.92,464.42,ンダホ
470.86,471.36,イラッ
473.14000000000004,473.64000000000004,イラッ
474.64,476.64,ね、今日まぁ夜さ、あ、夜じゃない
476.64,478.64,下の道ゆっくりみんなで帰ろうぜ
480.64,482.64,なんか、みんなの声が聞こえるから楽でいいや
483.64,485.64,あ、止まったびっくりしたー
485.64,487.64,3秒止まったら俺
487.64,489.64,あれだからな、放送止まったと感じて
489.64,491.64,止めるからね
493.64,495.64,ね、あれして、あのさ、放送
495.64,497.64,ぼ、ぼうよみちゃんのバランスとさ、俺の声のバランスと
499.64,501.64,明日ビッグマリオだね
501.64,503.64,でもいい感じで昼夜逆転していきたいんだよね、今日
504.64,506.64,あ、いい感じ?オッケーオッケー
506.64,508.64,俺入ってよ
516.64,517.64,ちげーんだよ、俺
517.64,519.64,ぼうよみがねえと寂しいんだよ
519.64,521.64,俺一人じゃねえよ、だって
521.64,523.64,寝さしてよ、今日ぐらい
527.64,529.64,バランスいい?オッケー
529.64,531.64,今日ぐらいいいじゃん
535.64,537.64,今日はゆっくり行こうよ
537.64,539.64,なんか高速って味気ねえじゃん
539.64,541.64,しかも電波いいだろ
547.64,549.64,あ、なんかいいねえ、ええねえ
549.64,551.64,いいねえ、こうやって見ると
551.64,553.64,声が初めているんだね
553.64,555.64,ぬるぬるぬるだ、グラセフってやんないの?
555.64,557.64,電波も画質も神、景色を見せてくれ
557.64,559.64,景色後で見せるわ
559.64,561.64,あまりにも人がいいすぎてさ
561.64,563.64,顔映っちゃうといけないから
563.64,565.64,よーし
565.64,567.64,よーし
567.64,569.64,隣の運転手パッとこっち見てやった
569.64,571.64,トントン、眠くないぞ
571.64,573.64,トントン、トントン
573.64,575.64,寝るわけねえだろうが、俺が
575.64,577.64,わらわら、よーし
577.64,579.64,ゴロちゃんはお前が叫んでる間スプラやってたよ
579.64,581.64,よーし
581.64,583.64,わらわら
583.64,585.64,まだまっすぐだよな、44キロ
585.64,587.64,4時間か、何しよっかなあ
587.64,589.64,びっくりした
589.64,591.64,なんかいろんなことしながら帰ろう
591.64,593.64,よーし
593.64,595.64,なんでね、俺の本を向けてるかっていうと
595.64,597.64,人写しはやりたくないっていうのもあるんだけど
597.64,599.64,道路交通法を著しく犯したときに
599.64,601.64,自己保身に走りたいから
601.64,603.64,このような感じでやってます
603.64,605.64,朝、暇だからツイキャスのランキング見てて
605.64,607.64,ゲルゲがこうやって同じことやってたから
607.64,609.64,あ、俺もゲルゲパクろうと思って
609.64,611.64,ゲルゲは俺の嫁だから
611.64,613.64,お前ら手出したらマジぶっ殺すからな
617.64,619.64,曇ってる
623.64,625.64,何でトントントントンって
625.64,627.64,何トントン
627.64,629.64,トントンって
633.64,635.64,えー、渋滞とか最悪なんだけど
635.64,637.64,おい、帰れねえぞ俺
637.64,639.64,あ、いいや帰れねえぜ
639.64,641.64,このままなんか福島行こう
647.64,649.64,あんな女見てなんか出さねえよ
649.64,651.64,ほんとだよな、俺も出さねえよ
651.64,653.64,俺さ、分かった
653.64,655.64,暑いと思ったらまだタイツ履いたままだった
655.64,657.64,なんか違和感あると思ったんだ
657.64,659.64,タイツ履きっぱじゃねえかよ
663.64,665.64,あ、そっか
667.64,669.64,まあ最悪さ
671.64,673.64,最悪
673.64,675.64,高速乗っちゃえばいいよどっかで
675.64,677.64,間に合わなそうだったら
677.64,679.64,せっかくだから前見たい?
679.64,681.64,みんなも
681.64,683.64,どう
687.64,689.64,どうよ
691.64,693.64,こっちのほうがいい
697.64,699.64,前のほうがいいでしょ
703.64,705.64,これこっちのほうがいいでしょ
705.64,707.64,なんかいい景色になったら俺
707.64,709.64,あの、ちゃんと見せるな
713.64,715.64,こっちのほうするわ
715.64,717.64,これだったら人映んないでしょ
719.64,721.64,曇ってるのは俺の熱気だよ
721.64,723.64,喋ってんだよ俺はずっと
723.64,725.64,必要以上に
725.64,727.64,室内が曇るんだよ
731.64,733.64,くそほど渋滞してるよ、ふざけんなよ
737.64,739.64,あの、停止線の概念が
739.64,741.64,いまいちよく分かんないから
743.64,745.64,あ、そう、国道南郷線よく分かったね
745.64,747.64,いいね、お前の葬式つらかったぞ
747.64,749.64,天気悪いな、順を見ていたい
749.64,751.64,帽子のつばまっすぐにするな
751.64,753.64,帽子のつばってまっすぐにするもんでしょ
753.64,755.64,ほんとは麦わら帽子で来たかったんだけどさ
755.64,757.64,麦わら帽子なかったんだよ
757.64,759.64,なんでこんな渋滞してんだよ
759.64,761.64,いいじゃねーか
761.64,763.64,てかもうパンスト破っていいか
763.64,765.64,マジで
765.64,767.64,俺ガチでまだパンスト開いてるからな
767.64,769.64,ほらおめーらにこれ見せてやるから
769.64,771.64,ビリビリって
771.64,773.64,最悪
773.64,775.64,なんか熱いと思ったんだよ
775.64,777.64,熱いよ
777.64,779.64,パンストとかバカなんじゃねーの
779.64,781.64,女たちって
783.64,785.64,朝だからか
787.64,789.64,マジで
797.64,799.64,黒はやばいでしょ
799.64,801.64,さすがにホモだと思われるでしょ
801.64,803.64,俺ホモだけど
803.64,805.64,あのげんつきマジ立ち悪いな
805.64,807.64,朝飯食べた?
807.64,809.64,なんかねー
809.64,811.64,朝マック行くべ?知ってた?
811.64,813.64,てかもうどっちしろ遅刻だからさ
813.64,815.64,ゆっくり帰ろうぜ
815.64,817.64,今おーっと
817.64,819.64,黒帽
819.64,821.64,黒帽
823.64,825.64,国に母って書いて黒帽ってどこいる?
827.64,829.64,あと126キロ
829.64,831.64,到着時間は12時14分
831.64,833.64,多分着かねーな3時ぐらいだな着くの
833.64,835.64,なんかでも高速使いたくなくてさ
841.64,843.64,国場じゃない?あてか
843.64,845.64,途中でさあれ買わなきゃ俺
845.64,847.64,なんだっけ
849.64,851.64,寝てない?だって起きても
851.64,853.64,あんま早くないもん
853.64,855.64,充電器充電器
859.64,861.64,あでもあと4時間31分もあるわ
861.64,863.64,結構余裕だね
865.64,867.64,余裕っすな
867.64,869.64,うわ進まねーなマジでこれどうしよう
869.64,871.64,高速乗ったほうが良かったかな
871.64,873.64,あ
873.64,875.64,切れちゃった
875.64,877.64,あ切れちゃったかな
877.64,879.64,あ良かった良かった
879.64,881.64,あそんぐらいの流れにしよう
881.64,883.64,そんぐらいの流れにして
889.64,891.64,あ良かった良かった
891.64,893.64,自分の実力不足だっただけだね
893.64,895.64,これぐらいだったら俺も喋るスペースがある
895.64,897.64,なんかさ
897.64,899.64,この辺でうまいもんねーかな
901.64,903.64,うまいもん聞いてーな
903.64,905.64,ちょっと
905.64,907.64,悲しいこと言うな
909.64,911.64,なんかあの音声でさ
911.64,913.64,出てるとさ
913.64,915.64,慣れてないね
915.64,917.64,多分あと30分もすれば慣れるよでも
917.64,919.64,なんか
921.64,923.64,会話のなんかさ
923.64,925.64,途切れるタイミングが分かんないわ
927.64,929.64,マジで
933.64,935.64,マックすぎちったよもう
939.64,941.64,え違法ダウンロードしたの何
941.64,943.64,ロムハンター潰れちゃったのマジで
943.64,945.64,てかあれかこっちじゃなくてこっちか
947.64,949.64,こっちだね
951.64,953.64,あー遠いなーいかんせん
957.64,959.64,暑いと思ったら
959.64,961.64,エアコンじゃなくてお前暖房かけてんじゃねーか
961.64,963.64,俺
963.64,965.64,なんかどっかねーかなー
965.64,967.64,いいところ
967.64,969.64,いいとこ欲しいなー
973.64,975.64,今日何の配信しよっかなー
975.64,977.64,配信のうち入んねーから俺
977.64,979.64,本当に移動してるだけだからさ
981.64,983.64,えニラサキラーメンうまいの
985.64,987.64,あー音楽かけたいねー
987.64,989.64,何の音楽かけようかなー
989.64,991.64,携帯がさぶっ壊れてなかったらさ
993.64,995.64,なんかねーかけていきたかったんだけどさ
995.64,997.64,なんもねーんだもんふざけてるよ
1005.64,1007.64,なんかいいのねーかなー
1011.64,1013.64,携帯も直してこっかな途中で
1017.64,1019.64,やってくれって言われても
1019.64,1021.64,あれがねーじゃん
1021.64,1023.64,なんのあれもねーじゃん
1025.6399999999999,1027.6399999999999,うわーこれちょっと本当にやべーなー
1027.6399999999999,1029.6399999999999,全然進まねーなー
1029.64,1031.64,ゾスペかなー
1033.64,1035.64,今日も帰ったら山梨をとんぼ張りして
1035.64,1037.64,桑形行くべ
1037.64,1039.64,もうほんと悔しい絶対
1039.64,1041.64,ってか携帯だったら電波入ってたんだ
1041.64,1043.64,俺なんでさジョブスの野郎がさ
1047.64,1049.64,ジョブスの野郎がさ
1049.64,1051.64,いきなりアップデートしませんかって言われてさ
1051.64,1053.64,俺いつもいいえいいえにしてたらさ
1053.64,1055.64,はいおっしゃってさ
1055.64,1057.64,なんかラジオかけよっか
1061.64,1063.64,ラジオってどこだっけ
1071.64,1073.64,ラジオわかんねーや付け方わかんねー
1073.64,1075.64,最近の車わかんねーわ
1075.64,1077.64,まずエンジンの付け方がボタンっていうのが
1077.64,1079.64,俺好き
1079.64,1081.64,よーし
1081.64,1083.64,やっぱこれじゃねーとさ
1087.64,1089.64,使えんよ
1091.64,1093.64,ボタンあんま好きじゃないんだよな
1093.64,1095.64,そう鍵鍵鍵
1097.64,1099.64,音怪しい
1099.64,1101.64,電波入ってるバリバリ入ってるよ
1105.64,1107.64,音怪しい
1107.64,1109.64,電波入ってるバリバリ入ってるよ
1111.64,1113.64,マークXは古いタイプだよ
1113.64,1115.64,このガッチャーんだから
1115.64,1117.64,てか俺マークX持ってこよ
1117.64,1119.64,車マジ便利だわ
1119.64,1121.64,今までなんで使ってなかったんだろう
1127.64,1129.64,いいねー
1129.64,1131.64,みんながメロディー奏でたよ
1131.64,1133.64,そしたら俺が歌うから
1137.64,1139.64,なんで終わんの
1139.64,1141.64,5時間だもんな
1141.64,1143.64,音楽でもかけてきてんな
1151.64,1153.64,前もだって詰まってんだもん
1153.64,1155.64,タバコ吸いてんし
1157.64,1159.64,困ったもんよ
1163.64,1165.64,誰かカメラマンっていうかさ
1165.64,1167.64,一人いないとさきついね
1167.64,1169.64,やっぱり
1169.64,1171.64,どうしても
1171.64,1173.64,でもなんか
1173.64,1175.64,そこで人員を導入するというよりは
1175.64,1177.64,一人でできる方法を考えたほうが
1177.64,1179.64,俺はいいんだよな
1183.64,1185.64,そっちのほうがいいんだよな
1185.64,1187.64,俺的な
1187.64,1189.64,イメージとしては
1189.64,1191.64,しっくりくるというか
1191.64,1193.64,これ初めて入れたよ
1197.64,1199.64,初めて初めて
1201.64,1203.64,レッドノートいいねやっぱね
1203.64,1205.64,ハゲでねえだろ
1205.64,1207.64,俺たちさもう
1207.64,1209.64,昨日のさ
1209.64,1211.64,一昨日の夜くらいから風呂入ってねえんだぞ
1211.64,1213.64,昨日なんかそのままノリで入れてきたじゃん
1213.64,1215.64,枠付けてさ
1215.64,1217.64,わークワガタ行きてーって
1217.64,1219.64,なんでねクワガタ行きたかったっていうと
1219.64,1221.64,大雨だったのね俺
1223.64,1225.64,だからさ
1225.64,1227.64,嫌だったんだよ
1227.64,1229.64,結局今日も雨
1237.64,1239.64,後ろのドカチン怖い?
1239.64,1241.64,みんなから見えないでしょ
1241.64,1243.64,あのクズ
1243.64,1245.64,急ブレーキかけて
1245.64,1247.64,一緒に
1247.64,1249.64,望むなら俺急ブレーキかけて後ろのドカチンぶっ殺すけどどうする?
1255.64,1257.64,あースーパーセント探したんだよなんか
1257.64,1259.64,充電できるかなと思って
1259.64,1261.64,おいこの野郎
1261.64,1263.64,おいゴミ収集車に抜かれた
1263.64,1265.64,初めて
1265.64,1267.64,この野郎配信つけてなかったらおめえを
1267.64,1269.64,ぶっ放してやるとこだけど
1269.64,1271.64,ゴミ収集車が抜け
1271.64,1273.64,俺を抜いてくだと
1273.64,1275.64,ふざけんなよ
1277.64,1279.64,ゴミ収集車が抜いて
1279.64,1281.64,俺の前に入ってくんだよ
1281.64,1283.64,絶対抜かせるからお前だけは
1293.64,1295.64,あーパンストがマジで足
1295.64,1297.64,なんでこのパンスト履いてんだよ
1297.64,1299.64,もうバカだよ
1299.64,1301.64,しくじった完全
1303.64,1305.64,あっつ
1307.64,1309.64,今日アリーナだけで
1309.64,1311.64,なんかさすがに全部入れちゃうとさ
1311.64,1313.64,ちょっと大変だから
1313.64,1315.64,てかなんか
1315.64,1317.64,うっすら聞こえてて
1317.64,1319.64,放送ついてんだなってのがわからないんだよね
1319.64,1321.64,多分もう
1321.64,1323.64,そっちに脳のメモリ削くのやめたわ
1323.64,1325.64,俺なんかもう自分の好きなこと喋っとくから
1325.64,1327.64,反応しだよみんなのコメントに
1327.64,1329.64,いやなんかみんなになんか
1329.64,1331.64,見せたい景色があったら
1331.64,1333.64,逐一見せていくよ
1333.64,1335.64,みんなのコメント
1335.64,1337.64,みんなに見せたい景色があったら
1337.64,1339.64,逐一見せていくと
1341.64,1343.64,言っとくけどお前あれだからな
1343.64,1345.64,俺法定速度守っからな絶対
1345.64,1347.64,守るからな俺は
1351.64,1353.64,ちょっとでも
1353.64,1355.64,田舎歩でいいね
1355.64,1357.64,走りやすいね
1357.64,1359.64,てか俺新宿着いてからどうしよう
1359.64,1361.64,できるだけ本当に知ってる道知ってる道走ってこう
1365.64,1367.64,あのー都内のさ4車線とかマジで無理だから
1369.64,1371.64,もう最悪
1371.64,1373.64,20キロで助行運転しながら後ろに迷惑かけてくわ
1373.64,1375.64,もうそれしかねーよ
1375.64,1377.64,無理だもんだって
1377.64,1379.64,わークソハゲがいる
1379.64,1381.64,お前ハゲがいるから見とけよ
1381.64,1383.64,後ろに
1383.64,1385.64,もう頭だけ脳とだけハゲがいたわ
1385.64,1387.64,クソジジイが
1387.64,1389.64,眩しかったよ
1389.64,1391.64,クソハゲてやがった
1391.64,1393.64,ハゲつらかしてやがった
1395.64,1397.64,めんたかかった
1397.64,1399.64,ハグとか最低だわ
1399.64,1401.64,わー貧しいや
1401.64,1403.64,太陽県見せてくれよ
1403.64,1405.64,え?甲府市?
1405.64,1407.64,前日
1407.64,1409.64,なんで甲府市
1411.64,1413.64,なんで甲府市って
1415.64,1417.64,自分はハゲじゃないよ猫が広いだけ
1417.64,1419.64,コネジュとウカハゲ動いてるぞ
1419.64,1421.64,あっちや
1421.64,1423.64,山梨
1423.64,1425.64,山梨県甲府市なんだ
1427.64,1429.64,えー
1429.64,1431.64,あっち
1431.64,1433.64,どうしよう
1433.64,1435.64,俺多分エアコンのシステム分かってねーな
1435.64,1437.64,クソオバチ
1437.64,1439.64,8時でこんな暑いってことは
1439.64,1441.64,シャレにならんよちょっと
1443.64,1445.64,ちょっとちょっと
1445.64,1447.64,シャレにならんよ
1449.64,1451.64,わき目運転してるわけじゃなくて
1451.64,1453.64,車が進んでねーんだよ全然
1457.64,1459.64,これあの神奈川のさ
1459.64,1461.64,あそこの国道1号線だっけ
1463.64,1465.64,あそこもめっちゃくちゃ混むだろうな
1469.64,1471.64,なんかいい抜け道ねーかな
1477.64,1479.64,なんかいい方法
1479.64,1481.64,車屋ラーメンってここにもあるんだ
1481.64,1483.64,畳山にしかないのかと思ってた
1483.64,1485.64,車屋ラーメンのさゴミみてえにさ
1485.64,1487.64,不定さ味噌ラーメン
1487.64,1489.64,激クソうまくない
1491.64,1493.64,やっぱ田舎に進出してんだ車屋ラーメンとかは
1495.64,1497.64,東京にもあんの
1499.64,1501.64,食ったことねーの車屋ラーメン
1501.64,1503.64,あっちー
1503.64,1505.64,ハゲシステムでいきます
1509.64,1511.64,うわもう10%減ったの
1511.64,1513.64,77%しかないんだけどどうしよう
1513.64,1515.64,これなんか10年期
1515.64,1517.64,変わらなきゃダメだな
1517.64,1519.64,みんなちょっとさ
1519.64,1521.64,俺がこれから通るルートでさ
1521.64,1523.64,なんか
1527.64,1529.64,ちょっとあれ探してくんねー
1529.64,1531.64,オートバックスみたいな
1531.64,1533.64,じゃねえと厳しくねえか
1535.64,1537.64,仕事にちょっと頼むわ
1537.64,1539.64,あれねバッテリー買ってるんだけどね
1541.64,1543.64,嘘じゃないんだよ
1543.64,1545.64,これ買ったのね
1547.64,1549.64,たださ20Wでワット数が足らなかった
1549.64,1551.64,多分これ40Wじゃなきゃ充電できないっぽいよね
1551.64,1553.64,20Wじゃ足んない
1553.64,1555.64,買ったんだよ
1555.64,1557.64,今ねー
1557.64,1559.64,国道20号線を
1559.64,1561.64,東京に向かって走ってて
1561.64,1563.64,場所は住吉4丁目
1563.64,1565.64,住吉って言ってもあれだぞ
1565.64,1567.64,ヤクザの住吉じゃねえからな
1569.64,1571.64,小瀬スポーツ公園入り口
1573.64,1575.64,なんかせっかくだからどっか寄ってこっか
1577.64,1579.64,ちょっと
1579.64,1581.64,確かになー
1583.64,1585.64,でもなんかしらあるでしょ
1587.64,1589.64,なんかしら
1593.64,1595.64,なんかしらあるでしょ
1595.64,1597.64,うわーマジでこれ
1597.64,1599.64,鬼滅とか来さらず走ってるみたいで
1599.64,1601.64,すげー走りやすい
1601.64,1603.64,油断しないで行こう
1603.64,1605.64,私立交付中
1605.64,1607.64,ジジイとかババアとかが
1607.64,1609.64,ビャーって飛び出してくるかもしんないから
1613.64,1615.64,それがちょっとネックなんだ
1621.64,1623.64,あとー4時間
1625.64,1627.64,えー高速つかないで
1627.64,1629.64,高速つかないで
1629.64,1631.64,高速つかないで
1631.64,1633.64,あとー4時間
1635.64,1637.64,えー高速つかう?なんか味気なくない?
1641.64,1643.64,なんか景色いい景色になったらみんなにも見せれるんだけどな
1643.64,1645.64,いかんせんさーなんもねえわ
1647.64,1649.64,ただ電源パワー良さそうだね
1651.64,1653.64,高速何がめんどくさいって言ってさ
1653.64,1655.64,放送止まった時に直せないんだよ
1655.64,1657.64,ずーっとさ
1657.64,1659.64,ついてるかどうかわかんない状況で
1659.64,1661.64,喉だけ消費しながら
1661.64,1663.64,走るのがやなんだよね
1667.64,1669.64,やなんすわ
1675.64,1677.64,まあまったり行こうや
1677.64,1679.64,今日長ぇぞ
1683.64,1685.64,今日長ぇなんぞ
1685.64,1687.64,あ?
1689.64,1691.64,なんかでも新鮮でいいな
1691.64,1693.64,普段絶対やらないからね
1693.64,1695.64,俺車の運転とか絶対しねえし
1699.64,1701.64,あっちー
1703.64,1705.64,なんか適宜1時間に1回5分休憩とか取ってこっか
1705.64,1707.64,でみんなとなんか雑談しながら
1707.64,1709.64,今日そういうあれしよ
1709.64,1711.64,放送にしよ
1711.64,1713.64,適宜
1713.64,1715.64,食いたいもん食って
1719.64,1721.64,いいだろ道中ちょっと楽しもうぜ
1721.64,1723.64,でちょっと
1723.64,1725.64,日本連高には申し訳ないけど
1725.64,1727.64,2時間ぐらい遅刻して帰ろう
1727.64,1729.64,あってかあれだわ
1729.64,1731.64,空いてきた空いてきた
1731.64,1733.64,空いてきた空いてきたよ
1733.64,1735.64,東京まで残り132キロ
1735.64,1737.64,ってふざけた
1737.64,1739.64,おー
1743.64,1745.64,元気めちゃくちゃいいな
1745.64,1747.64,まだだって1個減ってないんだよ
1747.64,1749.64,"1,2,3,4,5個あって1個減ってないんだよ"
1757.64,1759.64,やばくねえか
1763.64,1765.64,うどんか
1769.64,1771.64,なんかうどん食いたいね
1771.64,1773.64,どううー
1779.64,1781.64,なんで俺カブトムシと縁がねえんだろ
1781.64,1783.64,クワガタと
1783.64,1785.64,すかあそこ進めたやつマジほんとお前
1785.64,1787.64,許さねえからあんなとこ行けねえよ
1787.64,1789.64,怖すぎるわあそこ
1791.64,1793.64,放送切れた後は
1793.64,1795.64,1人で30分粘ったよだから
1795.64,1797.64,怖ええからさ奥まで行けずに
1797.64,1799.64,こうやってうーって手出しながらさ
1799.64,1801.64,いたらいこういたらいこう
1801.64,1803.64,掃除してるじじいとかに説明しながら
1803.64,1805.64,今ちょっとあれなんすよ
1805.64,1807.64,カブトムシ捕まえてきたね
1807.64,1809.64,あーこの辺じゃカブトムシさんがいねえよ
1809.64,1811.64,もうって言われて
1811.64,1813.64,あのじじい連れて帰ってくれよ
1823.64,1825.64,あそこクワガタいねえよ
1825.64,1827.64,ふざけんなよお前
1827.64,1829.64,クワガタ取りに行ったんだよ
1829.64,1831.64,俺は
1831.64,1833.64,ビッグ
1833.64,1835.64,ビッグジャンボクワガタ
1839.64,1841.64,あのじじい
1841.64,1843.64,おなんかちょっとあの辺見せときたいな
1845.64,1847.64,多分見えないよね
1849.64,1851.64,多分見えないよな
1853.64,1855.64,てききなんか
1855.64,1857.64,みんなに見せたい画像があったら
1857.64,1859.64,見せてくねえ
1861.64,1863.64,多分見えねえだろ
1867.64,1869.64,わかんないよね
