start,end,text
1476.9,1478.9,どちらがかわいそうか
1478.9,1480.9,見た目が見にくいだけで確かに
1480.9,1482.9,かわいそうな私たちであるけど
1482.9,1484.9,ブサイクな男には負けません
1484.9,1486.9,ひどいでしょっていう
1488.9,1490.9,顔写真を俺に送ってもらって
1490.9,1492.9,判断するっていうか
1494.9,1496.9,本当は顔出ししてやってほしいんだけどね
1496.9,1498.9,それはさすがに
1500.9,1502.9,正直文系理系は
1502.9,1504.9,理系の話ちょっと分かんねぇぞそんなの
1504.9,1506.9,なんかそういうの欲しいんだよなぁ
1508.9,1510.9,そういうの本当に欲しいんだよねぇ
1510.9,1512.9,でも
1512.9,1514.9,ブシ家庭は意外といける
1514.9,1516.9,ブスな男ブスな女も意外といけると思う
1518.9,1520.9,猫好きとか犬好きとかそんなさぁ
1520.9,1522.9,名前指しテーマじゃなくてさぁ
1522.9,1524.9,もっとエグいやつやりたいんだよねぇ
1524.9,1526.9,そんなのテレビのあれ見ればいいじゃん
1526.9,1528.9,エグいやつ
1528.9,1530.9,際どいやつ欲しいわ
1536.9,1538.9,際どいやつ
1542.9,1544.9,ないでしょ
1544.9,1546.9,なかなかないよねぇ
1548.9,1550.9,あんまないんだよぉ
1550.9,1552.9,一応第一候補としてボシ家庭と
1554.9,1556.9,フシ家庭
1556.9,1558.9,それはちょっとやってみようかな
1558.9,1560.9,ヨザワツバサVS
1560.9,1562.9,ドカタ
1562.9,1564.9,別にドカタヨザワツバサ
1564.9,1566.9,嫌いじゃねぇだろ
1566.9,1568.9,あいつはなんか
1568.9,1570.9,全国民に嫌われてるでしょ
1570.9,1572.9,対抗勢力がドカチンじゃないでしょ
1574.9,1576.9,ニコ生主VSツイキャス生主
1576.9,1578.9,なんか違うなぁ
1578.9,1580.9,お互いがそんなに干渉してなさそう
1582.9,1584.9,なんか欲しいんだよね
1584.9,1586.9,いいアンサー思い浮かんだらみんな教えて
1586.9,1588.9,いいアン思い浮かんだら
1588.9,1590.9,そういうの募集してます
1590.9,1592.9,いや我中VS購入中だって
1592.9,1594.9,我中の負けに決まってんじゃん
1596.9,1598.9,なんかいい勝負できそうなやつないかな
1598.9,1600.9,そういうのがいいほんとに
1600.9,1602.9,みんなの中でさぁ
1602.9,1604.9,俺野球ファンじゃんサッカーファンに負けたくないので
1604.9,1606.9,そういうのもっとエグい
1606.9,1608.9,のない
1608.9,1610.9,みんなの中で屈折した
1612.9,1614.9,そうかとエホバみたいな感じの
1614.9,1616.9,宗教絡みは面倒くさいからやりたくないんだけど
1616.9,1618.9,それぐらいの
1620.9,1622.9,なんか
1622.9,1624.9,コンプレックスない変な
1624.9,1626.9,リュウザンした女と
1626.9,1628.9,卸した女
1628.9,1630.9,それ
1630.9,1632.9,最低じゃない
1632.9,1634.9,あんたたち私が踏みたかったのに
1634.9,1636.9,なんで卸したのよみたいな
1636.9,1638.9,そんなだってどうせリュウザンするぐらいだったら
1638.9,1640.9,卸したほうがマシでしょ
1640.9,1642.9,あんたのほうがあれなんだよみたいな
1642.9,1644.9,俺だんまり
1648.9,1650.9,俺だんまりしちゃうぜ
1650.9,1652.9,どうせリュウザンするぐらいだったら
1652.9,1654.9,おかしい話だぜ
1656.9,1658.9,エイズバーサス投石
1658.9,1660.9,別に投石は別にあれじゃん
1660.9,1662.9,エイズも投石も
1662.9,1664.9,対抗勢力じゃない
1664.9,1666.9,インドアバーサスアウトドアみたいな
1666.9,1668.9,そういうのもっとエグいバージョンやりたいんだよね
1670.9,1672.9,エグいバージョン
1678.9,1680.9,なかなか思い浮かばないんだよな
1680.9,1682.9,本当にやりたいなって
1682.9,1684.9,なんでそういう風に思ったか忘れちゃったんだよな
1684.9,1686.9,なんか雑談してるときに
1686.9,1688.9,そういう話になったのが
1688.9,1690.9,なんだっけ
1690.9,1692.9,なんかあったんだよ
1694.9,1696.9,それでなんかやりたいなって
1696.9,1698.9,思って考えたんだけど
1698.9,1700.9,痴漢の話してるときにね
1700.9,1702.9,やりたいなって思ったんだけど
1702.9,1704.9,それ近日中にやりたいから
1704.9,1706.9,みんな寝といて
1706.9,1708.9,一回またなんか枠取って
1708.9,1710.9,その台決めてそのままやるから
1712.9,1714.9,ちょっといろいろ考えて
1714.9,1716.9,コミの掲示板まで
1716.9,1718.9,ください
1718.9,1720.9,アトピーvsクレーターニキビ
1720.9,1722.9,そういうのやりたいね
1722.9,1724.9,クレーターニキビの方がキレるでしょ
1724.9,1726.9,アトピーなんてガッサガサで気持ち悪いじゃねーかよ
1726.9,1728.9,おめーが治る可能性ねーじゃねーかよ
1728.9,1730.9,みたいなそういう見にくい争いをしたいんだよね
1730.9,1732.9,人類サブテーマが
1732.9,1734.9,人類最底辺の戦いだから
1734.9,1736.9,やりたいわ
1736.9,1738.9,アトピーvsクレーターいいな
1740.9,1742.9,それやろう
1742.9,1744.9,初戦
1744.9,1746.9,先方アトピーvsクレーター
1746.9,1748.9,それはやろう
1752.9,1754.9,それはやりたい
1758.9,1760.9,いい勝負っぽくない
1760.9,1762.9,てめーアトピーバカにすんな
1762.9,1764.9,てめーアトピーバカにすんな
1764.9,1766.9,お前参戦してこい
1766.9,1768.9,その勢いで参戦してこい
1768.9,1770.9,一応候補だ
1770.9,1772.9,お前参戦な
1772.9,1774.9,どこ行ったあいつ
1774.9,1776.9,こいつ参戦
1778.9,1780.9,試合当日までにクレーター嫌いになってこい
1782.9,1784.9,試合当日までに仕上げてこいよ
1784.9,1786.9,クレーター嫌いになってこいわ
1788.9,1790.9,早く戦士が
1790.9,1792.9,先方が決まった
1794.9,1796.9,先方が
1796.9,1798.9,アトピーだよ
1798.9,1800.9,スカイブでいいでしょ
1800.9,1802.9,今日やるわけじゃないよ
1802.9,1804.9,今日やるわけじゃん
1804.9,1806.9,アトピーだけど誰がやる
1806.9,1808.9,でも
1808.9,1810.9,皮膚のガサガサしてるっていうのに
1810.9,1812.9,共通してる
1812.9,1814.9,対抗勢力で
1814.9,1816.9,クレーターニキビがいるだろ
1816.9,1818.9,そのお前の純粋な気持ちをぶつけてほしい
1818.9,1820.9,俺の放送に
1820.9,1822.9,何が悪いんだ
1822.9,1824.9,クレーターニキビのやつが
1824.9,1826.9,いやいやお前らなんかちょっとさ
1826.9,1828.9,言わせてもらうけどさ
1828.9,1830.9,関節部分ガサガサしてて回転じゃねえよ
1830.9,1832.9,落説がすげえんだ
1832.9,1834.9,お前ニキビ顔中ボツボツだよ
1834.9,1836.9,見た目が気持ち悪い
1836.9,1838.9,お前に言われたくねえよ
1838.9,1840.9,最終的には直接会って
1840.9,1842.9,会議室でやるから
1846.9,1848.9,最終的にはね
1848.9,1850.9,コメントでどっちも汚ねえよ
1850.9,1852.9,冷たいコメントが流れるっていうさ
1852.9,1854.9,そういう冷たい
1854.9,1856.9,お前らどっちも汚ねえよみたいな
1856.9,1858.9,コメントが流れる
1858.9,1860.9,までが一応俺の
1860.9,1862.9,この企画の流れ
1864.9,1866.9,すごい悲しい戦争したいんだよね
1868.9,1870.9,悲しい戦争
1870.9,1872.9,先天的発達障害と
1872.9,1874.9,後天的うつ病
1874.9,1876.9,暗いわそんなの
1876.9,1878.9,暗い
1880.9,1882.9,最後にアンケートして欲しいわ
1882.9,1884.9,あれやろうよ
1884.9,1886.9,あれ?
1886.9,1888.9,決まったやつなんだっけ
1888.9,1890.9,あれ
1890.9,1892.9,名前忘れちゃった
1892.9,1894.9,名前忘れちゃったよ
1894.9,1896.9,あーボシカデーVSフシカデー
1896.9,1898.9,それは熱いわ俺の中で
1898.9,1900.9,どっちが勝つかマジで分かんない
1900.9,1902.9,俺はでもフシカデーに肩入れしちゃうけど
1902.9,1904.9,もしかしたら
1904.9,1906.9,ボシカデーのなんか主張みたいなのがあるのかもしれない
1910.9,1912.9,後味悪すぎたら全部俺が責任取るから
1912.9,1914.9,全ての責任は私を負います
1916.9,1918.9,ぽこ
1918.9,1920.9,ぽこたてやりたいぽこたて
1922.9,1924.9,海洋性第一応援VSモビツ新潟ボイスブロック
1924.9,1926.9,いやモビツ新潟ボイスブロックのほうが
1926.9,1928.9,全然継承だよ
1928.9,1930.9,近男女と近男とかしないの
1930.9,1932.9,やってもいいけどさ
1932.9,1934.9,何を争うの近男の主張が何
1934.9,1936.9,おめーらが身につかないからいけるんだろ
1936.9,1938.9,バカ野郎が
1938.9,1940.9,触ってもいいだろっていう主張と
1940.9,1942.9,いやいやそれは犯罪なんでやめてください
1942.9,1944.9,って女の主張でしょ
1944.9,1946.9,さすがに厳しくないか男ちょっと振りすぎない
1950.9,1952.9,男振りすぎない
1952.9,1954.9,ちょっと厳しいよね
1954.9,1956.9,何をするのか
1958.9,1960.9,別のものも出てきそうだね
1960.9,1962.9,別のものも
1962.9,1964.9,こいつにモノモースみたいな
1964.9,1966.9,近女が
1966.9,1968.9,近女が近してる男にモノモースみたいな
1968.9,1970.9,だったら聞いてみたいかもしれない
1970.9,1972.9,近してる男の主張も
1972.9,1974.9,それやろうよ
1974.9,1976.9,それをやろうよ
1976.9,1978.9,だってうちの放送の中でね
1978.9,1980.9,近している
1980.9,1982.9,うちの放送の中でね
1982.9,1984.9,痴漢したことあるひよっていう人がいたんだよ
1984.9,1986.9,そいつにとってさせてもちろん
1986.9,1988.9,個人情報を
1988.9,1990.9,占いっていう
1990.9,1992.9,体でね
1992.9,1994.9,最悪つまんなかったらそいつを警察に
1994.9,1996.9,突き出せばいいし
1996.9,1998.9,で、読直しもできるし放送としても見たい
2002.9,2004.9,いいじゃん
2004.9,2006.9,通報しようぜ最終的には
2006.9,2008.9,一責任長
2008.9,2010.9,俺ガチで痴漢で捕まったから
2010.9,2012.9,拾ってくれなかった
2012.9,2014.9,お前あれな
2014.9,2016.9,お前罪を償ってるってことは相当いいね
2016.9,2018.9,お前俺以上のブツブツに
2018.9,2020.9,お前あれなのかよ
2020.9,2022.9,ブツブツで痴漢してるとか
2022.9,2024.9,最低じゃねえかよ
2024.9,2026.9,最低
2026.9,2028.9,お前痴漢とつまちでお前かけてこいよ
2032.9,2034.9,その第2回戦お前
2034.9,2036.9,クレーター痴漢野郎だ
2036.9,2038.9,クレーター痴漢野郎
2038.9,2040.9,いいね
2040.9,2042.9,それちょっとやってみたいわ
2042.9,2044.9,モノモース系の企画やりたいんだよな
2044.9,2046.9,単純に俺が見たい
2046.9,2048.9,痴漢されたことあるよ
2048.9,2050.9,っていう女の子もいたから
2050.9,2052.9,本当に息取りを感じてるやつがいるんだよ
2052.9,2054.9,もしかしたらあいつが
2054.9,2056.9,開き直ってたら最後
2056.9,2058.9,何がいけねえんだよ別に俺もう捕まったよ
2058.9,2060.9,あれしたからいいだろうかよみたいなさ
2060.9,2062.9,そういうのを
2062.9,2064.9,俺が後ろでケタケタ笑いながら見てた
2064.9,2066.9,そうされても文句ない
2066.9,2068.9,ってやつだけかけてこいよ
2068.9,2070.9,俺に笑われても文句ないやつ
2072.9,2074.9,ちょっとあの
2074.9,2076.9,一旦枠切って
2076.9,2078.9,飯食うわ10時半からやるわ
2078.9,2080.9,パープルやるわ
2080.9,2082.9,終わらせる
2082.9,2084.9,パープルライト
2084.9,2086.9,まあしかもさどうせさ
2086.9,2088.9,中丁場になるからさ
2088.9,2090.9,まったりやろうぜ
2090.9,2092.9,何時間しかいいみんな
2092.9,2094.9,飯食って風呂入って
2094.9,2096.9,10時半でいいか
2096.9,2098.9,10時半
2100.9,2102.9,10時半に枠取ってから
2102.9,2104.9,準備し始めるわ
2104.9,2106.9,いや10時無理絶対1時間後ね
2106.9,2108.9,さよなら
2108.9,2110.9,食い物買ってみんなも身を清めておいて
