start,end,text
210.84,212.84,俺は東京工業大学受験
212.84,214.84,スウェットを荒らしてた
214.84,216.84,おいその時の書き込み
216.84,218.84,見せてくれ俺に
218.84,220.84,懺悔しようぜ
222.84,224.84,懺悔しようぜみんなで
226.84,228.84,なんとか広場っていう
228.84,230.84,のやってたんだ
230.84,232.84,俺荒らしてたんだよ
232.84,234.84,でもね本当にね嫌いじゃなかったの
234.84,236.84,みんなのことがだってさ
236.84,238.84,未だにそこのやつの
238.84,240.84,名前覚えてるもん
246.84,248.84,本当に楽しかったんだよ
250.84,252.84,でそこも潰れる時頼む
252.84,254.84,潰れねえでくれって俺ずーっと懇願してたもん
254.84,256.84000000000003,俺今まで荒らしてたけど
256.84000000000003,258.84000000000003,お前らのことが大好きなんだ
258.84000000000003,260.84000000000003,最後に書き込みしたの俺だからな
260.84000000000003,262.84000000000003,12時ちょうどに
262.84000000000003,264.84000000000003,潰れた
268.84000000000003,270.84000000000003,12時ちょうどに
276.84000000000003,278.84000000000003,潰れたわ
278.84000000000003,280.84000000000003,玉川学園
280.84000000000003,282.84000000000003,玉川大学の
282.84000000000003,284.84000000000003,なんか俺今でも覚えてるわ
284.84000000000003,286.84000000000003,知り合いに玉川
286.84000000000003,288.84000000000003,玉芸行ってるやつがいて
288.84000000000003,290.84000000000003,そいつの
290.84000000000003,292.84000000000003,演劇を見に行く約束してたのに
292.84000000000003,294.84000000000003,電車に乗ってて
294.84000000000003,296.84000000000003,そのモンハンの広場の
296.84000000000003,298.84000000000003,嵐が面白すぎて
298.84000000000003,300.84000000000003,通りすぎちゃって行かなかったっていう
302.84000000000003,304.84000000000003,友人の晴れの晴れ舞台より
304.84000000000003,306.84000000000003,俺モンハンの広場荒らすことを
308.84000000000003,310.84000000000003,優先させたんだぞ
314.84000000000003,316.84000000000003,悲しい
320.84000000000003,322.84000000000003,悲しい
324.84000000000003,326.84000000000003,いやニチャン荒らすよりさ
326.84000000000003,328.84000000000003,魔法のアイランドとか荒らすのが
328.84000000000003,330.84000000000003,俺好きだったんだよ
330.84000000000003,332.84000000000003,嵐 マンドクセ
332.84000000000003,334.84000000000003,なーって言われてた俺
334.84000000000003,336.84000000000003,嵐マンドクセ
336.84000000000003,338.84000000000003,なーって言われてた
338.84000000000003,340.84000000000003,すせえバカがや
340.84000000000003,342.84000000000003,俺が電子の書き込みだからって
342.84000000000003,344.84000000000003,俺はよ
344.84000000000003,346.84000000000003,地元じゃ有名なヤクザでよ
346.84000000000003,348.84000000000003,みたいな
350.84000000000003,352.84000000000003,言ってたんだよ
352.84000000000003,354.84000000000003,お前のことを殺すのに
354.84000000000003,356.84000000000003,すぐお前を殺しに行く
356.84000000000003,358.84000000000003,みたいなこと書いてたわ
360.84000000000003,362.84000000000003,その顔文字でマンドクセって
368.84000000000003,370.84000000000003,友達とやってたな
370.84000000000003,372.84000000000003,でも最近相手してくんねーじゃん
372.84000000000003,374.84000000000003,みんな
376.84000000000003,378.84000000000003,なんかさ
378.84000000000003,380.84000000000003,今さみんなが荒らしてるサイト教えてくんね
380.84000000000003,382.84000000000003,みんなが今現在進行形で
382.84000000000003,384.84000000000003,荒らしてるサイト教えてくんね
384.84000000000003,386.84000000000003,なんか相手してくんなくない
386.84000000000003,388.84000000000003,多分
390.84000000000003,392.84000000000003,もうなんかスルーされちゃうよね
392.84000000000003,394.84000000000003,みんな慣れちゃって
396.84000000000003,398.84000000000003,ないんだ
398.84000000000003,400.84000000000003,なんかニコ動で
400.84000000000003,402.84000000000003,今例えば現在進行形でさ
402.84000000000003,404.84000000000003,かき殴れるじゃん
404.84000000000003,406.84000000000003,俺たちこういうのなかったんだもん
408.84000000000003,410.84000000000003,だからさ
410.84000000000003,412.84000000000003,スタービーチっていうさ
412.84000000000003,414.84000000000003,超有名な出会い系サイトがあったんだよ
414.84000000000003,416.84000000000003,でネカマのフリして
416.84000000000003,418.84000000000003,九州の男捕まえて
418.84000000000003,420.84000000000003,今から地図帳っていうさ
420.84000000000003,422.84000000000003,中学校の頃だよ
422.84000000000003,424.84000000000003,てんぐちゃんの実家でさ
424.84000000000003,426.84000000000003,今日もスタビでネカマすべ
426.84000000000003,428.84000000000003,でなんか地図帳広げてさ
430.84000000000003,432.84000000000003,今からここに来れますか
432.84000000000003,434.84000000000003,って来させてさ
434.84000000000003,436.84000000000003,電話かけさ
436.84000000000003,438.84000000000003,ひっついて電話かけて
438.84000000000003,440.84000000000003,俺の女にデータしやがったら
440.84000000000003,442.84000000000003,地元じゃ有名なヤクザだよ
442.84000000000003,444.84000000000003,って
444.84000000000003,446.84000000000003,二人で超笑いながらやってたわ
448.84000000000003,450.84000000000003,おめえ今
450.84000000000003,452.84000000000003,下のズボン脱げや
452.84000000000003,454.84000000000003,で当時はさ
454.84000000000003,456.84000000000003,インターネットも流行ってないから
456.84000000000003,458.84000000000003,そういう情報がさ
458.84000000000003,460.84000000000003,回ってないわけよ
460.84000000000003,462.84000000000003,半分安全やぞ
462.84000000000003,464.84000000000003,もうね
464.84000000000003,466.84000000000003,回ってないわけよ
466.84000000000003,468.84000000000003,ごめんなさい
468.84000000000003,470.84000000000003,ケタケタケタ
470.84000000000003,472.84000000000003,って笑って逃げてたわ
472.84000000000003,474.84000000000003,二度とすんじゃねえぞ
476.84000000000003,478.84000000000003,もっとひでいやついたぞ
478.84000000000003,480.84000000000003,もっとひでいやついたぞ
482.84000000000003,484.84000000000003,悩み相談
484.84000000000003,486.84000000000003,なんかお悩み相談チャンネルみたいな
486.84000000000003,488.84000000000003,電話なかった?昔
488.84000000000003,490.84000000000003,学生が
490.84000000000003,492.84000000000003,お悩み相談をするっていうチャンネルがあったんだよ
492.84000000000003,494.84000000000003,そこに友人が
494.84000000000003,496.84000000000003,電話かけてこんな仕事してる
496.84000000000003,498.84000000000003,お前も人生に悩んでるはずだ
498.84000000000003,500.84000000000003,つってずーっと一時間ぐらい
500.84000000000003,502.84000000000003,絡むっていう
502.84000000000003,504.84000000000003,のやつやん
504.84000000000003,506.84000000000003,俺がお前の悩み聞いてやるみたいな
508.84000000000003,510.84000000000003,やってたわ
512.84,514.84,あ、今もあるんだ
514.84,516.84,へえ
516.84,518.84,でも15、16なんてさ
518.84,520.84,そんなもんだろ
520.84,522.84,あ、今もあるんだ
522.84,524.84,今だったら
524.84,526.84,現代でやったら確実に
526.84,528.84,社会から抹消されるよね
528.84,530.84,俺は基本女YouTuber
530.84,532.84,荒らしてるぞ
532.84,534.84,www
534.84,536.84,www
536.84,538.84,よりにもよって
538.84,540.84,相手されてんのちゃんと
540.84,542.84,お前それで
542.84,544.84,スルーされてたらやべえぞ
544.84,546.84,ちゃんと相手にしてもらうような
546.84,548.84,コメントしてんのか
548.84,550.84,なあ
552.84,554.84,相手にしてもらえなかったら悲しすぎないか
558.84,560.84,悲しくない
562.84,564.84,www
564.84,566.84,お前二十歳でニッチャン荒らしてるぞ
566.84,568.84,ねえその時ほんと流行ってたんだよ
568.84,570.84,流行ってたの
570.84,572.84,ほんとに
572.84,574.84,みんなの気持ちはすごくよくわかる
574.84,576.84,俺は
576.84,578.84,すごーくよくわかるから
578.84,580.84,面白いんだよ荒らすのって
580.84,582.84,おい
582.84,584.84,俺のよ親父はヤクザでよ
584.84,586.84,おめえなんかよ
586.84,588.84,特定してよ
588.84,590.84,今から向かうからなあ
590.84,592.84,残すわけよ
594.84,596.84,その
596.84,598.84,背徳感な
600.84,602.84,気持ちわからんでもない
602.84,604.84,今でも俺
604.84,606.84,なんか崖に戻って
606.84,608.84,やりてえもん二十歳ぐらいの
610.84,612.84,でも最近さ
612.84,614.84,逮捕されちゃうようになってたよ
616.84,618.84,反応
618.84,620.84,反応がもらえると嬉しいよな
620.84,622.84,反応がもらえると
626.84,628.84,反応なんだよ
628.84,630.84,加藤さんツイッターのブロック
630.84,632.84,解除してください
632.84,634.84,俺ツイッターブロックしてる人いるの
634.84,636.84,お前何したんだ俺に
636.84,638.84,俺ツイッターのブロックの仕方わからないのに
638.84,640.84,天然ブロックされてんの
640.84,642.84,三十七歳で
642.84,644.84,自分の薬荒らしてる声
644.84,646.84,子供の心を持った大人だな
648.84,650.84,子供の心を持った大人
652.84,654.84,キヨの動画に結婚おめでとうって書き込むと
654.84,656.84,女が発狂する
656.84,658.84,そういうことだよ
658.84,660.84,まだなんか優しいじゃん
660.84,662.84,優しいじゃん
662.84,664.84,そういうのって
670.84,672.84,厳しくなったよなあ
672.84,674.84,厳しくなったよなあ
674.84,676.84,本当になあ
676.84,678.84,うなの外でこのおさ何が面白いのって書いたら
678.84,680.84,キックされた
680.84,682.84,好き勝手やるのが一番なんだけどな
682.84,684.84,その代わり警察にパクられないように
684.84,686.84,気を付けろよって
688.84,690.84,それだけだな
690.84,692.84,警察にパクられないように
692.84,694.84,本当にちゃんと気を付けてくださいねって
694.84,696.84,一線越えるとマジパクられるからな最近
696.84,698.84,なんか最近なかったっけ
698.84,700.84,なんだっけ
700.84,702.84,日本人のさ
702.84,704.84,あれ誰だっけ
704.84,706.84,声優かなんかにさ
706.84,708.84,殺害予告してパクられてなかったっけ
712.84,714.84,気を付けるように
714.84,716.84,爆破予告とか
716.84,718.84,なんでするんだろうね
718.84,720.84,水木奈々だ
720.84,722.84,あれ上坂すみれだっけ
722.84,724.84,なんか
726.84,728.84,あったよね
730.84,732.84,大会記録
732.84,734.84,探ってフェイスベックで同級生の
734.84,736.84,フリしてるやつがいるぞ
736.84,738.84,何が面白いんだよそれ
738.84,740.84,何が面白いの
740.84,742.84,ねえ
742.84,744.84,何が面白いのそれ
744.84,746.84,お前なら
746.84,748.84,気持ち分かるだろ分かんねえよ
748.84,750.84,分かんねえよ
752.84,754.84,殺害予告って死ねも入る
754.84,756.84,受け取り方し
756.84,758.84,死ねは違う願望じゃん
758.84,760.84,向こうのツイッターに
760.84,762.84,DMで
762.84,764.84,足くっさ切断すればって送ったらブロックされた
764.84,766.84,あいつってさ
766.84,768.84,フォローしてなくてもDM送れるんだ
768.84,770.84,あいつあれだな女と出会ってるんだ
770.84,772.84,じゃあな
772.84,774.84,理由なんて一つもねえだろ
776.84,778.84,うーん
778.84,780.84,まあいい感じに
782.84,784.84,いい感じに
784.84,786.84,じゃああれだな
786.84,788.84,楽しめているんだな
790.84,792.84,楽しめてはいるんだな
796.84,798.84,チャンネル登録者1万ぐらいのYouTuberが
798.84,800.84,なんの動画出してもお前まだやってんの
800.84,802.84,やめろ
802.84,804.84,ファンからも将来の事考えてやめたほうがいい
804.84,806.84,チャンネル登録者1万ぐらいのYouTuberが
806.84,808.84,なんの動画出してもお前まだやってんの
808.84,810.84,やめろ
810.84,812.84,ファンからも将来の事考えてやめたほうがいい
812.84,814.84,やめろ
814.84,815.84,余計なお世話
815.84,816.84,んっ
816.84,818.84,んっははは
820.84,821.84,なんだそれ
823.84,825.84,いい時代になったな
827.84,829.84,はじめしゃちょーに木下ゆうかに食われて死ねって送ったら
829.84,831.84,UUUMからメール来たよ
831.84,832.84,ほんとに!?
834.84,836.84,救助所ランキングに入ったらYouTubeの動画は大体
836.84,838.84,クソガキどもにコメ欄荒らされるべし
838.84,839.84,どうでもよくねえか
839.84,840.84,そんなの
840.84,843.84,みんなさ!え、コメント欄いちいちちゃんとチェックしてんの
845.84,847.84,だって!
847.84,848.84,ものっ
848.84,851.84,生放送じゃないから反応できないじゃん
851.84,853.84,見てねえよなあ
854.84,856.84,大多数は見てねえよな
856.84,858.84,多分俺ですら見てねえよ
859.84,862.84,コミュの掲示板をたまにチェックするぐらいだよ
862.84,864.84,もこはそれ見て凹んでるらしい
864.84,865.84,へー
868.84,870.84,お前のオンナディスの動画女発狂してる?
870.84,872.84,あ、そうなんだ
872.84,873.84,知らん
873.84,874.84,知らないそんなの
876.84,877.84,ねこてんとか見ない?
877.84,879.84,なにねこてんって知らない
879.84,881.84,お前の動画にも一人必ずアンチいるぞ
881.84,883.84,別に好きにすればいいじゃねえか
886.84,887.84,俺の掲…
887.84,888.84,あれなんだよ
888.84,889.84,そいつらが
889.84,890.84,な?
890.84,892.84,ある系の掲示板と一緒や
892.84,893.84,俺が引退するときに
893.84,894.84,頼む!
894.84,895.84,もう荒らせないなんて
895.84,896.84,もうだってあれだろ
896.84,899.84,山田さんの悪口言えなくなって
899.84,900.84,ちょっと寂しいだろ
900.84,902.84,おい死ねよホワイトカマーとかさ
902.84,904.84,来たくなるわけよ
904.84,906.84,半年後くらいになって
906.84,908.84,ちょっとなんだろこのモヤモヤは
908.84,909.84,なんだこの物足りなさは
909.84,911.84,ってなるわけよ
911.84,913.84,もう悪口言えねえんだぞ
915.84,918.84,俺もある系の掲示板が潰れて初めてその
921.84,922.84,気持ちが分かったわ
927.84,929.84,あるスクエストを失って
930.84,932.84,初めて俺は気づいた
937.84,939.84,あいつ普通に死んでほしい
939.84,941.84,ほらそれも言えなくなるんだぞ
942.84,943.84,プライベートの貴重な時間に
943.84,944.84,家族でも
944.84,945.84,友達でも恋人でも
945.84,946.84,赤の種と言い争ってる奴の
946.84,947.84,気持ちを譲りたい
947.84,949.84,いやでもまあ面白いんじゃない?
949.84,951.84,暇な時間じゃん
951.84,952.84,そんな
952.84,953.84,ねえ
953.84,954.84,恋人と遊んでるときによ
954.84,957.84,二丁荒らしてる奴いねえだろさすがに
958.84,960.84,さすがにいねえだろ
962.84,963.84,俺彼女と
963.84,964.84,高校時代付き合ってた彼女と
964.84,965.84,千葉に行く
965.84,967.84,電車の中でずーっと
967.84,969.84,歩くような掲示板荒らしてたけどな
969.84,971.84,だから別に遠距離に
971.84,973.84,電車に乗って
973.84,974.84,行くっていうのは
974.84,977.84,まあそういう楽しさもあったんだよな
980.84,981.84,ゴロリと
981.84,983.84,ローリーズ・ザ・プライム・リム
983.84,985.84,行ってるときも
985.84,986.84,ずーっとコミの掲示板
986.84,988.84,見てたからな
989.84,991.84,あのときまだ流れがゆりやかでさ
991.84,993.84,1日100件ぐらいしかなかったからさ
993.84,995.84,見れたわけよ
995.84,997.84,最近もう絶対応援ねえわ
1001.84,1003.84,最近マジで応援
1004.84,1005.84,YouTuberって
1005.84,1007.84,新しめのゲームしないと伸びないよね
1007.84,1009.84,そればっかり考えてたら
1009.84,1011.84,うつ病になっちゃいそうじゃない?
1011.84,1013.84,刑務作業だよ
1013.84,1014.84,刑務作業
1014.84,1015.84,別に好きなゲームやってんのは
1015.84,1017.84,一番いいんだよ
1018.84,1019.84,好きなゲーム
1019.84,1021.84,やるのがいいと思いまーす
1023.84,1024.8400000000001,なんで今日ニコ生じゃないの
1024.8400000000001,1026.8400000000001,なんかニコ生重かったんだよね
1029.8400000000001,1030.8400000000001,つべが
1030.8400000000001,1031.8400000000001,つべの
1031.8400000000001,1033.8400000000001,つべ視聴者が月500円払う
1033.8400000000001,1035.8400000000001,ニコ生システム導入した
1035.8400000000001,1037.8400000000001,へー
1037.8400000000001,1039.8400000000001,チャンネルみたいな
1039.8400000000001,1041.8400000000001,どんどん追いつかれちゃうな
1042.84,1044.84,どんどん追いつかれてしまいますね
1051.84,1053.84,今はレトロゲー実況全然ないな
1053.84,1055.84,まあね
1057.84,1058.84,最近
1058.84,1060.84,YouTube生放送やってる人多いもんな
1064.84,1065.84,なんていうの
1065.84,1066.84,中堅とか俺ぐらいのさ
1066.84,1068.84,チャンネル登録者数の人が
1068.84,1069.84,結構
1069.84,1071.84,YouTubeライブ参入してるイメージあるわ
1072.84,1074.84,2000人ぐらいやっぱ集めてるみんな
1075.84,1077.84,2000人ってニコ生で言うとたちみどんぐらい?
1077.84,1079.84,ABC
1079.84,1081.84,CDぐらいか
1082.84,1084.84,うーん
1084.84,1086.84,ゴロゴロいるね
1086.84,1088.84,最近は
1088.84,1090.84,ゴロゴロいる
1095.84,1096.84,俺今何人ぐらいいるの?
1096.84,1098.84,チャンネル登録者数
1099.84,1101.84,7万人ぐらいだっけ
1101.84,1103.84,はー
1103.84,1105.84,そうやって考えると伸びたなー
1105.84,1107.84,俺ねちょうどね
1107.84,1109.84,ほんと
1109.84,1111.84,1月1日ぐらいに
1111.84,1113.84,あちょっと見てみよう
1113.84,1115.84,ちょい待ち
1117.84,1119.84,あのね
1119.84,1121.84,どのタイミングで始めたかって
1121.84,1123.84,あれなんだよ
1123.84,1125.84,もう明確なスタートのタイミングがあって
1125.84,1127.84,それまでずーっとやってなかったんだけど
1128.84,1130.84,ポケモンセンター封鎖のお知らせ
1130.84,1132.84,のタイミングで始めたんだよ
1132.84,1134.84,あれっていつだっけ
1136.84,1138.84,1月とかだよね
1144.84,1146.84,11月か
1146.84,1148.84,いや違うそっちじゃない
1148.84,1150.84,クリアしたほう
1150.84,1152.84,クリアしたほうだな
1153.84,1155.84,ん
1157.84,1158.84,そのタイミングで
1158.84,1160.84,YouTubeの生放送始めたんだ
1160.84,1162.84,まだもうちょっとで
1162.84,1164.84,1年経つわけよ
1164.84,1166.84,なんかいい区切りで
1166.84,1168.84,てかさやべぇ
1168.84,1170.84,俺さちょっと待って
1170.84,1172.84,なんか
1172.84,1174.84,あのー
1174.84,1176.84,俺のさ推定収益がさとんでもないぐらい低い
1176.84,1178.84,なんでこんなに
1178.84,1180.84,俺ちょっとさやばくないか
1180.84,1182.84,845ドル
1184.84,1186.84,最近そういえばなんか広告載せてないなって思ってたんだよな
1190.84,1192.84,俺この前言われたわ
1192.84,1194.84,なんか生放送結構そんなに人来てんのに
1194.84,1196.84,8万しかもらってないのは
1196.84,1198.84,よっぽどビジネスが下手くそだよって
1200.84,1202.84,なんだこれ
1206.84,1208.84,驚愕としたはぁはぁと思った
1208.84,1210.84,8万円です
1210.84,1212.84,今
1214.84,1216.84,8万円
1218.84,1220.84,どうなってるんだ
1220.84,1222.84,ちなみに見せたら
1222.84,1224.84,募集される
1224.84,1226.84,えーじゃあこれなけなしの8万も俺募集されるってこと
1226.84,1228.84,ふざけんなよ
1228.84,1230.84,悪魔が取りたてやから
1234.84,1236.84,最低マジで
1236.84,1238.84,もう生活できねえ
1242.84,1244.84,罰金払わないといけない
1244.84,1246.84,広告のせ方が
1248.84,1250.84,いまだになんかのせ方がわかんねえんだよ
1250.84,1252.84,かまちゃんやっといてうまいこと
1252.84,1254.84,かまちゃんうまいことやっといて
1258.84,1260.84,うまいことやっといてください
1262.84,1264.84,うまいこと
1266.84,1268.84,やっといてください
1268.84,1270.84,わかんねえんだよな
1270.84,1272.84,ほんとに
1272.84,1274.84,ほんとにわかんねえんだよ
1274.84,1276.84,やり方が
1276.84,1278.84,なんか
1278.84,1280.84,のせるみたいなのがあるんだよ
1280.84,1282.84,のせるみたいな
1282.84,1284.84,のせるって聞かれて
1284.84,1286.84,のせるって押してるんだけどわかんないんだよ
1286.84,1288.84,ちゃんとさ俺のさ
1288.84,1290.84,生放送とか動画ってさ
1290.84,1292.84,広告載ってるかとか教えてくんない
1292.84,1294.84,逆に
1294.84,1296.84,アドブロック入れてる
1296.84,1298.84,のせるって聞かれてのせるってやってるんだよちゃんと
1300.84,1302.84,なんで載ってないの
1308.84,1310.84,なんで
1310.84,1312.84,載ってないのこれ
1318.84,1320.84,お前の全くここじゃないぞ
1320.84,1322.84,なんで教えてくんないの
1322.84,1324.84,ねえ
1326.84,1328.84,10分間に1回間隔で広告入れると
1328.84,1330.84,1時間の動画で1再生で見えんだぞ
1330.84,1332.84,あー
1332.84,1334.84,10分間に2回も押したくねえめんどくせえよ
1334.84,1336.84,自分が
1338.84,1340.84,動画の土地に入れるのやだよね
1340.84,1342.84,俺もだるいわ
1342.84,1344.84,なんかちょっとじゃあやり方
1344.84,1346.84,ちゃんと勉強しとくわ
1348.84,1350.84,勉強しとく勉強しとく
1352.84,1354.84,勉強しときます
1354.84,1356.84,PUBGの黒人差別で
1356.84,1358.84,剥がされたそう
1358.84,1360.84,そこで剥がされて
1360.84,1362.84,なんかあれなんだよな
1362.84,1364.84,剥がされて以来
1370.84,1372.84,だめでした
1372.84,1374.84,びっくりしたわ
1374.84,1376.84,なんだこれつって
1376.84,1378.84,こんなに
1378.84,1380.84,おかしい
1380.84,1382.84,やられてんじゃねえの
1382.84,1384.84,ムラッシュに
1384.84,1386.84,これ引かれてんじゃねえの
1386.84,1388.84,なんだこれおかしくねえか
1390.84,1392.84,圧力が生まれた
1394.84,1396.84,ユーチューブバンされたって
1396.84,1398.84,そうなんだ
1400.84,1402.84,騙された
1402.84,1404.84,まあなんとかなるっぺよ
1406.84,1408.84,そのうちうめえ
1408.84,1410.84,なんかちゃんとつくっぺよ
1410.84,1412.84,そのうちな
1412.84,1414.84,そのうちちゃんとつくっぺよ
1414.84,1416.84,なあ
1416.84,1418.84,やり方教えて俺に
1422.84,1424.84,その額がグーグルからもらう
1424.84,1426.84,全額だからムラッシュそこからさらに出るよ
1428.84,1430.84,お前ぐらいなら広告のつけ方で
1430.84,1432.84,50万いける
1432.84,1434.84,ふざけんなよ
1434.84,1436.84,教えろよそれ
1436.84,1438.84,なんでそんな教えねえんだよ
1438.84,1440.84,広告のつけ方でよ
1440.84,1442.84,めちゃめちゃ損してんじゃねえか俺
1442.84,1444.84,なにその
1444.84,1446.84,手法
1450.84,1452.84,親に怒られたわ
1452.84,1454.84,幕末志士は
1454.84,1456.84,1億稼いでるのに
1456.84,1458.84,あんたはなんでそんなに稼いでないんだ
1458.84,1460.84,幕末志士の年収
1460.84,1462.84,知ってるからなうちの母親
1462.84,1464.84,俺知らなかったのに
1466.84,1468.84,幕末志士は2人で1億稼いでるのに
1468.84,1470.84,じゅんちゃんは
1470.84,1472.84,そういうところが下手すぎる
1474.84,1476.84,チャンネル
1476.84,1478.84,チャンネル会員が5、600人いるから
1478.84,1480.84,そっからの手取りだいたい20万ぐらいで
1480.84,1482.84,みたいな
1484.84,1486.84,こと細かく言ってたわ
1488.84,1490.84,稼いでいろんな企画してほしい
1490.84,1492.84,まっぴらごめんだね
1492.84,1494.84,やだやだめんどくせえ
1494.84,1496.84,飲み物持ってこよ
1498.84,1500.84,びっくりした
1500.84,1502.84,こんな
1502.84,1504.84,こんな俺低賃金で働かされてたと思った
1524.84,1526.84,おやおや
1526.84,1528.84,おやおや
1528.84,1530.84,おやおや
1530.84,1532.84,おやおや
1532.84,1534.84,おやおや
1534.84,1536.84,おやおや
1536.84,1538.84,おやおや
1538.84,1540.84,おやおや
1540.84,1542.84,おやおや
1542.84,1544.84,おやおや
1544.84,1546.84,おやおや
1546.84,1548.84,おやおや
1548.84,1550.84,おやおや
1550.84,1552.84,おやおや
1552.8400000000001,1554.8400000000001,おやおや
1554.8400000000001,1556.8400000000001,おやおや
1556.8400000000001,1558.8400000000001,おやおや
1558.8400000000001,1560.8400000000001,おやおや
1560.8400000000001,1562.8400000000001,おやおや
1562.8400000000001,1564.8400000000001,おやおや
1564.8400000000001,1566.8400000000001,おやおや
1566.8400000000001,1568.8400000000001,おやおや
1568.8400000000001,1570.8400000000001,おやおや
1570.8400000000001,1572.8400000000001,おやおや
1572.8400000000001,1574.8400000000001,おやおや
1576.8400000000001,1578.8400000000001,おやおや
1578.8400000000001,1580.8400000000001,おやおや
1580.8400000000001,1582.8400000000001,おやおや
1582.8400000000001,1584.8400000000001,おやおや
1584.8400000000001,1586.8400000000001,おやおや
1586.8400000000001,1588.8400000000001,おやおや
1588.8400000000001,1590.8400000000001,おやおや
1590.8400000000001,1592.8400000000001,おやおや
1592.8400000000001,1594.8400000000001,おやおや
1594.8400000000001,1596.8400000000001,おやおや
1596.8400000000001,1598.8400000000001,おやおや
1598.8400000000001,1600.8400000000001,おやおや
1600.8400000000001,1602.8400000000001,おやおや
1602.8400000000001,1604.8400000000001,おやおや
1604.8400000000001,1606.8400000000001,おやおや
1606.8400000000001,1608.8400000000001,おやおや
1608.8400000000001,1610.8400000000001,おやおや
1610.8400000000001,1612.8400000000001,おやおや
1612.8400000000001,1614.8400000000001,おやおや
1614.8400000000001,1616.8400000000001,おやおや
1616.8400000000001,1618.8400000000001,おやおや
1618.8400000000001,1620.8400000000001,おやおや
1620.8400000000001,1622.8400000000001,おやおや
1622.8400000000001,1624.8400000000001,おやおや
1624.8400000000001,1626.8400000000001,おやおや
1626.8400000000001,1628.8400000000001,おやおや
1628.8400000000001,1630.8400000000001,おやおや
1630.8400000000001,1632.8400000000001,おやおや
1632.8400000000001,1634.8400000000001,おやおや
1634.8400000000001,1636.8400000000001,おやおや
1636.8400000000001,1638.8400000000001,おやおや
1638.8400000000001,1640.8400000000001,おやおや
1640.8400000000001,1642.8400000000001,おやおや
1642.8400000000001,1644.8400000000001,おやおや
1644.8400000000001,1646.8400000000001,おやおや
1646.8400000000001,1648.8400000000001,おやおや
1652.8400000000001,1654.8400000000001,あぶなく
1654.8400000000001,1656.8400000000001,お酒に手がのびる
1656.8400000000001,1658.8400000000001,ところだった
1658.8400000000001,1660.8400000000001,おやおや
1660.8400000000001,1662.8400000000001,おやおや
1662.8400000000001,1664.8400000000001,おやおや
