start,end,text
1246.5,1248.5,あれ面白くない
1248.5,1250.5,面白いか面白くないか分かんないと思うんだけど
1250.5,1252.5,あいつをアンチなんているんだみたいなさ
1252.5,1254.5,そういうなんかびっくりしちゃった今
1254.5,1256.5,あれ
1256.5,1258.5,テーマ決めよう絵は書きのテーマ
1260.5,1262.5,絆か
1262.5,1264.5,うーんなんかちゃんと
1264.5,1266.5,4日もあればある程度書けるだろ初体験
1268.5,1270.5,和喜びセピア
1270.5,1272.5,中3男子の夢
1272.5,1274.5,出会いと別れ
1274.5,1276.5,春っぽくじゃあ
1276.5,1278.5,出会いと別れ
1278.5,1280.5,人とは
1280.5,1282.5,難しくないテーマが開幕
1282.5,1284.5,悪くないけどね開幕悪くないけど
1284.5,1286.5,絵にしづらいっていうさ
1286.5,1288.5,絵師からの訴えかもしんないぞ
1288.5,1290.5,絵師からのそういう
1290.5,1292.5,訴えかもしんない
1292.5,1294.5,右肘左肘はちょっと無理だな
1294.5,1296.5,テーマが難しすぎる
1296.5,1298.5,中2秒人生のどんどん
1298.5,1300.5,なんかこっからスタートしていくぞっていうさ
1300.5,1302.5,スタートダッシュがかけれるようなさ
1302.5,1304.5,そういうテーマがよくないか
1304.5,1306.5,スタートダッシュをかけていくっていうこの前向きな姿勢
1308.5,1310.5,前向きな姿勢がいいなちょっと俺的に
1310.5,1312.5,元気な感じ
1312.5,1314.5,元気な感じちょっと
1314.5,1316.5,復活
1316.5,1318.5,しっくり来ないね
1318.5,1320.5,しっくり来ないね
1322.5,1324.5,北朝鮮ロケット
1324.5,1326.5,北朝鮮ロケット失敗記念枠も取らないといけないよな
1326.5,1328.5,そろそろジョンイル
1328.5,1330.5,ディスっていかなきゃいけないだろ
1330.5,1332.5,ジョンイルだかわかんないけどさ
1332.5,1334.5,いるだろボンバーマンみたいな顔したやつ
1334.5,1336.5,あいつの悪口もちょっとね言っていかなきゃいけないだろ
1336.5,1338.5,国連味方につけてさ
1338.5,1340.5,ディスっていかなきゃいけないだろ
1340.5,1342.5,変な髪型しやがってみたいなさ
1342.5,1344.5,それもねやっぱやっていかないと
1344.5,1346.5,いけないと
1346.5,1348.5,消されたら俺ね
1348.5,1350.5,怒るからマジでやめてくださいつって
1352.5,1354.5,お前それが原因で
1354.5,1356.5,ユーストリームバンされたこっちで
1356.5,1358.5,俺の気持ちを察してくれよほんとに
1358.5,1360.5,北
1360.5,1362.5,ユーストリームのアカウントの名前が
1362.5,1364.5,ノースコリアうんこっていうね
1364.5,1366.5,北朝鮮を至極バカにしたコミュニティを持ってたんですけど
1366.5,1368.5,ちょっとね
1368.5,1370.5,第7サティアンとかね
1370.5,1372.5,北朝鮮をディスる放送してたら
1372.5,1374.5,ユーストリームバンされちゃったんでね
1374.5,1376.5,大人ですから私も
1376.5,1378.5,今年27歳の大人になりますんで
1378.5,1380.5,反省はしていかなきゃいけないと思うんですよ
1380.5,1382.5,反省するのは猿でもできるだろ
1382.5,1384.5,反省を生かさなきゃいけないんだよな
1384.5,1386.5,ちょっといくよ
1386.5,1388.5,テーマ決めようぜテーマ
1390.5,1392.5,テーマ
1392.5,1394.5,テーマ
1394.5,1396.5,ほんとにしっかり決めていこうぜ
1396.5,1398.5,新しい自分
1398.5,1400.5,フライング
1400.5,1402.5,うーん
1402.5,1404.5,幕開けにするかじゃあ
1404.5,1406.5,なんかでもちょっとあれだな難しいな
1406.5,1408.5,もっとなんか物がいいね
1408.5,1410.5,物
1410.5,1412.5,物
1412.5,1414.5,物が良くない?
1414.5,1416.5,夜明け
1416.5,1418.5,夜明けか書きやすそうだなちょっとな
1418.5,1420.5,ちゃんとその辺の
1420.5,1422.5,ちょっと待ってね夜明け
1422.5,1424.5,5
1424.5,1426.5,4
1426.5,1428.5,3
1428.5,1430.5,2
1430.5,1432.5,1じゃあ表示しまーす
1432.5,1434.5,あー5050
1434.5,1436.5,ジャストで割れたねすごいなこれ
1436.5,1438.5,50%50%が
1438.5,1440.5,ちょっと待ってね投票率見るわ
1440.5,1442.5,記念
1442.5,1444.5,記念日記念
1444.5,1446.5,えーとね
1446.5,1448.5,1票入ってますありがとうございます
1448.5,1450.5,こんな私のねクズみたいな放送に
1450.5,1452.5,本当に参加していただいて
1452.5,1454.5,誠にありがとうございますこの1人やっぱね
1454.5,1456.5,大事にしていかなきゃいけないと思うんだよな
1456.5,1458.5,こういうなんていうのかなその
1458.5,1460.5,こういうのを大事にできないやつは
1460.5,1462.5,本当に俺はクズだと思う
1462.5,1464.5,こういうのを大事にできないのは本当に
1464.5,1466.5,クズだと思う俺はみんなも
1466.5,1468.5,絶対に忘れるなよ
1468.5,1470.5,この気持ちこの気持ち俺だって
1470.5,1472.5,こんなね3万人くらいいるだろ俺のコミ
1472.5,1474.5,コミ3万人くらいいるだろ
1474.5,1476.5,ここから始まるわけよ全てが
1476.5,1478.5,合計投票率2票ありがとうございます
1478.5,1480.5,本当にこれからもね日々
1480.5,1482.5,邁進していこうかなと
1482.5,1484.5,思います2票入ってます
1484.5,1486.5,2票1票1票
1486.5,1488.5,どんだけみんな疲れてんだよもう
1488.5,1490.5,みんな疲れてる誰も得しない
1490.5,1492.5,この枠ちょっとテーマ決めないといけない
1492.5,1494.5,ただ俺はテーマを決めていかないといけない
1494.5,1496.5,テーマ1票なんだな
1496.5,1498.5,ちょっとあれだな
1498.5,1500.5,満身はしてない満身はしてない
1500.5,1502.5,満身はしてない
1502.5,1504.5,満身はしてないんだよちゃんとテーマ決めないといけないんだよ
1504.5,1506.5,ここは
1506.5,1508.5,朝焼け
1514.5,1516.5,朝焼け日の出
1516.5,1518.5,奇跡
1518.5,1520.5,ゾイド
1520.5,1522.5,子供が見てるな
1522.5,1524.5,ゾイド
1524.5,1526.5,今結構いいさみんなさ
1526.5,1528.5,男らしい
1528.5,1530.5,男らしいさらしょうもん
1530.5,1532.5,そういうのあったのにさ
1532.5,1534.5,ひときわゾイド
1534.5,1536.5,こういうやついじめていこうぜ
1536.5,1538.5,ゾイド
1538.5,1540.5,ちょっと悪い
1540.5,1542.5,お前ちょっと
1542.5,1544.5,ゾイド
1544.5,1546.5,お前本当にゾイドにしといてくれ
1546.5,1548.5,でも俺はね大人だから
1548.5,1550.5,謝れるやつは俺は許すぞ
1550.5,1552.5,お前はやっぱ子供だからにして謝るってことを知ったからな
1552.5,1554.5,謝ること
1554.5,1556.5,謝ることを知ったよくやった
1556.5,1558.5,謝れる人間であれよ
1558.5,1560.5,自分の火を
1560.5,1562.5,しっかり認められる人間であれよ
1562.5,1564.5,絵描くの?
1564.5,1566.5,俺が絵描くわけじゃなくて
1566.5,1568.5,見てもらえれば分かると思うんだよな別に
1568.5,1570.5,当たり前のことを当たり前に言う
1570.5,1572.5,普通のラジオ本当に
1572.5,1574.5,声優ラジオとか声優ラジオと一緒だな
1574.5,1576.5,俺のオナニー完全に俺のオナニーを
1576.5,1578.5,みんなに聞かせるっていう
1578.5,1580.5,そういうあれだなラジオだな
1580.5,1582.5,コンセプトは
1582.5,1584.5,ゾイドは却下ね
1584.5,1586.5,自画像か
1588.5,1590.5,悪くないね失恋
1590.5,1592.5,別にあれね
1592.5,1594.5,これからどんどんねいろいろ増やしていこうとは思うんだけど
1594.5,1596.5,15なんかあれだね
1596.5,1598.5,毎回毎回テーマを変えていけばいいかなって
1598.5,1600.5,それぐらいのねそれぐらいの感覚で
1600.5,1602.5,気楽に聞ければなみたいな
1602.5,1604.5,土曜日の
1604.5,1606.5,金曜日の
1606.5,1608.5,23時30分からやるわ
1608.5,1610.5,本格的にそういうラジオにするから
1610.5,1612.5,金曜日の4月27日の
1612.5,1614.5,23時30分
1614.5,1616.5,予約枠は23時に取る
1616.5,1618.5,うん
1618.5,1620.5,じゃあテーマだけ決めよう
1620.5,1622.5,残り2分しかないテーマ決めようマジで
1622.5,1624.5,ちゃんと毎週やるの毎週はやらない
1624.5,1626.5,1ヶ月に1回もしくは2週間に1回
1626.5,1628.5,オープニング使ってやるある程度オープニング見ていく
1628.5,1630.5,テーマ何にするちょっと決めてちょっと頑張って
1630.5,1632.5,頑張って決めて
1632.5,1634.5,土曜入り土曜入りっすか
1634.5,1636.5,じゃあ土曜入りはちょっと待って土曜入り
1636.5,1638.5,あと1分30秒決める
1638.5,1640.5,あと1分30秒決める
1644.5,1646.5,原点
1646.5,1648.5,うーん幕開けていいか
1648.5,1650.5,じゃあ幕開けうわーちょっと待って延長するわ
1650.5,1652.5,うわーしたくねーマジもう疲れたよ
1652.5,1654.5,俺ちょっと
1654.5,1656.5,1分間延長して切ろう1分間延長して切ろう
1656.5,1658.5,決めようすぐ
1660.5,1662.5,決めようほんとに
1662.5,1664.5,幕開けていい決めようさっさと
1664.5,1666.5,残酷しねーよ
1666.5,1668.5,なんで綺麗なラジオにするって言ってんの
1668.5,1670.5,1回目のお題が韓国なんだよどうせうんこ
1670.5,1672.5,うんこと韓国を交えて送ってくんだろ
1672.5,1674.5,いいぞ別に俺は韓国でも
1674.5,1676.5,俺めちゃめちゃ荒ぶったさ
1676.5,1678.5,韓国人全員敵に回すようなラジオになるよ
1678.5,1680.5,あー韓国とうんこの違いなんて
1680.5,1682.5,俺にはわかんねーよみたいなさ
1682.5,1684.5,定格歴じゃわかんねーだろみたいなそういうあれになるぞ
1684.5,1686.5,そういうんじゃなくて
1686.5,1688.5,ね綺麗な
1688.5,1690.5,うんこといえど綺麗な
1690.5,1692.5,ラジオをねちょっとしていこうかなと
1692.5,1694.5,そういうね
1694.5,1696.5,あの面向きなんですよ私的には
1698.5,1700.5,面向きなんです
1702.5,1704.5,海戦うーん
1706.5,1708.5,自画像かー
1708.5,1710.5,でも難しくないちょっと自画像
1710.5,1712.5,なんか俺の知ってる人とかだったらさわかるけどさ
1712.5,1714.5,自分の絵描かれてもさ想像を絶する
1714.5,1716.5,ブサイクで絵が上手い奴とかいたら面白いけど
1718.5,1720.5,タイトルなんかお母さん
1720.5,1722.5,マザー
1722.5,1724.5,マザーのちょっと待ってマザー
1724.5,1726.5,いいねマザーちょっと聞くわ
1728.5,1730.5,俺たちの
1730.5,1732.5,母の日もあるしな
1732.5,1734.5,いいこと言ったねみんな
1734.5,1736.5,母の日もあるしね
1736.5,1738.5,ちょっと待って母の日いつ母の日にやりたい
1738.5,1740.5,めっちゃ
1740.5,1742.5,母の日にめっちゃやりたい
1742.5,1744.5,母の日にしていい?
1744.5,1746.5,母の日
1746.5,1748.5,母の日いいなあ
1748.5,1750.5,投票締め切りますよ
1750.5,1752.5,5
1752.5,1754.5,4 3 2 1
1754.5,1756.5,投票締め切ります
1756.5,1758.5,おー
1758.5,1760.5,マザーにすっか
1760.5,1762.5,マザーよくない
1762.5,1764.5,4月の27日
1764.5,1766.5,の夜23時30分
1766.5,1768.5,から
1768.5,1770.5,コミのトップページに書いておくからさ
1770.5,1772.5,あいつを丸死体のコーナー
1772.5,1774.5,うんこちゃんに相談のコーナー
1774.5,1776.5,うんこちゃんもしくは視聴者に相談のコーナー
1776.5,1778.5,今日の絵描きのコーナー
1778.5,1780.5,タイトルマザー
1780.5,1782.5,いいじゃねえかよ
1782.5,1784.5,予約枠は当日までちょっと分かんねえからさ
1784.5,1786.5,俺できるかどうか
1786.5,1788.5,彼女との兼ね合い
1788.5,1790.5,いろいろあるだろ大人の事情があるから
1790.5,1792.5,ちょっと当日
1792.5,1794.5,その日にやるっていうのは前提に
1794.5,1796.5,話を進めていこうと思う
1796.5,1798.5,4月27日にみんな
1798.5,1800.5,お決まりの23時30分
1800.5,1802.5,毎週金曜日
1802.5,1804.5,2週各週金曜日にやっていこうかなと思うので
1804.5,1806.5,ぜひみなさん
1806.5,1808.5,こぞって聞いていただければなと思います
1808.5,1810.5,じゃあちょっとこのくらいでワーク切っとくんで
1810.5,1812.5,今日はもう長くやったから
1812.5,1814.5,俺もうお腹いっぱいになっちゃったんで
1814.5,1816.5,寝ます
1816.5,1818.5,やめます
1818.5,1820.5,お疲れ様でした
1820.5,1822.5,コミのトップページに書いておくからみんなちゃんと見といてね
