start,end,text
1389.6000000000001,1391.6000000000001,チャックはデブだったからさ
1391.6000000000001,1393.6000000000001,チンポがすげぇ
1393.6000000000001,1395.6000000000001,うずくまっちゃってんだよ肉の中に
1395.6000000000001,1397.6000000000001,4センチくらいしかなくてさ
1397.6000000000001,1399.6000000000001,チャックのチンポ
1399.6000000000001,1401.6000000000001,過疎の時ぼうじで見とけばよかった
1401.6000000000001,1403.6000000000001,見とけばよかったなぁ
1403.6000000000001,1405.6000000000001,それだけは心残りだわ
1405.6000000000001,1407.6000000000001,もう二度と見れないんだなって
1411.6000000000001,1413.6000000000001,いくらでも思い出せるんだ
1413.6000000000001,1415.6000000000001,エッサッサの式やったりさ
1417.6000000000001,1419.6000000000001,柔道部で
1419.6000000000001,1421.6000000000001,あいつがな
1423.6000000000001,1425.6000000000001,柔道やったら強くてさ
1427.6000000000001,1429.6000000000001,中学校の体育の授業で
1429.6000000000001,1431.6000000000001,柔道があったんだ
1431.6000000000001,1433.6000000000001,あいつと組まされてさ
1433.6000000000001,1435.6000000000001,3人くらい
1435.6000000000001,1437.6000000000001,足の骨落ちたからな
1439.6000000000001,1441.6000000000001,3人くらい
1441.6000000000001,1443.6000000000001,ガチでやるからチャックは
1443.6000000000001,1445.6000000000001,お前らチャックバカにしてるとやべぇぞ
1445.6000000000001,1447.6000000000001,足の骨折られっかんな
1447.6000000000001,1449.6000000000001,秋元やすしんも足折られてたし
1449.6000000000001,1451.6000000000001,卓球も強くてさ
1451.6000000000001,1453.6000000000001,授業さぼって
1453.6000000000001,1455.6000000000001,こんだけ思い出あるのにさ
1455.6000000000001,1457.6000000000001,中学校の校舎の中の映像が思い出せない
1459.6000000000001,1461.6000000000001,え、なんか俺の中学校の中とか
1461.6000000000001,1463.6000000000001,配信できねぇかなぁ休みの日
1463.6000000000001,1465.6000000000001,校長と仲いいからさ
1465.6000000000001,1467.6000000000001,でもあいつも死んでんだろうな
1467.6000000000001,1469.6000000000001,チャックじゃなくて校長も
1469.6000000000001,1471.6000000000001,もう俺が
1471.6000000000001,1473.6000000000001,中5の時60くらいだったから生きてねぇだろうな
1477.6000000000001,1479.6000000000001,思い出の校舎いくらでもあるわ
1479.6000000000001,1481.6000000000001,ここみんなタバコ吸ってるとことかさ
1483.6000000000001,1485.6000000000001,いくらでもあるんだよね
1485.6000000000001,1487.6000000000001,天井をさ
1487.6000000000001,1489.6000000000001,宝器で
1489.6000000000001,1491.6000000000001,突き破る練習
1491.6000000000001,1493.6000000000001,してたんだ
1495.6000000000001,1497.6000000000001,ヤンキーに憧れてたからみんな
1499.6000000000001,1501.6000000000001,もうそういうのしてねぇんだろうなぁみんな
1501.6000000000001,1503.6000000000001,いい子になってんだろうな
1505.6000000000001,1507.6000000000001,おしっこしてこよ
1507.6000000000001,1509.6000000000001,しんみりしちゃったから
1519.6000000000001,1521.6000000000001,おしっこしてこよ
1521.6000000000001,1523.6000000000001,おしっこしてこよ
1523.6000000000001,1525.6000000000001,おしっこしてこよ
1525.6000000000001,1527.6000000000001,おしっこしてこよ
1527.6000000000001,1529.6000000000001,おしっこしてこよ
1529.6000000000001,1531.6000000000001,おしっこしてこよ
1531.6000000000001,1533.6000000000001,おしっこしてこよ
1533.6000000000001,1535.6000000000001,おしっこしてこよ
1535.6000000000001,1537.6000000000001,おしっこしてこよ
1537.6000000000001,1539.6000000000001,おしっこしてこよ
1539.6000000000001,1541.6000000000001,おしっこしてこよ
1541.6000000000001,1543.6000000000001,おしっこしてこよ
1543.6000000000001,1545.6000000000001,おしっこしてこよ
1545.6000000000001,1547.6000000000001,おしっこしてこよ
1547.6000000000001,1549.6000000000001,おしっこしてこよ
1549.6000000000001,1551.6000000000001,おしっこしてこよ
1551.6000000000001,1553.6000000000001,おしっこしてこよ
1553.6000000000001,1555.6000000000001,おしっこしてこよ
1555.6000000000001,1557.6000000000001,おしっこしてこよ
1557.6000000000001,1559.6000000000001,おしっこしてこよ
1559.6000000000001,1561.6000000000001,おしっこしてこよ
1561.6000000000001,1563.6000000000001,おしっこしてこよ
1563.6000000000001,1565.6000000000001,おしっこしてこよ
1565.6000000000001,1567.6000000000001,おしっこしてこよ
1569.6000000000001,1571.6000000000001,おしっこしてこよ
1571.6000000000001,1573.6000000000001,おしっこしてこよ
1573.6000000000001,1575.6000000000001,おしっこしてこよ
1575.6000000000001,1577.6000000000001,おしっこしてこよ
1577.6000000000001,1579.6000000000001,おしっこしてこよ
1581.6000000000001,1583.6000000000001,おしっこしてこよ
1583.6000000000001,1585.6000000000001,おしっこしてこよ
1585.6000000000001,1587.6000000000001,おしっこしてこよ
1593.6000000000001,1595.6000000000001,よっこんなセット
1595.6000000000001,1597.6000000000001,時に俺の番は何時何分に回避されるの
1597.6000000000001,1602.6000000000001,あ、延長ねごめんごめん忘れてた
1602.6000000000001,1607.6000000000001,明日の11時半
1607.6000000000001,1609.6000000000001,オッケー了解
1609.6000000000001,1613.6000000000001,あぶねー残り2分だったじゃねーか
1613.6000000000001,1614.6000000000001,24時間だね了解
1614.6000000000001,1616.6000000000001,あ、ちょうど今から24時間後か
1616.6000000000001,1617.6000000000001,把握
1617.6000000000001,1619.6000000000001,把握しました
1619.6000000000001,1628.6000000000001,把握
1628.6000000000001,1634.6000000000001,飲み物買ってくれよかったなー
1634.6000000000001,1638.6000000000001,あれまたバンされたの?なんか2連続
1638.6000000000001,1639.6000000000001,バンされちゃいました
1639.6000000000001,1643.6000000000001,2連続バン
1643.6000000000001,1645.6000000000001,されちゃいましたー
1645.6000000000001,1650.6000000000001,あ、ミラー今来たの見よう
1650.6000000000001,1652.6000000000001,あ、だから来場者数こんなに多いんだ
1652.6000000000001,1654.6000000000001,みんな連打で入ってきたんだな
1654.6000000000001,1657.6000000000001,やるな
1657.6000000000001,1658.6000000000001,歌カータやるな
1658.6000000000001,1670.6000000000001,小松さらしいぞ
1670.6000000000001,1671.6000000000001,LINE LIVEもやってるぞ
1671.6000000000001,1673.6000000000001,なにそれ
1673.6000000000001,1676.6000000000001,俺ついにLINE LIVEにも進出したの俺のミラー
1676.6000000000001,1678.6000000000001,俺LINE LIVEミラー見せてくれ
1678.6000000000001,1681.6000000000001,どこでやってんのURL教えて
1681.6000000000001,1683.6000000000001,LINE LIVEミラー見して面白そう
1683.6000000000001,1688.6000000000001,見ようぜURLわかんねえ
1688.6000000000001,1693.6000000000001,なにLINE LIVEって普通にユーザー放送できんの?
1693.6000000000001,1694.6000000000001,またバンされたの?なんか2連続
1694.6000000000001,1698.6000000000001,えーなんかおしゃれだな
1698.6000000000001,1702.6000000000001,え、これリアルタイム視聴者数?
1702.6000000000001,1705.6000000000001,リアルタイムこれ?
1705.6000000000001,1709.6000000000001,なんかコメントわかんねえわ
1709.6000000000001,1713.6000000000001,えーすごいね
1713.6000000000001,1714.6000000000001,キチガイだと思われそう
1714.6000000000001,1716.6000000000001,こいつは何なんだって
1716.6000000000001,1723.6000000000001,LINE LIVEってさコメントLINEのアカウントですんの?
1723.6000000000001,1726.6000000000001,ミキサーってミラーで外人と戦ってるぞ
1726.6000000000001,1730.6000000000001,ミキサーミラー見せてくれ
1730.6000000000001,1731.6000000000001,ミキサーミラー見せてくれ
1731.6000000000001,1735.6000000000001,なんか俺ほぼにいい傾向だな
1735.6000000000001,1736.6000000000001,俺がねえでもいいや
1736.6000000000001,1737.6000000000001,いろんなとこであれしよう
1737.6000000000001,1740.6000000000001,ミキサーミラーってなに
1740.6000000000001,1746.6000000000001,ミキサーミラー教えて
1746.6000000000001,1748.6000000000001,ミキサーミラーってのがあるらしい
1748.6000000000001,1753.6000000000001,どういうサイトなの?
1753.6000000000001,1754.6000000000001,これか
1754.6000000000001,1756.6000000000001,これどこで
1756.6000000000001,1758.6000000000001,20人見てる
1758.6000000000001,1760.6000000000001,20人の生徒たちがいる
1760.6000000000001,1762.6000000000001,えー画質いいじゃん
1762.6000000000001,1769.6000000000001,めっちゃ画質いいじゃんここ
1769.6000000000001,1771.6000000000001,ここは何なの
1771.6000000000001,1776.6000000000001,これ何なのミキサーミラーって
1776.6000000000001,1778.6000000000001,ラグがほぼゼロなんだ
1778.6000000000001,1780.6000000000001,ミキサーはラグ1秒以内でYouTube並みの画質を出せる
1780.6000000000001,1781.6000000000001,なんか人多いの?
1781.6000000000001,1785.6000000000001,結構やってんの?
1785.6000000000001,1787.6000000000001,人多いの?
1787.6000000000001,1789.6000000000001,あのツイッチみたいなの流行ってんの?
1789.6000000000001,1790.6000000000001,あ少ないんだ
1790.6000000000001,1791.6000000000001,なるほどね
1791.6000000000001,1792.6000000000001,うきょちゃやってる
1792.6000000000001,1794.6000000000001,あいつが作った配信サイトなのか
1794.6000000000001,1797.6000000000001,マイクロソフトが運営してる
1797.6000000000001,1799.6000000000001,へー
1799.6000000000001,1802.6000000000001,なんかやる気起きねえな
1802.6000000000001,1803.6000000000001,まあ別にミラーする分にはいいわ
1803.6000000000001,1805.6000000000001,外人が多いんだ
1805.6000000000001,1806.6000000000001,へー神じゃん
