start,end,text
0.0,29.64,【早送り中】
29.64,31.64,早いだろ?
31.64,33.64,【咳】
33.64,35.64,【咳】
35.64,37.64,こんにちは
37.64,39.64,【咳】
39.64,41.64,思い出しました
41.64,43.64,この放送中にタバコが進む理論
43.64,45.64,こんにちは
45.64,47.64,えー
47.64,49.64,落ち着いてね、やっていこうかなと
49.64,51.64,やっていこうかなと!
51.64,53.64,思っております
53.64,55.64,いやぁ、うんこちゃんです
55.64,57.64,よろしくお願いします
57.64,59.64,【早送り中】
59.64,61.64,【早送り中】
61.64,63.64,【早送り中】
63.64,65.64,【早送り中】
65.64,67.64,【早送り中】
67.64,69.64,【早送り中】
69.64,71.64,【早送り中】
71.64,73.64,【早送り中】
73.64,75.64,【早送り中】
75.64,77.64,【早送り中】
77.64,79.64,【早送り中】
79.64,81.64,【早送り中】
81.64,83.64,【早送り中】
83.64,85.64,【早送り中】
85.64,87.64,【早送り中】
87.64,89.64,【早送り中】
89.64,91.64,【早送り中】
91.64,93.64,【早送り中】
93.64,95.64,【早送り中】
95.64,97.64,【早送り中】
97.64,99.64,【早送り中】
99.64,101.64,【早送り中】
101.64,103.64,【早送り中】
103.64,105.64,【早送り中】
105.64,107.64,【早送り中】
107.64,109.64,【早送り中】
109.64,111.64,【早送り中】
111.64,113.64,【早送り中】
113.64,115.64,【早送り中】
115.64,117.64,【早送り中】
117.64,119.64,【早送り中】
119.64,121.64,【早送り中】
121.64,123.64,【早送り中】
123.64,125.64,【早送り中】
125.64,127.64,【早送り中】
127.64,129.64,【早送り中】
129.64,131.64,【早送り中】
131.64,133.64,【早送り中】
133.64,135.64,【早送り中】
135.64,137.64,【早送り中】
137.64,139.64,【早送り中】
139.64,141.64,【早送り中】
141.64000000000001,143.64000000000001,【早送り中】
143.64000000000001,145.64000000000001,【早送り中】
145.64000000000001,147.64000000000001,【早送り中】
147.64000000000001,149.64000000000001,【早送り中】
149.64000000000001,151.64000000000001,【早送り中】
151.64000000000001,153.64000000000001,【早送り中】
153.64000000000001,155.64000000000001,【早送り中】
155.64000000000001,157.64000000000001,【早送り中】
157.64000000000001,159.64000000000001,【早送り中】
159.64000000000001,161.64000000000001,【早送り中】
161.64000000000001,163.64000000000001,【早送り中】
163.64000000000001,165.64000000000001,【早送り中】
165.64000000000001,167.64000000000001,【早送り中】
167.64000000000001,169.64000000000001,【早送り中】
169.64000000000001,171.64000000000001,【早送り中】
171.64000000000001,173.64000000000001,【早送り中】
173.64000000000001,175.64000000000001,【早送り中】
175.64000000000001,177.64000000000001,【早送り中】
177.64000000000001,179.64000000000001,【早送り中】
179.64000000000001,181.64000000000001,【早送り中】
181.64000000000001,183.64000000000001,【早送り中】
183.64000000000001,185.64000000000001,【早送り中】
185.64000000000001,187.64000000000001,【早送り中】
187.64000000000001,189.64000000000001,【早送り中】
189.64000000000001,191.64000000000001,【早送り中】
191.64000000000001,193.64000000000001,【早送り中】
193.64000000000001,195.64000000000001,【早送り中】
195.64000000000001,197.64000000000001,【早送り中】
197.64000000000001,199.64000000000001,【早送り中】
199.64000000000001,201.64000000000001,【早送り中】
201.64000000000001,203.64000000000001,【早送り中】
