start,end,text
3474.8,3479.48,オガサワラは1.9出たから嫌い何その情報 出たの?
3479.52,3485.04,俺最近オガサワラのマッドをさぁ視聴者がいっぺん送ってきてくれてさぁ 見受けてるわ
3485.04,3492.16,クソ面白いオガサワラマッド 仮面が最高で3割3分の30本いける
3492.16,3497.44,なんだよそのパワープロ感情みたいな 行くか絶対30本撃てるかよ
3497.44,3503.28,ドームランでなんとか量産しても20本が限界だろ今後は
3504.44,3509.2,あれ面白かったおめーが送ってくれたのかあれは面白かった
3509.52,3514.88,高めのなんかさぁ三ツ山のような空振りすんじゃんあいつ 三ツ山クソ懐かしい
3514.88,3521.12,自分で言って懐かしすぎて吹いたわ三ツ山 イガラシのさぁ
3521.12,3528.44,2000年ぐらいにさぁ イガラシのさぁ真ん中高めのクソボールを3球振って三振して以来さぁ
3528.44,3532.56,俺はあいつが大嫌いになったからな三ツ山
3533.04,3538.72,スズキは3割55通りいける 本当にドリーマーだなぁ
3538.8,3544.32,無理だと試合に出れねーよどう考えても 怪我してんじゃねーかよ
3551.28,3556.44,まあそうだなスズキねなんかねー スズキがさぁホームラン撃った時にさぁ
3556.44,3561.1200000000003,家に帰ったらさぁ 子供にさぁなんでパパはホームラン撃っちゃったの?みたいなさぁ
3561.1200000000003,3564.96,パパが通りする姿が好きなんだからホームランなんて撃たないでよみたいなさぁ
3564.96,3569.28,俺あれを聞いてねその子供がさぁなんていうのお父さんのさぁ
3569.28,3578.36,担っている役割を理解してるんだなぁみたいなさぁ すごい子供も分かってるんだなぁみたいなさぁすごいよねー
3578.36,3584.08,すげーと思った 知らねーのかスズキは陸上部だぞプロ野球選手じゃねーぞ
3584.08,3587.92,仮にウブ的な感じだぞ巨人に
3587.92,3592.4,アサヒ生命とかねほんと アサヒ火星とかの選手だろおそらく
3592.48,3599.8,100mの選手だよおそらく 宇都宮10勝12敗防御率3.67リアルで怖いわそれぐらいで
3599.8,3604.6800000000003,なんかあいつもねぇ なんかちょっとあれだよねー
3604.6800000000003,3612.0,歯車狂ったよなぁ完全に 完全に歯車狂ってる気がする俺
3612.0,3617.8,もうちょっとねぇ 頑張っていただきたいよなぁ
3617.8,3623.0,まぁ東野の方が活躍しそうだけどね 東野の方が
3623.0,3629.1200000000003,なんで宇都宮あんなに勝てるんだろうなぁ 矢野は2割くぶ6人18本いける
3629.1200000000003,3635.1200000000003,そんぐらい打たなかったっけ一時期 2チャンで見たのかなんか2チャンの住人ってよくさ
3635.1200000000003,3643.28,矢野のなぜのキャリア範囲は3割20本ってさ よくそのさレス見てたな俺
3644.0400000000004,3650.96,なんかそう玉がスピードっていうかさスピード感がないよね スピード感っていうかさ
3650.96,3661.48,巨人自体長居ドーム弱くね巨人松井が居た時はそんなことなかったんだけどなぁ 松井が居た時はそういう感じじゃなかったんだけどなぁ
3662.8,3666.0400000000004,まぁちょっとこれからや本当に
3667.04,3674.8,これからよ 巨人はまだまだ若手が出てくるで間違いなく
3674.8,3678.24,間違いなく来るで
3678.24,3686.4,誰みし今年で終わって海外だよメジャー行くでしょ さえことも別れたし薬病神からさ解き放たれてさ
3686.4,3693.24,まぁでもプレッシャーかかってんだろうなぁ今シーズンダメだったらさ そんな成績でメジャー行くんじゃねーよみたいな感じでぶっ叩かれんじゃん
3693.2400000000002,3698.84,あいつものすげー体格になってたじゃん
3698.84,3707.44,びっくりしたよ本当に超野みたいなさ プロレスラーの超野みたいなさ体格になってたでしょダルビッシュ
3707.44,3713.84,今年のダルビッシュねなんかでもあんまりさピッチャーってさ 可動域の問題で筋肉つけすぎるとよくね中肉中性が一番いいって言うじゃん
3713.84,3719.7200000000003,ちょっと心配なんだけどね まぁでもダルビッシュクラスだったらそんなの関係ないんだろうなぁ
3719.76,3724.0800000000004,100キロ超えてるみたいだからね106キロぐらいでさ
3725.6000000000004,3736.92,残さないわけがないと思うね4年連続防御率1点台なんて稲穂以来なんだって すげーことだよ近年のプロ野球界じゃいないでしょもうてが出てこないよあんのピッチャー
3737.44,3741.0800000000004,あんなピッチャーも出てこないよ
3741.6,3745.84,ん ねえなんかちょっとねー
3745.84,3750.84,12章なんかあんまり勝ち運に恵まれてないよねー
3751.2799999999997,3759.48,多分一郎とダルビッシュは多分ねー 目に焼き付けてた方がいいよ俺たち野球小僧は
3760.7599999999998,3766.92,一寸よぷわっ おめあれだろう野球枠でさぁじゃあね写真枠でさぁ
3766.92,3772.32,一寸よぷうだっけ 一寸よぷう応援してた小僧いたじゃん
3772.32,3777.92,一寸よぷはせよーめちゅせよーが まだ見てたのか俺の放送
3777.92,3787.92,一寸よぷちゅせよーそのためか オリックスでも応援しててくれ7000万年報10分の1になって税金払えないでさ
3787.92,3792.6,今日の車だからよおめーの応援が多分必要だよ
3797.2000000000003,3802.16,まあちょっとね40本ぐらい打った時に時期もあったんだけどな
3804.52,3814.7200000000003,こんな雑談をしていたらすごく時間が経ってしまう何かゲームやろうと思ったんだけどさぁ なんかちょっとねあれなんだよねパワーが足らねえんだよな
3814.7200000000003,3818.52,パワーが たらん
3819.28,3824.52,炎タンズの 魂に灯火がつかん
3824.52,3830.68,魂に 灯火が灯火がつかんよ今日は
3833.68,3838.0,パワープロさなんかあれなんだよねー 結構長いことやったでしょ
3838.0,3841.36,長いことやったじゃんパワープロ
3842.32,3846.72,通信できるやめよう探してもいない
3847.28,3849.28,ん
3850.7200000000003,3857.96,結構長いことやったよあれも30時間ぐらいあったでしょ多分 30数時間ぐらいあっただろう
3857.96,3863.4,パワープロやりすぎうっぷしてるタケノコがかわいそうだった パート30ぐらい言ってたでしょ
3863.4,3873.6400000000003,そういう事態に陥るんだってパート10ぐらいで納めようぜ すぐさだらだらだらだらさーお前30いったんだよパート
3873.68,3880.92,魅力起きねえだろもっと考えようぜもっと パート10ぐらいで納まるさ
3880.92,3887.56,なんかさ火ついちまうとやっちまうんだよな 火ついちまうとさなんかしかもさ
3887.56,3896.6,勝とうとしないで俺の好きな選手を作って自己満で終わるみたいなさ そうなっちゃうんだよなや気がってると
3897.3199999999997,3899.8399999999997,全部見たかー やるじゃねーか
3899.8399999999997,3904.4,喫水の野球小僧だな素敵すぎる
3904.7999999999997,3909.8399999999997,ほんとだよあれ結構やったかね10時間以上やったでしょどう考えても
3909.8399999999997,3916.88,10時間以上やった気がするおそらく 俺ですら11で止まった正解だよお前が
3916.88,3923.3199999999997,見る気起きねえだろ生放送の再ウップなんて コメントもねえしさ
3923.36,3929.1200000000003,実況とはやっぱ違うからね全然 野球嫌いだけど全部見た
3929.1200000000003,3936.56,拷問かなるほどね自分を高めた企業のような感じだな 自分に会えの今締め
3936.56,3943.0,最近ちょっとあれだな俺負けが続いてるななんかちょっとねー 勝って生きてんだけどどうしても野球やるとさ
3943.0,3952.1200000000003,癖のあるチームを作りたがっちまってさあよくねえんだよなぁ ちょっと俺の悪い癖が出るんだな野球やると感情移入しまってさ
3952.12,3957.0,たださ純粋にさステータスを上げることに専念できないんだよなぁ
3958.3599999999997,3961.2,しょうがねえんだよ
3961.56,3969.16,2代目うんこたちが2年の時代ああ 確かにねあの時ねこうして出れそうだったもんなぁ
3969.16,3972.48,こうして出れそうだったんだよなぁ
3974.12,3977.0,なんかちょっとねー
3977.12,3985.2,もうちょっと違う形のゲームをやっていきたいなぁどうせやるだな アブのそうだからこそ面白いって言う俺もさそうなんだよ
3985.2,3994.24,でもさ何その純粋にやっぱり甲子園のを見たいみたいな民も多いからね その辺のジレンマがさ俺の中で生まれるんだよなぁ
3994.24,4004.68,すごくねジレンマが生まれるんだよねわかる気持ちはわかるみたいなさ 運がどのパワーブロー俺8が一番好きだねなんやかんや入って
4004.6800000000003,4013.2000000000003,昨日の水地の放送日をペンについて見れんがましかだったよ お前勝手に見てくれなんで俺はこんなさあみんなの前でさあ
4013.2000000000003,4019.0400000000004,水地の廃止を見なきゃいけないんだよ 本当に見れんがましく語ってて怖いわ
4019.6800000000003,4027.1600000000003,あいついねーのが今ちょっとはちくわちゃみで合図の放送を確認するわ 姉かさすがに
4027.6800000000003,4034.36,昼間やってねーんだもんなあいつ お昼はお昼の顔として活躍してほしいよ
4035.36,4039.6800000000003,ジジッ びっくりした地域ター
4039.6800000000003,4044.0,マジかー 怖いなちょっと
4044.0,4047.92,香川 香川が
4047.92,4050.52,西日本
4050.52,4054.6800000000003,気をつけてくれ 気をつけてくれ
4054.6800000000003,4057.6,香川じゃねーの
4058.12,4065.12,みやぎか でも東京揺れてねーぞ
4066.7999999999997,4069.7999999999997,昨日も来たよねー
4069.92,4073.4,昨日もでっかいの来たよねー
4073.48,4077.96,恐ろしさあもう最近さあ本当恐ろしいよ
4078.24,4083.8399999999997,東京揺れてんの今 仙台揺れてないよかったよかった
4083.88,4092.08,1週間ぐらいずーっと来てるよね レビンを早く後生に連れてってくれ俺もなぁもうちょっとなぁ
4092.08,4099.72,まあもうちょっと1回蔵に入れよ パブロあのないの a あの2009の英館ないわまたやるよ今度
4099.72,4103.400000000001,今日はやめべ疲れちまうあれやると
4104.0,4108.2,後日やるは後日 約束する
4108.2,4116.92,今日寝てねーからさあなんすこういう本聴取の時にやりたくねーんだよなぁ ストーツって感じじゃねーんだよなぁ
4116.92,4120.4,ストーツって感じじゃねーんだよなぁ
4121.04,4124.16,アクションゲームか
4126.76,4135.639999999999,なんかさ俺キャラをある程度いじれるようなゲームしていきたいんだよなぁ なんかさあそのみんなが多分面白いと感じて進めてくるようなゲームじゃなくてある程度
4135.64,4146.360000000001,キャラをいじれってさあ感情移入できていけるようなさぁ そういうゲームをやりたいんだよなぁドラクエとかさモンスターファームとかいい例だよね
4146.360000000001,4151.160000000001,育成系 そういうゲーム好きだね配信でやるのはかなり
4151.160000000001,4155.04,クロトリが ここで
4155.04,4164.4800000000005,何を聞いてたんだね今今までの組んだりのこの1時間半の組んだりを聞いてたのかお前は やらねーよクロトリがどう考えても
4164.4800000000005,4170.96,じゃあモンスターファームやりてるんだけどさ俺今さ 皆さんもさ気づいての通りさ
4170.96,4174.320000000001,あれでしょ なんだっけ
4174.320000000001,4181.360000000001,あのみぞう銀行動いてねーだろ今みぞう銀行金が下せねーんだゲーム買いに行けねーんだよ
4181.72,4189.320000000001,かっのみぞう銀行なんで止まってんのずーっと止まってさぁ お金下せねーんだよ俺
4189.32,4197.08,現金今1円もねーんだマジで全部の今さカレー買っちまってさぁなくなっちまったんだよ
4198.88,4206.599999999999,100円で売ってる本当に モンスターファームか悪くねーんだけどなぁ
4206.599999999999,4211.2,さっき復帰してなかったよさっき俺買いに行ったもんだって
4211.4,4218.32,さっき買いに行ったもん 窓口にキャッシュカード持ってくれ10万まで下ろせるあそうなんだ
4218.4,4230.36,めんどくせーな窓口窓口で下ろすのシステムの不具合 ユニシスがなんか頑張ってんのかじゃあ日本ユニシスあたりが頑張って直してんだろうな
4231.08,4240.0,窓口めんどくせプチキャンパそんな小敷しねーよ 腹かっさばいて死ぬつってんだろ俺がプチキャンパしたら
4240.0,4243.08,モンスターファーム2かー
4244.08,4250.8,ユニシスめめめしい男しかいない その話題を広げるのやめようぜちょっと
4250.8,4254.72,そんなさなんすの その
4254.72,4259.72,会社名をさ 一流企業だろどう考えても入れねーよ
4259.72,4262.68,ユニシスなんて
4262.68,4269.32,なんかちょっとあれだなぁ スインビーとかそういうなんか単純なゲームやりたくねーんだよなぁ
4269.88,4275.759999999999,うーん 水と布団とドカボンあって一緒にいなきゃいけないんでプレス2だからね
4275.759999999999,4278.28,初戦
4281.36,4285.639999999999,マリオ系かあんまり好きじゃねーな配信であるの
4285.88,4291.84,ショボンのアクションやったよね昔覚えてねーんだよ 遊戯王は
4291.84,4298.759999999999,本気で言ったらお前の関西を疑うわ 今本気でお前が遊戯を俺に進めたんなら
4298.8,4301.84,気のせいであってほしい
4302.280000000001,4308.76,ポケモンカード俺全部やったんだよ本当にこんなね 飽きやすい私ですがポケモンカードなんとね
4308.76,4316.320000000001,ゼンクリしたんですよ1も2もすげーだろ 舐めるな俺をやるときやるんや
4317.64,4322.2,ボケかやったんだよ150人ぐらいあったかなの時は
4323.2,4331.04,150人ぐらいミスたらミスたはずだな クソゲーを面白くしてやってなかなか難しいこと言うねー
4333.32,4340.5199999999995,なかなか難しいこと言いますね シーマンとかあの面白くなってたんだよなぁ
4341.679999999999,4350.5599999999995,なんか野球系野球系攻めてきたからなんかちょっと違うやつやりてんだよなぁ 野球つくやってパープルやってさぁ
4353.2,4358.28,絶対絶命闘士は水地がやってるからいいじゃん
4358.5199999999995,4362.32,水地さんに任せようぜそこは
4362.5199999999995,4370.48,ちょっとは冒険しようぜおめでパワープロとか野球つくは難しいんだやってみー配信で やってる奴いねーだろあんまり野球つく配信とか
4370.48,4379.36,ものすごいパワー使うんだぞあれ シムシティーみたいなもんだからねトンカツおじさんか俺ぐらいしかできねーだろどう考えても
4379.92,4390.5199999999995,野球つく難しいんだよものすごいパワー使うんだよ シムシティーはできる気がしないあれはね知ってなきゃできないと思う
4391.88,4395.719999999999,相撲つくやりてーなぁ 相撲つく
4395.719999999999,4399.5199999999995,ガチでやりたい買ってこようかなぁそれ
4399.639999999999,4409.32,相撲つくるはちょっとじゃあ近々やろうかな単純にねやりたいそれは あるみたい相撲つく
4409.32,4414.759999999999,それがリトバス 興味を持っているゲームって言ったら今それぐらいだな俺の中で
4414.759999999999,4417.92,それがモンスターファーム
4418.88,4427.5599999999995,リトバスやりてーじゃねーかよオープニング見てーよ俺 リトバスのオープニングあれ最高じゃねーかよ
4427.5599999999995,4432.5599999999995,オープニングがめっちゃいいじゃんどんなゲームか知らねーけどさ俺
4433.04,4439.96,スーハミの相撲のゲームあーなんかあったね昔 リトバス野球できるほんとかよ
4442.84,4445.72,ギャルゲーなんだ
4446.280000000001,4454.84,スケベなゲームなんだそれちょっとできねーなぁ ぶっちゃけyoutubeバンされてもいいんだけどなそんな思想はねーんだけどな
4456.160000000001,4461.280000000001,ちょっと考えておくわ 考えておく
4462.56,4468.120000000001,いや相撲つくみたいなのがなんか相撲選手を育成していくみたいなさ
4468.120000000001,4471.64,そういうゲームやっていきたいね
4473.4800000000005,4481.240000000001,ロマザガ3か でもロマザガ3俺の配信見るんだったら動画見た方が面白い絶対ロマザガなんて
4481.240000000001,4484.92,おやつの人とかさ タスとかさ
4484.92,4491.280000000001,ねえってかロマザガ普通に実況してる人ってあんまいないよね俺見てんだよな唯一
4491.28,4496.5599999999995,ロマザガ マジで見たいけど誰も実況あげないからさ
4496.5599999999995,4503.96,アブさん?アブさんのロマザガはなんかでもあれでしょ その避けていくみたいなやつだよね
4503.96,4509.599999999999,加藤のロマザガ俺見てねーなー 見てない
4510.2,4515.36,なんかある程度上級者にやってほしいな完璧にクリアするみたいなさ
4516.12,4519.12,アクションか
4520.12,4527.48,アクションもなぁ 水内と二人でやるんだったらいいんだけどな一人でやるとなんかすげー疲れそう
4527.48,4531.84,アクション 98更新
4531.84,4536.12,また野球ゲームやらせるのかどうせあれだろ 一番の盛り上がりはさ
4536.12,4543.16,別れやったところでフォーム決めるところだってどうせ なんか中笑いみたいなさ起きてさ終わりだってそれ以降はさ
4543.16,4548.68,どうせ勝てなくて終わりなんだって 野球ゲーから離れようぜもう
4548.68,4552.72,野球ゲーから離れようぜいい加減
4553.56,4560.200000000001,うん コンビニかーやっと気づいたがうずうず感じてた俺も
4562.04,4569.280000000001,たしツアハッサンとかに後日なロマザガ まあでもやんねーだろうなもうちょっとレトロゲー
4569.280000000001,4572.6,やるだろうね彼は
4573.280000000001,4579.240000000001,シミュレーションが入ったわけじゃないんだけどね 別に決めかねている段階だね
4579.240000000001,4582.120000000001,決めかねている
4582.4800000000005,4591.4400000000005,逆サイトがもう 微妙だなあんまりやる気ねーなぁでも一応0完結したからねー
4591.4400000000005,4595.4800000000005,またしやってる最中面白かったらめちゃくちゃ
4596.160000000001,4601.400000000001,長いんだよとにかくとにもかくにも長いんだよ
4603.6,4605.6,ん
4608.52,4614.96,ホラーゲーかあんまりやる気しねーな多分 あんまりやる気しねーなぁ
4614.96,4619.280000000001,ゲームボーイのゲームを一日一本
4622.84,4629.6,まあちょっとぼちぼち決めていかなきゃいけねーな でもモンスターファームやりてんだよな普通に
4629.92,4634.72,モンスターファームはさぁ やりてんだよなぁ
4634.72,4641.280000000001,ポケモンクリアしたかどうかわからん俺 クリアの定義がわかんない
4642.52,4649.120000000001,ヨッシーアイランドが 俺あんま好きじゃねーなあのゲーム
4649.120000000001,4656.92,だったらマリオやるな普通の わかんないなんか俺あのゲームやったことないからわかんないんだよな
4657.28,4664.68,マザー2ねー なんかある程度さキャラの選択肢だからさキャラの選択肢があって
4664.68,4669.72,できるロープレイみたいなのもやっていきたいんだよね俺だからさ考えたんだよ昨日の 仕事中ね
4669.72,4677.56,俺一時期さドラクエ5のモンスター縛りでさやってたじゃん あれちょっとこの3連休でゼンクリしようかなと思ったんだよね
4677.56,4682.88,でもさどうせモンスター仲間にするまでに飽きそうでさ
4683.52,4689.76,キャプテン翼ニコニコ動画のアプリでやってくれ ちょっと俺横になりながら配信しよう久々に
4689.76,4693.28,クソだらだらやるわ今日は
4695.28,4702.88,どんだけ小さいマス目を見てたんだ君たちは 目が腐るぞ
4703.88,4708.88,俺の何を隠そうさぁ ドラクエ5ゼンクリしたことねーんだよ
4709.88,4714.6,ちょっと待ってこうしよう カスタマイズさせてくれ
4714.6,4717.28,読めねー
4718.88,4721.6,読めるだろ
4721.88,4726.88,読めるだろ 読めるだろ
4726.88,4729.88,読めるだろ
4730.88,4733.88,読めるだろ
4734.08,4738.6,俺で 読んでくれ
4738.6,4740.88,うーん
4742.04,4748.400000000001,オワコン大会議とかマジそれ自身がもうオワコンだろぞどう考えても その発想が
4748.400000000001,4753.56,その発想がオワコンだわ絶対に やってしまったら
4753.56,4760.360000000001,ツボツボ返して まだ諦めてなかったの?お前のツボツボを胃の一番に逃がしたぞ俺が
4760.360000000001,4764.4800000000005,肩払いたいわ まだ帰ってくると思ってたお前が
4764.4800000000005,4769.4800000000005,ロマサガ以外でクリアしたRPG?おーねーな FF10ぐらいだな俺
4769.4800000000005,4777.360000000001,俺RPGは基本的にゼンクリしねーって決めてんだよ FF6も途中で投げたし全部俺本当にねーわ
4777.360000000001,4782.200000000001,あとあれドラゴンなんだっけ ブレイスオブファイア4ぐらい
4782.2,4784.92,そんぐらいだな
4785.36,4788.96,FF13も投げた 9勝で投げた
4788.96,4791.96,敵が強すぎて
4795.599999999999,4801.96,ちょっとなんかあれだなぁ 俺ブレインからチャットが来たちょっと待ってくれ
4803.08,4806.36,飽き性が一番いけないんだよな
4813.16,4816.36,この辺だったら見えねーだろ
4829.679999999999,4836.28,俺の100時間を返せ 何に費やしたんだお前の100時間は
4836.32,4840.44,撮ってねーだろ俺が まあでも100時間ぐらいやってっかもう
4840.44,4845.04,ユーストでゲーム配信も 100時間超えてんだろどう考えても
4845.04,4849.4,ニットをこませんぐらいって入れるぐらいのレベルじゃねーのか
4850.16,4856.12,マリオカーとかなんかちょっとやるんだったらある程度長時間できるやつがいいんだよなぁ
4856.12,4858.759999999999,長時間
4862.08,4866.12,モンスターファームね面白いと思うんだよな絶対
4867.28,4872.28,モンスターファーム面白いと思うんだよなぁ
4872.28,4877.5199999999995,ただなんかさその選択肢が狭いんだよね キャラクター一人しか選べねーからさ
4877.5199999999995,4882.759999999999,もうちょっとさー あれ10人ぐらいのさキャラクターを使ってさ
4882.759999999999,4888.32,ねえいけるようなやつがいいんだよなぁ 名前決められてさ
4888.32,4891.5599999999995,これ味噌ねちなみに
4892.56,4898.120000000001,いっぱい作れるやつモンスターファーム一人しか作れないでしょ今
4900.320000000001,4906.52,侍どうか個人的にやるんだったら面白そうだなぁ ドラクエ5
4906.52,4912.76,縛らないとかやろうかなじゃあ俺 どこまでも縛らない伸びそうじゃねーか動画上げたら
4912.76,4918.84,縛らない スペースかなんか入れちゃってさ
4919.08,4925.28,いけると思うんだよなぁ 縛らない斬新すぎるだろう
4925.72,4929.56,塩酸モルヒネみたいな名前にしてさ
4931.360000000001,4936.56,どこ行っちまったんだろう彼は 何やってんだろう今
4936.56,4944.32,いそいそとなんか働いてるから工場とかで縛らねえんだろうなぁ 自分の私生活も
4944.32,4948.24,主治肉林を食らってるんだろうなぁ
4949.64,4955.76,デジモンはやらなきゃ損本当にそんなに面白いの デジモン
4955.76,4962.56,神々のトライフォースもっかいやれ ゴーボンすぎるだろうただでさえ叩かれたのにあれ
4962.56,4971.56,もう一度やらせるのか俺に別俺嫌いじゃねーからいいけどさ 動画からんから勘弁してくんねーがタスカなんかで
4972.08,4975.24,落書き王国ねー
4975.96,4977.96,ん
4978.16,4986.679999999999,あれは見てない見てくれおすすめだそれ トレネコ3はそうでね10匹まで仲間連れできるよね
4986.679999999999,4993.639999999999,確かにトレネコ3やるんだったらあれやりたいはなんだっけあのヤンガスの不思議な ダンジョン
4993.639999999999,5002.16,それをやりたいなどっちかっつったら長ったらしいんだよなあれとにかく とにかくね長ったらしいんだよ
5002.16,5008.44,そうなんでしかトレネコ3やるとき塩の許可がいるからさー 塩風がさめんどくせーだろいちいち
5008.44,5015.84,ガタガタ言ってくんだろ そういうの嫌なんだよ俺縛られたくない縛らない俺は
5015.84,5020.84,縛らない 縛らずに生かしてくれ
5020.84,5030.16,デモンズソウル名前はすげーなミトコウモンみたいな感じだな 俺の中で神聖なるものだできないデモンズソウル
5030.16,5034.72,布団ちゃんにやらしてくれ ドラクエ7
5034.72,5040.92,ちょっと無理だろそれは俺の実力じゃちょっとさ できねーよ
5040.92,5045.5599999999995,俺の実力じゃドラクエ7全クリできねー多分
5046.96,5055.32,拷問でね100時間くらいかかるんでしょ なんかちょっと王道RPG俺1個やりてぇんだよなぁ
5055.32,5061.2,うーん 自分のさなんていうの斧が力を信じて
5061.2,5067.12,3連休のぜ明日から俺 クリアできんだろどう考えても
5067.12,5073.08,地球がひっくり返ってもマリオRPGは好きじゃないな俺 すまん
5073.08,5080.639999999999,ドラクエ8はね水地がやって見てて面白くなかったからなんか嫌だ 超つまんねーと思いながら見せたからさ
5080.64,5087.6,俺の野球の雑談とかこういう気持ちで聞いてる人いるんだろうなぁみたいなさ悲しい 気持ちになっちゃったからさ
5087.6,5091.360000000001,あれは水地が悪いあそうなんだ
5092.400000000001,5095.56,ちょっと難しいなあれは
5098.320000000001,5104.4800000000005,楽しくできねーよ絶対兄見とけよ 完結してんじゃねーかよ
5104.4800000000005,5112.320000000001,兄見てくれ頼むから 兄と逆サイツ兄が ok だったらやる味は俺聞いといてくれ
5112.320000000001,5122.4800000000005,うんこちゃんと逆サイツやらねーつってもし兄が ok 出したら俺もやる それはもう約束するはもし向こうがね ok 出したらやります
5122.92,5128.84,オプーナーも難しいよねー 塩の許可が得るゲームはやめとけよ
5128.84,5134.28,まあ確かに新生なるものだからねー 触れてはいけない場所だからね確かに
5134.28,5145.360000000001,兄って生してんわかんねーしらね実況上げてるかどうかも知らん最近は まだ頑張ってんじゃねー女性実況者のやっぱ最近さあ女性実況者で有名な人っている
5145.360000000001,5152.4400000000005,最近のランキング見てさあ女性実況者上がってなくない全然 誰かいる
5152.4400000000005,5156.360000000001,兄上げてんだ動画
5157.36,5162.16,上げてんの 辞めちゃったんだろうねもうねー
5162.16,5165.639999999999,店さんとかの動画あってんだ
5166.24,5176.799999999999,もともと女に昔いっぱいいたじゃ兄おばさんおばさんとかものすげー伸びたんだよ本当に 兄はやめてないびっくりマーク7個
5176.92,5181.76,あれっ 兄信者に攻められてる助けてくれ
5181.76,5188.12,俺の信者よ兄の信者に今怒られたはたった今 たった今怒られた
5188.12,5192.28,に死ぬんあそうなんだ上がってんだ
5193.68,5200.68,デモンズソウルディするなどんだけお前ラグあんだよ 10分前の話題じゃねーかそれ
5200.68,5208.96,どんだけ遅れた時代を生きてんだお前だけ 軸を超越してるぞお前の存在がその話10分前終わってんぞ
5208.96,5216.88,俺がデモンズソウルの悪口言ったら どんだけお前をがこの言葉に反応するのお前10分後なんだろうな
5216.88,5224.280000000001,悔しい リアルタイム生放送なのに何か動画上げてる気分だったさすがの
5225.28,5235.599999999999,俺も何で怒らない 怒らないことで有名な俺ですら腹が立ったさすがにこの10分間返してくれ
5236.28,5246.32,アンリー上げてるっぽいアンリーさんね水地好きだよねアンリーさん 狙ってんじゃねーのか気をつけてくれアンリーさん水地狙われてるぞ
5246.32,5250.719999999999,気をつけてくれ なんかある人はなんだっけあの
5250.8,5259.6,えあのコナン君の声真似してる人水地が絶賛してたよ コナン君のあの声真似してる人
5261.12,5268.320000000001,そうそうそうそうナムフォン南風 南風ナムフォン
5268.56,5272.240000000001,すげーすげー面白いっつってた
5273.04,5278.52,面白いんだねー 見てみるわチラ見してみる今度
5278.56,5287.92,アニーは休憩中あそうなんだ最近まあ 高核してるんだろうなやっぱな実況動画もなかなかネタが尽きてくるからね
5287.92,5295.6,ドラクエ8やってFF9やったのかアンリーさんは 次あたり何やるんだろうね
5295.68,5305.4400000000005,なんかちょっとねぇホラーゲーで濁してきそうだなお茶を ホラーゲーでお茶を濁しつつマリオとかで攻めてきそうだな
5305.4800000000005,5311.400000000001,それおばさんは最近何やってんの動画上げてないの おばさん
5314.76,5321.320000000001,ナムフォンの生放送何にもしてないよりバンされそうになるから気をつけろ それちげーお前俺の放送に慣れてるからだろ
5321.320000000001,5332.4400000000005,何もしてないと思っててもお前あれだったらスカートぐらいめくってんだろ気をつけろ 何もしないぞ自分が気づきぬ気づかぬうちに犯罪を犯してるタイプだそれは
5332.52,5336.400000000001,気をつけてくれ ナムフォンさん
5336.400000000001,5343.6,女性ってパート1は再生あるけどそこから持続しないよね いやみんなそうじゃない?みんなそうじゃない?
5343.6,5351.320000000001,女性だけじゃないでしょやっぱパート1はさなんかタイトルとかがさ良くてさ ランキング乗ったらバーって伸びるじゃん
5351.320000000001,5362.400000000001,なんかうちの放送にもいたじゃんなんかさパート1再生数50万とか言っててさ その毎日1万とか言ってるのにさ次のゲーム実況再生数400とかさ
5363.000000000001,5368.360000000001,悲しすぎるだぞ考えても 悲しすぎねえか
5368.360000000001,5374.080000000001,ひどすぎるよね ちょっとは見てやれよみたいなさ
5374.080000000001,5377.360000000001,ちょっとは見てあげてほしかったなぁ
5377.960000000001,5385.160000000001,うんこちゃんの再ウッポみたいだなそんな伸びてんだすげーじゃねえかよ 4桁いったらすげーじゃねえかよ
5385.160000000001,5387.76,素晴らしい
5388.0,5393.76,しんすけも全く動きないなぁ あそうなの最近あれなんだよな俺も見てねえんだよなぁ
5393.76,5401.4800000000005,やめちゃったの結局もうなんか動画消すって言ってたよね全部ね 消さねえでほしいなやっぱり
5401.4800000000005,5406.84,たまに見たくなるギガゾンビあたりが なんで言うと別に特に理由ない
5406.84,5413.68,なんか眠てぇからニコ生で喋りたくなかっただけ ザンパンのような配信したかった久々に
5413.68,5421.8,生きてるのはツアハスぐらいがお前ら好きなガッチマンがいいじゃねえかよ あなたのあなたたちの好きなガッチマンがまだ頑張ってるじゃねえかよ
5421.8,5426.96,あスギにゃんは最近 やめちゃったの
5426.96,5429.88,次にやめちゃったの
5431.04,5434.400000000001,やめちゃったんだ 消えちゃったの
5434.400000000001,5438.64,あかんぞなにそれ なんでいきなりレビンが出てきたの
5438.68,5444.88,レビンディフェンスによりその話題はなんか消滅させられた わかったらちょっとやめとくわ
5444.88,5452.88,あかんぞって言われたら俺もやめるわさすがに ちょっとマジいわそれ言われ決まったら俺もマッタが入った
5452.88,5458.64,ユーストリームチェッカーのドンから マッタが入ったからさすがにちょっとやめとくわ
5458.64,5463.72,それやめざるを得ないなスギにゃんも言われたんだろうな 動画上げようとしたらあかんぞって
5463.72,5470.240000000001,それをその4文字書かれたらさスカイプチャットで送られてきたらさすがにやめるだろう いくら2年間頑張ってきても
