start,end,text
204.08,209.28,よっちゃは幼児好きだからな なんかあれだね
210.12,214.52,うーん 何だろうこれこの
217.52,224.92000000000002,ひだまりスケッチ見てるなんだ 何だこれ平層なのかっての知らん
227.8,232.72,そっか まあそっかーとしか言えねえなんでこの子が好きなの
232.72,236.88,どうして いやだからもう最近もうあれだよ
236.88,242.48,あのーこいつのスケベの
242.48,248.68,最近たまんねえんだよ どういうあれで知ったの
248.68,257.08,なんかゴタゴタ動画とか見て知ったの そうだね東宝リズム天国ってやつを見てたらさ
257.08,264.71999999999997,なんでこいつに興味持っちゃったっけけどね 何それ知らないの
264.72,268.6,東宝リズム天国はマジおすすめ
271.6,279.56,まあいいよおめーら話せよ俺特に 俺すごく今興奮しちゃったけど自分のことだとこうついね
279.56,283.6,おんじゃね話して話していいじゃん
284.84000000000003,287.6,ああああああ
288.12,297.96000000000004,やっぱりねこれが究極の自由ですは喋りたいことを喋るという ニコ生で何がさあ誰誰が何か喋んねえといけねえみたいなね
297.96000000000004,301.16,そういう流れ 自由
301.16,305.12,悪いぜおめーら虫だわそう虫 消えてくれ
305.12,311.28000000000003,消えてくれ消えてくれ嘘あのあれだけどさ あの
311.28000000000003,314.96000000000004,そう 君に立ってねえんだよこれは女の
314.96000000000004,319.28000000000003,ねっ 本当はもう5分も経ってんだ
319.28000000000003,327.32000000000005,いうことですよ 裏池た俺はこれ行くとこうやってたかくそ野郎私はピーチクパーチクってんなぁ
327.32000000000005,333.20000000000005,てめーらこの野郎 でも怒りません今日はお酒飲んでないから
333.20000000000005,338.84000000000003,俺久々に切れるわ マジ
338.84000000000003,343.36,やっちゃっていいですか ごめんそれもネタだなそんなもネタになっちゃうな
343.36,351.08000000000004,やめべそういうのもやめるわ普通に喋り続けるわ 体クソをこないちって
351.08000000000004,353.84000000000003,わかんないなんだ
354.12,356.40000000000003,うん
357.72,363.84000000000003,でもやめようぜもうこの流れはさぁ 俺なんかこの流れ本当に
363.84000000000003,371.32000000000005,はっはっはっは本当にやめろもう本当にやめようぜ 和解しよう本当に本当に和解しよう
371.32000000000005,378.04,今日本当にえっ 和解しようぜ今日ぐらいをねー
378.04,383.68,4人いるんだからだって アウンゴじゃあ
383.68,389.8,ブーブーこんな感じだよおめーらー ピーチクパーチク言うからうんこちゃんもなぁてめーらのせいだぞ全部
389.8,396.64,よっちゃん よっちゃん布団者さあ最近終わり話を全く関係ね話を持って行っちゃうんだけどさ
396.64,407.4,ああいいよでした最近さあ路列なんか放送して自分の客観的に見せる自分の放送さ 喋りもクソ下手くそなもそうだけどさ
407.40000000000003,411.04,ロレッツが回ってねーじゃん俺なんか ぷっ
411.04,419.52000000000004,そうなんだろうが回ってねーみたいなさなんか夏なんとか障害なんじゃねーか 高温障害っていうのかこういうなん何障害って言うんだろう
419.52000000000004,426.20000000000005,うーんアルチュアルチューとかじゃねーのもしかしてなんかさぁやばくねこれ いや
426.20000000000005,433.56000000000006,アホだろってなんかねーみたいなさぁ どうなんだろうね脳がおかしくなってるのが俺
433.56,441.44,いやじゃあもういいよもうそんな病院ケアも人に聞く前に言っていいよ 違うたぶん違うと思う
441.44,445.6,マジか多分普通なんじゃねーのか
447.24,455.52,みんな聞いたんだけどさぁどうかなぁと思っ 俺の足が痺れると一緒だそれ
456.52,458.56,おっ
458.64,460.96,ねっ
461.14000000000004,463.14000000000004,ん
463.16,468.6,うん なんだがつまりだか飛んでね本当だよ
468.6,475.82000000000005,俺全然わかんないんだけどマジでほんとにいま奥手さ 動物やや本良ちゃうが0がきて
475.82000000000005,479.90000000000003,を押しアートあパソロだよ
479.90000000000003,483.58000000000004,普通にこう、何もさぁ、体験ありっすよね
483.58000000000004,486.06000000000006,女装、女装男子みたいな感じ
486.06000000000006,487.42,そうそうそう
487.42,489.82000000000005,ああね、そういう感じが必要だと思うんですよ
489.82000000000005,491.98,やっぱり放送を舐めちゃいけないんですよ
491.98,493.42,何だっけ
493.42,495.90000000000003,今あの、てんぐちゃんがログインしたの確認したから
495.90000000000003,498.42,クソだよ
498.42,501.58000000000004,めっちゃかけてたよね
501.58000000000004,503.58000000000004,てんぐちゃん、風呂入ってたのにさ
503.58000000000004,505.46000000000004,風呂3分くらい入っててね
505.46000000000004,507.54,ずーっと鳴っててたみたいな
507.54,510.02000000000004,でもさぁ、嬉しいでしょ?こういう感じ
510.02000000000004,511.58000000000004,どうですか?迷惑ですか?
511.58000000000004,513.38,俺嬉しいな、俺は
513.38,514.82,ああ、嬉しい
514.82,516.54,俺は嬉しいんだよね
516.54,518.9,なんかさぁ、知ってるやつも
518.9,523.66,こんな明日ちょっと仕事があるっていう感じじゃない?
523.66,525.94,早い、早いっていう人もいるじゃない
525.94,527.9,でもさぁ、俺は嬉しいぜ
527.9,531.26,どうですか?うーたんちゃん
531.26,532.82,俺は嬉しいです
532.82,534.14,まあそうだよ、嬉しいな
534.14,535.54,うん
535.54,539.4599999999999,やっぱそうでしょ、俺嬉しいもんなぁ
539.4599999999999,542.54,話せてさぁ
542.54,550.78,まあ放送は関係ねえかもしんない
550.78,551.6999999999999,すまねえよ
551.6999999999999,553.5,なんかこんなやつが一人いてもいいじゃん
553.5,555.74,迷惑なやつが一人いても
555.74,557.42,そういう、そうだね
557.42,559.78,そう、迷惑なやつが一人いてもさ
559.78,561.26,生活もあれじゃない?
561.26,564.18,なんか、あれじゃない?
564.18,564.98,刺激になるよね
564.98,566.9,刺激になるじゃないですか
566.9,569.54,じゃあさ、よっちせっかくだからさ
569.54,572.14,あのー、あれ決めようぜ
572.14,573.74,オブラートに包みながらさ
573.74,577.0600000000001,あの9月の初旬のさ、なんか計画みたいなの
577.0600000000001,580.1,おお、いいですね
580.1,583.54,てんぐさんも来るっぺ?
583.54,584.74,気合で
584.74,587.34,そうかね
587.34,587.98,行く行く
587.98,589.46,行けたら来てくれ
589.46,592.14,初旬のあれだろ
592.14,593.1,行く行く行く
593.1,594.82,仕事だろ、確か
594.82,596.86,それさ、俺5万出すからさ
596.86,597.3000000000001,外配信する
597.3000000000001,599.4200000000001,それがさっき言ってたあれなんだ
599.4200000000001,603.34,外配信
603.34,605.0600000000001,そういうことか
605.0600000000001,608.22,てんぐちゃんさ、外配信するから来てくれ
608.22,609.22,え、なになになに
609.22,612.3000000000001,外配信をしてから来てくれ
612.3000000000001,614.1800000000001,待って
614.1800000000001,616.02,やべえ、外配信
616.02,617.1800000000001,あ、いやーいいね
617.1800000000001,620.34,あ、それみんながこうやってるとこで
620.34,623.14,俺がパソコンの前でってこと?
623.14,625.1,え、なんだっけ、外配信何?
625.1,627.6600000000001,外配信をとりあえずすると
627.6600000000001,630.3000000000001,したいんですよ、私は
630.3000000000001,632.7800000000001,で、てんぐちゃんが来なくても
632.7800000000001,633.58,来れなくても
633.58,635.98,ま、てんぐちゃんとこう
635.98,637.1800000000001,なんかいろいろね
637.1800000000001,639.86,つなげてなんかしようかなみたいな
639.86,642.3000000000001,なんかいろいろやったろかなみたいな
642.3000000000001,646.14,あー、ほんと、やるわ
646.14,647.3000000000001,え、でもあれだっけ
647.34,648.7400000000001,10万ぐらいかかるんだっけ
648.7400000000001,650.86,うんこさん
650.86,651.98,別にやるわけない
651.98,652.7,10万以上だった
652.7,654.34,かかんねえじゃない別に
654.34,655.5400000000001,あ、かかんねえの?
655.5400000000001,658.3000000000001,もう機材があれば
658.3000000000001,662.0200000000001,別に買わないといけないでしょ
662.0200000000001,664.5400000000001,機材を買わないといけないでしょ
664.5400000000001,667.1400000000001,うん
667.1400000000001,668.1,え、うんこはできるの?
668.1,671.94,その外配信は
671.94,673.3800000000001,別に何でもない
673.3800000000001,675.0600000000001,パソコンがあればできるんじゃない
675.0600000000001,676.0200000000001,あ、そうなんだ
676.02,678.66,え、前のそのおめえらが使ってた機材とか
678.66,679.26,使えないもん
679.26,680.38,なんかぐーたろみたいなやつ
680.38,683.14,それ強いのってどういうあれなの
683.14,684.5799999999999,使えない
684.5799999999999,686.02,え、外配信で
686.02,687.8199999999999,まずパソコン買わなきゃいけないじゃん
687.8199999999999,688.98,そしたら
688.98,691.38,ノートパソコンってことでしょ
691.38,692.06,うん
692.06,693.22,んで
693.22,694.26,契約しなきゃいけないよ
694.26,696.22,外でも電波入るやつ
696.22,697.42,あれか
697.42,700.26,なんて言ったっけあのやつ
700.26,702.5799999999999,YMAXとかさあの
702.5799999999999,704.18,USBみたいなつなげてやるやつ
704.18,705.5,そうそうそうそう
705.5,709.06,フォーマーとかYMAXとかさ
709.06,710.38,しかも多分よっちゃんの方じゃ
710.38,711.22,電波入って
711.22,712.18,あの
712.18,715.62,届かないぞ実家じゃ
715.62,716.78,東京しか届かないよ
716.78,718.38,うちらのさクソ小田舎じゃさ
718.38,720.02,多分電波届かないからさ
720.02,723.82,そのためだけに使うことになるよ
723.82,725.06,そういう
725.06,729.34,いかねえのかうまくよ
729.34,732.5,よっちゃんの望めがさそういうことか
732.5,733.38,スカイプの
733.38,733.94,そうそうそう
733.94,736.2600000000001,そうなってたから俺も決めようかなと思った
736.2600000000001,738.34,よっちゃんのスカイプが
738.34,742.98,9月10日本気に遊び出す
742.98,744.86,なんだよこれ
744.86,746.62,いいじゃんよ
746.62,748.3800000000001,本気出したいんですよ
748.3800000000001,753.94,やっぱりさ
753.94,756.82,なんだかんだで俺さあれだからさ
756.82,763.22,ぶんこちゃん頼っちゃってるとかあったらさ
763.22,771.78,ダメだなそんなんじゃない
771.78,774.14,てんぐさんなんかいい案ないですかね
774.14,777.86,俺じゃねえよバカ俺じゃねえよ
777.86,781.74,鼻息
781.74,786.34,もうちょっと便所行ってくるわ
786.34,792.14,もうこの
792.14,793.26,じゃあしようぜ
793.26,795.62,ちょっともう和解しようやもう
795.62,797.1800000000001,なんであんたたちと
797.1800000000001,799.46,なんでだよごめんごめんって言ってんじゃんよ
799.46,801.5400000000001,前からずっと
801.5400000000001,804.4200000000001,なんでかな
804.4200000000001,806.38,てんぐちゃん
806.38,810.86,見てくれよこの関係を
810.86,813.46,そうだねなんだろう
813.46,818.1,分からねえなんか何かが分からない
818.1,823.22,まあでもいいねなんか
823.22,829.74,何かいいねみたいな
829.74,833.02,あーぶんこちゃんごめんねお前もう
833.02,834.7,帰っちゃってさ
834.7,836.58,いいよ全然全然
836.58,837.94,楽しかったよ
837.94,841.14,楽しかったな
841.14,842.7,あんときな
842.7,845.3000000000001,あんときだからなんかどうだっけ
845.3000000000001,847.1800000000001,ぶんこちゃんと一緒に
847.1800000000001,848.7,飯食ったのか
848.7,852.26,うんこと3人でこう
852.26,853.46,なんかいろいろ遊んだ
853.46,855.4200000000001,なんかブックオフとか言ってた
855.4200000000001,856.38,あーそうだね
856.38,857.9000000000001,いつの話だっけ
857.9000000000001,860.7,あれだよお前ちゃお前さどうだった
860.7,863.4200000000001,あのー牛島くん
863.4200000000001,864.58,爆笑のしれえわ
864.58,865.5,爆笑だったね
865.5,869.34,俺単行本全部買ってまったよ
869.34,871.38,21巻まで
871.38,872.9399999999999,面白いよな
872.9399999999999,876.14,大人買いして今なんか読んでて
876.14,877.98,あれ超面白いわ
877.98,880.18,あのおすすめしたやつかブックオフで
880.18,881.9,うん
881.9,883.7,あれやべえわ普通に面白い
883.7,884.54,そうそうそう
884.54,887.1,お前それしか買わなかったっけ
887.1,891.46,あとまあそうだねそれだけだね
891.46,892.66,面白い普通に面白い
892.66,895.14,絶対ねお前好きかと思ったもん
895.14,897.38,うん好きだめっちゃ好きだもん
897.38,900.3,ああいう感じのやつ
900.34,901.6600000000001,男が戦う系
901.6600000000001,903.0200000000001,全然違う
903.0200000000001,905.58,牛島くん
905.58,907.0200000000001,男戦ってんじゃんよく
907.0200000000001,909.0200000000001,戦ってんだ
930.3000000000001,946.5400000000001,何だよこいつら本当に俺何もしてねえのに
946.5400000000001,948.0200000000001,ちょっと歯磨きするわ
948.0200000000001,958.0200000000001,はーい
958.02,961.02,牛島くん
961.02,963.02,なんか面白いんだよ
963.02,965.02,ドラマって
965.02,966.26,ごめんごめんごめん
966.26,967.18,今腹立った
967.18,968.66,何も美味しいと思ってませんから
968.66,969.54,お前だお前
969.54,973.14,布団がちょっと美味しいと思ってないからうざい
973.14,974.98,全然美味しいと思ってないよ
974.98,977.5799999999999,なんでもすんなよ別に
977.5799999999999,979.78,違う今日はね気が立ってんだよ
979.78,981.02,俺マジで
981.02,982.22,仕事?
982.22,985.6999999999999,いや仕事もそうだしね色々あったんだよ
985.6999999999999,987.14,本当は腹立った
987.14,991.26,バカ俺もよ最近4連敗でクソ負けてて
991.26,993.18,お金がすっからかになり
993.18,996.18,お釈迦です
996.18,1003.06,それはどんぐらい?
1003.06,1004.66,マクロスやってるの?
1004.66,1008.02,今ね最近ちょっと回る台発見したんですけどね
1008.02,1011.8199999999999,回るからつっても負けるときは負けるからさ
1011.8199999999999,1015.5,浜崎歩でクソ回るのがあったんだけど
1015.54,1017.7,絶対酔っちゃやらんそうだよね
1017.7,1020.22,超つまんないぞちなみにあれ
1020.22,1021.1,絶対やらんそうだよあれ
1021.1,1023.58,クソつまんねえからあれ
1023.58,1026.38,だけど回るからとりあえずやってんだけど
1026.38,1031.78,2連敗ってすぐ小当たりしか引かねえしふざけてやられる
1031.78,1033.3,あのゴミ台
1033.3,1040.06,ちょっと今日も負けてね
1040.06,1045.58,帰ってきましたよ
1045.58,1048.82,おめえらそのよっちゃんがパチンコやってるような
1048.82,1051.34,コメント打てよおめえらや
1051.34,1052.98,本当にや
1052.98,1055.98,ダメだもうよっちゃんもう切ってよ
1055.98,1058.02,もうよっちゃんこれ切ってよもう
1058.02,1059.26,聞いてくれ
1059.26,1060.78,え?
1060.78,1061.74,聞くの何?
1061.74,1067.1,俺さなんかさ一回マジで聞いてみたかったことあるんだけどさ
1067.1399999999999,1068.1,ガチムカつく?
1068.1,1070.3799999999999,このこういうやつコメントって
1070.3799999999999,1074.6599999999999,あのね本当にムカつくよマジで
1074.6599999999999,1078.62,あのね残念ながら本当にムカつくよマジで
1078.62,1082.3,うっそマジで
1082.3,1087.6999999999998,結構でも好きな人っていうかさネタでもあれか
1087.6999999999998,1088.8999999999999,いやだからいいんだ
1088.8999999999999,1093.74,なんかさほらなんだろうなこのさ
1093.74,1098.1,いやだって俺心臓ドキドキしてんもん俺今
1098.1,1099.98,ドキドキドキドキしてますよ
1099.98,1102.46,やっぱりなんかさ好きな人をさ
1102.46,1104.66,からかいたいみたいなさ
1104.66,1107.26,そういう心理が働くんじゃねえの
1107.26,1108.78,うるせえなクソヨッパな
1108.78,1111.22,ごめん
1111.22,1115.6200000000001,そういうあれだろ小学生みたいなあれだろうよ
1115.6200000000001,1116.66,俺は思うもん
1116.66,1120.18,これさコメントしてる人たちもさ結構あれだぜ
1120.18,1122.02,寂しい連中だぞ
1122.06,1125.58,お前さそういうさこういう連中っていうか人たちも
1125.58,1129.26,連中っていうかあれだけどさ人たちもさあれだぜ
1129.26,1132.02,やっぱり構ってあげないといけねえぜ
1132.02,1134.78,なんか俺はさあれだ
1134.78,1136.58,上から目線みたいな感じかもしんないけど
1136.58,1141.34,なにそのまとめたみたいな
1141.34,1142.98,知恵でもね俺やっぱり構って
1142.98,1145.58,大人の考え的な
1145.58,1148.82,構ってちゃうんなんだからさみんなさ
1148.82,1151.54,だから構ってあげないといけねえでしょ
1151.54,1154.74,俺も構ってちゃうんだからさ構ってほしい
1154.74,1157.8999999999999,野郎だからさ
1157.8999999999999,1159.22,なんかいろいろあれだぜ
1159.22,1162.78,構ってもらえるとすげー嬉しい
1162.78,1165.86,クズとかさそういう感じにはならない
1165.86,1167.62,ちょっと聞いてみたんだけど
1167.62,1170.3799999999999,なんでよもう価値観だよ
1170.3799999999999,1172.7,そうだな俺があれだな俺の考えだもんな
1172.7,1175.7,それをおめえに言ってるだけだもんな
1175.7,1182.3,すまねえぜ
1182.3,1186.5800000000002,そのぐらいのさ軽い感覚でいけばいいんじゃね
1186.5800000000002,1189.22,だからもうやめようぜその説得
1189.22,1191.22,やめようわかったごめんごめん
1191.22,1193.14,わかったわかったわかった
1193.14,1194.5,惨めになってきたからさ
1194.5,1196.78,わかったごめんごめん
1196.78,1199.74,だからおめえさ俺さおめえを褒めるわけじゃねえけどさ
1199.74,1200.78,前から言ってんじゃん
1200.78,1204.1000000000001,おめえはああいう初期の時から
1204.1000000000001,1205.42,コミュニティを保ってれば
1205.42,1207.0600000000002,1万言ってたんだから
1207.0600000000002,1210.38,だからさおめえさ本当にさ喧嘩すっか
1210.38,1215.26,マジで本当におめえ9月動画楽しみにしてるけどさ
1215.26,1218.38,ほんとにサバイバルナイフ2つ持って焼くか本当
1218.38,1222.0600000000002,ごめんごめんごめん
1222.0600000000002,1223.3000000000002,やめろその話や
1223.3000000000002,1227.3400000000001,わかった
1227.3400000000001,1230.78,島田信介
1230.78,1232.1000000000001,でも天狗ちゃんさ今さ
1232.1000000000001,1233.9,島田信介は出たわけじゃないけどさ
1233.9,1235.7800000000002,天狗ちゃんさ
1235.7800000000002,1237.98,大っ嫌いだし
1237.98,1240.3400000000001,いやあのしんすけみたいに
1240.3400000000001,1244.38,結構なんか能力的な部分あるじゃん
1244.38,1245.18,なんでしんすけみたいな
1245.18,1247.9,しんすけみたいに
1247.9,1249.5800000000002,最悪だよね
1249.5800000000002,1250.8600000000001,あ最悪なんだ
1250.8600000000001,1251.66,あーわかんないけど
1251.66,1256.6200000000001,あのしんすけ自体はすごい天才かと思うけど
1256.6200000000001,1258.22,ふとんちゃんはもうあれだって
1258.22,1260.5,それに近い感じはあるけど
1260.5,1261.02,何が
1261.02,1266.02,ふとんちゃんそうだね
1266.02,1269.02,えっ
1269.02,1272.02,えっ
1272.02,1276.02,絶対うざいみたいな感じあるでしょ
1276.02,1279.02,あしゃべりみんなしゃべりっていうか
1279.02,1282.42,あのカリスマじゃないけどなんだよ
1282.42,1283.82,カリスマ的な
1283.82,1285.02,カリスマ的な
1285.02,1287.02,あのねすごく辛いです
1287.02,1289.02,今この話が本当に
1289.02,1291.02,なんていうんすかよっちゃん
1291.02,1292.02,うん?
1292.02,1293.02,ねえ大ハズレ
1293.02,1295.02,でそしてなんかさ
1295.02,1297.02,なんか俺よっちゃんなんか
1297.02,1299.02,変にこう持ち上げてるんだけど
1299.02,1300.02,大ハズレすぎて
1300.02,1301.02,バカやろ
1301.02,1302.02,俺はハズレ
1302.02,1303.02,本当に辛いっすよ
1303.02,1305.02,悪いでもさちょっと今
1305.02,1307.02,半分悪ふざけがあったけど
1307.02,1309.02,半分悪ふざけだったけど
1309.02,1310.02,本当におめえはあれだぜ
1310.02,1311.02,一万押すだけで
1311.02,1312.02,八千ぐらいは言ってたよ
1312.02,1314.02,だからいいよだからさ
1314.02,1315.02,言ってえよ
1315.02,1316.02,天狗ちゃん思わねえの
1316.02,1317.02,思うっぺよたまに
1317.02,1318.02,あーわかって
1318.02,1319.02,じゃあもういい
1319.02,1320.02,いいかよ
1320.02,1321.02,話やめてくれよ
1321.02,1322.02,その話は
1322.02,1323.02,でもあれだよね
1323.02,1324.02,ひとんちゃんがさ
1324.02,1325.02,なんか恥ずかしい
1325.02,1326.02,今でこそさ
1326.02,1328.02,同人が大好きとかさ
1328.02,1329.02,あいつでしこってる
1329.02,1330.02,みたいなの言ってるけどさ
1330.02,1331.02,うん
1331.02,1332.02,それをなんだろう
1332.02,1333.02,なんか
1333.02,1334.02,高校の時とか
1334.02,1335.02,そんな言えないじゃん
1335.02,1336.02,なんかそういうのって
1336.02,1337.02,あんま恥ずかしくて
1337.02,1338.02,はい
1338.02,1341.02,でもそれをなんかこう
1341.02,1342.02,高校の時とかも
1342.02,1344.02,そうやって言えてるみたいな
1344.02,1345.02,なるほど
1346.02,1348.02,ほんとはおめえらが思ってる
1348.02,1349.02,隠してんじゃねえよ
1349.02,1350.02,っていうことを
1350.02,1352.02,ひとんちゃんがこう言えてる
1352.02,1355.02,みたいな感じじゃねえの
1355.02,1356.02,わかんねえけど
1356.02,1357.02,なるほどね
1359.02,1360.02,そうだね
1361.02,1362.02,なるほど
1364.02,1365.02,そうだね
1365.02,1366.02,わかんねえ
1366.02,1367.02,なるほど
1367.02,1368.02,わかってたんだよ
1368.02,1369.02,俺らや
1369.02,1370.02,どうでもいい
1372.02,1374.02,能力のない島田信介って
1376.02,1377.02,やばい
1380.02,1381.02,影で有名
1381.02,1382.02,俺それ
1386.02,1387.02,今度それ影で有名
1391.02,1392.02,最高だ
1397.02,1399.02,ひとんちゃんほんとにね
1399.02,1400.02,今俺が酔っ払ってて
1400.02,1402.02,なんかゲーって
1402.02,1403.02,痛いこと言ってるとか
1403.02,1404.02,でもほんとにガチで
1404.02,1405.02,8000話言ってたの
1405.02,1406.02,能力だよお前は
1407.02,1409.02,なんでそれをニコ生最近やんないの
1409.02,1410.02,やりなよ
1412.02,1414.02,ニコ生はクソ面白いぜ
1417.02,1419.02,やりたくなったらやるよ
1420.02,1421.02,やっちゃえねえ
1421.02,1422.02,面白いから
1425.02,1426.02,まあね
1434.02,1436.02,ひとんさんの色々なやつやってよ
1436.02,1437.02,ニコ生で
1437.02,1438.02,絶対あれだぜ
1439.02,1440.02,半端ねえって
1442.02,1444.02,半端ねえことは間違いねえから
1445.02,1446.02,間違いねえっすよ
1447.02,1448.02,わかりました
1449.02,1450.02,じゃあ明日ね
1451.02,1452.02,ひとんさん
1452.02,1454.02,鼻筋で帰ってきて
1455.02,1456.02,ニコ生放送
1457.02,1458.02,しませんね
1459.02,1460.02,やっちゃいます?
1460.02,1461.02,やりません
1461.02,1462.02,マジっすか
1463.02,1464.02,うん
1469.02,1470.02,やっちゃいましょうぜ
1473.02,1474.02,ちょっと待って
1479.02,1481.02,ひとんさん放送やってよ
1483.02,1484.02,別にやらないよ
1484.02,1485.02,いいよ
1485.02,1486.02,見てよ
1486.02,1487.02,来たときにやりますよ
1487.02,1488.02,そうか
1494.02,1495.02,いつ?
1496.02,1498.02,いいよそこ根掘り
1498.02,1499.02,アホに聞かなくて
1500.02,1501.02,違うの
1501.02,1502.02,違うのしろよ
1503.02,1504.02,じゃあニコ生俺に
1504.02,1505.02,じゃあだけ見せてよ
1505.02,1506.02,やってるふり
1507.02,1508.02,何がわかんねえお前
1508.02,1509.02,やってるふりして
1509.02,1510.02,俺にだけ見せて
1510.02,1511.02,俺見たいもん
1511.02,1512.02,いいじゃん
1512.02,1513.02,視聴者いなければよくない?
1513.02,1514.02,俺に見せてよ
1515.02,1516.02,やってるふり
1516.02,1517.02,しません
1517.02,1518.02,お金あげるから
1518.02,1519.02,しません
1519.02,1520.02,お金あげるからじゃねえよ
1520.02,1521.02,お前ら
1521.02,1522.02,お金あげるからじゃねえよ
1522.02,1523.02,お前ら
1534.02,1535.02,うんこちゃんあれっすか
1537.02,1538.02,すいません
1538.02,1539.02,あの
1539.02,1540.02,振っちゃってね
1540.02,1541.02,みんなで振っちゃって悪いんだけどさ
1542.02,1544.02,工業とはどうなんすか
1544.02,1545.02,石川工業とはどうなんすか
1546.02,1547.02,あれがどんなんすか
1547.02,1548.02,教えてくださいよ
1549.02,1550.02,全然あれだよ
1550.02,1551.02,そんな
1551.02,1552.02,何にもないよ
1552.02,1553.02,あーまじっすか
1553.02,1554.02,内緒のあれっすか
1554.02,1555.02,おー
1555.02,1556.02,そりゃ楽しみっすな
1557.02,1558.02,うん
1558.02,1559.02,悪いけど俺は
1559.02,1560.02,ウォッチングしてっから
1560.02,1561.02,おめえの放送もな
1561.02,1562.02,最近
1563.02,1564.02,俺は知ったんだぜ
1564.02,1565.02,おめえのなんか
1565.02,1566.02,いろんな
1566.02,1567.02,ニコ生以外でも
1567.02,1568.02,グータグでやってるの
1568.02,1569.02,教えてもらったから
1570.02,1571.02,あーそうなんだ
1571.02,1572.02,もう
1572.02,1573.02,うん
1573.02,1574.02,もう
1575.02,1576.02,別になんて
1576.02,1577.02,でもそんな
1577.02,1578.02,隠し事してるわけじゃねえよ
1578.02,1579.02,何にも
1579.02,1580.02,ほんとに
1580.02,1581.02,何にもないよ
1581.02,1582.02,別に
1582.02,1583.02,なんか忙しいんじゃない
1584.02,1585.02,まじで
1585.02,1586.02,うん
1589.02,1590.02,やってくださいよ
1590.02,1591.02,いろいろと
1596.02,1597.02,なんかちょっと
1597.02,1598.02,見たいんで
1598.02,1599.02,やってくださいよ
1601.02,1602.02,もうそうだな
1602.02,1603.02,ちょっとネギ対決
1603.02,1604.02,やってくださいよ
1607.02,1608.02,俺と
1608.02,1609.02,あれがやるっていう
1609.02,1610.02,流れになってんだ
1610.02,1611.02,おめえさんと
1611.02,1612.02,ポコタ
1612.02,1613.02,あれだっけ
1613.02,1614.02,覚えたから俺
1614.02,1615.02,おめえの放送見て
1615.02,1616.02,ポコタと
1616.02,1617.02,おめえと
1617.02,1618.02,なんだっけ
1618.02,1619.02,石川工業
1619.02,1620.02,だっけ
1620.02,1621.02,石川乃木
1621.02,1622.02,って人だっけ
1622.02,1623.02,乃木さんと
1623.02,1624.02,あとあれだっけ
1624.02,1625.02,ダソクさんだっけ
1625.02,1626.02,よっちゃん
1626.02,1627.02,俺そんな喋れねえよ
1627.02,1628.02,疲れちゃうよ
1628.02,1629.02,他の人の話
1629.02,1630.02,言ってくれよ
1630.02,1631.02,分かったぜ
1631.02,1632.02,俺喋れねえよ
1632.02,1633.02,疲れちゃうよ
1633.02,1634.02,分かった
1634.02,1635.02,布団ちゃん
1635.02,1636.02,あたりで喋ってくれよ
