start,end,text
468.91999999999996,471.91999999999996,公平って言ってもあるぞ 演奏してみたら好きですか? じゃないぞ
472.4,473.76,9万位
473.76,476.76,9万位ぐらいらしい 1万人抜いたの? 5日間で1万人抜いたの?
477.56,479.56,しょぼニコ生
479.56,482.56,ごぼ抜きじゃねえかよ 今9万位なじゃ
482.56,483.96,9万位
483.96,485.6,これちゃんとメモしといて
485.6,488.6,8月5日の時点で9万位
490.12,493.12,いいペースだな
495.4,496.68,なかなかいいペースで
496.68,499.68,ごぼ抜きしていってる
500.76,503.28,オリンピックのさ
503.28,504.96,開幕っていつ?
504.96,507.96,それすら知らないんだけど あまりにもニュース見てなくて
508.92,511.92,それすら知らないんだけど
512.44,515.44,明日なんだ
516.44,519.44,サッカーとかってナイジェリアとやるって言ってなかった?
520.6,523.44,どうだったの?
523.44,524.76,勝ったの?サッカー
524.76,527.76,でもナイジェリアってめちゃくちゃ強いでしょ
529.32,532.32,5対4で負けたんだ? 4点も取ったの?
532.64,535.72,すごくねえか?
535.76,538.08,ナイジェリアってめちゃくちゃ強いね
538.08,541.08,俺のウィニングデブン98のナイジェリアめっちゃ強いんだけど
541.08,544.08,俺ウィン入れ98で脳みそ止まってんだけどさ
544.88,546.64,強いよねナイジェリアってね
546.64,548.52,あとさグループはどこなの?
548.52,550.9200000000001,ババンギだぞババンギだ
550.9200000000001,552.44,地上最強の黒人
552.44,554.5600000000001,黒人って言ったらあれだぞ 名古屋のデブじゃねえぞ
554.5600000000001,556.5600000000001,これ毎回言わなきゃいけないのかよ
556.5600000000001,559.72,俺好きなのに黒人さん
559.72,561.12,黒人が
561.12,564.0,俺の枠に登場するたびに
564.0,567.0,黒人さんの悪口言わなきゃいけないのか 差別の方の黒人だ
570.32,573.32,どこなの? グループは4チームぐらいあるんでしょ
574.52,575.84,ナイジェリア
575.84,577.44,日本
577.44,580.44,あと何? あのトドナ? ナイジェリア日本
581.12,583.32,コロンビアもめちゃくちゃ強いでしょ
583.32,586.32,スウェーデンもめっちゃ強いじゃん 終わってんじゃん
590.2,593.56,コロンビアもスウェーデンもめちゃくちゃ強いね
593.5600000000001,595.48,英雄いるよなコロンビアに
595.48,598.48,あ違うわ俺エジプトの英雄だ 神くそ投げライオンみたいなやつ
600.1600000000001,602.2,地のグループなんだ まあでも
602.2,604.5200000000001,よく頑張ったよ よく頑張ったよというか
604.5200000000001,606.96,まあ遠方の力応援してます
606.96,609.96,俺さ何がさオリンピック サッカー別に大して好きじゃないんだけど
610.9200000000001,614.9200000000001,何が好きじゃないってさ オリンピックのサッカーってなんで年齢制限あるの?
614.9200000000001,616.4000000000001,あれ意味わかんないくない?
616.4000000000001,617.2800000000001,何それ?
617.2800000000001,619.48,手加減した試合を見せるの?っていう
619.48,621.96,あれ何なの? あの20
622.0,625.24,22歳以下しか出れない あれあれは何なの?
625.24,626.36,なめてんの?
626.36,629.48,ワールドカップがあるから 知らねえよそんなの
629.48,632.48,知らねえよ差別からかかんじゃねえよ 両方いい大会いいじゃねえかよ
635.4000000000001,638.4000000000001,ワールドカップと同じでいいじゃん別に
638.4000000000001,641.4000000000001,世界陸上とオリンピックみたいな感じで
643.4000000000001,645.24,なんでそれ
645.24,648.44,そんなのオリンピックのサッカー 流行んねえだろう
648.44,651.44,オーバーエイジ枠で年寄り1人取れる
652.4000000000001,654.2800000000001,よくわかんねえな
654.2800000000001,657.1600000000001,そうコンフェデレーションズカップ みたいなのあるじゃんね日本で
657.1600000000001,659.24,やってる
659.24,662.24,野球も新井が出てたぞ 野球も年齢制限あるっけ?
666.32,669.32,野球も
670.2,673.2,ないよね年齢制限ないよな 東京オリンピックから
675.24,677.32,なんか野球と
677.32,679.44,ソフトボール復活するって
679.48,682.48,言っただけどなんか俺別に復活 させなくていいと思うんだよな
683.1600000000001,686.96,だって誰がどう考えてもさ まあ世界一流行っているスポーツは
687.6400000000001,689.44,NFLじゃん多分
689.44,692.44,アメリカで一番流行っているんだから 仕方ないんだこれはもう認めざるを得ないじゃん
694.5200000000001,698.5200000000001,2個目はNBAじゃんおそらく これもやっぱ世界一の国
699.08,702.08,アメリカが流行っているから仕方ない
702.84,705.84,違う一番その興行的にサッカーなんて やってないでしょ
706.84,709.84,誰がやってるのサッカーなんて 中田秀俊ぐらいならやってるの
711.4,714.4,3番目で野球4番目でサッカー
716.36,719.36,今俺が決めた
721.0,722.64,この順番で
722.64,723.9200000000001,あの
723.9200000000001,726.9200000000001,統一してください
728.2,730.12,サッカーって流行っているの?
730.12,732.88,ヨーロッパの方だけでしょ流行っているのって
732.92,735.92,そういうことじゃないの? 違うブラジルとかもめちゃくちゃ強いよ
736.76,739.4399999999999,人口はね多いみたいだね
739.4399999999999,740.36,どうやらね
740.36,741.16,人口は
741.16,743.12,テニスが一番流行っているじゃん だってさ
743.12,746.6,団体競技じゃんサッカーって サッカーってプレイ人口何人ぐらいいるの?
746.6,749.6,勝負しようってじゃん
750.04,751.96,プレイ人口何人いるの?
751.96,753.12,サッカーって
753.12,755.32,テニスって1億人いるらしいんだよ
755.32,756.4,10億?
756.4,759.4,ってことは割る11で9000万人でしょ
760.24,763.12,1人って考えたら9000万人
763.12,765.56,テニスの方が流行っているんじゃないか 野球は?
765.56,768.56,野球
769.1999999999999,772.1999999999999,野球は野球 え?待って待って
775.56,778.64,サッカー2億5000万人しかやってないじゃん
778.64,781.28,野球は何人?野球のプレイ人口は?
781.28,782.76,何人?
782.76,785.64,野球は世界で6000万人?
785.64,786.8,あんなに
786.8,788.24,お金がかかるのに?
788.24,790.36,そんなにやってんの?
790.36,793.36,6000万人もやってんの? 本当に嘘でしょ
794.76,797.52,6000万人もやってんの?
797.52,798.64,本当に
798.64,799.6800000000001,あんなに
799.6800000000001,801.6,スポーツで一番お金がかかるのに?
801.6,802.8,グローブ1個
802.8,804.6,6万円するのに?
804.6,806.88,サッカーってサッカーボール1個いくらするの?
806.88,811.04,250円くらい 本当に分かんないんだけど サッカーボールってめっちゃ高くないでしょ
811.04,812.44,4000円くらいでしょ
812.44,817.44,でも確かにそういうスポーツの方が 人口は多くなるよな
817.48,819.7600000000001,人口は
819.7600000000001,822.7600000000001,あ、なんか世界のスポーツ情勢が
824.1600000000001,827.1600000000001,バスケット?バスケバスケじゃないよ
827.1600000000001,831.1600000000001,バスケ4億人やってんの? 目覚ませよお前
831.1600000000001,834.1600000000001,バスケ4億人やってんの?
834.1600000000001,837.0400000000001,誰がやってんの? やってるやつ見たことないぞ
837.0400000000001,839.36,日本でバスケやってるやつって
839.36,841.32,どこ?本当にこれ?
841.32,843.8000000000001,テニスはいっぱいいるじゃん あの
843.8000000000001,846.48,おじさんとかおばさんとかがさ
846.48,850.04,よくねテニス場でやってたり クリケットってなんかもう
850.04,853.04,スポーツすら知らない
853.8000000000001,855.48,バスケどこでやってんの?
855.48,858.48,ヨーロッパで流行ってんだ
859.16,861.52,いや日本って本当に文化違うわ
861.52,863.96,じゃあね 何を言っていたかというと
863.96,865.14,俺ね
865.14,868.14,愛国心が強いんだよ 日本は負けてほしくないわけ
868.76,871.8000000000001,野球以外で 西木折Kが出てきたから
871.8000000000001,874.16,西木折Kジャンプが出てきたからさ
874.16,876.4,テニスは応援する気になってんだ 俺は
876.4,877.48,強い
877.48,880.48,日本が見たいんだよ 戦争に負ける日本は見たくないんだよ
882.12,884.6,西木折Kが出てきたからさ
884.6,887.04,テニスはまあ応援してる最近正直な
887.04,890.04,フェデラーがアーダーコーダーとか
891.4,894.4,俺は応援してんだよ 野球もやっぱはっきり言ってすごいじゃん
895.36,897.0,あの
897.0,900.04,WBCでさ2回優2連覇したりさ
900.04,902.48,メジャーリーグで一郎が活躍していたり
902.48,905.6,マー君が活躍していたり 前賢が活躍していたり
905.6,907.6,ダルビッシュが活躍していたりって
907.6,910.6,パンパン出てくるじゃん 上原が活躍していたり
911.5600000000001,912.48,出てくるでしょ
912.48,915.88,でもサッカーって俺分かんないんだよ 多分海外でさいっぱいやってるでしょ
915.88,917.6,ねえ日本でさ今さ
917.6,921.16,サッカー選手でさ海外のトッププレーヤーって誰? ダルビッシュって本当に
921.16,925.04,すげえんだよトッププレーヤーなんだよ 世界一のピッチャーを争ってんだよ
925.04,926.64,あ岡崎は
926.64,928.52,いや香川とかだってもう
928.52,930.64,あれなんじゃないの?
930.64,933.64,今もう日本帰ってきてんじゃないの? 香川って何やってんの?
935.6,938.96,香川って言ってもあれだぞ ティロフィナールのほうじゃねえぞ
940.84,944.04,香川は世界一の あっなんかさドイツのなんかドイツで
944.04,945.56,なんかやってるとか言ってなかった?
945.56,950.6,なんかヨーロッパであんまりちょっと震わずに ドイツ帰ってきてドイツの英雄になってるっていう
950.6,952.16,じゃあ俺ね何あれなんだよ
952.16,953.3199999999999,あのさ
953.3199999999999,958.3199999999999,リーグが多すぎて分かんねえんだよ 結局どこが一番強いのかっていうのが分かんないんじゃん
958.84,960.3199999999999,野球だったらさ
960.32,963.32,あのー
963.96,965.12,アメリカじゃん
965.12,968.12,スペインが一番強いの? セリエAは? セリエA
971.7600000000001,974.7600000000001,クラブのワールドカップみたいなやつなかったっけ? あっなんかあったね
976.36,978.88,えセリエAゴミなの?
978.88,981.88,俺の好きなスキラッチはいなくなったもん スキラッチ
983.1600000000001,984.8800000000001,スキラッチは? スキラッチ
984.8800000000001,986.48,柏レイソルの
986.48,989.48,あいつはどうした? 何やってんの?
989.48,992.48,柏レイソルのスキラッチは今何やってるか教えてくれね 俺ツイッターフォローするから
995.6800000000001,998.6800000000001,90年代の英雄
999.36,1001.72,スキラッチはジュビル そうだ
1001.72,1004.16,青いユニフォーム 消えたわ
1004.16,1006.4,青いユニフォーム
1006.4,1009.28,俺だから分かんねえんだよ
1009.28,1012.72,ちょっと調子よくなってきたらさ 応援するけどさ
1012.72,1014.0,なんか
1014.0,1016.4,ちょっとなんか勝ってほしいんだよな
1016.4,1018.36,プロなんだからさ
1018.4,1020.44,勝利をもたらしてほしいんだよな
1020.44,1021.64,勝利を
1021.64,1024.28,ドゥンガッとかリトバルスキーとかさ
1024.28,1027.28,それぐらいしか分かんねえんだよ
1030.8,1034.0,とりあえず1時間は雑談する 時間決めよう
1034.0,1037.0,8時半まで雑談しよう
1038.48,1041.48,で徐々に徐々にエンジンふかしてって 8時半の俺に任せる
1044.8,1046.92,プリンどうした? 俺忘れてたプリン
1046.96,1049.5600000000002,やば
1049.5600000000002,1051.92,俺プリン忘れてたわ ちょっと今見てこい
1051.92,1054.92,でもせっかくだからその初見の反応を みんなに楽しんでほしいから
1056.0,1059.0,後でなんか 明日あたりカメラつけて
1059.0,1060.72,やるわ
1060.72,1062.5600000000002,カメラつけて
1062.5600000000002,1063.5600000000002,やりまーす
1063.5600000000002,1066.8000000000002,大丈夫なのかな プリン腐ってねえかな
1066.8000000000002,1069.8000000000002,冷蔵庫に入ってるから大丈夫でしょ
1070.8000000000002,1073.8000000000002,冷蔵庫に入ってるから腐ることは
1074.6000000000001,1075.6000000000001,ないよな
1076.96,1079.6000000000001,冷やしてるもんな
1079.6000000000001,1082.6000000000001,カッチカチに固まってるかもしれない
1082.6000000000001,1085.3200000000002,卵やばいの?
1085.3200000000002,1087.0,大丈夫でしょ
1087.0,1090.0,やばかったとしても大丈夫だよ 2、3日さあ
1091.3200000000002,1093.24,賞味期限
1093.24,1094.76,オーバーしてても
1094.76,1095.8000000000002,平気
1095.8000000000002,1097.96,俺でもあれなんだよね この前さあ
1097.96,1100.72,あのチャーハン作って
1100.72,1103.1200000000001,万能ネギかけまくったじゃん
1103.1200000000001,1106.04,で一応完食したんだよ ハンバーグもチャーハンも
1106.04,1107.44,1日かけて
1107.44,1109.6399999999999,18時間かけて完食したのね
1109.6399999999999,1111.72,で次の日の
1111.72,1113.24,昨日だよ
1113.24,1116.24,お腹の調子が悪すぎて
1117.32,1119.12,うんこって普通さあ
1119.12,1121.92,うんこ うんこって茶色いうんこが出てくるじゃん
1121.92,1123.04,黒人みてえな
1123.04,1125.28,茶色いうんこ出てくるでしょ もう違うの
1125.28,1126.68,お尻から
1126.68,1129.68,ネギしか出てこないの ネギ
1130.12,1132.6399999999999,ププププププププププププってほんと
1132.6399999999999,1134.36,ネギが
1134.3600000000001,1136.68,ネギしか出てこないの ほんとに
1136.68,1138.96,プププププププププって
1138.96,1141.96,腹圧でお尻からネギを マシンガンみたいに
1146.3600000000001,1147.5200000000002,やっぱネギ
1147.5200000000002,1150.8000000000002,ネギとかコーンとか あっ万能ネギって消化されないんだ
1150.8000000000002,1151.88,と思って
1151.88,1154.5200000000002,よくさコーンとかってあるじゃん ニラとか
1154.5200000000002,1156.16,あるでしょ
1156.16,1157.4,前日にさあ
1157.4,1159.7600000000002,中華屋料理屋行ってニラ食ってさ
1159.7600000000002,1164.2,あの肛門とうんこがニラで繋がっている状態ってあるあるじゃん
1164.2,1165.56,それはもうみんなあるよね
1165.56,1167.16,ブリブリーってさ
1167.16,1170.56,うんこの後半にニラが繋がっててさ ケツから離れない
1170.56,1172.24,みたいな
1172.24,1175.24,あるでしょしめじとか
1176.24,1179.04,ケンダマみたいな状態でさ
1179.04,1180.52,あるよねそういう現象
1180.52,1183.52,でお尻振ってポトンと落とすみたいな
1183.52,1185.8400000000001,しめじとニラでな
1185.8400000000001,1187.48,そういう状態でさ
1187.48,1191.1200000000001,食物繊維が豊富だったんだろうね 全然消化されずに
1191.1200000000001,1194.1200000000001,お尻まできて
1194.68,1196.6000000000001,すごくお腹を
1196.6000000000001,1197.5600000000002,壊してますね
1197.5600000000002,1200.5600000000002,俺さご飯噛まないのね本当に
1201.3200000000002,1204.0800000000002,全然ご飯噛まないの
1204.0800000000002,1207.16,力也がさペヤング大盛り20秒で食ったじゃん
1207.16,1210.3200000000002,俺あれ本当にあれ7秒で食える俺本当に
1210.3200000000002,1213.5200000000002,本当に俺噛まないの
1213.5200000000002,1215.1200000000001,今年の夏チャレンジするわ
1215.1200000000001,1218.1200000000001,ペヤング大盛りニコ生選手権
1219.1200000000001,1222.1200000000001,7秒で食うから
1222.64,1224.68,ペヤング大盛り
1224.68,1227.3200000000002,ユイが噛まないで飲むぞ
1227.3200000000002,1228.96,あれ歯がないからだろ
1228.96,1231.96,ヘビみたいな顔してるから間違えてるじゃないか自分がヘビだと
1233.6000000000001,1235.64,ヘビみたいな顔してるからなんかさ
1235.64,1238.64,あのうさぎ飲み込むみたいな感じで
1241.2,1244.2,多分俺は俺のその説
1245.0400000000002,1247.16,唱えます
1247.16,1250.16,視聴者参加型でやろうよ別に他人の大食いとか興味ないもん
1251.3600000000001,1252.96,クソほど興味ないだろな
1252.96,1254.88,なんで俺がみんなの大食いを
1254.88,1257.24,みんなの大食いに興味示さなきゃいけないんだ
1257.24,1260.24,やだ俺自分が食べてるところをみんなに見てほしい
1260.8400000000001,1262.8400000000001,穴込んだ
1262.8400000000001,1265.8400000000001,ボルトの100メートルスを見ながらペヤング食って気を損しろ
1265.8400000000001,1267.8400000000001,お前それめっちゃ面白そうじゃねえかよ
1267.8400000000001,1270.3200000000002,やろうぜ明日俺昼やるわ
1270.3200000000002,1273.3200000000002,ボルト対加藤順一オリンピック前哨戦で
1274.2,1277.2,俺がペヤング食べるのが早いかボルトが100メートル早い
1277.8,1280.8,俺絶対勝つよ
1281.3999999999999,1283.12,絶対勝つよ
1283.12,1286.0,やるべ明日の昼
1286.0,1287.48,明日どうせ土曜日だろ
1287.48,1289.6799999999998,いや絶対負けない
1289.6799999999998,1292.36,いやこれは日本代表の
1292.36,1295.9199999999998,いやでも絶対だよ用意スタートをやる人が必要じゃん
1295.9199999999998,1297.9199999999998,ゴロリ読むわ明日
1297.9199999999998,1301.52,一日で用意パーンて動画再生させて
1301.52,1304.52,俺がペヤング食うのが早いかボルトが
1306.04,1309.04,ゴールするのが早いかこれガチでやらして
1309.04,1312.04,明日の枠みんな見逃すなよ10秒で終わるからな
1312.04,1314.8,終わった瞬間に枠切るからね
1314.8,1317.8,明日の枠10秒で終わるから昼間の枠絶対見逃すなよ
1318.48,1321.48,9秒58で終わるからな
1324.36,1327.36,こぼしたら負け
1331.52,1334.52,よろしく
1336.52,1338.52,10秒絶対
1338.52,1341.52,力也の動画見して
1341.52,1344.52,どれくらいのペースで食って20秒になるか見して
1348.52,1351.52,オリンピック中継と同時にやるやん
1351.52,1354.52,明日100m誰かやんの
1354.52,1358.52,明日100mトラックは映せねーじゃん超やりてーよ一日で
1358.52,1361.52,よーいパーンって食ってさ
1363.24,1366.08,ミラーできないじゃん
1366.08,1368.28,これか
1368.28,1371.44,絶対見てほしいわ日本代表加藤順一で
1371.44,1374.44,ガチでやるよ俺
1376.36,1379.36,オンユアマークセッツパーンって言うんだろ
1380.56,1383.56,息が決まってるでも尺が
1383.56,1386.56,ちょっと待って特大ペヤング40秒じゃねーかよ
1387.56,1390.56,今ニコ生記録40秒だぞお前ら10秒絶対無理だよ
1391.3999999999999,1394.3999999999999,ちょっと見よう
1397.48,1400.48,大盛り?
1416.56,1419.56,超早い
1419.56,1422.56,めちゃくちゃ早い
1434.56,1436.56,でもこれには絶対勝てるわ
1436.56,1438.56,これには絶対勝てる
1438.56,1441.56,ボルトには勝てない
1442.56,1444.56,ボルトには
1444.56,1447.56,これには多分勝てるけどボルトには勝てない
1447.56,1450.56,練り直して練り直して
1450.56,1453.56,ボルト9秒だぞ9秒58だぞ
1453.56,1456.56,9秒58だって無理でしょ
1459.56,1462.56,9秒58だぞ
1462.56,1465.56,200m19秒無理
1465.56,1468.56,400mの記録は400mリレー
1468.56,1470.56,400mリレーでボルトが出て
1470.56,1472.56,ボルトおそらくアンカーやってるだろ
1472.56,1475.56,最後俺のラッシュとボルトの100mでいい感じだ
1475.56,1478.56,37秒よし決めた400mリレーだ
1478.56,1480.56,それでいける絶対
1480.56,1482.56,そしたらニコ生記録も更新するし
1482.56,1485.56,ボルトにも勝ったってことだよな
1485.56,1488.56,36秒85だろ最高じゃん
1492.56,1495.56,ジャマイカ代表と俺勝負するわ
1498.56,1500.56,絶対負けないから
1500.56,1502.56,まずニコ生記録を絶対更新する
1502.56,1504.56,約束する俺マジ
1504.56,1506.56,早食いは本当に
1507.56,1509.56,得意だから
1512.56,1514.56,まず大盛り2個も食べきれないでしょ
1514.56,1516.56,えっあれ
1519.56,1521.56,量は
1521.56,1524.56,超大盛りピヤング40秒
1525.56,1527.56,売ってるでしょ
1530.56,1533.56,特大って大盛り2個分だぞ
1533.56,1535.56,俺いざピヤング
1535.56,1537.56,残すのに
1537.56,1539.56,じゃ俺ね量食えねえんだよ
1539.56,1541.56,早いけど量食えねえんだよ
1544.56,1546.56,早いけど量食えねえんだよ
1546.56,1548.56,ピヤング1個でも残すのに
1548.56,1550.56,でもちょっと一回チャレンジするわ
1550.56,1552.56,何かやっぱみんなに
1552.56,1555.56,もしだってジャマイカ代表勝ったら俺金メダル取れるでしょ
1555.56,1557.56,正式に俺
1557.56,1559.56,ギネスに申請するからね
1559.56,1561.56,ジャマイカのリレーに
1561.56,1563.56,俺は勝ってますってその映像みんなが
1563.56,1565.56,承認になって
1567.56,1569.56,でさ起きてから何時間くらい
1569.56,1571.56,まず朝食食べたほうが絶対食べれるから
1571.56,1573.56,今日
1573.56,1575.56,11時にミンザイ2個飲んで寝て
1575.56,1577.56,7時に起きて
1577.56,1579.56,7時に朝食食べて
1579.56,1581.56,1時からやるわ
1581.56,1583.56,最高の状態で迎えたい
1586.56,1588.56,ピヤング超大盛り焼きそば
1588.56,1590.56,1067キロカロリーだぞ
1590.56,1592.56,俺下手したら1日1400キロカロリー
1592.56,1594.56,ぐらいしか今食ってないのに
1597.56,1599.56,絶対負けねえ
1599.56,1601.56,緑のピヤング早食えちょっと待って見させろ
1601.56,1603.56,でも緑じゃなんか負けるわけねえんだって
1603.56,1605.56,俺早いんだって食うの
1608.56,1610.56,俺自分より飯
1610.56,1612.56,早いやつ見たことねえんだ
1620.56,1622.56,みなさんお見苦しいものを見せます今から
1632.56,1634.56,遅いじゃん飲み込んでない
1640.56,1642.56,飲み込んでねえじゃん
1642.56,1644.56,ネタじゃん
1644.56,1646.56,こういう奴はこういう競技に参加してくんな
1646.56,1648.56,ネタに走ってるじゃん
1654.56,1656.56,これネタだよだめ
1656.56,1658.56,こんなの全然
1658.56,1660.56,リキヤに謝らせて
1660.56,1662.56,ネタじゃん全然
1662.56,1664.56,冷やかしは食うな
1664.56,1666.56,俺が求めてるのは
1666.56,1668.56,これだから
1670.56,1672.56,いただきます
1680.56,1682.56,いただきます
1686.56,1688.56,噛んでねえ
