start,end,text
254.0,255.6,いやステキ、ステキじゃん全部
255.6,256.68,なんかちょっと動いてるやん
256.68,257.4,え、そう
257.4,258.64,いやこれ、ステキ
258.64,260.88,あたり一面こんな砂漠の中でステキじゃないですか
260.88,261.88,これ動いてるやつ
261.88,263.48,動画じゃないよこれ
263.48,264.48,へぇ
264.48,268.32,これまあ本人はステキだと思ってんのかなっていう写真が見つかりました
268.32,268.92,これ多分
268.92,270.84000000000003,もういじってるやん
270.84000000000003,272.20000000000005,いやでも違う本当に
272.20000000000005,275.20000000000005,本人はステキと思っているのかなという写真でもいいですよ
275.20000000000005,277.52000000000004,それ、じゃあそういうのを一回見せてください
277.52000000000004,278.20000000000005,はい
278.20000000000005,278.84000000000003,これ
278.84000000000003,281.12,本人はステキと思っているのかなこちら
281.12,282.08000000000004,うん
282.08000000000004,282.76,なに?どれ?
282.76,283.48,これ
284.92,285.6,うわぁ
285.6,287.68,これどうなんすか
287.68,290.36,いや僕はまあ賛否両論あると思うんですけど
290.36,292.56,僕も初めて見ますね
292.56,294.32,いやこれはステキでしょ
294.8,295.36,ステキでしょ
295.36,296.44,アーティスティックでしょ
296.44,297.76,だってステキじゃないですかこれは
297.76,299.4,これなんか仕事の写真っすか
299.4,301.32,いやもうプライベートで
301.32,302.48,やばいですね
302.48,304.15999999999997,誰に見せるわけでもなく
304.15999999999997,305.8,プライベートでこれ撮って
305.8,307.8,全裸の写真も撮って
307.8,308.71999999999997,すごいですねこれは
308.71999999999997,310.0,これ何意識なんすか
310.0,311.2,これあのあれですあの
311.2,313.03999999999996,アンディ・ウォー・ホールに
313.03999999999996,315.71999999999997,アンディ・ウォー・ホールがもし狭間を描いたらっていう
315.71999999999997,317.2,タイトルでやったんですけど
317.2,320.03999999999996,まあ今の反応通り大滑りをしてる
320.03999999999996,321.71999999999997,狭間さんもさっきからコメントが
321.71999999999997,324.12,だからお前は誰なんだよ
324.12,325.16,ずっと来てますよ
325.16,326.84000000000003,お前も誰やねん
326.84000000000003,328.04,おか俺はゴミや
328.04,330.32,ずっと来てます
330.32,331.6,ゴミやって言うといてください
331.6,334.52,いやもう言わんでもずっと描かれてます
334.52,335.24,腹立つな
335.24,337.08,これすごいよ
337.08,339.64,これ作れるんだ自分でこれやっぱ
339.64,341.4,素敵だと思ってんだなって
341.4,342.8,俺は思いましたね
342.8,344.36,めちゃくちゃいじられてる
344.36,346.36,いやめちゃくちゃいじられてますよ
346.36,349.68,今もう画面いっぱいにハしかないですからね
349.68,351.84000000000003,ハハテナハハテナですかね
351.84000000000003,353.12,まあまあまあ
353.12,354.96,写真撮られるのは下手くそか
354.96,356.12,って思った写真あるよ
356.12,359.6,今の勝負は一応じゅんちゃんの勝ちですよ
359.6,361.32,じゅんちゃんの勝ち
361.32,362.56,人の写真見るの面白いな
362.56,363.2,いろんなことやりたい
363.2,365.04,これちょっとこれみんなに見てもらいたいわ
365.04,365.64,何ですか
365.64,367.48,お前は写真撮られるのは下手くそか
367.48,368.88,っていう写真です
368.88,369.96,何何
369.96,371.88,いや俺結構写真を見たら自信ありますよ
371.88,372.28000000000003,でしょ
372.28000000000003,372.6,はい
372.6,373.36,思ってるでしょ
373.36,373.96,はい
373.96,374.92,お前下手くそやなって
374.92,377.4,ここでね
377.4,378.16,ちょっといいですか
378.16,380.2,それ行く前に一つだけ一個だけね
380.2,382.76,配信の見てる方のためにもね
383.4,385.68,はざまさんが出てきて
385.68,388.59999999999997,自己紹介してるとこだけ止まってたらしい
388.59999999999997,389.03999999999996,配信が
389.03999999999996,390.03999999999996,そうなんだ
390.03999999999996,392.0,だからずっと
392.0,393.15999999999997,さっきからずっと喋ってるけど
393.15999999999997,394.56,お前ダメやねん
394.56,397.32,ちょっと待ってくれよ
397.32,398.84,めちゃめちゃ暗記増えてますよ
398.84,400.52,めちゃめちゃ暗記増えてますよ今
400.52,401.0,すごいよ
401.0,404.0,だから結局そのなんていうの
404.0,406.88,ジェントルマンのくだりとかも全部
406.88,408.0,全部止まってんの
408.0,409.92,これちゃんと動画で保管してあげて
409.92,411.2,動画であげるから
411.2,412.15999999999997,動画であげてくださいよ
412.72,415.56,パソコン見てるといきなり俺が
415.56,417.16,じゅんちゃんの携帯触んな
417.16,418.04,みたいになってますよ
418.04,419.72,おいおいおい
419.72,421.64000000000004,おい大パニックやぞ
421.64000000000004,423.28000000000003,しかもね
423.28000000000003,425.56,だいぶ止まってたらしいですよ
425.56,426.6,それちゃんとしっかり
426.6,428.28000000000003,たぶん登録あるんですよね
428.28000000000003,429.24,登録はありますか
429.24,431.44000000000005,ちゃんとしっかり皆さんに
431.44000000000005,432.52000000000004,YouTubeから金あげるんで
432.52000000000004,433.48,そうです
433.48,434.6,僕が出てきてから
434.6,436.44000000000005,自己紹介を含めて
436.44000000000005,438.20000000000005,Twitterのこんなこと言われました
438.20000000000005,439.04,っていうところから
439.04,440.32000000000005,ちゃんと見てくれるようにしてください
440.32000000000005,440.96000000000004,そうですね
441.72,442.56000000000006,もう何を言っても
442.56000000000006,444.68000000000006,マジで誰だよしか来ないですけど
444.68000000000006,445.36,まあまあまあ
445.36,446.40000000000003,なるほどごめんなさい
446.40000000000003,447.32000000000005,マジで
447.32000000000005,448.44000000000005,いいんじゃないの
448.44000000000005,449.76000000000005,そういう欲しい周りですから
449.76000000000005,451.04,登録を見てください
451.04,452.28000000000003,ちゃんとあげますんで
452.28000000000003,453.36,カットせずに
453.36,454.64000000000004,うわー気持ち悪い音が
454.64000000000004,455.28000000000003,お前の声
455.28000000000003,457.20000000000005,絶対アンチ帳増えてますよ
457.20000000000005,458.92,さあ気を取り直して
458.92,460.36,いや気取り直せれるか
460.36,461.20000000000005,確かに俺まで
461.20000000000005,464.08000000000004,敵しかいないですが頑張ってください
464.08000000000004,466.28000000000003,なんかありますそのお題的な
466.28000000000003,467.24,あのあれですよ
467.24,469.12000000000006,お前は写真を撮られるのが下手くそか
469.12000000000006,469.76000000000005,なんかありますか
469.76,471.59999999999997,僕でも上手いですよ結構
471.59999999999997,474.36,お前は写真を撮られるのが下手くそか
474.36,475.24,ああなるほど
475.24,476.71999999999997,お前は写真を撮られるのが下手くそか
476.71999999999997,477.44,対決やったら
477.44,479.03999999999996,俺はじゅんちゃんのこの写真使います
479.03999999999996,481.08,なるほどお前は写真撮られるのが下手くそか
481.08,481.59999999999997,こちら
481.59999999999997,483.48,はい
483.48,484.68,ああ
484.68,486.8,お前は写真撮られるのが下手くそか
486.8,488.12,なんでこんなことなってんねん
488.12,489.76,これね違うんですよ
489.76,493.88,僕アメリカの本土に初めて着いて
493.88,495.59999999999997,やっぱ加藤潤一が
495.59999999999997,498.68,アメリカのもう真珠湾爆撃みたいなノリじゃん
498.68,500.48,散々悪口言ってて
500.48,502.64,アメリカの本土に俺が乗り込んでやったぞって
502.64,506.2,サンフランシスコの空港の一番でかいところで
506.2,508.88,一発目の写真は絶対上げたいと思ったんですよ
508.88,511.12,一発目の写真これでした
511.12,512.84,テンション下がってるやん
512.84,513.6,爆撃されてる
513.6,515.8,されてる側になっちゃったんですよ
515.8,519.0,それでもなんか俺一発目のテンション上げたいなと思ってた
519.0,521.12,大丈夫やから
521.12,521.92,スライドさせないでください
521.92,524.28,ここまでやからここまで
524.28,526.52,これは映していいですよ
526.52,527.72,ちょっと加藤真君
528.72,531.08,ジェイちゃんの写真もっといっぱい見せて
531.08,531.72,これ
531.72,532.2,いっぱい見せて
532.2,533.52,僕の視聴者の人が
533.52,536.12,これ家に飼ってる犬
536.12,537.12,ガチで可愛がってる犬
537.12,538.24,なんて言わんの
538.24,539.12,はなちゃん
539.12,540.64,アイドルですようちのアイドルはなちゃん
540.64,541.24,メスですか
541.24,542.08,メスです
542.08,544.28,こっからね皆さんあれですよ
544.28,544.8000000000001,見せて
544.8000000000001,545.5600000000001,あれ
545.5600000000001,546.5600000000001,あれ見せて見せて
546.5600000000001,547.52,あれどこ行った
547.52,548.4,あれ何
548.4,549.52,なんすかなんすか
549.52,550.36,別になんもないけど
550.36,552.76,はなちゃん10枚くらい連続で撮れた
552.76,553.72,いいじゃないですか
553.72,554.44,もうええやん
554.44,555.0400000000001,ほら
555.0400000000001,555.6800000000001,こっちや
555.6800000000001,556.24,なになになに
556.28,557.6800000000001,いやこここっちや
557.6800000000001,559.84,ちょっと待ってここはこだわる
559.84,561.5600000000001,じゃあ俺のはちょっと
561.5600000000001,563.8,いっぱい見せていっぱい見せて
563.8,565.76,ああちょっと待って
565.76,567.52,誰か止めて
567.52,568.12,誰か
568.12,569.8,いいよいいよ
569.8,571.08,ちょっと待って俺ねこれ
571.08,573.12,俺のあのね一個マジこれ
573.12,574.2,弁明させてください
574.2,575.72,これ俺普段
575.72,579.16,自分が写真撮るときは絶対撮り直さないって決めてるんですよ
579.16,581.44,ただこのカジノの男らしい俺は
581.44,583.8,マジでかっこいい写真をみんなに見せたくて
583.8,584.96,ここ人生で初めて
584.96,586.6800000000001,7枚くらい撮り直したんですよ
586.6800000000001,588.5600000000001,一番いい写真使ってくれって言って
588.5600000000001,592.6800000000001,カジノで俺が吠えてる写真を使ってくれって
592.6800000000001,594.32,っていう写真ですね
594.32,597.8000000000001,ほんでカジノ行って負けてこうなった
597.8000000000001,600.32,そういうか
600.32,601.52,実際に
601.52,602.52,おさえつけよう
602.52,604.24,慶応されました
604.24,606.9200000000001,いろいろ写ってましたけどですね
606.9200000000001,609.6800000000001,お題関係ねえじゃん
609.6800000000001,612.2,最後一発
612.2,614.6800000000001,どうですか最後にもう一発ですよ
614.6800000000001,616.96,ラスト一発
616.96,618.48,家にしたい写真
618.48,620.2,家にしたい写真
620.2,621.08,家にしたい写真
621.08,622.2800000000001,これは家にしたいな
622.2800000000001,625.24,家にしたいなって思うのもあれですけど
625.24,627.2,俺さっきのやつ家にしてほしいな
627.2,629.2,いやあんなハイカルな家ないでしょ
629.2,630.48,いやいいじゃないですか
630.48,632.9200000000001,テンション上がって知ってるみたいな
632.9200000000001,635.1600000000001,喜んでやってるみたいな
635.1600000000001,636.84,家の写真でしょ
636.84,637.72,そうですよ
637.72,642.6400000000001,結構自撮りされてるんだ
642.6400000000001,644.6400000000001,こっちのセリフやわ
644.64,649.08,僕そんなしてないですよ
649.08,651.08,家ってなると難しいな
651.08,652.4399999999999,難しいですか
652.4399999999999,655.3199999999999,変えます何でもいいです
655.3199999999999,659.08,やっぱりでも
659.08,660.24,これかな俺は
660.24,663.08,これかな家は
663.08,664.16,じゃあ僕からいけるんですか
664.16,668.16,じゅんちゃんから
668.16,671.48,家だとね雰囲気あるし
671.48,672.88,こちろ
672.88,674.4,これいいんじゃないですかね
674.4,676.12,死んだ時は
676.12,678.92,これ家にしてもらって
678.92,681.52,これお葬式にこれがあったらやっぱ
681.52,684.16,どっちかっていうと暗いイメージがあるじゃないですか
684.16,686.52,でも確かに天国行った感はあるね
686.52,688.0799999999999,地獄じゃなくて
688.0799999999999,690.8,天国行ったんだなっていう
690.8,692.4,地獄には落ちてない
692.4,693.4,これいいじゃないですか
693.4,694.4,なるほど
694.4,696.4,酸素の川を渡ってきたみたいな
696.4,697.8,じゃあ僕は
697.8,701.16,まあ言うてもやっぱりあの
701.16,702.16,じゅんちゃんは
702.16,705.16,ゲームがやっぱりね
705.16,707.16,セットだと思うんだよ
707.16,708.16,ゲームあっての
708.16,709.16,はいじゅんちゃん
709.16,710.16,じゅんちゃんあってのゲーム
710.16,711.16,なるほど
711.16,712.16,僕はこれにします
712.16,713.16,はいはい
713.16,714.16,じゅんちゃんが死んだらね
714.16,715.16,そう
715.16,716.16,これ
716.16,717.16,いやこれめっちゃ
717.16,718.16,これ家っすか
718.16,721.16,もうここだけ
721.16,722.16,もしくはもうここだけ
722.16,724.16,それは違うけど
724.16,727.16,でもまあやっぱりポジティブな方がいいんでしょうね
727.16,729.16,家ってね
729.16,731.16,笑ってる顔の方がいいですもんね
731.16,733.16,なんか生前にちゃんとね
733.16,735.16,家用の写真撮るみたいですね
735.16,736.16,ああ
736.16,738.16,今その死ぬ間際の方たちは
738.16,740.16,死ぬ間際の方たちはって
740.16,741.16,俺だけ今言葉が
741.16,743.16,死ぬ間際だったらもう笑えてない
743.16,745.16,そんなんやと思った
745.16,747.16,ベッドの上でね
747.16,749.16,ええ顔してんがな
749.16,753.16,ちゃんとまだ余力があるうちに撮りましょうよ
753.16,755.16,そう今のはね
755.16,756.16,ドローです
756.16,757.16,まあまあまあ
757.16,758.16,まあまあまあ
759.16,761.16,ちなみにてんのこえさん
761.16,762.16,はいはい
762.16,765.16,もうそろそろニコ生見てる人は
765.16,768.16,僕がここにいることに対しての違和感はもうなくなってますよね
768.16,769.16,いやあの
769.16,771.16,ジョン以外死ねっていう
771.16,773.16,じゃあこれが家になるかもしれない
773.16,775.16,私も含めてですけど
775.16,778.16,いろいろみんな含めて死ねということで
778.16,779.16,え
779.16,780.16,SNってことですか
780.16,781.16,はいそうです
781.16,784.16,全然もう納得はされておられないのでね
784.16,785.16,はいそうでございます
785.16,787.16,調子出てきたよみんなも
787.16,788.16,えーと
788.16,789.16,はざまさんね
789.16,791.16,はざまさんってこと多分知られてないので
791.16,795.16,あの左のやつは地獄の底まで荒らしてやる
795.16,796.16,と言われています
796.16,799.16,左のやつは地獄の底まで荒らしてやる
799.16,800.16,許してやってくれよな
800.16,801.16,はい
801.16,802.16,という
802.16,803.16,あそこ全部
803.16,804.16,待ってたってすげえな
804.16,805.16,さあ
805.16,807.16,えーどんどんね
807.16,809.16,コーナーもありますから
809.16,810.16,はい
810.16,812.16,続いて超感覚クイズ
812.16,813.16,超感覚クイズ
813.16,816.16,背中に触れたものは何
817.16,818.16,さあ
818.16,819.16,えー道具をね
819.16,820.16,入れ込んでください
820.16,821.16,これちょっと
821.16,822.16,わかんねえんだよな
822.16,823.16,ちょっと
823.16,825.16,これが背中に触れるアイテムってことですか
825.16,826.16,そうでございます
826.16,827.16,そうでございます
827.16,828.16,お客さんもねこう
828.16,829.16,まあまあ
829.16,830.16,こんなアイテムが
830.16,831.16,えー
831.16,832.16,まああのー
832.16,833.16,簡単なゲームですよ
833.16,835.16,上半身裸になり
835.16,836.16,上半身裸になり
836.16,837.16,マジで
837.16,838.16,俺裸見せたことねえよ
838.16,840.16,服着てんじゃダメなんだ
840.16,841.16,大丈夫
841.16,842.16,大丈夫ですか
842.16,843.16,イレズミ的なこと
843.16,844.16,いや入ってない入ってない
844.16,845.16,入ってないです入ってないです
845.16,846.16,そのー
846.16,848.16,上半身裸になって
848.16,850.16,交互に目隠しをしてですね
850.16,853.16,背中の感覚だけで何が触れたか当てるという
853.16,855.16,もう非常に単純なゲームです
855.16,856.16,あーなるほど
856.16,857.16,さあ
857.16,858.16,だからまあ
858.16,859.16,どうですか
859.16,860.16,背中に当てるって
860.16,861.16,触れるってどういうことですか
861.16,862.16,殴
862.16,863.16,殴るとか
863.16,864.16,それは自由
864.16,865.16,自由に当ててください
865.16,866.16,当て方は自由です
866.16,869.16,僕芸人さんのその取扱説明書とかわからないので
869.16,870.16,思いっきり言っちゃうかもしれない
870.16,871.16,ちょっと待って
871.16,872.16,あのもし
872.16,874.16,もし僕の背中にこれを当てるんやったら
874.16,875.16,僕一回親に手紙だけ
875.16,878.16,これわかんない
878.16,880.16,これはもうバンドぐらいの感じ
880.16,881.16,それはまあでも
881.16,882.16,じゅんちゃんの自由ですから
882.16,883.16,まあそうですよね
883.16,884.16,それはもう
884.16,885.16,じゅんちゃんの自由って
885.16,886.16,僕は全力で言いますよ
886.16,887.16,なのでね
887.16,888.16,こちらあのー
888.16,890.16,最初に答えてもらうのはこれ
890.16,891.16,じゅんちゃんですかね
891.16,892.16,なるほど
892.16,893.16,じゃあ俺が裸になったほうがいいわ
893.16,894.16,そうそう
894.16,895.16,こちらの場合ですね
895.16,896.16,このゲームね
896.16,898.16,先の累計ポイントもありますけども
898.16,900.16,負けた方にはですね
900.16,902.16,まあじゅんちゃんだったらじゅんちゃんの
903.16,904.16,あのー
904.16,906.16,究極の選択
906.16,907.16,罰ゲームが待ってます
907.16,908.16,はいはい
908.16,909.16,マジで
909.16,910.16,ハザマー君が負けた
910.16,912.16,ハザマー君はハザマー君の究極の選択が
912.16,913.16,待ってますので
913.16,914.16,その罰ゲームのね
914.16,915.16,まあ負けなきゃいいってことですよね
915.16,916.16,そうですそうです
916.16,917.16,なので
917.16,918.16,気にせずに
918.16,919.16,じゃあじゅんちゃん
919.16,920.16,あのー
920.16,921.16,あのー
921.16,922.16,裸のほうにね
922.16,923.16,じゃあ僕が脱ぐ感じですか
923.16,925.16,裸っつっても上半身
925.16,927.16,分かってますよ
927.16,928.16,どっちも脱いでおいていいか
928.16,929.16,どっちも脱ぎましょうか
929.16,931.16,俺すげー恥ずかしいんだけど
932.16,934.16,俺服着てやるかと思ってたよ
934.16,936.16,いやーなんか
936.16,938.16,あ色白い
938.16,939.16,色白
939.16,940.16,白
940.16,941.16,ちょっとさ
941.16,943.16,白
943.16,945.16,ちくびちっちゃ
945.16,947.16,ちくびちっちゃ
947.16,949.16,すげー恥ずかしい
949.16,951.16,白ちくびちっちゃ
951.16,953.16,これ今から見始めた人
953.16,954.16,これただの
954.16,956.16,ゲイや思われる
956.16,958.16,すごいですね
958.16,959.16,真面目に恥ずかしいわちょっと
959.16,960.16,そうですね
960.16,962.16,これは恥ずかしいなー
962.16,964.16,いいじゃないですか
964.16,966.16,これあれ
966.16,967.16,カメラ寄れないですか
967.16,969.16,じゅんちゃんちくびちっちゃいんですよ
969.16,970.16,カメラ寄れないですかこれ
970.16,971.16,やめてくださいほんとに
971.16,972.16,じゅんちゃん見せてよちくび
972.16,973.16,見せろこれ
973.16,975.16,俺もちくびちっちゃいって言われる方だけど
975.16,977.16,いやちっちゃいなー
977.16,979.16,なんで
979.16,980.16,これはいい
980.16,981.16,いいじゃん別に
981.16,982.16,なんですかね
982.16,983.16,ちくびかわいい
983.16,984.16,いやいいですよ
984.16,986.16,そんなやめてくださいよ
986.16,989.16,男がなんか男のちくびで喜べてやりましょうよ
990.16,992.16,濱田さんもマイク近づけてくださいよ
992.16,994.16,皆さんマイク
994.16,996.16,なるほど
996.16,998.16,まさか声すら入ってない
998.16,1000.16,濱田さんしばらく声入ってないです
1000.16,1002.16,もう
1002.16,1004.16,はしゃいでる人ってなっちゃいましたね
1004.16,1006.16,それではまずね
1006.16,1008.16,じゅんちゃんが
1008.16,1010.16,何か
1010.16,1012.16,何が当たってるのか
1012.16,1014.16,目隠しして
1014.16,1016.16,まずは
1016.16,1017.16,当てる側ですね
1017.16,1019.16,目隠ししてください
1019.16,1021.16,立ち上がってください
1021.16,1023.16,次は
1023.16,1025.1599999999999,俺が
1025.1599999999999,1027.1599999999999,相手を何にするかを
1027.1599999999999,1029.1599999999999,立ち上がってください
1029.1599999999999,1031.1599999999999,SMやろこれ
1031.1599999999999,1033.1599999999999,あの
1033.1599999999999,1035.1599999999999,じゅんちゃん
1035.1599999999999,1037.1599999999999,じゅんちゃんそんなにそこまで
1037.1599999999999,1039.1599999999999,自分が背高くはないですよ
1039.1599999999999,1041.1599999999999,頭を打つと思ったんでしょ
1041.1599999999999,1043.1599999999999,天井ぶつかるかなと思って
1043.1599999999999,1045.1599999999999,そんなに背が高くないです
1045.16,1047.16,ロウトプラスマンでも
1047.16,1049.16,こういうイベントもあるもんね
1049.16,1051.16,SM系のね
1051.16,1053.16,SMナイトとかもやってますからね
1053.16,1055.16,いろんなアイテムあるから
1055.16,1057.16,一回出すね
1057.16,1059.16,お客さんに何があるか
1059.16,1061.16,そのパッド出たらこれいらんやろ
1061.16,1063.16,それはでも
1063.16,1065.16,当てるというゲームですから
1065.16,1067.16,上半身裸で100人の前で
1067.16,1069.16,目隠しされなきゃいけないんだよ
1069.16,1071.16,いよいよ東二郎監督の
1071.16,1073.16,元で働かなきゃいけなくなっちまう
1073.16,1075.16,こういうキャラじゃないんですよ
1075.16,1077.16,普段気取ってるのに
1077.16,1079.16,ドグマに行きましょう
1079.16,1081.16,鼻とか絶対見せないみたいな
1081.16,1083.16,ちょっとソフトなのにしてくださいね
1085.16,1087.16,背中ですよね
1087.16,1089.16,横向いたほうがいいですか
1089.16,1091.16,このままでいいですか
1091.16,1093.16,お客さんと
1093.16,1095.16,花間さんがね
1095.16,1097.16,一体になりかけております
1097.16,1099.16,なるほど
1099.16,1101.16,ここでね
1101.16,1103.16,シンプルにね
1103.16,1105.16,なになに
1105.16,1107.16,これでいきます
1107.16,1109.16,なるほど
1109.16,1111.16,じゅんちゃんちょっとごめん
1111.16,1113.16,左向いてもらっていいですか
1113.16,1115.16,痛いですか
1115.16,1117.16,何かを当てると
1117.16,1119.16,いうことですからね
1119.16,1121.16,準備は大丈夫でしょうか
1121.16,1123.16,本当に怖い
1123.16,1125.16,準備大丈夫でしょうか
1125.16,1127.16,カウントしますから
1127.16,1129.16,321GOできますから
1129.16,1131.16,怖い
1131.16,1133.16,待ってる間の時間が
1133.16,1135.16,余計に怖さをね
1135.16,1137.16,なんかだってペリペリ音がしてるんですけど
1137.16,1139.16,何めくってんすか
1139.16,1141.16,聞かないでください
1141.16,1143.16,何この音
1143.16,1145.16,何も聞かないでください
1145.16,1147.16,いきますか
1147.16,1149.16,じゃあカウント321GOでいきますよ
1149.16,1151.16,3
1151.16,1153.16,21GO
1153.16,1155.16,何
1159.16,1161.16,あれ新感覚ですね
1161.16,1163.16,新感覚です
1163.16,1165.16,何これ
1165.16,1167.16,我々は一体
1167.16,1169.16,何を見させられてるんでしょうか
1169.16,1171.16,これ何
1171.16,1173.16,新感覚
1173.16,1175.16,いいよセクシーよ
1175.16,1177.16,さあじゅんちゃん
1177.16,1179.16,さあって言われても
1179.16,1181.16,何これは何ですか
1181.16,1183.16,これは
1183.16,1185.16,したまんまですか
1185.16,1187.16,したまんまでいきますか
1187.16,1189.16,これは家を掃除する
1189.16,1191.16,コロコロ
1191.16,1193.16,正解
1195.16,1197.16,コロコロ背負ってますよね
1197.16,1199.16,何それ
1199.16,1201.16,次行くためには
1201.16,1203.16,取らないと
1203.16,1205.16,取りましょうか
1205.16,1207.16,痛い
1207.16,1209.16,これ取りづらいな
1209.16,1211.16,痛い
1211.16,1213.16,一発で言ってください
1213.16,1215.16,一発で
1215.16,1217.16,当てたね
1217.16,1219.16,これは分かりません
1219.16,1221.16,ベリベリとか聞こえてましたからね
1221.16,1223.16,コロコロって聞こえましたからね
1223.16,1225.16,答えですからね
1225.16,1227.16,してましたよ
1227.16,1229.16,さてさて
1229.16,1231.16,負けたくないからね
1231.16,1233.16,はいはい
1233.16,1235.16,続いて
1239.16,1241.16,ネギとか持ってきてるのかな
1241.16,1243.16,いろいろありますよね
1243.16,1245.16,これはちょっと難しい
1245.16,1247.16,最初はソフトに
1247.16,1249.16,本当にね
1249.16,1251.16,またちょっと笑ってしまうんですけどね
1251.16,1253.16,未だに
1253.16,1255.16,左のやつ誰
1255.16,1257.16,もうええやろ
1257.16,1259.16,特にね
1259.16,1261.16,こんなことになってたら
1261.16,1263.16,いよいよ誰ってなるから
1263.16,1265.16,もう誰でもいいです
1265.16,1267.16,書きたいように書いてくれ
1267.16,1269.16,僕もう決まってます
1269.16,1271.16,そんな早く決めてるって何
1271.16,1273.16,ソフト
1273.16,1275.16,なるほど
1275.16,1277.16,ある意味ソフトですね
1277.16,1279.16,行くとき行きますって言ってね
1279.16,1281.16,びっくりするから
1281.16,1283.16,背中につけて
1283.16,1285.16,そっかそっか分かりました
1285.16,1287.16,ヒントになってしまいます
1287.16,1289.16,しばらくそこから
1289.16,1291.16,つけてから
1291.16,1293.16,するのかも分かりません
1293.16,1295.16,一応じっとはしといてください
1295.16,1297.16,いきます
1297.16,1299.16,321GOで
