start,end,text
852.96,854.96,いや
854.96,856.96,なんでWi-Fi繋げてないかっていうと
856.96,858.96,Wi-Fiを繋げる
858.96,860.96,コンセントとパソコンのコンセントが
860.96,862.96,一緒だからそこ抜いたり消したり
862.96,864.96,するから今はWi-Fi繋がない方が
864.96,866.96,いいんだよね
866.96,868.96,バカだねえメアちゃんこいつら
868.96,870.96,見てみんなバカだよこいつら
870.96,872.96,こいつら
872.96,874.96,あいつら全員バカです
876.96,878.96,かわいそうだって
878.96,880.96,お前らメアちゃんより
880.96,882.96,まずいもん食ってんだろうな
882.96,884.96,かわいそう
886.96,888.96,あまじで
888.96,890.96,ありがとう
892.96,894.96,じゃあと1時間ぐらいか
896.96,898.96,じゃあと1時間2時間ぐらい
898.96,900.96,OK
900.96,902.96,暇つぶしとくわ
906.96,908.96,え猫ってトリミング行くの
912.96,914.96,え猫ってトリミング行くの
922.96,924.96,行かないね
928.96,930.96,ちょっと待ってな
930.96,932.96,コメントのラグがえぐい
942.96,944.96,ちょっとみんな更新して更新
944.96,946.96,すごい1分ぐらい
946.96,948.96,さっきのポタポタゾーンのせいで
948.96,950.96,1分ぐらいラグがある
950.96,952.96,かわいー
956.96,958.96,俺離婚してこいつと結婚しようかな
962.96,964.96,奥さんに内緒してくれたけどさ
964.96,966.96,俺妻と離婚してこいつと結婚するわ
970.96,972.96,最近さ猫怒らせるのに凝ってるんだけどさ
972.96,974.96,結婚してるのに凝ってるんだけどさ
974.96,976.96,最近さ猫怒らせるのに凝ってるんだけどさ
976.96,978.96,俺妻と離婚してこいつと結婚するわ
978.96,980.96,最近さ、猫を怒らせるのに凝ってるんだけどさ
980.96,981.6600000000001,虐待かな
981.6600000000001,983.6600000000001,お腹触るとむちゃくちゃキレるのね
983.6600000000001,985.6600000000001,ニャー!とか言って
985.6600000000001,987.6600000000001,思いっきり引っかいてくるの
987.6600000000001,989.6600000000001,それがかわ、もう可愛くてしょうがなくて
989.6600000000001,991.6600000000001,お腹触っちゃうんだけど
991.6600000000001,993.6600000000001,ちょちょちょ、あ、いかないだめだめだめ
993.6600000000001,995.6600000000001,だめだめだめ、やだ
995.6600000000001,997.6600000000001,やだぁ
997.6600000000001,999.6600000000001,触んないから
999.6600000000001,1001.6600000000001,お腹、かみなおして
1001.6600000000001,1003.6600000000001,あー
1003.6600000000001,1005.6600000000001,だめだって
1009.6600000000001,1011.6600000000001,よいしょ
1011.6600000000001,1013.6600000000001,え?
1013.6600000000001,1015.6600000000001,お前らさ、あれだな
1015.6600000000001,1017.6600000000001,チュール食べ終わったらまじで冷たくなるな俺に
1017.6600000000001,1019.6600000000001,一日一本しかくれねえからさ
1019.6600000000001,1021.6600000000001,俺が
1021.6600000000001,1023.6600000000001,だからさ、一本チュールあげるとさ
1023.6600000000001,1025.66,もう二度と近づいてこないんだけど
1025.66,1027.66,ん?お前?ん?みたいな
1027.66,1029.66,ホリエモンが初めて俺のコメント拾ったときに
1029.66,1031.66,ん?ん?
1031.66,1033.66,誰かとジェイジって
1033.66,1035.66,なんかホリエモンみたいな
1035.66,1037.66,お腹触って
1038.3600000000001,1040.3600000000001,かまってよ
1040.3600000000001,1042.3600000000001,かまってよ
1042.3600000000001,1044.3600000000001,かまってよ
1044.3600000000001,1046.3600000000001,かまってよ
1046.3600000000001,1048.3600000000001,かまってよ
1048.3600000000001,1050.3600000000001,かまってよ
1050.3600000000001,1052.3600000000001,かまって
1056.3600000000001,1058.3600000000001,かまってくれるって
1058.3600000000001,1060.3600000000001,普通に今アナロ舐めてたけど
1060.3600000000001,1062.3600000000001,まじで
1062.3600000000001,1064.3600000000001,ベロ半分入ってたよ
1064.3600000000001,1066.3600000000001,それで死んでもいい俺
1067.0600000000002,1069.0600000000002,猫の肛門に棲む
1069.0600000000002,1071.0600000000002,絶対に舐めちゃいけない大腸菌で
1071.0600000000002,1073.0600000000002,死んでもいい
1073.0600000000002,1075.0600000000002,俺二つもう死んでもいいなと思ってるのは
1075.0600000000002,1077.0600000000002,レバーちょっと生で食って
1077.0600000000002,1079.0600000000002,あのーねえ
1079.0600000000002,1081.0600000000002,死んでも仕方ないと思ってるし
1081.0600000000002,1083.0600000000002,猫の肛門舐めで
1083.0600000000002,1085.0600000000002,変な菌にあたって死んでもしょうがないと思ってる
1085.0600000000002,1087.0600000000002,かな?
1087.0600000000002,1089.0600000000002,で猫が二人相手してくれなくなったら鼻とか揃って
1091.0600000000002,1093.0600000000002,お前はいいよないつも相手してくれて
1093.76,1095.76,お前だけだ
1095.76,1097.76,俺をいつも癒してくれるの
1097.76,1099.76,9歳ですこの子も
1103.76,1105.76,9歳になったんだよな
1117.76,1119.76,あーそろそろ食い頃だな
1119.76,1121.76,なんかやっぱ脱臼してるよね
1122.46,1124.46,あー
1144.46,1146.46,さすが女優
1146.46,1148.46,ちょっと待ってそろと
1148.46,1150.46,そら
1151.16,1153.16,そらのラーメンじゃねえか
1155.16,1157.16,にゃんこらしょーっと
1159.16,1161.16,今日の
1161.16,1163.16,今日の昼ごはんはそらのラーメンです
1163.16,1165.16,今日今からそらをぐずぐず
1165.16,1167.16,煮込んで食べます
1171.16,1173.16,ほんとに
1177.16,1179.16,ぐずぐず煮込んで食べるんだ今からお前を
1181.16,1183.16,そらラーメン
1185.16,1187.16,食べられるときは
1187.16,1189.16,ちゃんと悲しそうな目してるだろ
1189.16,1191.16,嘘だよ
1191.16,1193.16,ちゃんとそら悲しそうな目してない
1199.16,1201.16,ほんとに
1211.16,1213.16,テレビも面白くねえしさ
1215.16,1217.16,ネットもちゃんと繋がってねえから
1217.16,1219.16,マリオの顔
1219.16,1221.16,見てくんない
1221.16,1223.16,ごめんなそら
1223.16,1225.16,見てこの
1225.16,1227.16,この顔
1227.16,1229.16,見てこの
1231.16,1233.16,これすげえブサ顔だよな
1233.16,1235.16,なあ
1237.16,1239.16,あのー感動したときの優太顔
1239.8600000000001,1241.8600000000001,これ優太顔見てるだろ
1241.8600000000001,1243.8600000000001,あのーバロの試合の後の
1243.8600000000001,1245.8600000000001,優太見てた顔してんだろ
1249.8600000000001,1251.8600000000001,一番いいんだよこいつが
1251.8600000000001,1253.8600000000001,ちょっと太ったよね
1253.8600000000001,1255.8600000000001,あー何でどこ行くのおいで
1255.8600000000001,1257.8600000000001,おい
1257.8600000000001,1259.8600000000001,ちゅる
1259.8600000000001,1261.8600000000001,ちゅるるー
1262.5600000000002,1264.5600000000002,虚無なんだよ
1268.5600000000002,1270.5600000000002,なんか絶世の
1270.5600000000002,1272.5600000000002,美男子じゃないんだけど
1272.5600000000002,1274.5600000000002,可愛いんだよね
1274.5600000000002,1276.5600000000002,中毒性がある
1282.5600000000002,1284.5600000000002,もう多分俺には飽きたな
1284.5600000000002,1286.5600000000002,ちゅる詐欺
1287.26,1289.26,猫の相手さんに会ったら
1289.26,1291.26,犬と遊ぶと
1293.26,1295.26,これが俺の一日のルーティンです
1297.26,1299.26,はははちゅる詐欺
1301.26,1303.26,いいじゃんねえ別に
1303.26,1305.26,俺はちゅるかって
1305.26,1307.26,聞いてるだけなんだよ
1307.96,1309.96,右上の絵なになに
1309.96,1311.96,右上の絵って
1311.96,1313.96,あー
1313.96,1315.96,いや
1315.96,1317.96,ちげーよ
1317.96,1319.96,絵じゃねーよ
1319.96,1321.96,うちの嫁の
1321.96,1323.96,シーカーグッズだって
1323.96,1325.96,お前自業自得
1325.96,1327.96,お前自業自得だよ
1327.96,1329.96,お前自業自得だよ
1329.96,1331.96,お前自業自得だよ
1331.96,1333.96,お前自業自得だよ
1333.96,1335.96,お前自業自得だよ
1336.66,1338.66,お前地獄みたいにうちシーカー置いたんだからな
1342.66,1344.66,だって
1344.66,1346.66,あれだよ今日だって
1346.66,1348.66,俺昨日今日の4時に
1348.66,1350.66,帰ってきたのね
1350.66,1352.66,おとといの6時に
1352.66,1354.66,出て新潟に出発して
1354.66,1356.66,その桑形鳥居行って
1356.66,1358.66,で
1358.66,1360.66,ロケ終わって帰ってきたのが朝の4時半だったの
1360.66,1362.66,普通そういうのさお疲れ様お風呂
1362.66,1364.66,沸かしといたよってことじゃないよ朝起きたら
1365.3600000000001,1367.3600000000001,ねえシーカー4巻机の上に置いてたから
1367.3600000000001,1369.3600000000001,読みなあつって
1369.3600000000001,1371.3600000000001,読まねえじゃん
1375.3600000000001,1377.3600000000001,飯とか料理とかじゃねえんだぞ
1377.3600000000001,1379.3600000000001,シーカー用意してんだよ
1381.3600000000001,1383.3600000000001,読みなよ
1389.3600000000001,1391.3600000000001,ちょまじでトイレとか見てほしい
1391.3600000000001,1393.3600000000001,やばいぜ
1395.3600000000001,1397.3600000000001,トイレのシーカーグッズがまじでえぐい
1402.3600000000001,1404.3600000000001,ねえ本邦初公開
1404.3600000000001,1406.3600000000001,加藤の家のトイレしたい
1408.3600000000001,1410.3600000000001,あんまり
1410.3600000000001,1412.3600000000001,間取りはばれたくねえからな
1414.3600000000001,1416.3600000000001,こっちの方電波悪いからちょっと
1416.3600000000001,1418.3600000000001,電波途切れるかも
1419.0600000000002,1421.0600000000002,もうシーカー侍じゃない
1423.0600000000002,1425.0600000000002,めちゃめちゃシーカーみたいだよ
1425.0600000000002,1427.0600000000002,トイレに
1429.0600000000002,1431.0600000000002,えぐくない
1433.0600000000002,1435.0600000000002,俺だからいつも
1435.0600000000002,1437.0600000000002,シーカーに囲まれながらうんこしてます
1441.0600000000002,1443.0600000000002,たぶんあれだよなあ
1443.0600000000002,1445.0600000000002,あこれだ
1445.76,1447.76,あれだよなあ
1447.76,1449.76,あこらこらだめだめだめ
1449.76,1451.76,なにしてんの
1451.76,1453.76,だーめーだっつってんでしょ
1455.76,1457.76,いいよこれセット
1463.76,1465.76,いいよっこいしょっと
1467.76,1469.76,あ今は普通に暴力振るってた
1471.76,1473.76,えでもあれだよね
1474.46,1476.46,動物と嫁だけだよね
1476.46,1478.46,殴っていいのって
1478.46,1480.46,普通に外とかで人殴ったりしない俺
1480.46,1482.46,これガチねちなみに
1482.46,1484.46,嫁と子供しか殴ってない
1484.46,1486.46,俺は
1486.46,1488.46,理由はだから外で殴ったら
1488.46,1490.46,炎上するかなと思って
1490.46,1492.46,ヒルドイド分かんない
1494.46,1496.46,いやマジマジマジ
1497.16,1499.16,あ
1501.16,1503.16,そう隠しよう隠しよう
1505.16,1507.16,ヒルドイドってアトピーの薬
1507.16,1509.16,まぁアトピーとかにも塗るけど
1509.16,1511.16,ヒルドイドローションって一番ポピュラーな
1511.16,1513.16,保湿剤じゃない
1513.16,1515.16,これ病院でもらったんじゃないかな分かんないけど
1517.16,1519.16,ちょっと俺の
1519.16,1521.16,住所が思いっくそ書いてある
1521.16,1523.16,書類があるから
1523.16,1525.16,ちょっと隠してくるわ
1527.16,1529.16,あ
1537.16,1539.16,あ
1539.16,1541.16,キャラセット
1543.16,1545.16,右側の時計なになに時計
1545.16,1547.16,時計なのねえよ
1547.16,1549.16,あ時計ってこの時計オイスさんと一緒買ったやつだよ
1551.16,1553.16,これしか持ってない
1557.16,1559.16,絶対言わないでね
1563.16,1565.16,高級時計買いに行くのやだ
1565.16,1567.16,俺時計マジで興味ねえんだ
1567.16,1569.16,あの
1569.16,1571.16,ほんとに絶対言わないでね
1571.16,1573.16,俺高い時計買ってるやつ
1573.16,1575.16,みんな頭のかしばっかだと思ってるから
1575.16,1577.16,これ正しいよね
1577.16,1579.16,高い時計買ってるやつってみんな
1579.16,1581.16,端から端まで全員バカでいいよね
1581.16,1583.16,どう
1583.16,1585.16,賢い奴なんて一人もいないよな
1585.16,1587.16,正解正解、よかった
1587.16,1589.16,頭悪い奴しかいねえと思うわ、俺
1589.16,1591.16,高い時計買ってる奴って
1591.16,1593.16,なんの意味があるの
1595.16,1597.16,ちなみに俺は、若い頃に
1597.16,1599.16,奮発して
1599.16,1601.16,当時100万円ぐらいだった
1601.16,1603.16,デートなかったけど、引っ越しの時に無くした
1603.16,1605.16,それ以来、俺は
1605.16,1607.16,絶対買わないって決めた
1607.16,1609.16,100万円ぐらいだったら、話は別だよ
1611.16,1613.16,だけどさ、俺の言う高い時計って
1613.16,1615.16,500万ぐらい
1623.16,1625.16,流石に無い
1625.16,1627.16,無くなったら
1629.16,1631.16,資産になれよ
1639.16,1641.16,年取ると好きになるのかな
1641.16,1643.16,結構年取ったけど
1643.16,1645.16,まだ好きにならないんだけど
1645.16,1647.16,36でさ
1647.16,1649.16,まだ好きになってないってことは
1649.16,1651.16,ここからまだあるかな
1653.16,1655.16,40、50になって
1657.16,1659.16,いや車はだって移動できるじゃん
1661.16,1663.16,時計って何の意味があるの
1663.16,1665.16,見てかっこいいみたいな
1665.16,1667.16,リアルに
1669.16,1671.16,G-SHOCKとかが一番
1673.16,1675.16,さっき猫の肛門を舐めた際に
1677.16,1679.16,肛門の周辺の一番トゲトゲしい
1679.16,1681.16,毛が顔中に付いて
1681.16,1683.16,今地獄みたいになってます
1685.16,1687.16,マジで
1687.16,1689.16,えげつない
1689.16,1691.16,トゲトゲしい短い毛がもう
1691.16,1693.16,顔中に付きまくってる
1695.16,1697.16,1000万円の時計して外出れなくない
1699.16,1701.16,税金対策にならないと思う
1703.16,1705.16,時計って経費で落ちないんじゃないかな
1705.16,1707.16,どうなんだろう
1707.16,1709.16,熱っ
1711.16,1713.16,出れないよね
1713.16,1715.16,出れないよね
1721.16,1723.16,おい
1723.16,1725.16,え
1727.16,1729.16,どういうこと
1731.16,1733.16,よし
1733.16,1735.16,3点方式で出てみるわ
1735.16,1737.16,冷たい
1741.16,1743.16,部屋を涼しくします
1745.16,1747.16,奥さんがすごい今はまってんだよな
1749.16,1751.16,サンジのフィギュアに
1753.16,1755.16,これ買っていい
1755.16,1757.16,何だよ
1757.16,1759.16,何だよ
1761.16,1763.16,邪魔だよ
1765.16,1767.16,回線やばいね
1769.16,1771.16,一瞬つけて
1773.16,1775.16,なに
1775.16,1777.16,かわいい
1779.16,1781.16,なに
1781.16,1783.16,かわいい
1785.16,1787.16,めめめが世界一だな
1791.16,1793.16,世界一かわいい
1799.16,1801.16,なにお前の顔
1801.16,1803.16,お前のかわいさ
1805.16,1807.16,めめめどうした
1807.16,1809.16,なに
1809.16,1811.16,ちなみに
1811.16,1813.16,見てます
1821.16,1823.16,みんな更新して
1823.16,1825.16,一回止まっちゃうと
1825.16,1827.16,ラグがすごいんだよね
1827.16,1829.16,また毛が舞っちゃった
1829.16,1831.16,奥さん今働いてる
1831.16,1833.16,うちの嫁俺に切れられてから
1833.16,1835.16,お金の大事さを知るために
1835.16,1837.16,朝の7時から昼の3時まで
1837.16,1839.16,奥さんでバイトしてんだ
1839.16,1841.16,修行中
1843.16,1845.16,今
1853.16,1855.16,嫁がいないでいいや
1855.16,1857.16,昼間な
1857.16,1859.16,朝昼晩で一緒にいたら病気になっちゃうじゃん
1859.16,1861.16,丁度いいや
1861.16,1863.16,お昼いないぐらいが
1863.16,1865.16,気が楽でいいや
1865.16,1867.16,一人になれて
1871.16,1873.16,本来そうあるべきなんだ
1873.16,1875.16,一人の時間ってすごい大事だから
1877.16,1879.16,昼奥さんがいないで
1879.16,1881.16,夜俺が配信してれば
1881.16,1883.16,いいバランスになるでしょ
1889.16,1891.16,残業させられてるらしい
1891.16,1893.16,こんなに裕福なのに
1893.16,1895.16,超低賃金で
1895.16,1897.16,残業させられてるらしい
1899.16,1901.16,愚痴みたいなのが来るんだけど
1901.16,1903.16,まあまあって言いながらざまぁみろ
1903.16,1905.16,俺は社会は厳しいんだよ
1905.16,1907.16,って言いながら
1907.16,1909.16,本当ざまぁみろ
1909.16,1911.16,選挙の時に
1911.16,1913.16,お稲荷さん600個作んなきゃいけない
1913.16,1915.16,朝の6時に出てって
1915.16,1917.16,選挙の日
1917.16,1919.16,お稲荷さん600個作ってた
1919.16,1921.16,俺は本当ざまぁみろ
1921.16,1923.16,お前が日頃
1923.16,1925.16,ユミズのごとく使ってるお金の
1925.16,1927.16,大事さを知れと思って
1927.16,1929.16,いい勉強になってんじゃない
1929.16,1931.16,働き始めてから俺に優しいもん
1931.16,1933.16,すっごい
1933.16,1935.16,偉いよな
1937.16,1939.16,そうでしょ
1939.16,1941.16,みんなそうやって暮らしてんじゃん
1945.16,1947.16,お稲荷さん600個はえぐいね
1947.16,1949.16,いやでもやっぱ働くべきだわ
1949.16,1951.16,すごくなんか
1951.16,1953.16,立派になってきた
1953.16,1955.16,もう2ヶ月ぐらい
1955.16,1957.16,経ったんじゃないかな
1957.16,1959.16,いや今日夜配信
1959.16,1961.16,昨日をもちまして
1961.16,1963.16,夏あげる
1963.16,1965.16,動画のちょっと重たい撮影してたの
1965.16,1967.16,遊んでるフリして俺重たい撮影してたのね
1967.16,1969.16,何の動画あげるか言ってもいいや
1969.16,1971.16,沖縄へんにこう
1971.16,1973.16,お父さんとのDIY
1973.16,1975.16,なんか地元での過ごし方
1975.16,1977.16,クワガタっていう
1977.16,1979.16,俺の中の5大テーマ
1979.16,1981.16,あとスペシャル動画5本くらい用意してるんだけど
1981.16,1983.16,トータル10本くらいはなんか
1983.16,1985.16,おもろい動画あげようと思ってて
1985.16,1987.16,今年の夏は
1987.16,1989.16,その重たい系
1989.16,1991.16,2泊3日とかかかるシリーズを
1991.16,1993.16,撮り終えたんだよ
1993.16,1995.16,昨日で
1995.16,1997.16,7月31日までは結構
1997.16,1999.16,時間あるというか
1999.16,2001.16,沖縄の動画
2001.16,2003.16,マジで見てほしい
2003.16,2005.16,見て見てほしい
2007.16,2009.16,あの
2009.16,2011.16,長編になるけど許してね
2011.16,2013.16,1時間10分くらいの動画になるから
2013.16,2015.16,初日に上がるやつは多分10分くらいの
2015.16,2017.16,軽い動画なんだけど
2017.16,2019.16,いやまだ出来上がってない
2019.16,2021.16,2日目に上がるやつが多分1時間10分くらい
2025.16,2027.16,でなんか
2027.16,2029.16,世間の流行りとか分かんないから
2029.16,2031.16,好きな動画撮ろうと思って
2033.16,2035.16,撮ってたんだけどやっぱり自然とか
