start,end,text
666.0,668.0,綺麗に音奏で練習しようか
668.0,670.0,駐車場の猫は
670.0,672.0,運びをしながら
672.0,674.0,今日の一日を
674.0,676.0,過ごしていく
676.0,678.0,何も変わらない
678.0,680.0,穏やかな街並み
680.0,682.0,みんな夏が来たって
682.0,684.0,浮かれる気分なのに
684.0,686.0,今さえ会えない
686.0,688.0,顔をしてるね
688.0,690.0,どうだ
690.0,692.0,君に
692.0,694.0,言いたいこと
694.0,696.0,言いたいこと
696.0,698.0,言いたいこと
698.0,700.0,言いたいこと
700.0,702.0,君に
702.0,704.0,見せたいものがあるんだ
704.0,706.0,見せたいものがあるんだ
706.0,708.0,大きな
708.0,710.0,5時半の
710.0,712.0,夕焼け
712.0,714.0,子供の頃と
714.0,716.0,同じように
718.0,720.0,海も空も雲も
720.0,722.0,僕らの
722.0,724.0,愛も
724.0,726.0,染めて
726.0,728.0,ゆくから
728.0,730.0,この長い
730.0,732.0,長い下り坂を
732.0,734.0,君を
734.0,736.0,自転車の
736.0,738.0,後ろに乗せて
738.0,740.0,ブレーキ
740.0,742.0,いっぱい握りしめて
742.0,744.0,ゆっくり
744.0,746.0,ゆっくり
746.0,748.0,下ってく
752.0,754.0,よし
754.0,756.0,よし
756.0,758.0,同じようににーってマイク外してませんか
758.0,760.0,ちょっとあの歌はもうちょっと
760.0,762.0,あとでにするよ
762.0,764.0,あとで
764.0,766.0,ピックもってできねえんだよな
776.0,778.0,これが9割ぐらいか
778.0,780.0,9割だったら結構いい音出るな
780.0,782.0,多分
782.0,784.0,8割ぐらいか
790.0,792.0,これ8割ぐらいだよね多分ね
792.0,794.0,全然余裕で弾ける
794.0,796.0,コメント見ながら弾ける
806.0,808.0,汚いけどなその借り
812.0,814.0,90割ぐらいだと思う
842.0,844.0,右手もそんな動きしか
844.0,846.0,そうだ
846.0,848.0,ありがとう俺さ
848.0,850.0,あのね
850.0,852.0,弾けたから正直
852.0,854.0,昨日の段階で
854.0,856.0,もうこれでいいかなと思ってたんだけど
856.0,858.0,今日の朝の配信でそれじゃかっこ悪いぞ
858.0,860.0,っていうコメントで火ついてて弾けるようになったわ
864.0,866.0,これだったら正直弾けんだよな
866.0,868.0,これだったら正直弾けんだよな
872.0,874.0,戻すって
876.0,878.0,むずいね
882.0,884.0,せーの
890.0,892.0,がんばれ
892.0,894.0,せーの
896.0,898.0,がんばれ
902.0,904.0,練習すると絶対もっと上手くなる
906.0,908.0,パフォーマンスの練習は当日でいいだろ
908.0,910.0,当日の朝ツイキャスするわ
910.0,912.0,みんなちょっと教えて
926.0,928.0,こんな弾きやすい配信しよう
928.0,930.0,こんな弾けるようになったら
930.0,932.0,多分俺
932.0,934.0,ちょっと弾ける
934.0,936.0,今だったらだんだん心弾かれてるとこ
936.0,938.0,弾けると思う
952.0,954.0,バラードもいいな逆に
954.0,956.0,バラードもいいな逆に
974.0,976.0,すっげーいい音出てない
978.0,980.0,あとGからCがすっげー上手くなったな
984.0,986.0,どれか音つかないな
1014.0,1016.0,ここも一緒に
1044.0,1046.0,やっぱサビ一番むずい
1074.0,1076.0,ゆっくりゆっくり
1076.0,1078.0,下ってくるとこで
1078.0,1080.0,一番さ
1080.0,1082.0,かっこいいところで音めっちゃ外したら
1098.0,1100.0,手が当たってる感じ
1100.0,1102.0,ほんとそんな感じしてる
1104.0,1106.0,90%ぐらいだこれ
1134.0,1136.0,めっちゃ弾ける
1164.0,1166.0,きたねーなここが
1166.0,1168.0,すっげーきれい
1172.0,1174.0,よし
1174.0,1176.0,どうよ
1176.0,1178.0,なんかこの70分での成長
1178.0,1180.0,俺さ
1180.0,1182.0,これからさ
1182.0,1184.0,超会議までマジでツイキャスギタートレーニング
1184.0,1186.0,やっとるわ
1186.0,1188.0,配信中が一番成長する
1188.0,1190.0,集中できる
1190.0,1192.0,ピック使いてるんだけどさ
1192.0,1194.0,近所名やから
1218.0,1220.0,無理やりすげー無理やり
1240.0,1242.0,絞ってくれ本番俺の音
1248.0,1250.0,やるな
1264.0,1266.0,おんぱい
1266.0,1268.0,どうよ今結構
1268.0,1270.0,できてるんじゃないの
1274.0,1276.0,かなりできてきてるよね
1278.0,1281.68,Fの時どっかミュートする癖が出てるけど ああそうだね
1281.68,1285.52,あの違う普通にやったらもちろんね F綺麗に音出るんだよ
1285.52,1290.48,ただねこの 流れの中じゃまだやっぱできないできないというか
1290.48,1293.44,出るときと出ないときがある
1295.4,1301.0,多分ね ああそうだねこの2弦がミュートしてる
1303.12,1305.88,ここもか
1308.8,1311.92,ここどうしても鳴んねーんだよな
1331.2,1333.92,ボロボロだけど
1338.0,1346.96,もう手が限界 休憩が必要だ
1369.0,1371.0,ん
1371.84,1375.92,あ多分これ弾けるようになったわ 一応今日の目標
1375.92,1380.36,オンタイムで弾けるようになるっていう目標はクリアしたな 多分今
1380.36,1384.52,キンガンもうやめてくれ キンガンは苦しい
1384.52,1390.88,ねちょっとテンポ落として音綺麗に奏でる練習してまた上げてくるわ 逆に
1392.52,1397.72,その時期なんじゃないの 左手いてえやもう
1398.28,1400.28,ん
1404.6,1409.68,うまいなったら汗がいちったよ 風呂入りてーわ
1413.64,1418.6,g は中で薬込みのがいいぞそれねー まっちゃんとかに生まれたんだけどせっかく大井さんの育ったがその通りやり
1418.6,1423.56,てるんだよな 指先めっちゃ固くなった
1424.56,1431.76,明日ちょ俺のヤドラン楽しみにしてくれあと肩変えたはいろいろ 肩変えた
1438.52,1441.84,明日から歌付きでやるわ
1442.72,1448.1599999999999,エフは人差し指で1笛 と全部抑えちゃうやりの
1448.1599999999999,1450.6,なんだそれ
1454.56,1461.04,この70分でマジで成長したなぁ 1回下手なんだけどな
1461.04,1465.3999999999999,1回 下手ないんだよね
1465.3999999999999,1469.8799999999999,朝早めがいいなぁ 8時どっかやりで
1474.3999999999999,1481.8799999999999,なんでマッシュを入れてるんですか喋りたくない 今日人狼もろかったなぁってうんこちゃんの人狼タイムしてみたいから切るはさよなら
1481.88,1484.3600000000001,あばよ
