start,end,text
234.14000000000001,236.14000000000001,いや多分ちょっとお酒飲みて
236.14000000000001,239.14000000000001,もこ先生がさこの犬
239.14000000000001,241.14000000000001,膝を置いたらどうなるかちょっと試してよ
241.14000000000001,242.14000000000001,試しましょう今日は
242.14000000000001,243.14000000000001,ちょっと自分で
243.14000000000001,246.14000000000001,高田でほんとに懐いてんだようちの犬
246.14000000000001,247.14000000000001,マジで懐いてんの
247.14000000000001,248.14000000000001,そらちゃん
248.14000000000001,250.14000000000001,放送上のキャラとかじゃなくて
250.14000000000001,251.14000000000001,そらちゃん来てみ
251.14000000000001,252.14000000000001,そらちゃんそらちゃん
252.14000000000001,253.14000000000001,あーあー
253.14000000000001,255.14000000000001,めっちゃブルブルしてる
256.14,259.14,一目さに逃げてんじゃねーかよ
259.14,260.14,かわいそうにな
260.14,261.14,もこくさいからね
261.14,262.14,ちょっとこっち向いて
262.14,263.14,うんこくさいからもこはね
263.14,265.14,もこほんとに臭いから
265.14,267.14,だからしょうがないんだよね
268.14,269.14,かわいいわー
269.14,271.14,そらちゃんそらちゃん
271.14,273.14,熱くならないのちょっと着てみる?
273.14,275.14,最悪
275.14,276.14,唯一だからね
276.14,279.14,俺ちなみにうちの犬が吠えるのお前だけだから
279.14,280.14,どんな人が来ても
280.14,281.14,キャンキャンみたいな感じで寄ってくるの
281.14,283.14,お前だけクソ吠えてたから
283.14,284.14,噛みつく
284.14,285.14,この前めっちゃ吠えてたよね
285.14,286.14,お前なんでや
286.14,287.14,なんかやっぱあるんじゃない
287.14,288.14,潜在的に
288.14,290.14,お前なんか悪人だから
290.14,291.14,悪人って何が
291.14,293.14,性格の良し悪しよ
293.14,294.14,動物とか
294.14,296.14,そんな性格悪いのないのに
296.14,298.14,高田はやっぱ16号的なね
298.14,299.14,良さがあるから
299.14,300.14,16号
300.14,301.14,お前知らねーのドラゴンボール
301.14,302.14,ドラゴンボール知らない
302.14,303.14,高田やっぱほら
303.14,305.14,好きなんだよこいつ膝の上が
305.14,307.14,高田にすぐ寄ってくんだよ
307.14,309.14,そらちゃんちょっと俺にも
309.14,311.14,いやでも確かになんかね
311.14,312.14,動物懐かれないんですよね
312.14,313.14,なんでや
313.14,314.14,お前がだからそうやってあれだよ
314.14,316.14,心開いてねーからだよ
316.14,318.14,そらちゃんちょっと着てみ
318.14,320.14,それ最近わかんねーの
320.14,321.14,ねえあとさ
321.14,322.14,お前さ俺さ
322.14,324.14,お前のなんかギャンブーみたいと思ったんだけど
324.14,325.14,お前髪切ったほうがいい絶対
325.14,327.14,爽やかになったほうがいいよ
327.14,328.14,切りました
328.14,329.14,切っとけーの
329.14,330.14,あれから
330.14,331.14,違う違う
331.14,332.14,こいつちょっと色気づいてる
332.14,333.14,色気づいて
333.14,335.14,なんか挑発になってるお前
335.14,336.14,お前初めて会った時
336.14,337.14,クソ小坊主みたいな
337.14,339.14,どんぐりみたいな髪型してたじゃねーかよお前
339.14,340.14,何だよ結構長かった
341.14,342.14,どんぐりみたいな髪型してたよ
342.14,344.14,なんか頭ちょいみたいな
344.14,345.14,いやそんな感じじゃなかったよ
345.14,346.14,こいつなんか女にちょっとモテるから
346.14,347.14,モテ始めたからって
347.14,349.14,なんか襟足とかちょっと伸ばしてさ
349.14,351.14,違う違う違う
351.14,352.14,髪の毛ほんま切りすぎる
352.14,353.14,小学生みたいになっちゃうんすよ
353.14,354.14,いやいいじゃん
354.14,355.14,それが怖くてちょっと今回も
355.14,357.14,長さは切れなかったんですけど
357.14,359.14,でもだいぶ髪の毛量は切らせましたよこれ
359.14,360.14,どこでお前切ってんの髪の毛
360.14,361.14,教えて
361.14,362.14,なんか普通のよくわからん病院で
362.14,363.14,病院で切ってんの
363.14,364.14,お前床屋じゃねーの
364.14,365.14,いや違う病院の中にある床屋みたいな
365.14,367.14,病院と床屋タイプ選べて
367.14,369.14,床屋の方で切りました
369.14,371.14,眉毛切ってもらって
371.14,373.14,顔も切ってもらって
373.14,375.14,髪の毛はちょっと短く長すぎないように
375.14,377.14,切ってもらいました
377.14,378.14,結構気に入ってますねこれ
378.14,380.14,なんかさこんな風にさ顔出ししてさ
380.14,382.14,3人が配信するってすごい新鮮じゃない
382.14,383.14,確かに
383.14,384.14,ないよね
384.14,386.14,でもこんな日が訪れる
386.14,389.14,まさか俺もこんな日が訪れるとは思わなかった
389.14,391.14,ふっこちゃんが顔出しちゃったからね
391.14,392.14,まあそうだね
392.14,394.14,俺でも最近だからもう凛としてるから
395.14,397.14,お母さんに言いましたから俺
397.14,398.14,お母さん
398.14,400.14,俺ちなみにニコ生でチャンピオンになれば
400.14,402.14,それ何時言われたの
402.14,404.14,分かったじゅんいちゃんあなたがチャンピオンになれば
404.14,406.14,やっぱり理解があるから
406.14,408.14,うちのお母さんね仕事もできるし
408.14,410.14,頭もいいし見た目もきれいなので
410.14,413.14,唯一できないのが子育てだけできないの
413.14,415.14,子育て以外は全部できるんだけど
415.14,417.14,自分で自覚してたから
417.14,419.14,私ができないのは子育てだけだから
419.14,421.14,その結果が俺みたいなものになって
421.14,422.14,現れちゃったんだけど
422.14,423.14,唯一だけだよ
423.14,425.14,それだけできない後は全部できるから
425.14,426.14,うちのお母さんは
426.14,428.14,放送ホームページとかやってるの知ってんの?
428.14,429.14,見してよこうやって
429.14,431.14,LINEでLINE通話して
431.14,433.14,こうやって放送してるよって
433.14,434.14,お前見してないの
434.14,436.14,俺何してるかもしんないよ親
436.14,438.14,じゃあ今出前してみなよ
438.14,440.14,無理だよこんな時間に操作
440.14,441.14,言ってほしいです
441.14,442.14,僕も親に言ってるんですよ
442.14,444.14,あそうなんだお前何してんの
444.14,445.14,僕はイベントとかコミュニケーション
445.14,447.14,親に来てもらうくらいに
447.14,448.14,マジで?
448.14,449.14,はい
449.14,451.14,お前の親は何してんの
451.14,453.14,お母さんがなんか泣いてたんですよ
453.14,455.14,あ僕がこんなに大きくなってる
455.14,457.14,昔を知ってるだけに
457.14,458.14,昔はどんなのだったのお前は
458.14,460.14,昔はもう家でこうやって
460.14,461.14,あの
462.14,463.14,女にしてた
463.14,465.14,女にもしてましたし
465.14,466.14,あとお前なんかさ
466.14,467.14,あれらしいじゃん
467.14,469.14,なんかさオナホールみたいなの買って
469.14,470.14,できそうなんだ
473.14,474.14,なんか変だね
474.14,475.14,オナホールじゃなくて
476.14,477.14,なんだっけ
477.14,478.14,なんだっけ
478.14,480.14,なんとかピローみたいなの買って
480.14,481.14,それでクソいじられた
481.14,482.14,え何それ
482.14,483.14,どこだ
483.14,484.14,あのなんだっけ
484.14,485.14,オナホールじゃなくて
485.14,486.14,なんていう系あるの
486.14,487.14,あの抱き枕
487.14,488.14,抱き枕
488.14,489.14,オナニーができる抱き枕を
489.14,490.14,そんなのあんの
490.14,491.14,買ったのが
491.14,493.14,しかも自分で言ったんじゃなくて
493.14,495.14,リモってバレたみたいな
496.14,497.14,お前あれじゃねえか
497.14,498.14,てめえ性獣じゃねえか
498.14,500.14,俺なんか普通にオナニーしかしてない
500.14,501.14,てめえなんかそんなさ
501.14,502.14,なんていうの
502.14,503.14,ダッチワイフみたいな
503.14,504.14,こうやってこいつ
504.14,505.14,一人でコソコソオナニーしてんだよ
505.14,506.14,気持ち悪いだろ
506.14,507.14,だから女の視聴者
507.14,508.14,マジやめたほうがいいよ
508.14,509.14,でも性獣だよマジで
509.14,510.14,剥除しました
510.14,511.14,あれはあの
511.14,512.14,2000円くらいで買えた
512.14,513.14,ほら
513.14,514.14,そんな安いんじゃんそういうの
514.14,515.14,エンジョイしてるエンジョイしてる
515.14,516.14,オナホールは
516.14,517.14,そこの膨らまして
517.14,518.14,ポカッと入れるんですよ
518.14,519.14,なんで
519.14,520.14,お前もなんか人並みに
520.14,521.14,性欲あるもん
521.14,522.14,気持ち悪い
522.14,523.14,いやそれは性欲がもちろん
523.14,524.14,人並みにいるってこと
524.14,525.14,視聴者と出会ったりしないの
525.14,526.14,いやそうじゃないですよもちろん
526.14,527.14,でも
527.14,528.14,怖いじゃないですか
528.14,529.14,僕はもうやっぱりね
529.14,530.14,やっぱあの
530.14,531.14,女性っていうのを
531.14,532.14,怖いっていうのを
532.14,533.14,ちょっと学ばさせていただきましたので
533.14,534.14,例えば誰から学んだの
535.14,536.14,いろいろと学ばさせていただきました
536.14,537.14,いやいや別にいいよ
537.14,538.14,今日はタイムシュート消すから
538.14,539.14,大丈夫言って
539.14,540.14,誰かの
540.14,541.14,前の
541.14,542.14,前の付き合ってたことあるよって
542.14,543.14,お助けでもちょっと
543.14,544.14,え?
544.14,545.14,付き合ってたこと
545.14,546.14,なんて?
546.14,547.14,付き合ってたことがあってね
547.14,549.14,付き合ってたことが多いって
549.14,550.14,やっぱ怖いなと
550.14,551.14,その話していいの俺
551.14,552.14,え?
552.14,553.14,モコーから来たそうな話
553.14,554.14,別に良くない?
554.14,555.14,別にいいっすよもう
555.14,556.14,なんか違う
556.14,557.14,何俺
557.14,558.14,知らない
558.14,559.14,モコーがイベントに出た時に
559.14,560.14,なんかその
560.14,562.14,彼女が乗り込んできたみたいな
563.14,565.14,楽屋に乗り込んできたわ
565.14,567.14,楽屋に乗り込んできたんだよね
567.14,569.14,でこいつそういう時から
569.14,570.14,もうあれなんだ
570.14,571.14,芸能人気取りだから
571.14,573.14,いやーうちの女が迷惑かけた
573.14,574.14,俺マジでそんな
574.14,575.14,クソ気取り
575.14,576.14,てめえ兄芸能人気取りしてんだよ
576.14,577.14,みたいな
577.14,578.14,俺てめえそれ
578.14,579.14,絶対放送でバラすかんなって
579.14,581.14,そんな感じになりたかった
581.14,582.14,そうなんだよね
582.14,583.14,芸能人気取りしてんだよ
583.14,584.14,うちの女がやらかしちまったんですわ
584.14,585.14,みたいな
585.14,586.14,クソ長い
586.14,588.14,クソ長生きでしょ
588.14,589.14,そんな俺も聞きれないじゃん
589.14,590.14,放送で
590.14,591.14,絶対てめえいつか
591.14,592.14,バラしてやるかんなって
592.14,594.14,俺そんな感じになれなかったよ
594.14,595.14,だから
595.14,596.14,あの頃のバカやめようって
596.14,598.14,じゃあちょっと一曲
598.14,599.14,歌っていいですか
599.14,600.14,よかったじゃあお前が歌って
600.14,602.14,千の風になって歌えなよ
602.14,603.14,千の風
603.14,604.14,キャバクラでクソ滑った
604.14,606.14,千の風になって歌えなよ
606.14,607.14,千の風
607.14,608.14,もうお前やめましょう
608.14,610.14,あれやばかったよな
610.14,611.14,すいませんもうやめましょう
611.14,613.14,もこほ先生俺聞いたこと言っていい?
613.14,614.14,はい
614.14,616.14,なんかもこほ先生の
616.14,618.14,チャンネル会員だったんだけど
618.14,620.14,えお前チャンネル会員だったの?
620.14,621.14,違う違う違う
621.14,622.14,その視聴者が
622.14,623.14,チャンネル会員だったんだけど
623.14,624.14,ちょっともうほんとに
624.14,625.14,嫌になったって言って
625.14,626.14,辞めた人からもこほ先生の
626.14,627.14,リークバランスが
627.14,628.14,ブワーって来たの一回
628.14,629.14,全部言っていいよ
629.14,630.14,俺がやるっすから
630.14,631.14,なんかね
631.14,632.14,イベント大阪で
632.14,633.14,イベントやった時に
633.14,634.14,なんかその人は
634.14,635.14,現地にいたらしいんだけど
635.14,636.14,全部よ
636.14,637.14,女性のお客さんに
637.14,638.14,ハグをされて
638.14,639.14,顔をすりすりされて
639.14,640.14,あそれなんか
640.14,641.14,炎上一回
641.14,642.14,だから炎上
642.14,643.14,炎上ってなんか
643.14,644.14,放送で荒れたんすけど
644.14,645.14,それ全くの無実です
645.14,646.14,いややってるよ
646.14,647.14,だってこいつなんか女の
647.14,648.14,なんかその
648.14,649.14,視聴者の人妻の
649.14,650.14,母乳飲んでるって言ってたもん
650.14,651.14,俺
651.14,652.14,俺知りねえやん
652.14,653.14,えそれも視聴者の人妻?
653.14,654.14,視聴者の人妻
654.14,656.14,この前だからその
656.14,657.14,未成年の女とセックスして
657.14,658.14,卸したって言ってたやつ
658.14,659.14,お前最低だ
659.14,660.14,俺だから
660.14,661.14,違う俺は
661.14,662.14,先輩として
662.14,663.14,いや話止めすなよ
663.14,664.14,先輩として
664.14,665.14,先輩なんて一旦
665.14,666.14,飛ばしどころじゃない
666.14,667.14,話止めすなやつ
667.14,668.14,先輩として
668.14,669.14,そういうのよくねえよって
669.14,670.14,俺が社会を
670.14,671.14,教えていかなきゃいけないから
671.14,672.14,お前に
672.14,673.14,俺やっぱ後輩大事だから
674.14,676.14,いや俺あれの動画のせいで
676.14,677.14,マジで俺細振りになった
677.14,678.14,って思われてるやつからね
678.14,679.14,いやでも大丈夫
679.14,680.14,いやすごいよほんと
680.14,681.14,影響力あんこちゃんね
681.14,682.14,あの誰か
682.14,683.14,あの誰か
683.14,684.14,切り取り抜けとるから
684.14,685.14,俺そういうキャラって
685.14,686.14,すいません
686.14,687.14,俺ちなみに言っとくけど
687.14,688.14,俺2チャンネルの随所で
688.14,689.14,陣営してるから
689.14,690.14,いやあれマジだよ
690.14,691.14,みたいな感じで
691.14,692.14,俺マジで
692.14,693.14,お前の視聴者削ることに
693.14,694.14,命かいてるから
694.14,695.14,俺お前が女にモテてるの
695.14,696.14,気に食わねえから
696.14,697.14,モテねえから
697.14,698.14,俺お前の視聴者
698.14,699.14,マジほんと削ってくから
699.14,700.14,お前が女にモテてるの
700.14,701.14,マジ気に食わねえから
701.14,702.14,マジで削ってくから
702.14,703.14,俺ガチで言ってるからね
703.14,704.14,さっきもちなみに
704.14,705.14,30分言ってたから
705.14,706.14,お前の悪いこと
706.14,707.14,いやあいつマジくせえし
707.14,708.14,最悪だよって
708.14,709.14,女にも超手出してる
709.14,710.14,おかしい
710.14,711.14,おかしい
711.14,712.14,いや俺マジで随所に
712.14,713.14,俺だから2チャンネルの
713.14,714.14,まとめサイトとかで
714.14,715.14,なんかVIPのスレみたいな
715.14,716.14,モコって好きだよな
716.14,717.14,みたいな
717.14,718.14,あの
718.14,719.14,なんていうの
719.14,720.14,コメントがあったら
720.14,721.14,全部否定するから
721.14,722.14,いやあいつマジゴミだよって
722.14,723.14,全て俺アンテナ張ってるから
723.14,724.14,お前絶対人気もさせねえから
724.14,725.14,俺が
725.14,726.14,絶対それは
726.14,727.14,もう約束するよ
727.14,728.14,お前に
728.14,729.14,男と男の約束だな
729.14,730.14,絶対に許さないから
730.14,731.14,勘弁してください
732.14,733.14,モコが女にモテることだけは
733.14,734.14,許さないから
734.14,735.14,別にモテるんじゃないですけど
735.14,737.14,例えば大阪のイベントで
737.14,738.14,なんかそういう騒ぎになったら
738.14,739.14,ホンマで
739.14,740.14,あれは別になんか
740.14,741.14,プレゼントをね
741.14,742.14,なんか差し出をもらう時に
742.14,743.14,何もらったの
743.14,744.14,何もらったの
744.14,745.14,なんか
745.14,746.14,パンツとか
746.14,747.14,パンツもらったの
747.14,748.14,パンツとか
748.14,749.14,どんなパンツもらったの
749.14,750.14,じゃあそのパンツ見せてみてよ
750.14,751.14,いや別に履いてない
752.14,754.14,可愛いパンツ履いてる
754.14,755.14,じゃあもう今だから言いますよ
755.14,756.14,今ね
756.14,757.14,トランクスね
757.14,758.14,裏表反対に着てます
759.14,760.14,お前トランクス派なんだ
760.14,761.14,トランクス派です
761.14,762.14,なんかモコ最近
762.14,763.14,エッチした話聞かせてよ
763.14,765.14,一番最近エッチした話
765.14,766.14,そういう話
766.14,767.14,深夜的に
767.14,768.14,視聴者が求めてるものを
768.14,770.14,提供するのが我々じゃん
770.14,771.14,一番最近エッチした話
771.14,772.14,高田一番最近エッチした話
772.14,773.14,俺全然知ってない
773.14,774.14,いいよそういうのいいから
774.14,775.14,俺本当に知ってない
775.14,776.14,いいからいいから
776.14,777.14,高田がいつ一番最近
777.14,778.14,俺ちなみに2時間前に
778.14,779.14,エッチしたから
779.14,780.14,俺本当に覚えてない
780.14,781.14,俺本当に覚えてないよ
781.14,782.14,高田と電話しながら
782.14,783.14,バカじゃん
783.14,784.14,高田と電話しながら
784.14,785.14,俺陰で左手で
785.14,786.14,女の股触ってたかも
786.14,787.14,だからバカでしょ
787.14,789.14,俺は業界人だぞみたいな感じで
789.14,790.14,クソ気分良かったからね
790.14,792.14,それがうんこじゃんだけだよ
792.14,793.14,じゃあ一番最近エッチした話
793.14,794.14,聞かせてよ
794.14,795.14,俺本当に記憶ない
795.14,796.14,俺本当にやんないから
796.14,797.14,全然
797.14,798.14,なんでそんなあれすんの
798.14,800.14,あれじゃなくてガチなんだって俺
800.14,801.14,冗談じゃん
801.14,802.14,高田はエッチだけど
802.14,803.14,お前いつしたの
803.14,804.14,本当だから
804.14,805.14,本当にして教えてよ
805.14,806.14,そんなんもうない
806.14,807.14,じゃあ一番最近
807.14,808.14,視聴者とエッチした話
808.14,809.14,聞かせてよ
809.14,810.14,なんで視聴者とエッチだよ
810.14,811.14,お前やってるだろうが
811.14,812.14,どう考えてもよ
812.14,814.14,お前私生活でモテねえだろうが
814.14,815.14,お前
815.14,816.14,うんこの名前捨てたら
816.14,818.14,お前なんかただの犬うんこじゃねえかよ
818.14,819.14,うんこじゃなかったら
819.14,820.14,お前なんか女モテねえだろうが
820.14,821.14,いつしたか言えよ
821.14,822.14,視聴者と
822.14,823.14,聞かせてよ
823.14,824.14,うんこじゃん
824.14,825.14,エアコン消えてんじゃん
825.14,826.14,クソアッチだと思ったら
826.14,827.14,追いつけだよ
827.14,828.14,ほんまや
828.14,829.14,ほんまエアコン捨てた
829.14,830.14,当たり前じゃねえかよ
830.14,831.14,俺たちなんか生放送してなかったら
831.14,832.14,ただのゴミじゃねえかよ
832.14,833.14,いやでも
833.14,834.14,皆さんはモテますよ
834.14,835.14,だってうんこちゃんも
835.14,836.14,モテてるじゃないですか
836.14,837.14,いや俺モテてねえよ別に
837.14,838.14,モテてる顔してるんでしょ
838.14,840.14,いやでも俺モテてないって
840.14,841.14,レイプちゃんじゃん
841.14,842.14,違う違う聞いて
842.14,843.14,1時間前
843.14,844.14,俺なんかね
844.14,845.14,みんなが誤解してんの
845.14,846.14,モテてると思ってるでしょ
846.14,847.14,俺違うから
847.14,848.14,人並み以上に声かけてるだけだから俺
848.14,850.14,アプローチしてるだけ
850.14,851.14,アプローチの回数多いだけで
851.14,852.14,俺別にモテてねえから
852.14,853.14,ナンパじゃない
853.14,854.14,ほんとだよ
854.14,855.14,アプローチの回数が
855.14,856.14,人より尋常じゃなくて多いだけで
856.14,857.14,努力して
857.14,858.14,結果
858.14,859.14,お前なんかただなんか放送してさ
860.14,861.14,普段巻いてるだけで
861.14,862.14,変なワケ女からキャーキャー言われて
862.14,863.14,俺絶対許さねえから
863.14,864.14,マジで
864.14,866.14,確実に俺がマジお前のその
866.14,868.14,女視聴者からの人気
868.14,869.14,俺が全部根こそぎ
869.14,870.14,もうぶっこ抜いてくから
870.14,871.14,いやもう十分根こそぎ
871.14,872.14,持ってかれましたよ
872.14,873.14,だっておかげで
873.14,874.14,コミケほんま女の子
874.14,875.14,これだったやつも
875.14,876.14,何割くらい来たの
876.14,877.14,えっとレイプさん
877.14,878.14,あやめよ
878.14,879.14,コミケの話で
879.14,880.14,お前になんか売り上げに
880.14,881.14,貢献したくないわなんか
881.14,882.14,どうせあれだろ
882.14,883.14,通販とかやんだろお前
883.14,884.14,通販でまだまだ売りますって
884.14,885.14,みたいな
885.14,886.14,お前俺の放送出たの
886.14,887.14,金儲けのためだろ
887.14,888.14,お前マジで
888.14,889.14,お前言っとけ
889.14,891.14,俺の放送用のLINEに
891.14,893.14,お前の殺害予告めっちゃ来てるから
893.14,894.14,頼むから
894.14,895.14,モクオとだけは絡まないでくれ
895.14,896.14,みたいな
896.14,897.14,俺ちなみに乗ってるから
897.14,898.14,モクオ殺すから俺が
898.14,899.14,あいつ次来た時
899.14,900.14,俺が毒殺するから任せろ
900.14,901.14,乗ってるからちなみに
901.14,902.14,その視聴者の通りに
903.14,904.14,いやそんなんじゃなくて
904.14,905.14,別に来ないですよ
905.14,906.14,こんなん一夜
906.14,907.14,2時とか3時とか
907.14,908.14,タクシー飛ばしてね
908.14,909.14,ありがとうございます本当に
909.14,910.14,いやもう来ないですよ本当に
910.14,911.14,本当に感謝してます
911.14,912.14,お二人には
912.14,913.14,いやもう
913.14,914.14,ちょっとすみません
914.14,915.14,ほんまに
915.14,916.14,ほんまに俺お酒ダメなんですよ
916.14,917.14,これたぶん
917.14,918.14,だから別に飲まなくて
918.14,919.14,俺が飲むんだよ
919.14,920.14,俺が飲むぜ
920.14,921.14,俺が全部飲むから
921.14,922.14,大丈夫だよ
922.14,923.14,これは
923.14,924.14,あーうまい
925.14,926.14,ほんとさ
926.14,927.14,何本飲んでんのこれ
927.14,928.14,何本目?
928.14,929.14,4、5本目じゃない?
929.14,930.14,俺酔わないよでも
930.14,931.14,めっちゃうまいこれ
931.14,932.14,酔わない
932.14,933.14,ねえモクオ先生から見てさ
933.14,934.14,今のうんこちゃん酔ってるか酔ってるか
934.14,935.14,どっちだよ
935.14,936.14,気分が良くなってるだけで
936.14,937.14,俺酔っぱらったらはっきり言って
937.14,938.14,クソめんどくせえからね
938.14,939.14,いやマジで
939.14,940.14,違う違う
