start,end,text
227.0,228.0,ちゃんとあれしてくれなあ
229.0,230.0,覚悟してくれなあ
231.0,232.0,ほんとに怖ええから
233.0,234.0,こんなゴミアプリもう
234.0,235.0,二度と使わねえから
236.0,237.0,ツイキャス撤退
238.0,239.0,ツイキャス撤退表明
242.0,243.0,そういうさよなら
244.0,245.0,ツイキャスの奴らに
245.0,246.0,今さよなら放送
247.0,248.0,卒業式今日は
249.0,250.0,1時間30分でぐらいできる
250.0,251.0,でもあれだろ
251.0,252.0,RTAとかだろ
253.0,254.0,あんなしょうもねえや
256.0,257.0,RTAなんて
257.0,258.0,やめようぜ
259.0,260.0,やめようぜ
261.0,262.0,RTAなんかしょうもねえや
264.0,265.0,やろうと思いますんで
265.0,266.0,タバコ一本吸ったら寝ます
266.0,267.0,もう
267.0,268.0,あの温泉でも入って
269.0,270.0,VRかってね
270.0,271.0,いやVRなんか面白くねえや
272.0,273.0,あれ顔出ししてねえ
273.0,274.0,女生主がマスク代わりにして
274.0,275.0,やるとされてる
275.0,276.0,あの
276.0,277.0,あれでしょ
277.0,278.0,配信でやるもんじゃねえや
279.0,280.0,小島店員がクソ滑ってたじゃねえかよ
280.0,281.0,VRの動画決定
283.0,284.0,意味ねえ
285.0,286.0,あんな普通に配信
286.0,287.0,しながらコメント見ながらったらいいや
288.0,289.0,どうせ公演だし
291.0,292.0,知ってるから俺
293.0,294.0,そういうの
296.0,297.0,VRでやってんの見ても面白くねえやなあ
298.0,299.0,VRは面白いよ
300.0,301.0,配信でやるのは
302.0,303.0,違うでしょ
305.0,306.0,ちゃうと思う
308.0,309.0,でも部屋
309.0,310.0,部屋は真っ暗にするよ
310.0,311.0,だから夜でしょ
312.0,313.0,本当はさあ
313.0,314.0,実況撮るときはさ
314.0,315.0,深夜の2時にいつも撮るって決めてたんだけど
316.0,317.0,ホラーゲームは
317.0,318.0,もうだめだ
318.0,319.0,あれはちょっと
319.0,320.0,無理だ
324.0,325.0,なんで皆さんも
326.0,327.0,あのー
329.0,330.0,タバコって
330.0,331.0,普通に吸うのと吹かすのって
331.0,332.0,の違いって何
332.0,333.0,全く一緒
334.0,335.0,これ正しいから
337.0,338.0,ちゃんともう
338.0,339.0,カメラもセッティングしてあるから家に
341.0,342.0,いつでもできるように
344.0,345.0,ゆきおちのバーハード見てねえ
346.0,347.0,これだめなんだよ
347.0,348.0,女の配信でさ
348.0,349.0,ただ
349.0,350.0,俺ゆきおちのさん
351.0,352.0,咳払いで
352.0,353.0,本当に吐き気を持つから
353.0,354.0,無理なんだよ
355.0,356.0,これはもう生理的な問題だからさ
357.0,358.0,もうあいつを責めないでってくれ
359.0,360.0,もうあれ本当に
361.0,362.0,いつもさ俺放送つける前に
362.0,363.0,ちくわちゃんランキング見て
363.0,364.0,自分のモチベーション上げてみるんだけど
365.0,366.0,ゆきおちだんだん上にいるじゃん
367.0,368.0,見て
368.0,369.0,本当に何度かやめてるからな
369.0,370.0,配信するの
371.0,372.0,ゲボ吐いて
372.0,373.0,無理なの
374.0,375.0,あれだめ
375.0,376.0,ゆきおちの顔怖い怖くねえよ
376.0,377.0,別になんなん
377.0,378.0,怖くねえだろんな
380.0,381.0,くっ倒すぞってとけよ
382.0,383.0,ガチャガチャ言ってきたら
385.0,386.0,許さねえぞ俺も
386.0,387.0,そんな
387.0,388.0,前もそんなこと言ってたよ
388.0,389.0,ちげえよなんか前はなんか
389.0,390.0,他の
392.0,393.0,タバコ履いてないよ
393.0,394.0,これ吸ったらもう寝るからね
400.0,401.0,ジジイばっかだろ
401.0,402.0,もうあれだからな
402.0,403.0,配信の嵐とかで
404.0,405.0,決着つけてるからな
406.0,407.0,横浜あたりで
407.0,408.0,直接会って
408.0,409.0,ぶん殴ってきてみるからな
409.0,410.0,もし
410.0,411.0,あのうちのコミュニティで
411.0,412.0,喧嘩売ってきたら
412.0,413.0,1000対1000ぐらいで
414.0,415.0,締め殺すかなってとけ
415.0,416.0,本当にそんなこと言ってきたら
417.0,418.0,それ許されない
421.0,422.0,決戦あの
422.0,423.0,赤レンガあたりで
424.0,425.0,赤レンガのさ
425.0,426.0,レンガが錆びてきてるからよ
426.0,427.0,ぐちの信者のさ
427.0,428.0,血レンガが
428.0,429.0,もし万が一喧嘩になったらな
430.0,431.0,それ仕方ねえだろ
432.0,433.0,俺も今
433.0,434.0,北九州にいるから
434.0,435.0,そういう血が騒いできてる
435.0,436.0,あの母親熊本出身だから
438.0,439.0,それ血が今
441.0,442.0,危ねえぜ
446.0,447.0,IBSの名をしか知らん
447.0,448.0,ちょもう一本タバコ押して寝よう
448.0,449.0,ジジイばっかだろ俺は
450.0,452.0,うち10代20代30代だぞ
453.0,454.0,野球で言ったら
454.0,455.0,一番脂のってんだろ
455.0,456.0,坂本ハヤトぐらいだろ
457.0,458.0,年齢層だぞ
458.0,459.0,3割4分だぞ
459.0,460.0,ショートで
465.0,466.0,対する奴らはあれだぜ
466.0,467.0,万世紀の竜並みだぜ
468.0,469.0,俺は
469.0,470.0,俺は
470.0,471.0,俺は
471.0,472.0,俺は
472.0,473.0,俺は
473.0,474.0,俺は
474.0,475.0,俺は
475.0,476.0,俺は
476.0,477.0,俺は
477.0,478.0,俺は
478.0,479.0,俺は
479.0,480.0,俺は
480.0,481.0,俺は
481.0,482.0,俺は
482.0,483.0,俺は
483.0,484.0,俺は
484.0,485.0,俺は
485.0,486.0,俺は
486.0,487.0,俺は
487.0,488.0,俺は
488.0,489.0,俺は
489.0,490.0,俺は
490.0,491.0,俺は
491.0,492.0,俺は
492.0,493.0,俺は
493.0,494.0,俺は
494.0,495.0,俺は
495.0,496.0,俺は
496.0,497.0,俺は
497.0,498.0,俺は
498.0,499.0,俺は
499.0,500.0,俺は
500.0,501.0,俺は
501.0,502.0,俺は
502.0,503.0,俺は
503.0,504.0,俺は
504.0,505.0,俺は
505.0,506.0,俺は
506.0,507.0,早朝だろ?
508.0,509.54,ようやく俺の
509.54,512.0,ちょっとニコ生のゴミどもにちょっと
512.26,513.8,挨拶してから寝ようぜ
513.8,514.9,みんな見てる?
514.9,516.0,俺の放送
516.4,518.1,加藤の順一くんだよ
518.1,520.0,名前だけでも覚えてやってください
522.0,523.6,あのー明日も
524.7,526.8,ちょこの3日間で相当いい気がしない
526.8,528.0,女も抱いた
528.0,529.5,いい飯も食った
529.9,531.1,酒も飲んだ
532.0,532.8,もう
532.8,535.5,なんかもうやるべきことをもう全てやってきたから
536.0,538.0,これから6月ぐらいまでもう
538.5,539.5,全速力でいって
539.5,541.0,6月もう
541.0,542.0,クソみてぇにあの
542.0,543.0,手抜いてやって
543.0,546.0,そんで7月ぐらいからまた徐々に上げていこう
546.5,549.5,そのまま行く上で8、9、10頑張って
549.5,552.0,で11、11ぐらいでまたちょっと手抜いて
552.0,553.5,で12月頑張ると
555.5,556.5,お風呂入って寝るから
556.5,558.0,ちょもうタバコ1本ぐらい探してよ
564.0,565.5,もうやるべきことは
565.5,567.0,もう全てやったよ
567.0,569.5,カニ捕まえに行く放送はじゃあ夏にやろうぜ
569.5,571.0,夏でしょやっぱ
571.0,573.0,俺サバイバルやりてんだよなぁ
574.5,575.5,1個だけ持ってい
575.5,576.5,あのー
576.5,578.5,1つだけ持っていっていいっていうルールで
579.0,580.5,俺何持っていくと思う?
580.5,582.0,無人島に
582.0,583.5,誰かいい無人島紹介してよ
584.0,586.0,俺日焼け止めしか持っていかないからな
586.0,587.0,ちなみに
587.0,588.0,おい
588.0,589.0,命に
589.0,591.0,命に関わることかもしれないけど俺
591.0,594.0,日焼け止めと化粧水と乳液しか持っていかないから
596.0,597.5,ナイフなんて持っていかないからな
598.0,599.0,飲み物とか
600.0,602.0,そういう気がうまいんでやります
603.5,605.0,配信セットはもちろん
605.0,607.0,ってなんか用意しといて
612.0,614.5,時用ぐらい用意しないといけないはずなんだ
615.5,616.5,なんかねえの
617.0,619.0,誰か島持ってるよみたいなやつ
619.5,621.0,タバコはいらねえよ別に
621.0,623.0,なんで無人島でタバコさなきゃいけないんだよ
623.5,626.0,そんな野生に帰るっつってんのにさ
627.5,628.5,やだやだ
628.5,630.0,てかパソコンも買おうなんか
630.0,631.0,外配信用の
632.5,634.0,最近ちょっと増えてきたからな
636.0,637.0,てかもう
639.5,641.5,パソコンも買い替えたいんだよね
642.5,643.5,パソコンも
646.5,647.5,30代で
649.0,650.0,そうなの?
651.0,652.0,別にそんな
652.5,654.0,意外と安いんじゃないの?
655.0,657.0,最近お前の顔使ったブラクラ増えつつ
657.0,658.0,話したかわかんねえ
658.5,660.0,悪夢を轟かしておこうぜ
660.0,662.0,加藤純一のYouTubeにブー押しに行こう
662.0,664.0,キャンペーンみたいな感じでさ
664.0,665.0,なんかネットのあらくれも
665.0,667.0,にちゃんのなんじゃえまとめ太郎あたりで
667.0,668.0,なんかまとめてくれよ
668.5,670.5,こいつうぜえぞみたいな感じでさ
671.0,673.0,俺うぜえからブー押しに行こうぜつって
674.0,675.0,俺がなんか適度に反応するから
675.0,676.0,やめちくりーつって
679.0,681.0,もさばってんだろうがそういう奴らが
683.0,684.0,ください
688.0,690.0,ネットのクズども
692.0,693.0,うちに
693.0,694.0,呼び込んでください
696.0,697.0,タバコ吸ったら指詰めてるよ俺
697.0,698.0,一本ずつ
699.0,701.0,っていうか利益にしか知らねえやん
701.0,702.0,たぶん関係ねえやん
702.0,703.0,わかんねえけど
704.0,706.0,それより人がいっぱい増えてたほうがいいだろうが
706.0,708.0,大好物だろそんな打ち出しを
708.0,710.0,あやばい充電器が切れる
712.0,713.0,そんなお別れやだ
715.0,716.0,そんなお別れ
720.0,721.0,もう一本吸わねえやもう
721.0,722.0,これ吸って寝るわ
722.0,724.0,今日三泊ぐらい吸っちまったや
724.0,725.0,もう
725.0,726.0,よくない
728.0,729.0,よくありません
732.0,733.0,よくありません
733.0,734.0,よくありません
737.0,739.0,ブーフやるとトップに呼び出さなきゃいけねえや
739.0,740.0,別にやんな
740.0,742.0,されなかったらされなかったらいいや別に
743.0,745.0,コツコツコツコツやってくんだ
745.0,746.0,コツコツコツコツ
747.0,748.0,バレンティング
748.0,750.0,今日バレンティンと俺同じぐらい吸ってるから
750.0,751.0,タバコ
751.0,752.0,60本
757.0,758.0,負けたくない
758.0,759.0,オランダ代表の
760.0,762.0,またクソ女でたのか
764.0,765.0,あははは
766.0,767.0,いやでもまあ普通
768.0,769.0,ほんとに普通
771.0,773.0,でもなんか癒されたわ
775.0,776.0,癒された
780.0,781.0,一時ちょうどに切るから
782.0,783.0,一時ちょうどに
784.0,785.0,今日ね三連休の中身でしょ
785.0,787.0,まだ寝ないでしょみんなどうせ
788.0,789.0,俺明日10時チェックアウトなんだよ
789.0,790.0,でもこの後すぐ
791.0,792.0,ペリカンの動画見て
793.0,794.0,あのー
795.0,797.0,なんだっけぐしゃぐしゃにコメントして
797.0,798.0,そんで寝るんだ
798.0,799.0,最高の時間
799.0,800.0,それが
800.0,801.0,風呂ためて
801.0,802.0,ホテルの
803.0,804.0,Sがもたもたして
804.0,805.0,あそうやべえ
805.0,807.0,ニコ生の皆さん明日帰るんで
809.0,811.0,よろしくお願いします
816.0,817.0,お願いします
818.0,820.0,ウーナ復活だともうクソどうでもいいやんな
821.0,823.0,それどころじゃない今の俺は
824.0,825.0,欲張るみどりが会いたいって
826.0,827.0,会いたくありません俺は
829.0,830.0,そんななんか
830.0,831.0,オープンレックに
831.0,832.0,だらだらこもってるような
832.0,834.0,クズと会いたくありませんって言っといて
836.0,837.0,なんか加藤がほんとに
837.0,839.0,みどりさんのこと嫌いになったって言ってたぞ
839.0,840.0,って言っといて
843.0,844.0,うん
844.0,845.0,俺が修名したから
845.0,846.0,慣れ合わない
846.0,847.0,出会わない
847.0,848.0,笑わない
848.0,849.0,こじきをしない
849.0,850.0,笑わない
850.0,851.0,笑顔絶やさない
856.0,857.0,修名しました
858.0,860.0,あんなバカと仲良くなるな
861.0,862.0,いやでもいい人なんだよ
862.0,864.0,いい先輩なんだよほんとに
866.0,868.0,みどりさんちょうど発達障害なんだよマジで
869.0,870.0,優しいんだよだから
871.0,872.0,あのーなんか
872.0,874.0,どっかの公式かなんかで会った時にさ
874.0,875.0,俺がチョロチョロチョロって
876.0,877.0,みどりさんこう
877.0,878.0,なんかみどりさんとさ
878.0,879.0,あのー
879.0,880.0,友達いなかっただろうから
880.0,881.0,先輩付き合うとこも
881.0,882.0,後輩付き合うとこもしてねえじゃん
882.0,883.0,俺見てるやつがさ
883.0,884.0,可愛い顔したやつがさ
884.0,886.0,あみどりさん挨拶しに来ましたってさ
886.0,887.0,もうイチコロなのもう
888.0,890.0,その日の夜俺の話題出して褒めてたからな
890.0,891.0,加藤は高青年だよ
891.0,892.0,バカなのほんとに
893.0,894.0,頭でイカれてんだよほんとに
897.0,898.0,そしてどんどんどんどん
898.0,899.0,取り入っていこうと思います
902.0,903.0,可愛いんだよそこが
903.0,904.0,マジであいつは性格あるぞ
904.0,906.0,お医療従事者も見てるね
907.0,908.0,なんかお医者さん
908.0,910.0,28歳のお医者さんからメール来たわ
910.0,912.0,うんこちゃんの放送見てます
912.0,913.0,ありがとうございます
913.0,914.0,言っといた
916.0,917.0,えほうまきはうまかった
918.0,919.0,ほんとちょっと一回なんかね
919.0,920.0,俺ランク5出てんだよ
921.0,923.0,やっぱりさピリッとさ
923.0,924.0,気が引き締まるんだよ
924.0,925.0,緊張すんだよマジで
926.0,927.0,下手くおいたら殺される
927.0,929.0,視聴者に殺されるんじゃねえかみたいなさ
930.0,931.0,あのヒリ
931.0,932.0,ヒリヒリ
936.0,937.0,いや黒人さんが言うのは
937.0,938.0,いいと思う
938.0,940.0,俺が言うのが嫌いってことだよ
941.0,942.0,語弊があるってちょっと
943.0,944.0,言っといて
945.0,946.0,俺は黒人さんの
946.0,947.0,よいしょーっていうのは好きだよ
947.0,948.0,俺が言えないってこと
950.0,951.0,言えないの俺は
951.0,952.0,それ仕方ねえじゃん
952.0,953.0,どっちの黒人
953.0,954.0,アフリカの住んでる黒人
956.0,957.0,タバコもう1本くらい吸ってから寝ようぜ
957.0,958.0,もう口の中
959.0,960.0,蛇腹みたいに
960.0,961.0,リストカットしたみたいに
961.0,962.0,ザクザクになってるから
967.0,968.0,もうこれチェーンスモークしたら終わりね
971.0,973.0,もう指が3本しか生まれちゃったから
973.0,974.0,悪魔のキューピーみたいに
976.0,977.0,順に委託長のYouTube増えて
977.0,978.0,増えてねえや
978.0,979.0,多分器用あたりを
979.0,980.0,なんか真似してるやつが増えてるんだ
981.0,982.0,若い頃の
982.0,983.0,俺みたいなの俺はもういいよ
983.0,984.0,面白くねえやそんなの
984.0,985.0,なんかもっとさ
986.0,987.0,土吉
987.0,988.0,黒の
988.0,989.0,なんていうの
991.0,992.0,立ち割り
992.0,993.0,大人の性格悪いやつの放送
993.0,994.0,繰り広げてくるぜ
996.0,997.0,たまにそういうノリが出るのは仕方ない
997.0,998.0,なんでかって言うと
998.0,999.0,男はいつもあれだって
999.0,1000.0,子供だからな
1003.0,1004.0,無理して出す必要ねえ
1006.0,1007.0,なんか
1007.0,1008.0,俺がやるのは嫌って言ってるんだ
1008.0,1009.0,自分が言われてると
1009.0,1010.0,勘違いするやつ
1010.0,1011.0,何それ分かんない
1011.0,1012.0,知らない
1016.0,1017.0,宮古さん引退するの
1017.0,1018.0,嘘だろ
1018.0,1019.0,こっちとら
1019.0,1020.0,高都合だぜ
1021.0,1022.0,高都合
1026.0,1028.0,肺癌になりたくねえや
1028.0,1029.0,ほんと
1032.0,1033.0,気をつけなきゃ
1036.0,1037.0,今日のもこの動画
1037.0,1038.0,見てねえや
1038.0,1039.0,あいつの動画
1039.0,1040.0,マージャンしか見てねえや
1042.0,1043.0,いや面白いとか
1043.0,1044.0,面白くないとかじゃなくて
1044.0,1045.0,もこ俺好きだし
1045.0,1046.0,あれなんだけど
1046.0,1047.0,31歳の俺がさ
1047.0,1048.0,いやもこの動画面白いわ
1048.0,1049.0,ってさ
1049.0,1050.0,痛くねえか
1050.0,1051.0,ペリカン見て面白い
1051.0,1052.0,って言ってるのも
1052.0,1053.0,十分痛いけど
1055.0,1056.0,そうはねえんだ
1056.0,1058.0,"自分より4,5歳下のやつらは"
1058.0,1060.0,やっぱないだろう
1060.0,1061.0,仕方ねえんだ
1061.0,1062.0,これは
1064.0,1065.0,宮古にタバコやめろって言われたら
1065.0,1066.0,やめねえや
1066.0,1067.0,なんでだよ
1067.0,1068.0,そんな関係ねえだろ
1069.0,1070.0,そしたら宮古さんにタバコ吸わせる
1070.0,1071.0,こうやって
1072.0,1073.0,お前が慣れてくれって
1075.0,1076.0,お前が慣れてくれって
1078.0,1079.0,もこ好きとか恥ずかしいよ
1079.0,1080.0,関係ねえよ
1080.0,1081.0,うんこちゃん好きとか言ってるやつと
1081.0,1082.0,もこ好きとか言ってるやつに
1082.0,1083.0,あれもねえや
1083.0,1084.0,めくそとはなくそうだよ
1086.0,1087.0,多分仲良くはするだろ絶対
1089.0,1090.0,あいつ夏前あたりに
1090.0,1091.0,ドラクエモンスターズで
1091.0,1092.0,マジでボッコボコしてたから
1093.0,1094.0,あのポケモン放送の時もさ
1095.0,1096.0,なんかもこの悪口言いまくってさ
1096.0,1097.0,もこの視聴者から
1097.0,1098.0,めちゃめちゃクレームメール来たけど
1098.0,1099.0,全部死ねって返した
1101.0,1102.0,死ねってマジで返したからな
1104.0,1105.0,仲が悪ければ悪いほどいいだろ
1106.0,1107.0,俺がじきじきにメール返してたから
1107.0,1108.0,なんか
1108.0,1109.0,お前マジで言い訳ばっかだな
1109.0,1110.0,みたいな長文で来たから
1110.0,1111.0,一言で死ねって返してた
1114.0,1115.0,おめえあれだかんな
1115.0,1116.0,ニコ生やってる時みたいに
1116.0,1117.0,優しくねえかんな俺
1119.0,1120.0,タバコやめろって言ってくる女って
1120.0,1121.0,なんなのかわかんない
1121.0,1122.0,まあでも女の子はやめたほうがいいんじゃない
1128.0,1129.0,女の子はやめたほうがいいんじゃない
1129.0,1130.0,温泉入って寝よう
1130.0,1131.0,もういつか寝るか
1132.0,1133.0,じゃみなさん明日また
1134.0,1135.0,お会いしましょう
1137.0,1138.0,ゆっくり寝てください
1138.0,1140.0,ニコ生のほうコメント見たかったけど
1140.0,1141.0,ちょっとなんかニコ生のほうのコメント
1141.0,1142.0,ちょっと添剤して最後に
1142.0,1143.0,2分ぐらいで
1144.0,1146.0,ニコ生のほうのコメント添剤してちょっと
1150.0,1151.0,どんな感じになってんの
1153.0,1154.0,ニコ生のほうのコメント最後
1155.0,1156.0,日にしかないんだ
1156.0,1157.0,じゃみなさんお疲れ様でした
1161.0,1162.0,ニコ生ほぼへツイキャスやめろ
1162.0,1164.0,ニコ生の夏のあたりに言っといて
