start,end,text
204.08,205.08,あのー
205.08,206.08,ユーストリームとかもさ
206.08,207.08,あのー
207.08,208.08,できてないんですけど
208.08,209.08,まあぼちぼちね
209.08,210.08,やっていこうかなと
210.08,211.08,今日窓閉めるくらい
211.08,212.08,終わっちゃったんだよ
212.08,213.08,ほんと
213.08,214.08,じゃあもうあれだね
214.08,215.08,打ち上げ的な感じなんだよな
215.08,216.08,もう散々しゃべり倒したんだけどさ
216.08,217.08,散々しゃべり倒したんだけど
217.08,218.08,釈明
218.08,219.08,釈明のさ
219.08,220.08,釈明の
220.08,221.08,釈明の
221.08,222.08,釈明の
222.08,223.08,釈明
223.08,224.08,釈明のさ
224.08,225.08,釈明の枠を
225.08,226.08,えー
226.08,227.08,取らせていただきました
227.08,228.08,暇じゃねえんだよ
228.08,229.08,今からさ
229.08,230.08,ねえその怒られた資料をさ
230.08,231.08,再度作るために
231.08,232.08,わっちゃん家に行きたいんだけどさ
232.08,233.08,わっちゃんとちょっと連絡が取れなくてさ
233.08,234.08,今途方に暮れてるところ
234.08,235.08,そろそろ話題変えません
235.08,236.08,えー
236.08,237.08,これ何分でいければいいのかな
237.08,238.08,この釈明は終わったから
238.08,239.08,10分でいければいいのかな
239.08,240.08,10分
240.08,241.08,あと6分ね
241.08,242.08,なんか皆さんと
242.08,243.08,えー
243.08,244.08,戯れてから
244.08,245.08,寝ようかなと思います
245.08,246.08,ハズレ枠っていうか説明だな
246.08,247.08,ほんと
247.08,248.08,ファッションかー
248.08,249.08,もう疲れちゃった俺今日
249.08,250.08,もうほんとに疲れちゃった
250.08,251.08,喋り疲れちゃったマジで
254.08,255.08,この枠のタイムシーズン
255.08,256.08000000000004,いやこの枠のタイムシーズンは消しません
256.08000000000004,258.08000000000004,なのでこの枠を見てる方はね
258.08000000000004,259.08000000000004,別に特にこれと一体
259.08000000000004,260.08000000000004,そのなんていうの
260.08000000000004,261.08000000000004,特別なことやってないし
261.08000000000004,262.08000000000004,なんていうの
262.08000000000004,263.08000000000004,仕事に対する愚痴を
263.08000000000004,264.08000000000004,バーって言っただけなんで
264.08000000000004,266.08000000000004,大したことやってないです
266.08000000000004,267.08000000000004,大したことやってないです
267.08000000000004,268.08000000000004,今日のおかずは何
268.08000000000004,269.08000000000004,いやもう今日の
269.08000000000004,270.08000000000004,もう何をしましたしっかりね
270.08000000000004,271.08000000000004,なんで
271.08000000000004,272.08000000000004,えー
272.08000000000004,273.08000000000004,しっかり釈明をさせていただいたところで
273.08000000000004,274.08000000000004,ほん
274.08000000000004,275.08000000000004,ほんとだ枠取る
275.08000000000004,276.08000000000004,枠取るさあれなんだよ
276.08,277.08,枠取る
277.08,278.08,あのー
278.08,279.08,理由はなかったんだよね
279.08,280.08,ただほんとに
280.08,281.08,お知らせに書くと
281.08,282.08,ツイッターみたいにさ
282.08,283.08,またなんつーの
283.08,284.08,めんどくせーじゃんマジで
284.08,285.08,説明
285.08,286.08,説明しろとか言うさ
286.08,287.08,なんかわけわかんないやつが多いだろ
287.08,288.08,だからそれでもちゃんと
288.08,289.08,枠取って10分話して終わろうみたいな
290.08,291.08,3万人記念は何するの
291.08,292.08,3万人記念はしません
293.08,294.08,3万人記念はしません
295.08,296.08,じゃあ残り5分で仕事のいいところ喋ろう
296.08,297.08,あいい
297.08,298.08,いいこと言うね
298.08,299.08,なんかそういう
299.08,300.08,なんていうのかな
300.08,301.08,あのー
301.08,302.08,思考も悪くないね
302.08,303.08,まあでもね
303.08,304.08,そのー
304.08,305.08,お金がもらえるってことがね
305.08,306.08,そのー
306.08,307.08,いいことなんじゃないでしょうか
308.08,309.08,ミラーのタイムシフト見るだけだから
309.08,310.08,タイムシフト消しても意味ないよ
311.08,312.08,いやでもさ
312.08,313.08,それはなんていうのかな
313.08,314.08,俺の気持ちがあるじゃん
314.08,315.08,消したいんだよっていうのをさ
315.08,316.08,みんなだってさ
316.08,317.08,好きから
317.08,318.08,俺がこんなにさ
318.08,319.08,みんなに好きにやっていいよ
319.08,320.08,って言ってんのにさ
320.08,321.08,俺には強要するのかい
321.08,322.08,それはちょっとおかしいんじゃないか
322.08,323.08,俺も好きにやるのが
323.08,324.08,このコミュニティのルールじゃねーけん
324.08,325.08,俺が
325.08,326.08,みんなも好きにやる
326.08,327.08,俺も好きにやる
327.08,328.08,それでいいじゃない
328.08,329.08,間に合った間に合ってません
330.08,331.08,あと4分30秒で終わります
332.08,333.08,俺の好きにやらせてください
333.08,334.08,別に
334.08,335.08,金は消さないよ
335.08,336.08,金は消さないよ本当に
336.08,337.08,塩の悪口ってかい
337.08,338.08,今度言う
338.08,339.08,そっか
339.08,340.08,塩の悪口聞きたかったやついたか
341.08,342.08,そうだな
342.08,343.08,今度また
343.08,344.08,ぴったし同じ
344.08,345.08,ぴったし同じ話を
345.08,346.08,ぴったし同じテンションで
346.08,347.08,話そうと思いますんで
347.08,348.08,よろしくお願いします
349.08,350.08,今日の窓閉めること終わった
350.08,351.08,2回やった
351.08,352.08,2回やった
353.08,354.08,そうなんだ別にあれなんだよね
354.08,355.08,そのー
355.08,356.08,雑談
356.08,357.08,アンチ雑談CD
357.08,358.08,アンチ雑談CDの回を
358.08,359.08,見てるだけだから安心してください
360.08,361.08,あれ良くねーよなっていうさ
362.08,363.08,あれCDじゃないし
363.08,364.08,DVDだし
364.08,365.08,変わんねーだろ
365.08,366.08,コンパクトディスクと
366.08,367.08,なに
367.08,368.08,DVDの違いがよく分かんない
369.08,370.08,コンパクトディスクと
370.08,371.08,あのー
371.08,372.08,DVDの違いがよく分かりません
373.08,374.08,ボートと化した
374.08,375.08,狂信者を鎮静する
375.08,376.08,まあそうだね
377.08,378.08,窓閉めるコーナーは
378.08,379.08,冷める前にフェードアウトさせよう
380.08,381.08,そんな新しいコーナー欲しいな
381.08,382.08,なんかなー
382.08,383.08,うんこで自分の発言に
383.08,384.08,一切責任持たない
384.08,385.08,そんなことないよ
385.08,386.08,そんなことないよ
386.08,387.08,あのー感情
387.08,388.08,感情の赴くままに
388.08,389.08,俺喋ってるからさ
389.08,390.08,あのー
390.08,391.08,頭で考えてないけどね
391.08,392.08,これ言ったら
392.08,393.08,誰か傷つくんじゃねーのかな
393.08,394.08,とか考えないようにしてる
395.08,396.08,そしたらもう
396.08,397.08,放送できなくなっちゃうから
397.08,398.08,潮の悪口もう一度だけ
398.08,399.08,だから雑談CDは
399.08,400.08,良くねーんじゃねーか
400.08,401.08,ってことだよ
401.08,402.08,潮の雑談CDに
402.08,403.08,そんな100500円の価値が
403.08,404.08,あるとは思えねーな
404.08,405.08,って言っただけ
405.08,406.08,ほんとに
406.08,407.08,それでこうやって言ったら
407.08,408.08,なんて言うの
408.08,409.08,かっこいいの女どもがね
409.08,410.08,潮のコンパクトディスクで
410.08,411.08,オナにしてるような女どもが
411.08,412.08,どうせ俺のこと
412.08,413.08,そういうこと
413.08,414.08,さっきまで牛ちゃん
414.08,415.08,牧地見てた
415.08,416.08,それでいいすか
416.08,417.08,そんな感じだよね
417.08,418.08,またこの枠
418.08,419.08,ほんとだよ
419.08,420.08,そうやって言ったら
420.08,421.08,またこの枠も
421.08,422.08,消さなきゃいけなくなってさ
422.08,423.08,まだそんなこと言ってんのか
423.08,424.08,俺は俺許されんって言ってんの
424.08,425.08,俺は絶対許されん
425.08,426.08,あらかじめ
426.08,427.08,これごめんねっつって
427.08,428.08,俺ミラーから
428.08,429.08,タイムシフト消すからな
429.08,430.08,ってこういう話をしたんだよ
430.08,431.08,タイムシフト消します
431.08,432.08,これは
432.08,433.08,タイムシフト消すんで
433.08,434.08,ちょっとまた
434.08,435.08,引き継いでってください
435.08,436.08,うんこちゃんが
436.08,437.08,これで言ってたよ
437.08,438.08,みたいな感じで
438.08,439.08,言ってた
439.08,440.08,それで言ってました
441.08,443.08,謝れば許されると思うな
443.08,444.08,先に謝るっていうのはさ
444.08,446.08,悪いと思ってやってるっていうのは
446.08,447.08,ちょっとみんなに明確に
447.08,448.08,意思表示できる
448.08,449.08,いい機会だと思うんだよね
449.08,451.08,負のスパイラルになってんだよ
451.08,452.08,あれ100万単位で稼ぐぞ
452.08,454.08,そうらしいね
454.08,455.08,またさほら
455.08,456.08,またどんどん
456.08,457.08,世からの誇りさ
457.08,458.08,ねえ100万
458.08,459.08,ちょっと俺はなんか
459.08,461.08,すげえあれなんだよな
461.08,462.08,なんかねえ
462.08,463.08,負に落ちねえんだよな
463.08,464.08,いまだに
464.08,465.08,てか使用CDだったのか
465.08,466.08,わかんない
466.08,467.08,雑談CD
467.08,468.08,雑談CDを出すみたいだね
469.08,472.08,雑談CDを出すみたい
472.08,473.08,すごいなあ
473.08,475.08,ねえ羨ましいよね
475.08,476.08,俺もでもね
476.08,477.08,その消した込みの
477.08,478.08,消したね
478.08,479.08,復元すると
479.08,481.08,しおが雑談CD売るんだったら
481.08,482.08,俺はこのコミュニティを
482.08,483.08,1500円で売るっていう話で
483.08,484.08,確か落ちがついて
484.08,485.08,終わった気がする
485.08,486.08,前の枠は
486.08,487.08,40分くらい
487.08,488.08,40分くらい
488.08,489.08,一人悪口を言って
489.08,490.08,なんかそんな
490.08,491.08,くだらねえ流れで
491.08,492.08,はい落ちました終わり
492.08,493.08,みたいな
493.08,494.08,確かそんな
494.08,495.08,そんな感じだった気がする
495.08,496.08,それ以上のことはやってない
496.08,497.08,リスナーからしか
497.08,498.08,リスナーからしか
498.08,499.08,リスナーからしおに
499.08,500.08,告げ口するだろうから
500.08,501.08,決してなくていいわ
501.08,502.08,まあそうだなあ
502.08,503.08,まあでもそれも
503.08,504.08,加味して一応なんつーのは
504.08,505.08,あだから
505.08,506.08,なんていうの
506.08,507.08,その方向性が全然違うじゃん
507.08,509.08,方向性が全然違うじゃん
509.08,510.08,雑談ってネタがないから
510.08,511.08,雑談するもん
511.08,512.0799999999999,そうだよ
512.0799999999999,513.0799999999999,だから漫談と雑談の違いは
513.0799999999999,514.0799999999999,もうそこだよね
514.0799999999999,515.0799999999999,俺別にそう
515.0799999999999,516.0799999999999,ネタがないから
516.0799999999999,517.0799999999999,雑談しようぜ
517.0799999999999,518.0799999999999,って言ってるだけでさ
518.0799999999999,519.0799999999999,ネタがあったら
519.0799999999999,520.0799999999999,モノマネとか
520.0799999999999,521.0799999999999,俺だってしてんもん
521.0799999999999,522.0799999999999,だからねちょっとなんか
522.0799999999999,523.0799999999999,そのような
523.0799999999999,524.0799999999999,お金で売るってのは
524.0799999999999,525.0799999999999,俺どうなのかな
526.08,527.08,なんなんすか
527.08,528.08,会社で
528.08,529.08,よくなかったことを
529.08,530.08,15分くらい話して
530.08,531.08,ねそれで
531.08,532.08,塩
532.08,533.08,なんか塩の話
533.08,534.08,塩でおきお
534.08,535.08,あれだな
535.08,536.08,塩だけにないんだよ
536.08,537.08,おきおめみたいな感じで
537.08,538.08,お茶を濁した感じなんですよ
538.08,539.08,すごい嫌なことがあったんだよ
539.08,540.08,嫌なことがあったんだよ
540.08,541.08,ほんとに
541.08,542.08,今日も枠取る予定
542.08,543.08,なかったんだけど
543.08,544.08,なんていうの
544.08,545.08,俺の声がさ
545.08,546.08,もうカンドリシノブ
546.08,547.08,みたいになってる
547.08,548.08,っていう時点でさ
548.08,549.08,どういうわけだったかってのは
549.08,550.08,大体想像できるでしょ
550.08,551.08,聞かなくてもさ
551.08,552.08,どういうわけだか
552.08,553.08,どういうわけだったか
553.08,554.08,っていうのはさ
554.08,555.08,みなさんはさ
555.08,556.08,なんていうのかな
556.08,557.08,想像できるでしょ
557.08,558.08,そういう枠だったんです
558.08,559.08,そういう枠だったんです
559.08,560.08,塩の悪口のDVD出そうぜ
560.08,561.08,神
561.08,562.08,じゃあ出します
562.08,563.08,今度ね
563.08,564.08,私もね
564.08,565.08,塩の悪口のDVD
565.08,566.08,出そうと思いますんで
566.08,567.08,塩の隣のね
567.08,568.08,1500円で売ろうと思います
568.08,569.08,コミックで
569.08,570.08,ぜひね買って
570.08,571.08,いやそれだったらね
571.08,572.08,売れると思います
572.08,573.08,それはねちょっと
573.08,574.08,買っちゃダメ
574.08,575.08,なんていうのあるじゃん
575.08,576.08,そういう本なかったっけ
576.08,577.08,買わない
577.08,578.08,買わないは
578.08,579.08,買っちゃダメみたいな
579.08,580.08,そうそうそうそう
580.08,581.08,買う
581.08,582.08,なんかそういう本
582.08,583.08,あったでしょ
583.08,584.08,別に俺塩嫌いじゃないんだよ
584.08,585.08,本当に塩好きだからゆえに
585.08,586.08,そんなこと
586.08,587.08,するんじゃ
587.08,588.08,しないでよみたいなさ
588.08,589.08,そういうなんて
589.08,590.08,意思表示をしたわけですよ
590.08,591.08,買ってはいけない
591.08,592.08,買ってはいけないは
592.08,593.08,買ってはいけないみたいな
593.08,594.08,実況者ランキングを新しく取って
594.08,595.08,DVDにしよう
595.08,596.08,うーん
596.08,597.08,まあそれもな
597.08,598.08,年末になんか
598.08,599.08,キングオブ
599.08,600.08,キングオブ嫌われ者
600.08,601.08,実況者みたいな
601.08,602.08,決めとくか一応
602.08,603.08,なんか前回も盛り上がったし
603.08,604.08,そしたら松坂
604.08,605.08,終わり?
605.08,606.08,びっくりした
606.08,607.08,終わった
607.08,608.08,終わった
608.08,609.08,終わった
609.08,610.08,終わった
610.08,611.08,終わった
611.08,612.08,終わった
612.08,613.08,あ
613.08,614.08,じゃあちょっと延長します
614.08,615.08,はい延長
615.08,616.08,まあちょっと
616.08,617.08,俺の雑談つきながら
617.08,618.08,しゃべり
618.08,619.08,話し始めちゃうとさ
619.08,620.08,30分あれなんだよな
620.08,621.08,止まんないんだよな
621.08,622.08,話し始めちゃうと
622.08,623.08,30分止まんないんだよな
623.08,624.08,どうせあれでしょ
624.08,625.08,そのランキング作ったら
625.08,626.08,なんか小島店員とかが
626.08,627.08,またしゃしゃに出てくるでしょ
627.08,628.08,そういうのおりゃなんで
628.08,629.08,俺さ
629.08,630.08,一人でもう
630.08,631.08,悪口言う
631.08,632.08,悪口言うのは良いけど
632.08,633.08,あんまり
633.08,634.08,俺を一人にしといてくれ
634.08,635.08,みたいなさ
635.08,636.08,2chanとか
636.08,637.08,なんていうのとか
637.08,638.08,匿名で悪口言って欲しいんだよね
638.08,639.08,あんまりなんか
639.08,641.08,鍛冶取るのがめんどくさいからさ
641.08,643.08,こうやって鍛冶取るのがめんどくさいんだよ
643.08,645.08,ざっくり言うようでタイムシフトエラーになったから気になった
645.08,647.08,なんだっけざっくり言うよって
647.08,649.08,そんな感じそんな本当に以上
649.08,651.08,以上を俺の得意の誇張表現で40分話しただけ
651.08,653.08,ほんとに次の枠は
653.08,655.08,アンカル雑談やったけどそんなに別に中身のない
655.08,657.08,雑談だったそんな感じ
657.08,659.08,アラジオって名前でさ
659.08,661.08,あー
661.08,663.08,元塩の悪口言ってくれマジでムカついたから別に
663.08,665.08,まあそうだよね人それぞれ
665.08,667.08,びっくりした人それぞれだからねほんとにね
667.08,669.08,うんここれこれ嫌い
669.08,671.08,うんここれこれの嫌いな配信者ランキングに
671.08,673.08,エントされたらいいじゃねえかよ
673.08,675.08,名誉なことじゃねえかよ
675.08,677.08,だからなんか根本的に違うんですよ
677.08,679.08,私はなんていうのかなみんなに好かれようとかじゃなくて
679.08,681.08,人が多い人いっぱい呼びたい配信をしないんでね
681.08,683.08,なんかそんな言わないで安心してください
683.08,685.08,私ね全員
685.08,687.08,まあ確かに全員アンチになったら面白くないな
687.08,689.08,なんかそんななんていうのかなみんなに好かれようみたいな
689.08,691.08,もうそういう淡い期待は
691.08,693.08,党の昔にね私の中で
693.08,695.08,もう滅び去ってるんで安心してください
695.08,697.08,強い強い人間になれたんでね
697.08,699.08,強い人間になれたんで
699.08,701.08,これこれのことは好きか別に好きでも嫌いでもない
701.08,703.08,えそうでしょ好きでも嫌いでもないよ
703.08,705.08,普通普通頑張ってくれみたいな
705.08,707.08,普通
707.08,709.08,あのモコウ先生の中いいよね
709.08,711.08,無だな別に
711.08,713.08,これこれさんとか自分よりコミュニティ高いからなんか
713.08,715.08,囲いがめんどくせえかなみたいな
715.08,717.08,そんな説明させるからさまためんどくせえことになるじゃん
717.08,719.08,俺別に経営省は基本的に略して読みたいんだけど
719.08,721.08,自分よりさなんていうの囲いの人たちが
721.08,723.08,戦うとめんどくさいじゃん
723.08,725.08,人がさなんていうの舵取れなくなるじゃん
725.08,727.08,だから一応さん付けして呼ぶんだよみんな一応な
727.08,729.08,自分はその本来は
729.08,731.08,必要じゃないと思ってるよ俺
731.08,733.08,本来は必要じゃないと思ってるさん付けなんてめんどくさいし
733.08,735.08,だって年齢知らねえのにさ
735.08,737.08,俺の年齢も知らねえし向こうの年齢も
737.08,739.08,知らねえのにさなんか曖昧でしょそういうのは
739.08,741.08,中国人はどうでもいい布団ちゃんがこれこれの
741.08,743.08,あーしてたね面白いよね
743.08,745.08,動画面白いと思うすごい
745.08,747.08,動画は面白いと思うなんだっけ
747.08,749.08,あのーあれ名前忘れちゃったけど
749.08,751.08,あのー
751.08,753.08,なんだっけ
753.08,755.08,年下なんだ俺の
755.08,757.08,だからさん付けるんだろう日常生活じゃねえからさ
757.08,759.08,そんな肩苦しいのは抜きにしたいんだよ
759.08,761.08,そうスタンガンとか
761.08,763.08,日常生活だったらね確かにそうだけど俺もすっげえさ
763.08,765.08,そういう盾社会で生きてきたからさ
765.08,767.08,めっちゃ腹立つけどさ
767.08,769.08,直接話すときは別だよ
769.08,771.08,それ多少相手のこと気にしてるけど別に
771.08,773.08,自分のコミュニティで雑談してるときはだって一応のことは
773.08,775.08,一応さんって言わないでしょそういうこと
775.08,777.08,松井秀樹さんなんて言わないじゃんゴッドジーラとか
777.08,779.08,俺松井のことめっちゃ尊敬してんのに
779.08,781.08,あれだからね
781.08,783.08,生放送って呼ぶときはいぼいだからな
783.08,785.08,そういうことで皆さんが
785.08,787.08,どんだけやすしミラー嫌われてんだよ
787.08,789.08,俺もさあ分かった正直俺もやすしミラー
789.08,791.08,大っ嫌いだ本当に俺丸ハニハバツだから
791.08,793.08,俺はやすしミラー大っ嫌いだから
793.08,795.08,俺丸ハニハバツだから
795.08,797.08,本当にここに俺はもう
797.08,799.08,宣言しとく俺丸ハニハバツだから
799.08,801.08,俺のだってさめんどくせえんだもん
801.08,803.08,めんどくせえこんな
803.08,805.08,こんな放送さ
805.08,807.08,ミラーする価値ねえだろどう考えても
807.08,809.08,俺丸ハニハバツだから
809.08,811.08,正真正銘ドカンと言っとかないとさ
811.08,813.08,別にするなって言ってるわけじゃなくて
813.08,815.08,するなって言ってるわけじゃなくて
815.08,817.08,嫌いだよって言ってるだけで
817.08,819.08,別に全然してもらってもいいけど
819.08,821.08,俺はすげえ本当に嫌いだよっていうのを
821.08,823.08,ちゃんと伝えておかないとさ
823.08,825.08,申し訳ないじゃん
825.08,827.08,リスがかわいいから
827.08,829.08,やすしミラーってめっちゃ嫌われてる
829.08,831.08,いいじゃねえかよじゃあ
831.08,833.08,いいじゃねえかよそれで
833.08,835.08,俺も悪口言うよ
835.08,837.08,あれだからさ
837.08,839.08,今度から
839.08,841.08,ちくいちやすしミラーの悪口も言っていきます
841.08,843.08,本当にすいません
843.08,845.08,別に嫌いでも
845.08,847.08,なんかさすげえ嫌われてるよね
847.08,849.08,なんでやすしミラーってあんなに嫌われてるの
849.08,851.08,みんながめっちゃ嫌われてない
851.08,853.08,うちだけだろうかな
853.08,855.08,ちょっとやすしミラー見ようぜ
855.08,857.08,やすしミラー見せてくれ
857.08,859.08,俺の新規仕様を獲得しに行くよ
859.08,861.08,お前ら気の利いたコメント打っといて
861.08,863.08,やすしミラー貼って
863.08,865.08,どこでも嫌われてる
865.08,867.08,そうしそうはみたいな
867.08,869.08,お互いなんかちょっとさ
869.08,871.08,ちょっと待ってね
871.08,873.08,あれだよね
873.08,875.08,最近あれだよね
875.08,877.08,やふみチャンネル
877.08,879.08,よくあれしてるよね
879.08,881.08,おこんにちは
881.08,883.08,なにこの
883.08,885.08,本格的に嫌われてる感じ
885.08,887.08,本当に嫌われてるんだけど
887.08,889.08,俺やすしミラーから
889.08,891.08,今日はやすしミラーを主に読んでいきます
891.08,893.08,こんなにいるんだ
893.08,895.08,なんかね
895.08,897.08,ミラーの人たちも大変だよね
897.08,899.08,いつ取るかわかんないような枠を
899.08,901.08,取って
901.08,903.08,ミラーしなきゃいけないんだからさ
903.08,905.08,でも別にさ
