start,end,text
506.78000000000003,508.28000000000003,親父、病院が怖いんだよね。
512.28,514.28,ほんとに。怖いんだって。
517.28,519.78,だから、健康診断も受けねえし。
521.78,524.28,そんでなんか、クリニックか。
526.28,527.78,クリニック行ってたわ。
528.78,533.78,第一関節から上、まじパックリ行ってんのに、近所のクリニック行ってた。怖ぇっつって。
536.78,538.78,あれ、まじ受けたわ。
540.28,542.78,痛いで痛いで仕事できねえよーっつって。
542.78,546.28,病院行けばいいじゃんって、やばいよっつったの。
547.28,550.28,そんでなんか、病院に行って、
550.28,553.78,血の税肉をそこに、植肉されてたわ。
554.78,560.28,だからうちの親父さ、左手の第一関節から上、人工肉みたいになってたのね。
560.28,563.28,血の余った肉をそこに、ぐしょって入れてたわ。
569.28,572.78,あれ、まじ受けたわ。ほんとにバカだなと思ったんだ、うちの親父。
573.28,577.28,病院が怖ぇ。普通さ、行くじゃん。
581.28,583.28,嫌なんだろうね。
586.28,588.28,さすがに行くよな。
590.28,595.28,ボンドで気づいた。なんだっけな、なんかいろいろあるんだよな。
596.28,601.28,うちの親父の怪我にまつわる面白いエピソードあったんだよな、知ったよなんか。
603.28,611.28,【コメント】歯医者怖くて、はんでるやつニコ生でしなくされる。
611.28,614.28,なんでどういうこと?俺も歯医者好きじゃないけど。
618.28,620.28,でも怖ぇよな。
622.28,624.28,怖いなと思います。
624.28,626.28,【コメント】なんか焼いて倒してなかった?
626.28,628.28,いや、なんだっけ。
628.28,631.28,てか怪我しすぎててわかんねえわ。
631.78,633.78,怪我しすぎてて。
634.78,636.78,わかんねえわ。
636.78,639.78,無くなったケツはもう全然気づかない。
641.78,644.78,全然気づかない、見してもらっても。
651.78,653.78,全然気づかない。
653.78,655.78,【コメント】不注意多いの発達症患なのか?
655.78,658.78,いや、うちのお父さんいたって普通かな。
659.28,661.28,大工って基本的に危ねえ仕事じゃん。
661.28,663.28,2階登ってさ、
663.28,666.28,高いところでさ、別に命全然つけるわけでもねえし。
667.28,669.28,重てえからさ、
669.28,672.28,ちょっとぶつかっただけで事故になるし。
674.28,676.28,昔から怪我は多いんだよ。
679.28,680.28,昔から。
680.28,682.28,まあでも命に別状がないから。
684.28,687.28,【コメント】一番やばい怪我は第一関節スポーンだね。
687.78,689.78,まじでのた打ち回ってたよ。
689.78,691.78,いや俺でもすげえと思った。
691.78,694.78,そこまでして病院行きたくねえんだなって。
698.78,699.78,思ったね。
701.78,703.78,よく生きてるなって。
704.78,706.78,思いました。
709.78,711.78,【コメント】痛い話やめろ。
711.78,714.78,命令苦調の割にはずいぶんと、
715.28,717.28,かまみてえなギグサだな。
721.28,723.28,よかった俺も、
723.28,726.28,小学校4年生の時に、
726.28,728.28,おめ、おらよ大工になってよ、
728.28,730.28,ちょっと後悔してくからよ、
730.28,733.28,おめえはパスコンやれって緑さんと同じ発音してたからな。
733.28,735.28,おめえはよ、これからの時代はパスコンだからよ、
735.28,737.28,パスコンやれよーっつって。
737.28,738.28,お父さんの言いなり、
738.28,740.28,俺お父さんの言う通り今パスコンやってるから。
740.78,742.78,これからの時代はパスコンだからーって。
745.78,746.78,言ってたわ。
746.78,748.78,今までのおやじガラケー使ってるけど。
752.78,754.78,先見の目あったよな。
754.78,756.78,今思えば。
759.78,760.78,最近でもね、
760.78,763.78,おやじが俺のニコ生見るようになってるらしいんだよ。
765.78,767.78,見方覚えたみたいで。
768.28,770.28,俺のニコ生とかYouTube
771.28,772.28,の話してくんだよ、
772.28,774.28,おらー、あれだなーって。
774.28,776.28,この前何とか言ってたなーみたいな。
778.28,780.28,ちゃんと見るようになってきてる。
781.28,782.28,別にまずくねーだろ、
782.28,784.28,悪口言ってるわけじゃねーんだから。
787.28,790.28,仕事忙しいから時折しか見れてねーんだろうけど。
791.28,793.28,まあ喜んでるよ、でも。
793.78,795.78,今一生懸命やってるんだったらいいんじゃねーかっつって。
798.78,800.78,姉ちゃん俺に全然興味ないし、
801.78,803.78,まあ母ちゃんは一番見てるなー。
808.78,809.78,今もLINEで、
809.78,811.78,明日のジョージ頑張ってねって来てるし。
811.78,813.78,明日のジョージ。
813.78,815.78,頑張ってねっつって。
817.78,819.78,これからの時代は
819.78,821.28,明日のジョージ。
821.28,823.28,頑張ってねっつって。
824.28,826.28,高橋ジョージのことうちのお母さんにジョージって呼んでるから。
838.28,839.28,別に俺いつも、
839.28,841.28,最近ゴールデンタイム意識して配信してたんだけど
841.28,843.28,今日なんかちょっとダラダラしてーなーと思って。
843.28,844.28,あのー、
844.28,846.28,気持ちの入ったダラダラと
846.28,848.28,気持ちの入ってないダラダラモードがあって
848.78,850.78,俺深夜に雑談する時マージで気楽にやりたいから。
852.78,854.78,こういうモードです。
854.78,856.78,ニコ生重くなってきた?マジで?
858.78,860.78,あんまり気にならん。
862.78,864.78,まだ深夜じゃないともう3時じゃん。
864.78,866.78,言って。
869.78,871.78,ゴールデンタイム意識する必要ない。
871.78,873.78,いや、あのー、
873.78,875.78,その時にこの時間にやりたいなーっていう時とさ、
875.78,877.78,この時間にやりたいなーっていう。
878.28,880.28,深夜にやりたいなーっていう時もあればさ、
880.28,882.28,真昼間からやりたいなーっていう時もあればさ、
882.28,884.28,ゴールデンタイムにやりたいなーっていう。
884.28,886.28,その日その日の気分があるわけよ。
886.28,888.28,今日は深夜だった。
888.28,890.28,昔よくでも深夜やってたよなー。
890.28,892.28,仕事帰ってきて12時で
894.28,896.28,30分だけ雑談して寝るみたいな。
900.28,902.28,やってたわー。
902.28,904.28,で、次の日爆裂に後悔するっていう。
904.78,906.78,4時間しか寝れねーよーっつって。
907.78,909.78,雑談減った?
909.78,911.78,なんかそれでも別に普通、なんか
911.78,913.78,あんま変わんないイメージがあるけど。
913.78,915.78,喋りたい時は枠取ってる気がするわ。
915.78,917.78,特に我慢もせず。
919.78,921.78,無理もせず我慢もせず。
923.78,925.78,いや、配信時間が増えてんだよ。
925.78,927.78,配信時間が。
929.78,931.78,単純に比率が減ってるだけで
931.78,933.78,多分変わってねーよ。
934.28,936.28,1月30時間やってたんだよ。
936.28,938.28,大体20時間から30時間。
938.28,940.28,多い月で80時間。
940.28,942.28,今なんか100時間ぐらいやってるでしょ。
944.28,946.28,公式動画で忙しいだろ。
946.28,948.28,僕週1しかレギュラーないんですけど。
948.28,950.28,週1ぐらいしか。
950.28,952.28,ライバルズ40時間はなんだろ。
952.28,954.28,みんな知っての通り俺負けず嫌いというか
954.28,956.28,諦めない性格だから。
956.78,958.78,ゲームが増えてるよね。
958.78,960.78,1月とか俺ほとんど
960.78,962.78,ゲームやってない気がするな。
962.78,964.78,流行りがあるわけ。
964.78,966.78,流行りが。
968.78,970.78,流行り。
970.78,972.78,流行りスタリー。
972.78,974.78,あるわけよ。
974.78,976.78,あ、ツボやったな。
976.78,978.78,確かに。
978.78,980.78,ツボ。
980.78,982.78,あれ1月か。あれ2月じゃん。
982.78,984.78,2月か。
985.28,987.28,あれ1月か。あれ2月じゃなかったっけ。
987.28,989.28,もうそんなに経つんだ。
991.28,993.28,あれツボって1月?
993.28,995.28,2月?
999.28,1001.28,1月中旬か。
1001.28,1003.28,じゃあもうバッチリ1ヶ月経ったんだ。
1003.28,1005.28,早っ。
1007.28,1009.28,マジで?
1009.78,1011.78,えげつないね。
1015.78,1017.78,ありえねえじゃん。
1021.78,1023.78,ヨンタノっていう
1023.78,1025.78,グループ知ってるか。
1025.78,1027.78,お前見たら大沢炎さんどういうグループなの。
1027.78,1029.78,ヨンタノ。応援するわ。
1029.78,1031.78,みんなが嫌いなら俺好きになろうかな。
1031.78,1033.78,逆張りしとこ今のうちに。
1035.78,1037.78,ヨンタノ。
1038.28,1040.28,ヨンタノ。
1040.28,1042.28,アイドルなの。
1042.28,1044.28,2018年すぐ終わるぞ。
1044.28,1046.28,ケセラケセラや。
1046.28,1048.28,ケセラケセラ?
1048.28,1050.28,ケセラセラ?
1050.28,1052.28,俺いつも間違えたよこれ。
1054.28,1056.28,ケセラセラ。
1062.28,1064.28,ごめんね。逆張り害事で。
1068.28,1070.28,別に大谷の実況する気にならんわ。
1070.28,1072.28,オープン戦とかだって調整じゃん結局。
1074.28,1076.28,調整調整。
1076.28,1078.28,そんな
1078.28,1080.28,本域の商兵を見たいわ。
1082.28,1084.28,本域の。
1084.28,1086.28,公式のレギュラー欲しいのか。
1086.28,1088.28,正直言うと欲しくないかな。
1088.28,1090.28,なんか
1092.28,1094.28,単発の方が
1094.28,1096.28,良くない?
1096.78,1098.78,責任を負わなくていいじゃん。
1098.78,1100.78,レギュラーって数字取らなきゃいけないのが
1100.78,1102.78,辛いじゃん。
1102.78,1104.78,単発って別に
1104.78,1106.78,その時が震わなくても関係ないからさ。
1106.78,1108.78,背負いたくないなっていうのが
1108.78,1110.78,本音。
1114.78,1116.78,気楽でいいじゃん。
1116.78,1118.78,気楽で。
1120.78,1122.78,音楽が数字取れるのか。
1122.78,1124.78,うーんどうなんだろうな。
1126.78,1128.78,客観的に見たら
1128.78,1130.78,多分結構取ってんじゃないかな。
1132.78,1134.78,あれより数字いい
1134.78,1136.78,公式放送って今ある?
1136.78,1138.78,レギュラーでやってる。
1138.78,1140.78,なくない?
1140.78,1142.78,多分一番取ってんじゃね?
1144.78,1146.78,多分ないよね。
1146.78,1148.78,まあアニメとかは負けてるな。
1152.78,1154.78,まあじゃあ頑張っているんでしょう
1155.28,1157.28,という評価を今
1157.28,1159.28,自分に下しておきましょう。
1163.28,1165.28,頑張っているんじゃないでしょうか。
1165.28,1167.28,今現在までは。
1169.28,1171.28,ねえマインだったらしいよね。
1171.28,1173.28,公式マインって初めて見たわ。
1173.28,1175.28,あれ別に俺だけのおかげじゃねえけど。
1179.28,1181.28,一人じめできねえから
1181.28,1183.28,なんだよな。
1183.78,1185.78,これさバーって人来たらさ
1185.78,1187.78,全部俺のだからじゃん。
1187.78,1189.78,それがちょっと悲しくなるね。
1189.78,1191.78,全部俺のものにしてやりたい
1191.78,1193.78,みたいな願望ってあるだろう。
1195.78,1197.78,まあでもそれはそれで面白いけど。
1203.78,1205.78,すごいよなでも。
1205.78,1207.78,まあでも萌実さんの力が
1207.78,1209.78,でかいよあれは。
1210.28,1212.28,加藤十一ってすげえってしたい。
1212.28,1214.28,それ一番いいよな。
1218.28,1220.28,自分が応援している生主
1220.28,1222.28,を盾にし
1222.28,1224.28,他の奴をバカにするの超絶気持ちよくない?
1224.28,1226.28,俺自分が視聴者だったら
1226.28,1228.28,絶対やってるもん。
1228.28,1230.28,お前は負けたんだよ
1230.28,1232.28,加藤十一にな。
1234.28,1236.28,そういう生主でありたいな。
1236.28,1238.28,みんなから言ってもらえるような。
1238.78,1240.78,みんなみんな
1240.78,1242.78,他のところで名前出さないでってやつ
1242.78,1244.78,信用にならない。
1244.78,1246.78,俺昔から言ってるけど。
1246.78,1248.78,そういう存在であり続ける
1248.78,1250.78,というのは素晴らしいことだからな。
1256.78,1258.78,いつも緑煽って楽しんでる。
1258.78,1260.78,俺もちなみに緑さん煽ってるわ放送で。
1260.78,1262.78,お前は負けたんだよ加藤十一によ。
1262.78,1264.78,ああいいか加藤行くわ。
1265.28,1267.28,加藤までの
1267.28,1269.28,大喜助にしようぜみんなみたいな。
1269.28,1271.28,加藤大なり大なり大なり大なり
1275.28,1277.28,久保真奈みたいな。
1277.28,1279.28,やってます。
1289.28,1291.28,緑さんも
1291.28,1293.28,他のところで暗黒行くわって
1293.78,1295.78,自演してたから
1295.78,1297.78,いいじゃねえかよ。
1299.78,1301.78,これであれな。
1301.78,1303.78,ゴブナン。
1303.78,1305.78,加藤で売名してんじゃねえよって。
1309.78,1311.78,何しても許さないからいいや。
1311.78,1313.78,だって今まで自分がやってきたことじゃん。
1313.78,1315.78,帰ってきたんだよ。
1319.78,1321.78,それを俺は強要してるわけじゃなくて。
1322.28,1324.28,なんていうのかな。
1326.28,1328.28,やっぱりそういう視聴者から見て
1328.28,1330.28,うんこちゃんってすごいんだなっていう風に
1330.28,1332.28,言ってもらえるっていうのは
1332.28,1334.28,俺はすごい
1334.28,1336.28,光栄なことだと思ってるから。
1340.28,1342.28,周りの生主に対する
1342.28,1344.28,俺は別にちゃんと言ってるんだよっていう
1344.28,1346.28,アピールは俺いらないと思うからな。
1346.28,1348.28,別に嫌いになってくれたら結構。
1348.28,1350.28,すいませんって。
1350.78,1352.78,すいませんでしたって。
1352.78,1354.78,僕はこのまま行きますって。
1364.78,1366.78,それを逆手に取ってヘイト取るアンチいるぞ。
1366.78,1368.78,いいんじゃねえそれ。
1368.78,1370.78,別にそれどうでもよくない。
1370.78,1372.78,それって切りなくない?
1372.78,1374.78,切りないのをどうやって
1374.78,1376.78,答えを出すんだろうっていう。
1376.78,1378.78,俺構ってるやつもバカだと思うし
1379.28,1381.28,やってるやつもバカだと思ってるから
1381.28,1383.28,別にだからちょうどいいじゃん。
1383.28,1385.28,俺も気にしてないし
1385.28,1387.28,そいつらも楽しんでるし。
1387.28,1389.28,よくない?
1389.28,1391.28,最後俺が頑張ればいいじゃん。
1391.28,1393.28,すいませんでしたって。
1395.28,1397.28,ミドルさんの方が途中だろうけど
1397.28,1399.28,普段会ってるときは
1399.28,1401.28,ちゃんと後輩力高くやってるわ。
1405.28,1407.28,今のはバカって褒め言葉な。
1407.78,1409.78,熱くなってるって意味だ。
1411.78,1413.78,楽しんでるっていう。
1413.78,1415.78,好きでそいつらに構うやつもいるし。
1415.78,1417.78,結局絶対なくならないものなんだよな。
1417.78,1419.78,やってるやつらが
1419.78,1421.78,必ず見てる人たちとやってる人たちだったら
1421.78,1423.78,やってる人たちの方が得してるじゃん。
1423.78,1425.78,金もらってるしキャーキャー言われてるんだから
1425.78,1427.78,だったらそっちがちょっと我慢するよ。
1427.78,1429.78,よくない?っていうのが俺の持論だ。
1429.78,1431.78,こんだけ
1431.78,1433.78,散々持ち上げてもらって
1433.78,1435.78,解禁までもらっておいて
1436.28,1438.28,なおかつそこまで強いるのかって俺は思っちゃう。
1438.28,1440.28,これがゼロで
1440.28,1442.28,金払ってんだったパイツだよ。
1444.28,1446.28,ちょっと我慢すればよくない?
1446.28,1448.28,ちょっとだけ我慢すればよくない?
1448.28,1450.28,その我慢できないってどんだけ
1450.28,1452.28,子供だよって思っちゃうな。
1452.28,1454.28,だからそういうとき俺は視聴者責めないじゃん。
1456.28,1458.28,それくらいはちょっと
1458.28,1460.28,我慢してやろうよって。
1460.28,1462.28,度が過ぎてるものもあるけどなんだろうな。
1462.78,1464.78,この前度が過ぎてると思いましたけど
1464.78,1466.78,この前誰か会いたいアーティストいますかって
1466.78,1468.78,僕終わりからに会いたいって言ってた。
1468.78,1470.78,もう一回僕にチャンスくださいって。
1470.78,1472.78,今の俺なら
1472.78,1474.78,今の俺ならちょっとは楽しませることが
1474.78,1476.78,できるんじゃないかって。
1476.78,1478.78,頼むリベンジさせてくださいって。
1480.78,1482.78,多分みんなも喜んでくれるんじゃないかなって
1482.78,1484.78,来たーって。
1484.78,1486.78,今だったら俺たち仲良く
1486.78,1488.78,できると思わない?
1489.28,1491.28,今だったら俺たちすげー仲良くできると思わない?
1491.28,1493.28,あの一発目だったら俺たちもなんかさ
1493.28,1495.28,尖ってたじゃん。
1495.28,1497.28,今だったら絶対できるわ。
1501.28,1503.28,今だったら。
