start,end,text
1248.76,1251.76,関東に生まれてるお前ら勝ち組だろって
1251.76,1254.76,石川県に住んでる小道児が言ってんだろうな
1258.76,1261.76,地形師
1264.76,1267.76,地形師
1272.76,1275.76,そうしたらアフガニスタンに住んでる
1275.76,1278.76,泥だらけの兵士が何言ってんだよ
1278.76,1281.76,お前ら日本に生まれて戦争がないだけ
1281.76,1284.76,幸せだと思えって言ってんだろうな
1284.76,1287.76,よかった本当に
1288.76,1291.76,よかった
1299.76,1302.76,恵まれてる
1307.76,1310.76,上側見てもキリがないけど下を見てもキリがないね
1312.76,1315.76,野菜なんてここ10年食ってない
1318.76,1321.76,ちなみに
1329.76,1332.76,サツマイモ
1332.76,1335.76,サツマイモ飲もうとした
1335.76,1338.76,もらってきたサツマイモ
1338.76,1341.76,ピザのロケでもらってきた
1341.76,1344.76,じゃがいもじゃなくてサツマイモ
1344.76,1347.76,1ヶ月後に食べたら美味しいですよって言われて
1348.68,1351.68,台所の下の冷処に保存して2ヶ月経ってるわ
1351.68,1354.68,ちょっとやばい食べよう
1362.68,1365.68,まだいけるでしょサツマイモ
1367.68,1370.68,1ヶ月待った方が甘くて美味しいですよって
1371.6000000000001,1374.6000000000001,言われてるんですよね
1376.6000000000001,1379.6000000000001,2ヶ月経っちゃった
1379.6000000000001,1382.6000000000001,楽しみにしてたのに
1389.6000000000001,1392.6000000000001,最近なんかお腹すぐ壊すんだよな
1392.6000000000001,1395.6000000000001,うんこが漏れそう
1395.6000000000001,1398.6000000000001,ご飯食べてるのにもかかわらず
1399.5200000000002,1402.5200000000002,なんとかしてさホースでさ俺の肛門と便所繋げらんねえかな
1404.5200000000002,1407.5200000000002,スケベイスみたいにさ配信の
1407.5200000000002,1410.5200000000002,肛門のところだけくり抜いてそっからホースで繋いでさ
1411.5200000000002,1414.5200000000002,そしたらもう一歩も動かなくていいのにこん中あったけえから
1415.44,1418.44,いやおむつはやだなんか違和感がある
1423.44,1426.44,人工肛門作るべきじゃん実施的に立候補制
1430.44,1433.04,お腹すぐ壊す
1433.04,1436.04,お腹すぐ壊す
1436.04,1439.04,お腹すぐ壊す
1439.04,1442.04,お腹すぐ壊す
1442.04,1445.56,ちょっとごめんお腹痛いわうんこしてくる
1472.04,1475.04,お腹すぐ壊す
1475.04,1478.04,お腹すぐ壊す
1478.04,1481.04,お腹すぐ壊す
1481.04,1484.04,お腹すぐ壊す
1484.04,1487.04,お腹すぐ壊す
1487.04,1490.04,お腹すぐ壊す
1490.04,1493.04,お腹すぐ壊す
1493.04,1496.04,お腹すぐ壊す
1496.04,1499.04,お腹すぐ壊す
1499.04,1502.04,お腹すぐ壊す
1502.04,1505.04,お腹すぐ壊す
1505.04,1508.04,お腹すぐ壊す
1508.04,1511.04,お腹すぐ壊す
1511.04,1514.04,お腹すぐ壊す
1514.04,1517.04,お腹すぐ壊す
1517.04,1520.04,お腹すぐ壊す
1520.04,1523.04,お腹すぐ壊す
1523.04,1526.04,お腹すぐ壊す
1526.04,1529.04,お腹すぐ壊す
1529.04,1532.04,お腹すぐ壊す
1532.04,1535.04,お腹すぐ壊す
1535.04,1538.04,お腹すぐ壊す
1538.04,1541.04,お腹すぐ壊す
1541.04,1544.04,お腹すぐ壊す
1544.04,1547.04,お腹すぐ壊す
1547.04,1550.04,お腹すぐ壊す
1550.04,1553.04,お腹すぐ壊す
1553.04,1556.04,お腹すぐ壊す
1556.04,1559.04,お腹すぐ壊す
1559.04,1562.04,お腹すぐ壊す
1562.04,1565.04,お腹すぐ壊す
1565.04,1568.04,お腹すぐ壊す
1568.04,1571.04,お腹すぐ壊す
1571.04,1574.04,お腹すぐ壊す
1574.04,1577.04,お腹すぐ壊す
1577.04,1580.04,お腹すぐ壊す
1580.04,1583.04,お腹すぐ壊す
1583.04,1586.04,お腹すぐ壊す
1586.04,1589.04,お腹すぐ壊す
1589.04,1592.04,お腹すぐ壊す
1592.04,1595.04,お腹すぐ壊す
1595.04,1598.04,お腹すぐ壊す
1598.04,1601.04,お腹すぐ壊す
1601.04,1604.04,お腹すぐ壊す
1604.04,1607.04,お腹すぐ壊す
1607.04,1610.04,お腹すぐ壊す
1610.04,1613.04,お腹すぐ壊す
1613.04,1616.04,お腹すぐ壊す
1616.04,1619.04,お腹すぐ壊す
1619.04,1622.04,お腹すぐ壊す
1622.04,1625.04,お腹すぐ壊す
1625.04,1628.04,お腹すぐ壊す
1628.04,1631.04,お腹すぐ壊す
1631.04,1634.04,お腹すぐ壊す
1634.04,1637.04,お腹すぐ壊す
1637.04,1640.04,お腹すぐ壊す
1640.04,1643.04,お腹すぐ壊す
1643.04,1646.04,お腹すぐ壊す
1646.04,1649.04,お腹すぐ壊す
1649.04,1652.04,お腹すぐ壊す
1652.04,1655.04,お腹すぐ壊す
1655.04,1658.04,お腹すぐ壊す
1658.04,1661.04,お腹すぐ壊す
1661.04,1664.04,お腹すぐ壊す
1664.04,1667.04,お腹すぐ壊す
1667.04,1670.04,お腹すぐ壊す
1670.04,1673.04,お腹すぐ壊す
1673.04,1676.04,お腹すぐ壊す
1676.04,1679.04,お腹すぐ壊す
1679.04,1682.04,お腹すぐ壊す
1682.04,1685.04,お腹すぐ壊す
1685.04,1688.04,お腹すぐ壊す
1688.04,1691.04,お腹すぐ壊す
1691.04,1694.04,お腹すぐ壊す
1694.04,1697.04,お腹すぐ壊す
1697.04,1700.04,お腹すぐ壊す
1700.04,1703.04,お腹すぐ壊す
1703.04,1706.04,お腹すぐ壊す
1706.04,1709.04,お腹すぐ壊す
1709.04,1712.04,お腹すぐ壊す
1712.04,1715.04,お腹すぐ壊す
1715.04,1718.04,お腹すぐ壊す
1718.04,1721.04,お腹すぐ壊す
1721.04,1724.04,お腹すぐ壊す
1724.04,1727.04,お腹すぐ壊す
1727.04,1730.04,お腹すぐ壊す
1730.04,1733.04,お腹すぐ壊す
1733.04,1736.04,お腹すぐ壊す
1736.04,1739.04,お腹すぐ壊す
1739.04,1742.04,お腹すぐ壊す
1742.04,1745.04,お腹すぐ壊す
1745.04,1748.04,お腹すぐ壊す
1748.04,1751.04,お腹すぐ壊す
1751.04,1754.04,お腹すぐ壊す
1754.04,1757.04,お腹すぐ壊す
1757.04,1760.04,お腹すぐ壊す
1760.04,1763.04,お腹すぐ壊す
1763.04,1766.04,お腹すぐ壊す
1766.04,1769.04,お腹すぐ壊す
1769.04,1772.04,お腹すぐ壊す
1772.04,1775.04,お腹すぐ壊す
1775.04,1778.04,お腹すぐ壊す
1778.04,1781.04,お腹すぐ壊す
1781.04,1784.04,お腹すぐ壊す
1784.04,1787.04,お腹すぐ壊す
1787.04,1790.04,お腹すぐ壊す
1790.04,1793.04,お腹すぐ壊す
1793.04,1796.04,お腹すぐ壊す
1797.04,1800.04,北海道で生物食いすぎて
1800.04,1802.04,もしかしたら
1804.04,1806.04,そこで当たったのかもしれん
1816.04,1818.04,喉の調子めちゃくちゃいいね
1819.04,1821.04,めちゃくちゃいいですね
1822.04,1824.04,一番直近で喉壊したのは
1824.04,1826.04,バレーのゲームかな
1826.04,1828.04,今年一番白熱した
1828.04,1830.04,スポーツだよね
1836.04,1838.04,あの日
1838.04,1840.04,翌日翌翌日
1840.04,1842.04,喉出なかったからな
1842.04,1844.04,防音質を得てからさ
1844.04,1846.04,今もそうだけど
1846.04,1848.04,掃除で声量がデカいんだよ
1848.04,1850.04,別にさこんぐらいでいいじゃん
1850.04,1852.04,こんぐらいでいいんだけど
1852.04,1854.04,自由に声出していいよって言われると
1854.04,1856.04,人は変わってしまうんだ
1858.04,1860.04,絶対そうだと思うわ
1860.04,1862.04,声量が
1862.04,1864.04,新宿行った時とかもさ
1864.04,1866.04,こんな大きい声でやってなかったもん
1866.04,1868.04,別に
1874.04,1876.04,自由にやれてるなって
1876.04,1878.04,思ってたけど
1878.04,1880.04,あんなの自由じゃなかった
1880.04,1882.04,俺の持っていたものは
1882.04,1884.04,自由だと思っていただけだった
1890.04,1892.04,今はものすごく
1896.04,1898.04,何も咎められることなく
1902.04,1904.04,お前商売女のあそこ
1904.04,1906.04,なめすぎなんだよ
1906.04,1908.04,お前かわいいな
1908.04,1910.04,久々に
1910.04,1912.04,何十年ぶりに
1912.04,1914.04,お前あそこなめるなよ
1914.04,1916.04,高校生以来だぞ
1916.04,1918.04,その表現力
1920.04,1922.04,直接的な表現ができないんだったら
1922.04,1924.04,そんなこと言うんじゃねえ
1924.04,1926.04,俺はできないから言ってないだけ
1926.04,1928.04,俺あそこなめるからさ
1928.04,1930.04,あそこなめるって言いたくないから
1930.04,1932.04,日常生活であそこなめてないです
1932.04,1934.04,かれこれ8年ぐらい
1934.04,1936.04,前揮してなさすぎて
1936.04,1938.04,牛の乳も絞れなかった
1938.04,1940.04,ガチで
1940.04,1942.04,あれ?おっぱいってどうやって揉むんだっけ
1942.04,1944.04,人間の乳すら揉めてねえのにさ
1944.04,1946.04,牛の乳なんか揉めるわけねえんだよ
1950.04,1952.04,ハンドシミュレーターぐらい
1952.04,1954.04,違和感あったよ
1960.04,1962.04,すぐシューって
1964.04,1966.04,好きなやついるよな
1966.04,1968.04,俺はあんまり
1968.04,1970.04,前揮好きじゃないんです
1972.04,1974.04,出会って即合体
1976.04,1978.04,このニュース流れてきた俺も
1978.04,1980.04,ミチョパ
1980.04,1982.04,ミチョパ知らないけど
1982.04,1984.04,ミチョパYouTuberってまともな人いないよね
1984.04,1986.04,YouTuberがこれに対してあるの
1986.04,1988.04,褒め言葉だよなまともだったら
1988.04,1990.04,面白くねえだろ
1994.04,1996.04,まともじゃやれねえよな
1996.04,1998.04,脳みそ焼かれてねえと
2006.04,2008.04,野田通りのツイートだそうだ
2008.04,2010.04,俺社会の情勢
2010.04,2012.04,昔はさ
2012.04,2014.04,1年2年ぐらい前まではまとめサイト
2014.04,2016.04,なんじゃいまとめ太郎から情報入れてたけど
2016.04,2018.04,最近俺の社会情勢
2018.04,2020.04,全部野田通りのツイートで
2020.04,2022.04,賄えてるんで
2022.04,2024.04,野田通り死んだら一番ダメージ受けるのは
2024.04,2026.04,俺だから絶対殺すなよ
2030.04,2032.04,今俺のライフライン
2034.04,2036.04,地震が起きたら俺野田通り連れて逃げるから
2038.04,2040.04,それぐらい俺の一番の
2040.04,2042.04,ライフラインになってる
2042.04,2044.04,住所教えて野田通りの
2048.04,2050.04,それぐらい今大切にしてます彼のツイート
2052.04,2054.04,野田通りまとめサイト見てるだけだぞ
2054.04,2056.04,1個噛ませてるだけじゃん俺
2058.04,2060.04,俺1個噛ま
2060.04,2062.04,より遠くなってるじゃねえかよ日本の情勢から
2062.04,2064.04,なんかニュースとか見てるじゃねえのか
2064.04,2066.04,野田通りは
2068.04,2070.04,じゃあまとめサイトやってくれよ
2070.04,2072.04,野田フィルター噛ませて
2072.04,2074.04,より屈折したより尖ったさ
2074.04,2076.04,情報しか俺は入れられなくなってるじゃねえか
2078.04,2080.04,野田フィルター
2082.04,2084.04,野田フィルター
2086.04,2088.04,最低マジで
2104.04,2106.04,そっかそれより奥深くそうだよな
2108.04,2110.04,でも意外と社会派でさ色んな所に赴くじゃん
2110.04,2112.04,なんか沢尻エリカの
2112.04,2114.04,あのー
2114.04,2116.04,ねえ
2118.04,2120.04,現地に飛び込んで行ったりさ
