start,end,text
216.0,219.0,ぺけたん「そこに来た時よくこの家に住めるねんてことは別でしょ」
219.0,220.0,ぺけたん「いやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいや
249.0,257.0,ぺけたん「なんでよ、コンビニすぐ寝れるよね、寝て起きたらすぐ放送行ける、終わったら寝れる、最高じゃん、いっぱいコンセントもあるし」
257.0,259.0,ぺけたん「しかもさ、なんで埼玉なの?」
259.0,261.0,ぺけたん「なんで遠いの?」
261.0,263.0,ぺけたん「なんで都内住まないの?」
263.0,264.0,ぺけたん「そう、都内住めばいいじゃん」
264.0,269.0,ぺけたん「都内はなんか暑苦しいじゃん、なんかいろいろごちゃごちゃしてるし、ちょっと田舎が好きなの、俺戻ってギリギリ居たから」
270.0,280.0,ぺけたん「都内に行ける場所が一番いいから、別に千葉でも神奈川でもいいんだけど、都内は絶対ある、行くところ、遊びに行ったり放送しに行ったりするところ、住むところ」
280.0,284.0,ぺけたん「びっくりしませんでしたが、一軒家かよみたいな、あれ?って思って」
284.0,287.0,ぺけたん「あれ?って思って、俺分かんなかったもん、確かに初めてだよ、確かに」
287.0,288.0,ぺけたん「初めてだよ、一軒家ってこと?」
288.0,292.0,ぺけたん「聞こえてないじゃん、そんな、かんぱかってないでしょ」
292.0,296.0,ぺけたん「でもさ、声が聞こえたから、あっ、多分この家だなって、俺隣に行こうと思ってたでしょ」
296.0,298.0,ぺけたん「隣の辺りではなんかちょっと変なおじいちゃんだから」
298.0,302.0,ぺけたん「そう、なんか腐ったブドウ持ってくるの隣のおじいちゃん」
302.0,304.0,ぺけたん「何、殺されてる?殺されてるじゃん」
304.0,305.0,ぺけたん「どんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどんどん
334.0,364.0,ぺけたんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんとんと�
364.04,366.4,「どうもいちかわさん、どうもこんにちわー」とか言ってくるやん
366.4,368.4,ぺけたん え、なんか近所で自分のたまに言ってんの?
368.4,368.9,伊沢 近所で言ってんの?
368.9,369.68,ぺけたん え、一回言いたい
369.68,371.28,伊沢 まあまあもちろん引っ越しで挨拶もしてるから
371.28,371.78,ぺけたん はい!
371.78,372.28,伊沢 挨拶してんだけど
372.28,373.28,ぺけたん なんかちゃんとしてるよね
373.28,374.28,ぺけたん 俺一回言うな
374.28,376.28,伊沢 なんか普通でも近所で言ってたらどうもーみたいな感じじゃん
376.28,378.28,全然違うなんかどうもどうもって言ってくんの
378.56,380.56,伊沢 多分そうやって言わないと俺には伝わらないと思って
380.56,382.56,多分ちょっとここが
382.56,384.56,足りてない人かもしんないって思って
384.56,385.06,ぺけたん 確かに
385.06,387.06,飯食えたかったらこんなに太ってねぇよな
387.06,389.06,もっとなきゃ痩せてるよ
389.06,391.06000000000006,伊沢 前の家の時も中国人で待ち合われてたし
391.06000000000006,393.06000000000006,やっぱ多分なんかそういう欲しがあるんだろうね
393.06000000000006,394.06000000000006,ぺけたん まあそういう
394.06000000000006,395.56000000000006,だからちょっとやっぱ
395.56000000000006,398.06000000000006,ちゃんと媚び売っておこうみたいなのがあるかもしんない
398.06000000000006,399.06000000000006,伊沢 危ない奴だと思う
399.06000000000006,400.06000000000006,ぺけたん 危ない奴体的に
400.06000000000006,401.06000000000006,伊沢 危ないかなぁ
401.06000000000006,403.06000000000006,ぺけたん だって俺さ最初に初対面の時にさ
403.84,405.84,放送では見たことあるから分かるけどさ
405.84,407.84,初めて新宿で待ち合わせに来たじゃん
407.84,409.84,やばいなんかプロレスラー来たかと思ったの
409.84,411.84,金髪でさ
411.84,413.84,本当にかっけえスタジャン着てさ
413.84,415.84000000000003,ようみたいなの着て
415.84000000000003,417.84000000000003,道で来た全体でなんかモーゼンみたいに
417.84000000000003,419.84000000000003,伊沢 マジでスカウトバージョンさぁ
419.84000000000003,421.84000000000003,ぺけたん 闇がしちゃうみたいな感じで
421.84000000000003,423.84000000000003,伊沢 あのライオンのところからガーって行って
423.84000000000003,425.84000000000003,ぺけたん ブロックの連中がさぁーって避けて
425.84000000000003,427.84000000000003,伊沢 普通に見つけたらマンゴーちゃんだと思って
427.84000000000003,429.84000000000003,ぺけたん レッドカーペット歩いてきたみたいな感じで
430.62,432.62,伊沢 朝からもうお楽しかったわ
432.62,434.62,びっくりした初めて見たとき
434.62,436.62,ぺけたん あれはもう何ヶ月くらい前?
436.62,438.62,伊沢 結構前
438.62,440.62,ぺけたん 二三ヶ月じゃない?
440.62,442.62,伊沢 確かに俺も初めたときでっけえなと思ったもんね
442.62,444.62,ぺけたん ポークさんいつでしたっけ一番最初は
444.62,446.62,マージャン
446.62,448.62,ぺけたん 緑のマージャンでしたよね
448.62,450.62,伊沢 あのガチでやったやつ
450.62,452.62,伊沢 そっから全然こうなくて
452.62,454.62,ぺぺを返して
454.62,456.62,ぺけたん あっぺぺだ
456.62,458.62,ぺけたん ぺぺいた
459.4,461.4,伊沢 じゃあぺぺってやつがいるの
461.4,463.4,ぺけたん ガチでやってる
463.4,465.4,伊沢 それでなんか昔仲良かったらしくて
465.4,467.4,ぺけたん 仲良かったって今は
467.4,469.4,ぺけたん 今も今も
469.4,471.4,伊沢 あのこそ
471.4,473.4,伊沢 俺も昔ぺぺと仲良くて
473.4,475.4,ぺけたん 過去か
475.4,477.4,ぺけたん 完全に過去に育ってるんだ
477.4,479.4,伊沢 それでまあねこれで知り合って
479.4,481.4,ぺけたん でだんだん
481.4,483.4,ぺけたん 町会議とか一緒に出てたじゃないですか
483.4,485.4,伊沢 あっ誘われて
485.4,487.4,ぺけたん あっ
488.18,490.18,伊沢 あれはね
490.18,492.18,ぺけたん まあ俺見た上で聞くけどあれはどうだった
492.18,494.18,伊沢 いや色々とね
494.18,496.18,伊沢 僕は評価いただけた
496.18,498.18,伊沢 なぜか
498.18,500.18000000000006,ぺけたん あれはでも町会議史上最も神会だって言われてる
500.18000000000006,502.18000000000006,伊沢 俺は結構好きだった
502.18000000000006,504.18000000000006,ぺけたん すごいやん
504.18000000000006,506.18000000000006,ぺけたん 思い切ったよね
506.18000000000006,508.18000000000006,伊沢 結構みんな笑ってたし
508.18000000000006,510.18000000000006,ぺけたん どう思う?
510.18000000000006,512.1800000000001,伊沢 現地がひどかった
512.1800000000001,514.1800000000001,伊沢 現地もサーッているんだけど
514.1800000000001,516.1800000000001,伊沢 でも観客がいなくなるから
516.96,518.96,ぺけたん 焦ってたよね
518.96,520.96,伊沢 でも踊ってる最中は全然別に
520.96,522.96,伊沢 なんかコメントとかね
522.96,524.96,伊沢 みんな見てくれてたなと思って
524.96,526.96,伊沢 いやあれは黒歴史か
526.96,528.96,ぺけたん でも見てるみんなが一番ひどかった
528.96,530.96,伊沢 あっそうだった
530.96,532.96,ぺけたん 現地は音楽流れてたけど放送音楽がないから
532.96,534.96,ぺけたん 無法の状態で
534.96,536.96,ぺけたん 電話がずっと動いてるだけの映像だった
536.96,538.96,伊沢 あっそうだったんだ
538.96,540.96,ぺけたん 何やってるかわからないとか
540.96,542.96,ぺけたん 逆にシュールだみたいな
543.74,545.74,伊沢 受けたと思いたい
545.74,547.74,ぺけたん そういうことしてこいよ
547.74,549.74,ぺけたん じゃないとここまで傷つくでしょ
549.74,551.74,ぺけたん 一つや二つね
551.74,553.74,ぺけたん あるでしょそんなのは
553.74,555.74,伊沢 あれ以来ね
555.74,557.74,伊沢 あの放送も出てくれた人達も
557.74,559.74,伊沢 あんま出てくれなくなってこっちの放送に
559.74,561.74,ぺけたん もうやべぇ奴だと思う
561.74,563.74,伊沢 キビちゃんくらいは出てる
563.74,565.74,伊沢 俺もあの時は初めてキビちゃんがあって
565.74,567.74,ぺけたん なんか昨日の
567.74,569.74,ぺけたん 緑さんとやった放送も見たんですけど
570.52,572.52,ぺけたん 僕にキビちゃんキビちゃんと仲良しなんですか
572.52,574.52,伊沢 なんかね結構その
574.52,576.52,ぺけたん ギャンブーとかで一緒なのかな
576.52,578.52,伊沢 ギャンブーがいいかもしれないって
578.52,580.52,伊沢 俺ギャンブークビになったから
580.52,582.52,ぺけたん えっ
582.52,584.52,ぺけたん 違うじゃん
584.52,586.52,ぺけたん すげー嬉しい
586.52,588.52,ぺけたん そういう話聞かせてよ
588.52,590.52,ぺけたん そういう話聞かせてよ
590.52,592.52,ぺけたん 苦労してる話しましょうよ
592.52,594.52,ぺけたん いや嬉しいねやっぱみんなもそういう話
594.52,596.52,ぺけたん 嬉しいね
596.52,598.52,伊沢 俺もクビした
599.3,601.3,ぺけたん 多分ノリちゃんも間違いクビだと思う
601.3,603.3,ぺけたん やっつーやん
603.3,605.3,ぺけたん こんなに人情持ってんの
605.3,607.3,ぺけたん 読むじゃん普通
607.3,609.3,ぺけたん それ読まれても多分俺読めない
609.3,611.3,伊沢 トンネ自由も含めつつだと思うんですよ多分
611.3,613.3,ぺけたん あー多分ね
613.3,615.3,ぺけたん あのみどりさん
615.3,617.3,ぺけたん みどりさん
617.3,619.3,ぺけたん そうだこれふざけんなバカ
619.3,621.3,伊沢 今日あれ言いますね
621.3,623.3,ぺけたん 言うわけですよね
623.3,625.3,ぺけたん 最悪
625.3,627.3,伊沢 勝って言ってそれ俺気に使ってたんだけど
628.08,630.08,ぺけたん 俺気に使ってたのに今
630.08,632.08,伊沢 あのでそこの
632.08,634.08,伊沢 クビになった時に
634.08,636.08,伊沢 ギャンブルじゃないけど
636.08,638.08,伊沢 なんかツイッターとか結構絡むようになって
638.08,640.08,ぺけたん あそうなんすか
640.08,642.08,伊沢 でちょくちょく出るじゃんお互い
642.08,644.08,伊沢 でキビちゃん結構ねツイッターくれたのよ
644.08,646.08,伊沢 で俺からもなんか行けるじゃん
646.08,648.08,伊沢 でそっからこう会って同じ名古屋らしいんだよ
648.08,650.08,ぺけたん あそうなんだ
650.08,652.08,伊沢 でノリちゃんがさ1回
652.08,654.08,ぺけたん 名古屋にやりました
654.86,656.86,伊沢 でそこで長くなった全然何も手は出してない
656.86,658.86,ぺけたん まあ出してないんだ
658.86,660.86,伊沢 やっぱあれからやっぱり
660.86,662.86,伊沢 いやねあの時に会った時にキビちゃん結構
662.86,664.86,伊沢 歳とんって
664.86,666.86,ぺけたん ちょっとひどくないよ
666.86,668.86,ぺけたん ひどくない
668.86,670.86,伊沢 可愛らしいんだけど
670.86,672.86,ぺけたん 可愛らしい可愛らしい
672.86,674.86,伊沢 いやでも昨日もその後カラオケとか行って
674.86,676.86,伊沢 仲良く仲良くやってる
676.86,678.86,ぺけたん そうなんだ
678.86,680.86,ぺけたん キビちゃん可愛いって
680.86,682.86,伊沢 キビちゃんめちゃくちゃいい子だね
683.64,685.64,伊沢 本当にいい子めちゃくちゃ気づく子
685.64,687.64,伊沢 なんかさ車の中に乗ってるんだよ
687.64,689.64,伊沢 あの子が運転してて
689.64,691.64,伊沢 みんな乗ってるじゃん
691.64,693.64,伊沢 誰かに電話がかかって電話がバッと出す瞬間に
693.64,695.64,伊沢 音量をプッて下げる
695.64,697.64,ぺけたん ああできる女っすね
697.64,699.64,伊沢 でなんかお茶とかも
699.64,701.64,伊沢 なかったら絶対入れてあげるとか
701.64,703.64,ぺけたん へえ
703.64,705.64,ぺけたん そんな子なかなかいないよ
705.64,707.64,伊沢 すごいあの子は本当にできる女だなと
707.64,709.64,ぺけたん さっき悪口言ったから一個くらい褒めてもらいたい
710.42,712.42,ぺけたん いやでもまだその年取ってるわけこいつじゃないっすよ
712.42,714.42,ぺけたん もっとフォローしてるから
714.42,716.42,ぺけたん まだ全然足らない
716.42,718.42,伊沢 可愛かった
718.42,720.42,ぺけたん 可愛かったよね
720.42,722.42,ぺけたん 確かにいい子
722.42,724.42,ぺけたん いい子だけどたまにちょっと眠気減らない
724.42,726.42,ぺけたん 女のダメージとかあったことないんですけど俺
726.42,728.42,ぺけたん 結構みんなあってるよね
728.42,730.42,ぺけたん いやあったこと一回しかないっすもん
730.42,732.42,ぺけたん あそうなんだ
732.42,734.42,ぺけたん 一方的な俺の一方通行
734.42,736.42,ぺけたん えでも言っとかないと他の奴に取られちゃうから
737.1999999999999,739.1999999999999,ぺけたん 俺池袋見に行ったの
739.1999999999999,741.1999999999999,ぺけたん 宮古さんがイベントやったの
741.1999999999999,743.1999999999999,ぺけたん 写真撮って
743.1999999999999,745.1999999999999,ぺけたん 送りつけてもらったの
745.1999999999999,747.1999999999999,伊沢 実際喋ったりした?
747.1999999999999,749.1999999999999,ぺけたん 喋ってない
749.1999999999999,751.1999999999999,ぺけたん あれって宮古さんを見に行ったの
751.1999999999999,753.1999999999999,ぺけたん そう見に行って写真撮って送りたくて行ったの
753.1999999999999,755.1999999999999,ぺけたん マジで?
755.1999999999999,757.1999999999999,ぺけたん 何かイジってくれるかなと思って
757.1999999999999,759.1999999999999,ぺけたん 全然俺ドライだったでしょ
759.1999999999999,761.1999999999999,ぺけたん そっかぁ
761.1999999999999,763.1999999999999,ぺけたん 何かイジるかなぁ
763.98,765.98,ぺけたん 普通にあれだったよね
765.98,767.98,ぺけたん 今日やってるやってる
767.98,769.98,ぺけたん 俺も見に来てもらったことあるから
769.98,771.98,ぺけたん 俺池袋のイベントやった時に
771.98,773.98,ぺけたん 宮古さん来てくれたの
773.98,775.98,伊沢 何それ
775.98,777.98,ぺけたん たまたま池袋に用事があって
777.98,779.98,ぺけたん 今すげー嬉しそうでしょ
779.98,781.98,伊沢 やばいよ
781.98,783.98,ぺけたん 見に来てもらって
783.98,785.98,伊沢 ちょっと楽屋ぐらい来てとか
785.98,787.98,ぺけたん 全然ない
787.98,789.98,ぺけたん 5分ぐらい見て帰ってったみたいなんだけど
789.98,791.98,伊沢 それ何で見に来たって分かってるの
792.76,794.76,伊沢 それって嘘なんじゃないの
794.76,796.76,ぺけたん いやほんとでしょ
796.76,798.76,ぺけたん やってる時は見つけなかった
798.76,800.76,ぺけたん 俺はただ気づかなかったの
800.76,802.76,ぺけたん でもなんか来てくれてやろうって
802.76,804.76,ぺけたん すげー嬉しかったよ
804.76,806.76,伊沢 5分で気づいて帰ったってこと
806.76,808.76,ぺけたん そうそうそう
808.76,810.76,伊沢 気づいて帰った
810.76,812.76,伊沢 5分でこういう人なんだなって
812.76,814.76,ぺけたん いやそれないでしょ
814.76,816.76,ぺけたん あんな一生懸命喋ってたのにさ俺
816.76,818.76,伊沢 いやでも一応ツイッターでつぶやいとくから
818.76,820.76,ぺけたん 一生懸命ツイッターでつぶやくと3分後に消すんだよね
820.76,822.76,ぺけたん あれ何なんだろマジで
822.76,824.76,ぺけたん 分かんないそれ実は
824.76,826.76,伊沢 絶対それはあれでしょエモンが
826.76,828.76,ぺけたん エモンがエモンが行くから
828.76,830.76,伊沢 天然うんこちゃんの名前出すんじゃない
830.76,832.76,ぺけたん いやそれつぶやきたいんだよ
832.76,834.76,ぺけたん エモンが来るからちょっと近づける
834.76,836.76,ぺけたん すごいね悲しいんだよねあれ
836.76,838.76,ぺけたん 一生のことつぶやかないでほしいって思って
838.76,840.76,ぺけたん 乗り遊ばれてる感じで
840.76,842.76,ぺけたん うわー嬉しいと思って
848.76,850.76,伊沢 本当にお願いだからって言って
850.76,852.76,伊沢 いくらでつって絶対しゃべるでしょ俺つって
852.76,854.76,ぺけたん このままずーっと
854.76,856.76,ぺけたん ぜひゅーっと落ち着いてもらってきて
856.76,858.76,ぺけたん そう待ってんのねどんどん早く落ち着いてもうちょっとバカになって
858.76,860.76,ぺけたん なんかその人気がなくなって
860.76,862.76,ぺけたん そしたらもう事務所とかもさ別にいいよってなるじゃん
862.76,864.76,ぺけたん 30までは待つよって俺言ってんの
864.76,866.76,ぺけたん 公言してんの
866.76,868.76,ぺけたん それだったら向こう文句ないでしょ
868.76,870.76,ぺけたん うまいこと
870.76,872.76,伊沢 その時にうんこちゃんこう言ってやればね
872.76,874.76,ぺけたん 交差するまで交差するまで
874.76,876.76,ぺけたん そう頑張ってれば向こう的にもいいでしょ
876.76,878.76,伊沢 じゃあうんこちゃんの女の人行くかみたいな
878.76,880.76,ぺけたん そうそうそう
880.76,882.76,伊沢 え結婚したいの?
882.76,884.76,ぺけたん 結婚したい
884.76,886.76,伊沢 性格知らないでしょ
886.76,888.76,ぺけたん 別にいいかなって最悪
888.76,890.76,伊沢 結婚?
890.76,892.76,ぺけたん 付き合いたい
892.76,894.76,伊沢 いいよったらもうほんとにいいよって言うんだもん
894.76,896.76,ぺけたん 全然今これ
896.76,898.76,伊沢 だって彼女いないもん
898.76,900.76,ぺけたん いないいない
900.76,902.76,ぺけたん 性格?何がいいの?
902.76,904.76,伊沢 なんか可愛らしくない?
904.76,906.76,伊沢 女のタイプの話しようよ
906.76,908.76,ぺけたん 俺はでも共有ですよ
908.76,910.76,伊沢 セックスのあれだけじゃなくて
910.76,912.76,伊沢 なんか真心みたいなのないですか?
912.76,914.76,ぺけたん あーまだまだ
914.76,916.76,伊沢 俺はだからいい子じゃないですか
916.76,918.76,伊沢 可愛いのにちょっと裏で会った時とかも
918.76,920.76,伊沢 ニコニコしてていい子だなって思ったから
920.76,922.76,伊沢 好きになったのにおっぱいだけで誰でもいい
922.76,924.76,ぺけたん いやそうだねそっちね
924.76,926.76,ぺけたん 体型じゃないから
926.76,928.76,伊沢 体型じゃなくて人のなんかその良さみたいなの語ってください
930.76,932.76,ぺけたん あーこんにちは
932.76,934.76,ごめんなさいありがとうちゃんと言える子だね
934.76,936.76,ぺけたん あーなんかちゃんとしてる
936.76,938.76,伝えられる人
938.76,940.76,伊沢 最低限それで
940.76,942.76,伊沢 よければ空気は埋める子
942.76,944.76,伊沢 キビちゃんみたいな
944.76,946.76,伊沢 キビちゃんの方がかなりポイント上がった
946.76,948.76,ぺけたん あーそうなんだ
948.76,950.76,伊沢 めちゃくちゃいい子だなと思って
950.76,952.76,ぺけたん 奥さんいても彼女はもっといいかもしれないですからね
952.76,954.76,ぺけたん 奥さん二人もちょっと面倒くさいことなんだけど
954.76,956.76,伊沢 まずいいけど別に
956.76,958.76,伊沢 名古屋の奥さんで東京の彼女って別に
958.76,960.76,伊沢 同じジャパンスけど
962.76,964.76,ぺけたん 確実にね
964.76,966.76,ぺけたん どんな人か聞きたいわ
966.76,968.76,ぺけたん なんか面クイっぽいよね
968.76,970.76,伊沢 面クイ
970.76,972.76,ぺけたん この見た目で面クイなんだよ
972.76,974.76,ぺけたん ふざけんじゃねーよ
974.76,976.76,ぺけたん お前ふざけんなよ
976.76,978.76,伊沢 理想は高い方がいいじゃん
978.76,980.76,ぺけたん 現実は違うかもしれないけど
980.76,982.76,伊沢 こうあってほしいって
982.76,984.76,伊沢 まずやっぱ巨乳
984.76,986.76,ぺけたん みんなおっぱい好きだそうか
986.76,988.76,ぺけたん おっぱい好き
988.76,990.76,ぺけたん できればあった方がいいかな
990.76,992.76,伊沢 Aカップでも大丈夫?
992.76,994.76,ぺけたん いやーでも
994.76,996.76,ぺけたん きついかもしれない
996.76,998.76,ぺけたん Aはきつい
998.76,1000.76,ぺけたん Aはきつい
1000.76,1002.76,ぺけたん なんでAなのって思っちゃう
1002.76,1004.76,ぺけたん 確かに男みたいだよね
1004.76,1006.76,ぺけたん C?B?C?
1006.76,1008.76,伊沢 いや俺違う Fだよな
1008.76,1010.76,ぺけたん Fってもうジュリアクラス
1010.76,1012.76,伊沢 じゃないと
1012.76,1014.76,伊沢 自分がもし好きになっちゃった場合に
1014.76,1016.76,伊沢 俺の身がつらくなるんだよ
1016.76,1018.76,伊沢 で結果は別れすることになるから
1018.76,1020.76,伊沢 その時間無駄になっちゃう
1020.76,1022.76,伊沢 お互いに
1022.76,1024.76,伊沢 だからちゃんとそこは
1024.76,1026.76,伊沢 自分のゾーンを伝えて
1026.76,1028.76,伊沢 Fじゃないと無理だよ
1028.76,1030.76,伊沢 っていうことは伝えていかないといけない
1030.76,1032.76,ぺけたん じゃあ普通に出会った女の子で
1032.76,1034.76,ぺけたん やっぱいいなと思っても
1034.76,1036.76,ぺけたん おっぱいがないとダメなんですか
1036.76,1038.76,伊沢 うーん
1038.76,1040.76,ぺけたん でも好きにならない
1040.76,1042.76,伊沢 好きにならないようにしようとする
1042.76,1044.76,ぺけたん 小っちゃかった
1044.76,1046.76,伊沢 でもさぶっちゃけすぐ好きになる
1046.76,1048.76,ぺけたん 俺なります
1048.76,1050.76,ぺけたん 優しくされたら好きになります
1050.76,1052.76,伊沢 俺付き合って結構ささないと好きにならない
1052.76,1054.76,ぺけたん そうなんですか
1054.76,1056.76,伊沢 今まで全部そう
1056.76,1058.76,伊沢 めちゃくちゃ好き好きって言ってるけど
1058.76,1060.76,伊沢 別に俺の中ではそうでもない
1060.76,1062.76,ぺけたん 悪魔みたいな話してる
