start,end,text
597.48,609.28,なんか最近にこの面白くねーなーと思ったけど今日でちょっとなんか盛り返したよ 悪いけど俺あれだろう戦う続けるあれだから顔出し顔なし配信者で
609.28,612.28,生き続けるから 動くぞ
612.28,617.2,ドラー 戦う顔なし配信者にとっつけた
617.2,623.08,お前戦えてるじゃねーかよ 一番弱いじゃねーかよおめーが
623.8000000000001,629.6800000000001,ちょっとショックでゲーなぁこえーなぁやっぱりなぁ カエナあえて怒られるんだなぁ
629.6800000000001,634.72,みんな怒られるだって邪魔されたら怒るだろ
636.0,642.8000000000001,あれじゃまー わかんねーけどじゃあ俺チャット欄を見てなかったから知らないけど
643.32,645.32,ん
648.32,652.9200000000001,まあでもねこういうに文句言うとまた怒られちゃうから
653.96,655.96,ん
660.5200000000001,663.96,トッツルんじゃねーやっぱり
664.2800000000001,666.84,トッツ
671.84,679.24,うんこの知り合いってことをしたさっき よっちがよっちゃん怒られたのは全然知り合いじゃないよ
679.24,687.72,うんこちゃんの友達だよ どっちだよお前でんぐちゃんうんこちゃんのパーティーはまずはややよんちゃうね嘘ついて
687.72,692.52,いたじゃあ本場ループが友達をガーグって 友達
692.52,697.0,あ両が俺はからよっちゃ嘘ついてるってのはある マジで
697.0,705.4,うんそういう時に嘘つくのはわかるまじか うん嘘です
705.9599999999999,707.9599999999999,ん
708.16,713.8,うんこの知り合いでもない 嘘だねー
714.3199999999999,725.4,なるほどです そしたら別に電話すれああでも有名人だったからまあでも明日ってことで
725.4,734.56,よっちゃんが邪魔してみようかみたいなただの俺は調子に乗りを 調子に乗りを
734.5600000000001,739.2,を それだけですただの調子に乗りを
739.2,743.5200000000001,を それで片付ければいい
744.0400000000001,746.72,それと
746.96,756.24,それとうんこちゃんがちょっと言われたっていう事実があったよ ちょっと抵抗してやろうかなぁ
756.24,764.12,えっあー悪口を言われたってことはあいつの恋きもいっ 俺はそれはどうしようねーよ
764.12,767.6800000000001,自然 動くのねし
767.6800000000001,775.0,キモかってもしアレじゃんすか悔しいじゃねすか テングさん
775.0,782.6800000000001,うわぁまあいやいや俺本当にそうあの客観視してみてべてキモくもねーけど
783.32,790.1200000000001,もうそれを言うのは あれじゃねーかあのしちっとみたいな感じはもうあれはもう
790.1200000000001,798.0000000000001,人気が出たもんでみたいな いやーでもじゃあで人気は出たのはどうこうっていうよりもだってもさない人も人気が
798.0000000000001,807.1200000000001,ある人なんだよ だって別に人気がなくて人のなんかグタグタ言って売名こいてグタグタ言うんだったら
807.12,813.64,その人も人気があるのになんでわざわざうんこちゃんのこと言って なんかグタグタ言う
813.64,819.36,人気がある人なんだからもっともっとなるほどね 言う必要ないじゃん
819.36,825.0,なんだよそれ 根本的に悪口しかないと思う
825.0,830.36,普通に考えてるのは お世辞抜きでキモくはない普通だよ
830.36,833.84,普通よりいい方だよ
833.84,835.84,うん
835.84,842.2,まあなんか話は続かないけどそれしかない普通よりいい子だと思う声は 俺?お前
842.2,845.6,ありがとう スマホ
845.6,849.84,うんこちゃんがお声を言われたんだよ 普通よりいい方だと言わない
849.84,853.44,俺パワプロを見たんだよ うんこ
853.44,859.1600000000001,あれめっちゃ面白かった あれやべーよな あれはねいやあれほんとにね
859.16,863.8,ちょっと面白くて みんな言うわほんとに俺の友達あれやべーよって
863.8,867.24,うんあれはやべーな
868.76,873.56,あれほんとってこと?ほんとだよね?なんか9階のように逆転したり
873.56,876.0,あれしたり あそうそうそうほんとだ 確かに変な
876.0,880.0,あれ当時おめーがいつもガチだってなんか見せたもんなぁ
880.0,884.4,あれガチだよ あれはね
884.4,889.1999999999999,ちょっとちょっとのところが俺が何様か分かんないけどほんと面白かった
889.1999999999999,893.12,もう ふとんちゃんも電話してきてさ
893.12,898.4399999999999,おめえ幕末志士なんかより全然面白ぇよ あいつらクソだよって言ったからな
898.4399999999999,902.72,ふとんちゃん俺に電話してきて あいつら全然面白ぇよ あいつらクソだよもう
902.72,907.04,もういらねーよって言ったからな 今度放送済み?
907.04,911.76,幕末志士さんに俺メール送るわ
911.76,917.28,ちょっと特兵で送るわ俺 ふとんちゃんがボロボロやってる
917.28,920.64,大したことねーって言ってましたってとりあえずメッセージ送ってくわ
920.64,924.4,ゆすんべー
928.4,935.76,まあそうまあまあそうそんな感じでさ 立派だ立派っていうかもう面白いなーって
935.76,938.76,ねすごいなぁと
942.76,946.08,声もいいよ
946.16,950.72,てめえずいぶん今日あのなぁ 持ち上げるまで起きてるなぁ
950.72,955.2,あーそう明日休みなんだよ 珍しいね
955.2,960.56,そうだなぁ割とお前がいるからだよ
960.56,964.0,今度クラブに行こうよ
964.0,966.3199999999999,ネタじゃないでしょ? ネタじゃない
966.3199999999999,970.48,それを言いたかったんだよね 電話した時は言おうみたいな
970.48,977.6800000000001,あーそうそうそう それ超毎回会うたびに言ってない?会うたびとか話すたびに言ってない?
977.6800000000001,982.64,でもねお前と話すたびにまた飲もうよとか言うけど
982.64,985.04,クラブの話はねちょっと俺ガチっぽいから
985.04,989.6800000000001,俺も本当に前向きだよ本当 マジで行きてるんだよ最近
989.6800000000001,994.16,あれでしょ新規場ってことでしょ 新規場の方じゃなくてなんか
994.16,997.36,あーあれか渋谷の方か そうそうそうとかそっちの方行こうよ
997.36,1002.16,今度休みに行こうよ いいよ本当にさ行けるんだ
1002.16,1005.36,じゃあお前いつ休みなの?
1005.36,1009.52,えーとね9月? もう8月じゃない?
1009.52,1014.16,8月休みだね明日っしょ 嘘なんだ
1016.5600000000001,1022.16,おーオッケー了解 あーそんかし俺ガチだよ分かった考えるわ
1022.16,1026.56,どういうこと? あのー休みいついつだよってお前に言うよ
1026.56,1030.56,あのメール送っといてよ 俺返さねーから
1030.56,1032.96,一緒メールがね送れないときあるんだよ え?
1032.96,1036.1599999999999,番号が違いますみたいな感じで 何?
1036.1599999999999,1041.76,お前さメールが送れないんだよ 俺だから番号だってメール
1042.0,1044.6399999999999,番号か? うん
1044.6399999999999,1049.04,了解 本当に行こうマジで いや俺はね本当に行きたい
1049.04,1054.08,ね そういった時になったらうんこさんからアプローチしないとダメだよ
1054.08,1060.1599999999999,まあそうだな ちょ俺だからちゃんと天狗ちゃんから休みの日程を聞いたらさ
1060.1599999999999,1066.3999999999999,俺 ちょっと待てよおかしくない?お前なんで俺がこう送らなきゃいけないみたいな感じになってる
1066.3999999999999,1073.52,いやだってさ各々成果上のことを俺は二人のことを知ってるけど
1073.52,1079.04,まだまだ まだ天狗さんの方がしっかりしてるもん
1079.04,1083.6799999999998,だから天狗さんの方からアプローチした方がいいみたいな
1083.68,1088.24,分かった俺から天狗ちゃんにメール送るわ そうしたら鉄板だよ多分
1088.24,1090.96,じゃあ俺から天狗ちゃんにメール送る 鉄板だと思うよ
1090.96,1095.8400000000001,お前から来たらさOK行くべと やる気があんななって思う
1095.8400000000001,1101.1200000000001,じゃあもう本当にさ俺なんていうの すげえ一個おすすめのクラブあるんだよめちゃくちゃ
1101.1200000000001,1103.28,よし行くべ 行くべ
1103.28,1105.8400000000001,5000円でビップルーム使う方がいいみたいな
1105.8400000000001,1108.3200000000002,違う 行く行く行く
1108.3200000000002,1112.0800000000002,泣きがいないって感じでしょ
1112.08,1117.04,あの子供がいない感じでしょ まあ子供がいっぱいいる
1117.04,1121.04,子供がいるんだ 子供がいなきゃ意味ないだろ
1121.04,1125.1999999999998,あー そう元カノの知り合いがやってるさ
1125.1999999999998,1131.6799999999998,行こう行こう行こう 一番ねなんていうの歯振りを効かせられるようなさ
1131.6799999999998,1135.36,本当に行きたい 行こうよ
1135.36,1139.04,お前が送ってよ多分俺が送ってもさお前来ないじゃん
1139.04,1142.08,いつお前俺のやつ食うに行くんだよ
1142.08,1143.52,行く行く行く本当に
1143.52,1146.72,っていう話になるから送って絶対行く
1146.72,1148.8,明日俺送るよおめえに
1148.8,1150.3999999999999,あーなるほど
1150.3999999999999,1153.28,OK了解
1153.28,1155.36,明日か明後日
1155.36,1158.72,本日に送るよ
1158.72,1162.32,分かった了解とにかく行こうな
1162.32,1165.04,おめえと話した時は絶対言おうと思ってたんだよ
1165.04,1170.32,OK了解行くぜ本当に行くぜ
1171.84,1174.3999999999999,なんかあれだな1個身になったな
1174.3999999999999,1176.0,なった
1176.0,1178.32,これはなったな
1178.32,1179.84,俺ガチでもう寝るわ
1179.84,1182.32,うん分かった
1182.32,1184.1599999999999,まあ早いもんな
1184.1599999999999,1185.68,ちょっと本当にまずいこのままじゃ
1185.68,1186.56,はい
1186.56,1188.56,じゃあどれどれ
1188.56,1190.56,おやすみ
1190.56,1192.56,行くぜ
1196.0,1198.0,終わっちゃったね
1198.0,1200.0,そうだね
1200.0,1202.0,てんぐさん
1202.0,1204.0,どうする
1226.0,1230.0,てんぐさん聞いてくださいよ
1230.0,1232.0,聞きますよ
1232.0,1234.0,俺の話聞いてくださいよ
1234.0,1236.0,聞きますよ
1236.0,1238.0,よっちゃんの話だったもんね
1238.0,1240.0,おめえさんさ俺以上さ
1240.0,1243.04,ニコ生のその事情を知らないから
1243.04,1245.04,言うかもしれないけど
1245.04,1247.04,結構やべえでしょ
1247.04,1249.04,撮っちまったっぽくてさ
1249.04,1251.04,待ってくれ
1251.04,1253.04,よっちゃんそれが
1253.04,1255.04,実生活に
1255.04,1257.04,何の意味があるの
1257.04,1259.04,ないっすね
1259.04,1261.04,寝たらさやべえ
1261.04,1263.04,俺はもう付き合うよ
1263.04,1265.04,マジっすか
1265.04,1267.04,昨日ね
1267.04,1269.04,よっちゃんだったらなんで俺は
1269.04,1271.04,手伝うの
1271.04,1273.04,マジっすか
1273.04,1275.04,手伝うってなんだよ
1275.04,1277.04,さすがてんぐさん
1277.04,1279.04,さすがプロ
1279.04,1281.04,なに
1281.04,1283.04,プロって
1283.04,1285.04,何だろプロ
1287.04,1289.04,まあまあ
1289.04,1291.04,もうね
1291.04,1293.04,よっちゃんが乗り気であれば
1293.04,1295.04,俺はこう受け身なんで
1295.04,1297.04,うんこちゃんどんどんあれすんべえ
1297.04,1299.04,え?
1299.04,1301.04,うんこちゃんのことをどんどん売って
1301.04,1303.04,あいつのネタをどんどん売って
1303.04,1305.04,それで配信すんべえ
1305.04,1307.04,あいつのネタ
1307.04,1309.04,うんあいつのネタどんどん売ってやんべえ
1311.04,1313.04,なんかね
1313.04,1315.04,よっちゃんの思ってるうんこと
1315.04,1317.04,俺の思ってるうんこって違うんだよね
1317.04,1319.04,あれあれあれ
1319.04,1321.04,あれはもうなんだろ
1321.04,1323.04,ダメだーみたいな
1323.04,1325.04,ダメじゃないけど
1325.04,1327.04,なんすんだろ
1327.04,1329.04,くそっダメ
1331.04,1333.04,なんかこう
1335.04,1337.04,そうだねまあいいや
1337.04,1339.04,いい
1339.04,1341.04,あの女の子と一緒に
1341.04,1343.04,遊びたいうんこちゃんとは
1343.04,1345.04,っていう
1345.04,1347.04,遊んでくれいいじゃん今度
1347.04,1349.04,遊ぶんだっぺ
1349.04,1351.04,いいじゃないすか
1351.04,1353.04,一番やりやすいよ
1353.04,1355.04,やつ
1357.04,1359.04,まあね了解
1359.04,1361.04,一番やりやすいのはさ
1361.04,1363.04,よっちゃんだよ
1363.04,1365.04,俺?何を
1365.04,1367.04,遊ぶにしてもさ
1367.04,1369.04,風俗な
1369.04,1371.04,遊びにしてもさ
1377.04,1379.04,まあ
1379.04,1381.04,なんか遊びをするってことで
1381.04,1383.04,普通にね
1383.04,1385.04,飲みやすい
1385.04,1387.04,あいつ飲まねえじゃん
1387.04,1389.04,飲むのに当たって俺の方が
1389.04,1391.04,飲みやすいみたいな
1391.04,1393.04,飲みに当たってはやっぱ
1393.04,1395.04,よっちゃんが一番俺はね
1395.04,1397.04,未だにこう
1397.04,1399.04,飲みたいよ
1399.04,1401.04,待ってたんだよ
1401.04,1403.04,4年級待ってたけどさ
1403.04,1405.04,連絡来ねえってさ
1405.04,1407.04,仕事が普通に入っちまったんだよ
1407.04,1409.04,電話できなかった
1409.04,1411.04,電話できなかったっていうか
1411.04,1413.04,仕事で電話しても別に仕事はしてみたいな
1415.04,1417.04,残念だよ
1417.04,1419.04,残念だったよ俺は
1419.04,1421.04,だから
1423.04,1425.04,また近々遊べよ
1425.04,1427.04,なるほど
1427.04,1429.04,明日はどっか行くの
1429.04,1431.04,休みじゃない
1431.04,1433.04,秋葉に行きます
1433.04,1435.04,秋葉
1435.04,1437.04,視聴者とちょっと会ってきてくれ
1437.04,1439.04,ちょこっと
1441.04,1443.04,全然いいんだよ
1443.04,1445.04,視聴者さんと会うとか全然いいんだけど
1445.04,1447.04,何
1447.04,1449.04,番号とかも知らないんだよ
1449.04,1451.04,なんかさ
1451.04,1453.04,俺がフォロって言うからさ
1453.04,1455.04,例えば明日の何時に
1455.04,1457.04,ゴーゴーカレーに
1457.04,1459.04,集合みたいな
1459.04,1461.04,前やったじゃん
1461.04,1463.04,それガチでちょっと
1463.04,1465.04,ポロッとちょっと行ってきてくれね
1465.04,1467.04,時間を守って
1467.04,1469.04,ちゃんと布団ちゃん守ってよ
1469.04,1471.04,布団ちゃんやごめん
1471.04,1473.04,なんかね
1473.04,1475.04,あー全然
1475.04,1477.04,なんかを持っていくみたいな
1477.04,1479.04,例えばずっとなんかさ
1479.04,1481.04,あの
1481.04,1483.04,フィギュアをなんか手で持ってる
1483.04,1485.04,みたいな
1485.04,1487.04,俺職場のさ
1487.04,1489.04,俺最近誕生日でさ
1489.04,1491.04,職場の連中にさ
1491.04,1493.04,東宝のフィギュアもらったんだよ
1493.04,1495.04,どういうキャラクター
1495.04,1497.04,あの博麗霊夢の
1497.04,1499.04,霊夢の
1499.04,1501.04,そうしたらなんか
1501.04,1503.04,1万円くらいするやつをさ
1503.04,1505.04,くれてさ職場の連中が
1505.04,1507.04,びっくりしたよ
1507.04,1509.04,俺もさ
1509.04,1511.04,これをみたいな
1511.04,1513.04,これをだし
1513.04,1515.04,どんな職場だよと思ったよ
1515.04,1517.04,一緒に言ってたんだよ
1517.04,1519.04,東宝好きだからみたいな
1519.04,1521.04,そうしたらなんかくれてさ
1521.04,1523.04,こいつはいいやつだなと思って
1525.04,1527.04,じゃあそれを持ってくれ
1527.04,1529.04,もしわかった
1531.04,1533.04,もしかしたら来るかもしんないぞ
1533.04,1535.04,天狗さんですか
1535.04,1537.04,的な感じでさ
1539.04,1541.04,ちょっと下文着
1541.04,1543.04,やってきてくれよ
1543.04,1545.04,うん
1545.04,1547.04,まあでも
1547.04,1549.04,4時くらいから飲めよ
1549.04,1551.04,そしたら
1551.04,1553.04,遅いとさ
1553.04,1555.04,じゃあ明日天狗さんが
1555.04,1557.04,4時に
1557.04,1559.04,4時
1559.04,1561.04,4時から飲むから
1561.04,1563.04,3時にじゃあ
1563.04,1565.04,豪華で行くわ
1565.04,1567.04,とりあえず本当に行ってみる
1567.04,1569.04,ああ行く
1569.04,1571.04,豪華ではどこの
1571.04,1573.04,えーと
1573.04,1575.04,職場っての近くの
1575.04,1577.04,ああそうそう
1579.04,1581.04,じゃあとりあえずね
1581.04,1583.04,それはやめといていいんだよね
1583.04,1585.04,こいついるわみたいな感じで
1585.04,1587.04,こいつだ
1587.04,1589.04,多分ね俺実際ね
1589.04,1591.04,そんなことって
1591.04,1593.04,絶対ないからこいついるわみたいな
1593.04,1595.04,いいんだけどつまんないんだよ俺が
1595.04,1597.04,そんなこと言うこと
1597.04,1599.04,自体言ったやつって
1599.04,1601.04,本当に度胸あるよ多分
1601.04,1603.04,絶対ないわ実際言ったらこんにちはみたいな
1603.04,1605.04,絶対終わるから
1605.04,1607.04,超楽しいそしたら俺行くわ
1607.04,1609.04,絶対ないだろ
1609.04,1611.04,ジェフリーズ
1611.04,1613.04,ググイン天才
1613.04,1615.04,なんて絶対にそんなことするやついたら
1615.04,1617.04,すげえぞ逆に
1617.04,1619.04,絶対にいない
1619.04,1621.04,なるほど
1621.04,1623.04,まあいいや
1623.04,1625.04,喋るとかねいいや
1625.04,1627.04,よし行くわとりあえず行くんで
1627.04,1629.04,そんかしやっぱ
1629.04,1631.04,12時
1631.04,1633.04,2時にしよう
1633.04,1635.04,2時に豪華にしよう
1635.04,1637.04,マジで
1637.04,1639.04,明日のじゃあ
1639.04,1641.04,2時に
1641.04,1643.04,ソフマップ近くの
1643.04,1645.04,55カレー集合で
1645.04,1647.04,これガチね
1647.04,1649.04,これもうガチね
1649.04,1651.04,明日のじゃあ
1651.04,1653.04,飲みたいじゃない
1653.04,1655.04,軽く飲みたい
1655.04,1657.04,はいじゃあね
1657.04,1659.04,天狗さんと飲みたい人がいたら
1659.04,1661.04,明日のpm14時
1661.04,1663.04,にソフマップ近くの
1663.04,1665.04,秋葉原ソフマップ近くの
1665.04,1667.04,55カレーに集合
1667.04,1669.04,明日の
1669.04,1671.04,まあ今日だね
1671.04,1673.04,今日の
1673.04,1675.04,ソフマップ近くの14時
1675.04,1677.04,集合でpm14時集合
1677.04,1679.04,そうか
1679.04,1681.04,霊夢フィギュアだ
1681.04,1683.04,本当に軽く行ってみる
1683.04,1685.04,だから目印をちょっとね
1685.04,1687.04,霊夢フィギュアがいいな
1687.04,1689.04,霊夢持ってくるのはどっちか面倒くさい
1689.04,1691.04,なんか分かりやすいのやった方がいい
1691.04,1693.04,例えば
1693.04,1695.04,なんだろう
1695.04,1697.04,なんだろうな
1697.04,1699.04,なんだ
1699.04,1701.04,2時に
1701.04,1703.04,55カレーの前の変な
1703.04,1705.04,手すりみたいな変なのあるじゃん
1705.04,1707.04,あっこで座ってる
1707.04,1709.04,でタバコは吸えないから
1709.04,1711.04,でも目印がないと
1711.04,1713.04,多分声かけられないと
1713.04,1715.04,あの人なのかなと思って予想
1715.04,1717.04,立てたとしても
1717.04,1719.04,相手側からしたら多分話はかけてこないと思う
1719.04,1721.04,そうか
1721.04,1723.04,完全に分かるようなもん
1725.04,1727.04,手で
1727.04,1729.04,同人誌を持ってよ
1729.04,1731.04,持ってよ
1731.04,1733.04,秋葉原の恥ずかしいことする奴らって
1733.04,1735.04,いっぱいいるから
1735.04,1737.04,変な着ぐるみ着されとか
1737.04,1739.04,おかしなことやってる連中とかいっぱいいるから
1739.04,1741.04,そういうこと考えれば別にさ
1741.04,1743.04,秋葉原のそうの
1743.04,1745.04,手すりのとこで
1745.04,1747.04,東宝の同人誌を
1747.04,1749.04,ちょっとパッて両手で持って
1749.04,1751.04,あーOKOK
1751.04,1753.04,とか
1753.04,1755.04,いろいろあるじゃん
1755.04,1757.04,同人誌でいいや
1757.04,1759.04,同人誌を
1759.04,1761.04,2時から
1761.04,1763.04,2時15分まで
1763.04,1765.04,2時から2時15分まで
1765.04,1767.04,俺ずっと読んでるわ
1767.04,1769.04,何の同人誌ですか
1769.04,1771.04,とりあえず東宝の
1771.04,1773.04,えっちじゃない
1773.04,1775.04,えっちな同人誌を読んでる
1775.04,1777.04,えっちじゃない同人誌を
1777.04,1779.04,えっちな同人誌をとりあえず読んでると
1779.04,1781.04,はい
1781.04,1783.04,座って
1783.04,1785.04,座って
1785.04,1787.04,座ってね
1787.04,1789.04,来るかな
1789.04,1791.04,俺明日ガチで2時から2時15分
1791.04,1793.04,やるわ
1793.04,1795.04,ちょっとやってほんとに
