start,end,text
406.0,408.0,スカイプ使ってんの
410.0,412.0,毎回邪魔になって消しちゃうんだよな
412.0,414.0,これいらねえだろもう二度と使わねえよこんなゴミ
414.0,416.0,ゴミびっくりした
416.0,418.0,おまえた そしたら
418.0,420.0,スカチュールを
420.0,422.0,食べる権利を
422.0,424.0,見てろよ
424.0,426.0,これ
426.0,428.0, Guy
432.0,434.0,ガサスカ
434.0,436.0,テリドレ
436.0,438.0,マジシニ
438.0,440.0,マジワック
442.0,444.0,ぶんかっつって
446.0,448.0,さっきダウンロードできたのに
448.0,450.0,いや、サインインができねえのなんかじゃねえけど
450.0,452.0,あなたはもうすでにスカイプの
452.0,455.0,あなたはもうスカイプの中にいるわよみたいなさ
456.0,459.0,このコンピューターですでにサインインしていますって
459.0,461.0,なんでしてねえって言ってんだろうがサインイン
461.0,463.0,嘘ついてるって言うのか俺が
463.0,465.0,マイクロソフトのバカかよ
467.0,469.0,ほら見て
472.0,474.0,え、止まっちゃった?
477.0,479.0,あ、あ、あー
479.0,481.0,動いた?
481.0,483.0,こうなっちゃうんだけど
484.0,486.0,なんでこうなっちゃうの
487.0,489.0,俺なんかあれなんじゃないの
489.0,491.0,スカイプバンされてんじゃないの
492.0,494.0,こんな画面初めて見た
494.0,496.0,スタート画面のスカイプとデスクトップのスカイプ両方立ち上がってる
496.0,498.0,あ、立ち上がってる
498.0,501.0,なるほどスタート画面のスカイプの切り方が分かんねえぞ
503.0,505.0,お前すげえな
506.0,508.0,えっとスタート画面
508.0,510.0,え、なんだこれ
510.0,512.0,じゃこっちからログアウトしなきゃいけねえんだ
512.0,514.0,現在のパスワードってなんですか
516.0,518.0,これですか
518.0,520.0,パスワードが正しくありません
520.0,522.0,なんだ俺、俺自身が
524.0,526.0,決めたものなのに
526.0,528.0,ちょっと待ってな
531.0,534.0,え、スカイプ立ち上がっちゃってるけど消せねえんだけど
535.0,537.0,どうやって
537.0,539.0,アルトタブキー何回か押してみて
545.0,547.0,あーあー待ってね
549.0,551.0,あ、これか
555.0,557.0,え、ないよ立ち上がってないよ
564.0,566.0,なんだこれ
566.0,569.0,雑談、ニコニコ生放送、グーグルクローム
569.0,571.0,ニコニコライブエンコーダー、スカイプ
571.0,573.0,雑談、この
573.0,575.0,NCV、デスクトップだけだよ
577.0,579.0,立ち上がって泣くね
583.0,585.0,泣くねか
585.0,587.0,あ、しかもコメビュー止まっちゃったよ最悪
590.0,592.0,めんどくせえから電話しろ
592.0,594.0,ほんと電話にして
594.0,596.0,俺の携帯ライブ押してるからかけてきてくんねえ
598.0,600.0,サインアウトしろ、切っても意味ないだろ
600.0,602.0,サインアウトのやり方わからないの
606.0,608.0,アルト、えー、オルトコントロール
608.0,614.0,まぁちょっと…おっおっおっおっおっおっおっおっおっおっおっおっおっ
614.0,616.0,おっおっおっ
616.0,618.0,おっ
618.0,620.0,おっ
620.0,622.0,キタおぉぉぉ!?
622.0,624.0,何だちょっと待って今
624.0,626.0,今一番忙しい時だから
630.0,632.0,えーちょっと待って
634.0,636.0,瞬間的に今
638.0,641.92,まずはさ、お客様にさ、見せないと、このコメントを
644.78,646.38,これ俺、あれな?
646.38,647.78,焦るな、ゴミが
648.34,651.58,で、俺のスカイパーIDは、これか、うんこマン号に
654.78,656.66,俺がもうログインしてるから
656.66,659.42,で、てめえその自己主張してくんだよ、バカが
660.1,662.44,女と喋るっつってんだろ、俺は
662.44,664.82,てめえとなんか喋ることねーよ、なんにも
664.82,666.2,これな、俺の
667.2,670.2,最近の、あの、女子会でのうんこちゃん
670.2,672.2,お願いします
672.2,674.2,女子会話でのうんこちゃんについてちょっと
674.2,676.2,話せる女性
676.2,678.2,声が可愛ければなおよし
681.2,682.2,お願いします
684.2,686.2,いやちょっとさ、これ、てかあれかな、大丈夫かな、俺
686.2,688.2,スカイプの音声拾おうかな
688.2,690.2,ちょっと待ってね
691.2,693.2,えー、設定しよう、今のうちに
694.2,696.2,オーディオ設定
696.2,698.2,スピーカー
698.2,700.2,で、さっきさ、あれ聞こえてた?
700.2,702.2,絶対聞こえる?
703.2,705.2,拾ってた?オッケーオッケー
705.2,707.2,音はどうだった?
708.2,710.2,ぼちぼち
710.2,712.2,女の名前話でもいいよ、別に
712.2,714.2,その代わりなんかちゃんと
714.2,716.2,ちゃんとコミュニケーションも取れるっていう大前提だね
718.2,720.2,コミュニケーションも取れるっていう
720.2,722.2,肩打ち演出しろよ、どういうことだよ
723.2,725.2,うーん
726.2,728.2,音はどうだった?オッケーね
730.2,732.2,再生デバイスで
732.2,734.2,あぶね、俺のプライバシー
734.2,736.2,おめえらに
736.2,738.2,ばらされるとこだった
738.2,740.2,最低だからな、ほんとに
741.2,743.2,なんかスカイプ止まった
743.2,745.2,大丈夫かこれ、設定が
745.2,747.2,うーん
747.2,749.2,音量ミキサーどうやって拾うの
749.2,751.2,音ちっちゃくするはず
753.2,755.2,なんか止まっちゃった
755.2,757.2,スカイプ設定の画面で
759.2,761.2,なんか
761.2,763.2,ピカピカピカーってなってる
764.2,766.2,ちょっとみんなに助けを求めよう
766.2,768.2,なんか
768.2,770.2,悲鳴を上げて
770.2,772.2,悲鳴を上げてんだけど
773.2,775.2,なんかピカピカピカピカって見える?
777.2,779.2,ちょっと待ってよ
783.2,785.2,もしもし?
788.2,790.2,もしもし?何なんだよ
790.2,792.2,今黙って落ちたんだけどスカイプが
793.2,795.2,あんなに怖がりだったよ
796.2,798.2,今何にも言わずにスッと消えたぞ
800.2,802.2,ギャーとかも言わずに
802.2,804.2,スッって
804.2,806.2,クロコ
806.2,808.2,クロコダイルみたいな消え方したぞ今
808.2,810.2,クロコダインって言っちゃった
810.2,812.2,うるさい筆頭角だったのに
812.2,814.2,ダイーーーーー
814.2,816.2,みたいなさ
816.2,818.2,うるさい筆頭角だったクロコダインは
818.2,820.2,エレー違いだからなクロコダイルと
820.2,822.2,クロコダインは
824.2,826.2,最近よ
826.2,828.2,ダイの大冒険見てっからねおめーらにもう
828.2,830.2,ふんだんにあーあの時のポップでしょ
830.2,832.2,みたいなそういうのしまくるからね今後は
834.2,836.2,8割ダイの大冒険で繋いでいく
836.2,838.2,俺の得意のモノマネで
840.2,842.2,喜べ
842.2,844.2,お前らの好きでお前らの好物のクロコダインだ
846.2,848.2,あーなんかちょっといい感じにしよう
848.2,850.2,ちょい待ちな
856.2,858.2,今見ても悲しいよ
858.2,860.2,あのさ
860.2,862.2,俺にベオマをかけろー
862.2,864.2,ってところは
864.2,866.2,やめてーーーーー
866.2,868.2,30歳ながらなんか
868.2,870.2,涙を流したね
870.2,872.2,無茶しないでよーって
874.2,876.2,おっさんって
876.2,878.2,ちょっと待って今
880.2,882.2,もしもし
882.2,884.2,なんかスカイプ止まっちゃうんだけど
884.2,886.2,なんでだろう
886.2,888.2,相性悪いのかな
890.2,892.2,ちょっとまずみんな落ち着いて
892.2,894.2,ちょっと待ってね
894.2,896.2,今俺のスカイプが機嫌悪いから
898.2,900.2,はい
902.2,904.2,はいいいです
904.2,906.2,もういつでもいいですよ
906.2,908.2,準備できました
908.2,910.2,延長すか
910.2,912.2,9時半
912.2,914.2,えー
914.2,916.2,最近の俺事情
916.2,918.2,ちょっと
918.2,920.2,なんかスカイプと相性悪いのかな
920.2,922.2,スカイプと相性悪いパソコンなんてあるの
924.2,926.2,お願いします
926.2,928.2,ちゃんと
928.2,930.2,クイズ考えとけよ
930.2,932.2,何しようかな
932.2,934.2,えー
934.2,936.2,その時間俺にくれ
936.2,938.2,俺うんこちゃんクイズでちゃんと答えられて
938.2,940.2,初めてあれな
940.2,942.2,コミュニケーション取れるな
944.2,946.2,女性だけね
948.2,950.2,なんかスカイプ
950.2,952.2,動作終了しちゃうんだけどこれなんで
952.2,954.2,意味が分かんない
956.2,958.2,なんか止まっちゃうんだけど出ると
960.2,962.2,俺のPCがくそー
962.2,964.2,なんかさあるんじゃないのこれ
964.2,966.2,相性があるんじゃないの
970.2,972.2,えちょっと分かった
972.2,974.2,待ってこういう時のためにな
976.2,978.2,もう一個用意してあるんですよパソコンを
982.2,984.2,かけてるやつ全員違うやつ
984.2,986.2,分かんないよ
988.2,990.2,男か女か分かんない
990.2,992.2,自分で答えられるクイズにするそれはもちろんでしょ
992.2,994.2,男もちろんですよ
996.2,998.2,ミラーはいいよ別に
998.2,1000.2,ゲーム配信だけでいいだろ
1002.2,1004.2,雑談のミラーなんておこがましいよ
1006.2,1008.2,えー
1008.2,1010.2,スカイプ入ってねーかなーこれ
1010.2,1012.2,うわ
1012.2,1014.2,こっちのパソコンめちゃんこブー使いやすい
1016.2,1018.2,やばい
1018.2,1020.2,半端ねー
1020.2,1022.2,ミラーしてほしいです
1022.2,1024.2,虫の息だなお前
1024.2,1026.2,やだお前がいるからミラーしない
1026.2,1028.2,お前と会いたくない
1028.2,1030.2,虫の息が
1030.2,1032.2,死ねー早くそのまま
1032.2,1034.2,死ねー早く
1034.2,1036.2,お前が死ぬのだけが俺の唯一の楽しみだ
1036.2,1038.2,早く死ねー
1038.2,1040.2,最後のダイイングメッセージ
1040.2,1042.2,俺は踏みにじる
1042.2,1044.2,かかとでな
1044.2,1046.2,ゴリゴリゴリゴリ
1046.2,1048.2,気持ちがいいこれが強さか
1048.2,1050.2,これが俺の強さか
1052.2,1054.2,あー消えた
1054.2,1056.2,一瞬で消えた
1056.2,1058.2,ちょっとね一回
1058.2,1060.2,あのー
1060.2,1062.2,多分枠止まります一回枠止まって
1062.2,1064.2,15秒後に再開しますいやごめん
1064.2,1066.2,俺がこっちのパソコンにスカイプインストールするまで
1066.2,1068.2,俺のこと構って
1068.2,1070.2,んースカイプ
1070.2,1072.2,なんだとの音声
1072.2,1074.2,言ってよこのさ
1076.2,1078.2,おかしがってる入力モードが
1078.2,1080.2,マイクロソフトの
1080.2,1082.2,IME以外使うやついんのかよ
1082.2,1084.2,この機能もう消してくれよ
1084.2,1086.2,誰が使ってんの
1086.2,1088.2,チョンかまさか
1090.2,1092.2,ふざけてやがるな
1092.2,1094.2,えーっと
1094.2,1096.2,スカイプを入手
1096.2,1098.2,タダでよこせ
1098.2,1100.2,違法ダウンロードしてるスカイプを
1100.2,1102.2,タダでよこせタダで
1102.2,1104.2,しゃータダでゲットした
1104.2,1106.2,内緒にしててくれみんな
1106.2,1108.2,落としてくから俺今
1108.2,1110.2,買うのなんて馬鹿らしいよなやっぱ
1110.2,1112.2,タダだよな世の中
1114.2,1116.2,えー
1116.2,1118.2,管理者として実行
1118.2,1120.2,管理者として実行
1122.2,1124.2,言語は日本語
1126.2,1128.2,ちょい待ちな
1130.2,1132.2,ちょっとさ
1132.2,1134.2,お風呂沸かしてきていい
1136.2,1138.2,なんかごめんな待たせてばっかりだよ
1148.2,1150.2,おやすみ
1150.2,1152.2,おやすみ
1152.2,1154.2,おやすみ
1154.2,1156.2,おやすみ
1156.2,1158.2,おやすみ
1158.2,1160.2,おやすみ
1160.2,1162.2,おやすみ
1162.2,1164.2,おやすみ
1164.2,1166.2,おやすみ
1166.2,1168.2,おやすみ
1168.2,1170.2,おやすみ
1170.2,1172.2,おやすみ
1172.2,1174.2,おやすみ
1174.2,1176.2,おやすみ
1176.2,1178.2,おやすみ
1178.2,1180.2,おやすみ
1180.2,1182.2,おやすみ
1182.2,1184.2,おやすみ
1184.2,1186.2,おやすみ
1188.2,1190.2,終わり終わり
1190.2,1192.2,ごめんな
1194.2,1196.2,ちょっとおっちょくちょいでよ
1196.2,1198.2,俺はよ
1198.2,1200.2,えースカイプダウンロードして
1200.2,1202.2,あと何ダウンロードすればいいの
1202.2,1206.2,え、こっちでコメントビュー見ながら喋ればいいのか
1206.2,1208.2,神かぁ
1208.2,1210.2,ごめん、ということで
1210.2,1212.2,ちょっと待って待って
1212.2,1214.2,落ちちゃうってどうせ
1214.2,1216.2,あ、出ると
1220.2,1222.2,しかもあれかい
1222.2,1224.2,しかも嫌がらせかい
1224.2,1226.2,許した
1226.2,1228.2,よかったな、俺でなかったらお前殺されてるぜ
1228.2,1232.2,世界一優しい縄主だから俺
1232.2,1234.2,えーっと
1234.2,1236.2,コメビュー開かなきゃいけないのか
1236.2,1238.2,だりぃな
1240.2,1242.2,また一人世界は救われたね
1244.2,1246.2,え、あ、これか
1248.2,1250.2,これはここを最小化して
1250.2,1252.2,なんかスカイプのインストールずいぶん時間かかるね
1252.2,1254.2,さっきもそうだったよね
1254.2,1256.2,あ、だめか
1256.2,1258.2,危ない危ない
1260.2,1262.2,イエス
1266.2,1268.2,今のうちに女子は準備してね
1268.2,1270.2,俺お前らがいないと成り立たねえからな
1274.2,1276.2,めっちゃこいつ
1280.2,1282.2,女からのトツ待つよーって言ってんだけど
1282.2,1284.2,しゅんすけってやつから発見
1284.2,1286.2,こいつは俺が直々に処刑するわ
1288.2,1290.2,俺の手を血に染める
1290.2,1292.2,しゅんすけ殺すマジで
1294.2,1296.2,こいつだけは俺の手で殺さなきゃいけない
1296.2,1298.2,もしかしたら中村しゅんすけかもしんねえけどな
1298.2,1300.2,しゅんすけ
1304.2,1306.2,インストール遅い
1306.2,1308.2,今のうちに準備を進めるか
1310.2,1312.2,しゅんすけはいいんだよ
1312.2,1314.2,死ねえよしゅんすけマジで
1314.2,1316.2,絶対殺しに行くからなお前
1316.2,1318.2,確実に
1318.2,1320.2,お前の実家を特定し
1322.2,1324.2,ちょっと待ってて
1324.2,1326.2,もうスカイプ固まってんだって
1328.2,1330.2,両方のスカイプが固まってんだって
1330.2,1332.2,出れねえんだって今俺
1336.2,1338.2,しゅんすけってもしかして
1338.2,1340.2,障害者の兄のためか
1340.2,1342.2,お前もしかしたら
1342.2,1344.2,SOSかこいつもしかして
1344.2,1346.2,救急車呼んでください
1346.2,1348.2,クラスのあれなんじゃないの
1348.2,1350.2,心配だよ俺
1350.2,1352.2,最後のなんかダイイングメッセージかもしれねえぞ
1356.2,1358.2,もうこときれそうだ
1358.2,1360.2,こときれる瞬間で
1360.2,1362.2,俺にかけてきてんじゃねえのもしかしたら
1362.2,1364.2,ただそんな
1364.2,1366.2,しゅんすけを俺は
1366.2,1368.2,無慈悲なタスクマネージャーから落とした
1368.2,1370.2,スカイプオッケー
1370.2,1372.2,ごめんなもししゅんすけ死んだら俺のせいだ
1376.2,1378.2,泡吹いて倒れてんだろうな
1380.2,1382.2,このブルーアグラムの
1382.2,1384.2,規定で処理するスカイプ関連のアクションを選択しますか
1384.2,1386.2,うーんわからないからイエス
1386.2,1388.2,とにかくやって後悔しよう
1388.2,1390.2,やらずに後悔するのはもうやめた
1390.2,1392.2,やって後悔しよう
1394.2,1396.2,これは違うあれだな
1398.2,1400.2,俺スカイプ2個持ってたんだ
1400.2,1402.2,あそっかなるほど
1402.2,1404.2,わかったわかったこれは
1404.2,1406.2,ファイルのやり取りをしてたんだ
1406.2,1408.2,同じ
1408.2,1410.2,でクロームができたから
1410.2,1412.2,あのグーグルドライブが
1412.2,1414.2,インストールしたからもういらねえよバカがよ
1414.2,1416.2,俺はもうスカイプなんかにこびねえぞっていう
1422.2,1424.2,ちょっと待ってね
1424.2,1426.2,えーイエス
1426.2,1428.2,続行
1428.2,1430.2,あマイクさせなきゃね
1432.2,1434.2,ちょっとさ
1434.2,1436.2,こんだけさ待ってんのにさ
1436.2,1438.2,女性からのコンタクト一回もないって
1438.2,1440.2,俺すごい心配なんだけど
1448.2,1450.2,俺でも本当にジェントルマンだから
1450.2,1452.2,安心していいよ
1452.2,1454.2,多分なんだかんだ言ってニコ生で一番
1454.2,1456.2,俺優しいから
1458.2,1460.2,うーん自信持っていいよ
1464.2,1466.2,オッケー
1468.2,1470.2,ビデオはいらないだろ
1470.2,1472.2,音声のテストなんかしねえや
1472.2,1474.2,条件厳しくしてねえ
1474.2,1476.2,女であることが条件だぞ
1476.2,1478.2,すごく簡単じゃん
1482.2,1484.2,もう参照とかしなくていいよ
1484.2,1486.2,これ消しちゃっていいのかな
1488.2,1490.2,オッケーちょっと待ってな
1490.2,1492.2,スカイプ立ち上げたから
1496.2,1498.2,今俺のスカイプはこうなってんだろ
1502.2,1504.2,俺のさどうやって今後展開していかなきゃいけないか
1504.2,1506.2,一回枠切れるわ
1506.2,1508.2,ごめん
1508.2,1510.2,スカイプもう一個のパトコンで立ち上げてるから
1510.2,1512.2,誰でもいいからしゅんすけかけてきてくんない
1512.2,1514.2,しゅんすけ
1514.2,1516.2,俺が枠
1516.2,1518.2,来た来た
1518.2,1520.2,もしもし
1520.2,1522.2,聞こえる
1522.2,1524.2,聞こえる俺の声
1524.2,1526.2,おい
1526.2,1528.2,聞こえる
1528.2,1530.2,聞こえる
1530.2,1532.2,お前の声は聞こえてんだよ
1532.2,1534.2,お前の声は聞こえてんだよ
1534.2,1536.2,聞こえてるって言ってんだろうが
1536.2,1538.2,お前の声は
1540.2,1542.2,放送中なんだよこっちはバカが
1542.2,1544.2,放送聞けよ俺の
1544.2,1546.2,お前の声は聞こえてるって言ってんだろうが
1546.2,1548.2,バカが
1548.2,1550.2,聞こえてるって言ってんだろうが
1550.2,1552.2,バカが
1552.2,1554.2,待ってろよちょっと
1556.2,1558.2,意味わかんなくねえよバカが
1558.2,1560.2,おめえが意味わかんねえ
1560.2,1562.2,バカみたいな顔してちょっと待ってて
1562.2,1564.2,さよなら
1566.2,1568.2,今俺こっちのパソコンに手一杯なの
1570.2,1572.2,あ、あ、あ、聞こえる
1574.2,1576.2,マイクの音どう
1576.2,1578.2,完璧
1578.2,1580.2,ちょっとあの切るわ
1580.2,1582.2,枠開けるから
1582.2,1584.2,またじゃあね
1584.2,1586.2,ちょごめんあのパソコン違う
1586.2,1588.2,完璧っす
1588.2,1590.2,5人出たから
1590.2,1592.2,みんなちょっと10秒後に
1592.2,1594.2,アホ
1618.2,1620.2,アホ
1622.2,1624.2,アホ
1624.2,1626.2,アホ
1626.2,1628.2,アホ
1628.2,1630.2,アホ
1630.2,1632.2,アホ
1632.2,1634.2,アホ
1634.2,1636.2,アホ
1636.2,1638.2,アホ
1638.2,1640.2,アホ
1640.2,1642.2,アホ
1642.2,1644.2,アホ
1644.2,1646.2,アホ
1646.2,1648.2,アホ
1648.2,1650.2,アホ
1650.2,1652.2,アホ
1652.2,1654.2,アホ
1654.2,1656.2,アホ
1656.2,1658.2,アホ
1658.2,1660.2,アホ
1660.2,1662.2,アホ
1662.2,1664.2,アホ
1664.2,1666.2,アホ
1666.2,1668.2,アホ
1668.2,1670.2,アホ
1670.2,1672.2,アホ
1672.2,1674.2,アホ
1674.2,1676.2,アホ
1676.2,1678.2,アホ
1678.2,1680.2,アホ
1680.2,1682.2,アホ
1682.2,1684.2,アホ
1684.2,1686.2,アホ
1686.2,1688.2,アホ
1688.2,1690.2,アホ
1690.2,1692.2,アホ
1692.2,1694.2,アホ
1694.2,1696.2,アホ
1696.2,1698.2,アホ
1698.2,1700.2,アホ
1700.2,1702.2,アホ
1702.2,1704.2,そう、こんなこと言ったら嫌いだと思うんですけど
1706.2,1707.2,僕ですね
1707.2,1709.2,こないだまでプレミアム会員だったんですけど
1714.2,1715.2,いや、ちなみにそれで
1716.2,1717.2,放送見れてないんですよ
1719.2,1721.2,なんか、声伝われちゃって
1722.2,1723.2,なんと伝えるって言って
1723.2,1725.2,掲示板見とくぐらいしか聞けないんですけど
1730.2,1731.2,あ、そうなんですか
1731.2,1732.2,だから
1734.2,1736.2,ちょっと言っといて、ちょっと
1738.2,1740.2,え、俺の声も乗ってる?今
1740.2,1742.2,え、俺の声聞こえてんの?
1743.2,1745.2,なんか俺が影で視聴者に
1745.2,1747.2,悪口言ってるみたいだ
1747.2,1749.2,お前のせいで好感度めっちゃ下がったんだけど今
1749.2,1751.2,影じゃ実は俺優しいんじゃねえかみたいな
1751.2,1752.2,今あれだったのに
1752.2,1753.2,ちょっと待ってね
1754.2,1755.2,音でかくするわ
1755.2,1757.2,なんでさ、俺あれじゃん
1757.2,1758.2,スカイプに乗ってないと
1758.2,1760.2,輝けない人間になってんだけど
1761.2,1762.2,ちょっと待ってよ
1763.2,1765.2,夜の蝶みたいな感じじゃん、俺
1766.2,1767.2,スカイプしてなきゃ俺の声
1767.2,1768.2,放送に乗らないんだけど
1768.2,1770.2,てか多分お前のマイクから拾って
1770.2,1771.2,俺の声
1771.2,1772.2,ちょっと待ってね
1772.2,1774.2,なんか喋ってて、面白いこと
1774.2,1776.2,ちょっと、喋ってて
1776.2,1777.2,いやいやいや
1777.2,1779.2,放送も見てないんですけど
1779.2,1781.2,最近どうよ、調子は
1781.2,1782.2,最近ですか?
1782.2,1783.2,最近は
1783.2,1784.2,そうですね
1784.2,1786.2,僕ちょっと男子高生なんですけど
1786.2,1787.2,うん
1787.2,1789.2,あのー
1790.2,1791.2,高校6年くらい
1791.2,1792.2,同年だよな
1792.2,1793.2,女の子だったので
1793.2,1794.2,あーなるほど
1795.2,1796.2,まぁちょっと
1796.2,1797.2,女の子ちゃんさんとね
1797.2,1798.2,あのー
1798.2,1800.2,女、ディスを聞きながら
1800.2,1801.2,あーそうだよな
1817.2,1818.2,はい
1818.2,1819.2,はい
1819.2,1820.2,はい
1820.2,1821.2,はい
1821.2,1822.2,はい
1822.2,1823.2,はい
1823.2,1824.2,はい
1824.2,1825.2,はい
1825.2,1826.2,はい
1826.2,1827.2,はい
1827.2,1828.2,はい
1828.2,1829.2,はい
1829.2,1830.2,はい
1830.2,1831.2,はい
1831.2,1832.2,はい
1832.2,1833.2,はい
1833.2,1834.2,はい
1834.2,1835.2,はい
1835.2,1836.2,はい
1836.2,1837.2,はい
1837.2,1838.2,はい
1838.2,1839.2,はい
