start,end,text
126.0,128.0,チンするとほぐれやすい
128.0,130.0,へー
130.0,132.0,そうなんだ
136.0,138.0,好きな動画配信者
138.0,140.0,ゴミランキング見た?見てない
140.0,142.0,俺そういうのあんま興味ねえんだよな
146.0,148.0,なんか
148.0,150.0,メール来てたな
150.0,152.0,かっこいい配信者ランキング
152.0,154.0,1位おめでとうございますって
154.0,156.0,2位見たらゴミみてえなやつで
156.0,158.0,このランキングは信用できねえなって思ったわ
160.0,162.0,女の子か男の子か分かんないけど
162.0,164.0,おめでとうございますみたいなメールが
164.0,166.0,その日3通くらい来ててなんだこれって
166.0,168.0,見たけど
168.0,170.0,なんだっけな
170.0,172.0,ゴミみてえなやつがやってたんだな
172.0,174.0,深海魚みてえなやつが
174.0,176.0,セピアがニコニコのYouTubeについて語ってたぞ
176.0,178.0,それをなんか文字に起こして俺に送って
178.0,180.0,今
180.0,182.0,ちょっとこいつマークしとこう
184.0,186.0,最近のなんか
186.0,188.0,ユーザーアイコンじゃねえ
190.0,192.0,文字に起こしてくれ俺が朗読するから
198.0,200.0,あの人なんかニコ生愛がすごそう
200.0,202.0,ニコ生愛が
202.0,204.0,めちゃめちゃすごそう
208.0,210.0,セピアで40くらいどうなんだろう
210.0,212.0,タメグレーじゃねえ俺と
212.0,214.0,知らねえけど
214.0,216.0,あんまり年上に見えねえんだよな
216.0,218.0,同世代っていう
220.0,222.0,イメージがすごくある
222.0,224.0,順調に調べたけど
224.0,226.0,キョウジンとサクライですら1200万もらっているらしい
226.0,228.0,ドライチだしね
228.0,230.0,ドライチだから
230.0,232.0,1500万から300万下げられたんだ
232.0,234.0,てか今年なんか
234.0,236.0,一軍当番しなかったら
236.0,238.0,あいつもう
238.0,240.0,厳しいな多分
240.0,242.0,元キョウジンのムラタルート入ってるね
242.0,244.0,やっぱいい戦士って
244.0,246.0,一年目から出てくるからな大卒は
248.0,250.0,一年目から出てくるからね
250.0,252.0,2010年の時に25って言ってた気がする
252.0,254.0,32なんだ
254.0,256.0,俺の一個上
258.0,260.0,やっぱ同世代なんだ
262.0,264.0,同世代だな
268.0,270.0,きた
272.0,274.0,ニコニコの利点は共感できるとこって言ってた
274.0,276.0,なに共感できることって
276.0,278.0,ニコニコの利点は
278.0,280.0,共感できることって言ってたらしい
280.0,282.0,共感ってなに
284.0,286.0,わかるわかるみたいな
288.0,290.0,コメント
292.0,294.0,コメントで共感できるってこと
296.0,298.0,あーみんなの言ってることわかるーって
300.0,302.0,でも別に他の配信サイトだって生配信中は
302.0,304.0,コメント帰ってくるじゃん
306.0,308.0,一緒に見てる感
308.0,310.0,ライブ感がすごいってこと
310.0,312.0,レスポンスの速さ
314.0,316.0,YouTubeはガキばっかってことじゃねーか
316.0,318.0,うーん
318.0,320.0,それはよくわかんないけど
320.0,322.0,老若男女とはず
322.0,324.0,広いじゃん
324.0,326.0,熱心に見る層が若年層に多いって
326.0,328.0,イメージだな
330.0,332.0,視聴者と価値観が合うってことか
332.0,334.0,コメントもだけど
334.0,336.0,一緒にゲームしてる感があるらしい
336.0,338.0,それはあるよね多分ね
340.0,342.0,それはあるよね
342.0,344.0,コメント
344.0,346.0,俺の鳥たりの評価してくれ
348.0,350.0,、
356.0,358.0,コメント
358.0,360.0,コメント
362.0,364.0,コメント
364.0,366.0,コメント
366.0,368.0,コメント
368.0,370.0,コメント
370.0,372.0,自律を誇ってるけど、ちょっと下がってくるよあれ
374.0,375.0,ちょっと下がってくるよ
381.0,382.0,ま、なんとかでも
382.0,384.0,粘ってほしいな
385.0,387.0,3割3輪まで落ちちゃったんだ
388.0,389.0,うーん、踏ん張りどころだな
389.0,391.0,休ませながらね、ちょっと
391.0,393.0,でもさ、毎試合出場させんな
393.0,394.0,やめたほうがいいって
394.0,396.0,休ましてやれよ
397.0,399.0,交流線はTHで使ってください
399.0,400.0,どうせなんか
400.0,402.0,その長打打てる選手いないから
407.0,409.0,なんかやっぱ怖くないわ
409.0,410.0,打席に入ってて
410.0,412.0,ま、どうせシングルでしょっていう
416.0,418.0,どうせシングルだろっていう
420.0,421.0,あんだけ高いお金払ってるのに
421.0,423.0,疲れるとか言い訳すんなよ
424.0,425.0,クソ老害
425.0,427.0,てめえが払ってる訳じゃねえのに
427.0,428.0,半信
428.0,429.0,半信に言えよそれ
429.0,430.0,球団に
430.0,431.0,あんな奴に金払うんじゃねえよ
431.0,432.0,つったら
433.0,434.0,クソ論破されっから
435.0,436.0,いや、今までの貢献度
436.0,437.0,考えてくださいわ、あなた
437.0,439.0,つって、大卒で
439.0,440.0,13年間も半信を
440.0,442.0,おくさされてくれた選手に
442.0,443.0,うちが金払ってんだ
443.0,444.0,何が悪いんだ
444.0,445.0,おめえ黙って応援しとけ
445.0,446.0,バカだれって言われるぞ
451.0,452.0,年報ってのはそうそう
452.0,453.0,積み重ねだからね
453.0,454.0,今までの
454.0,455.0,今年の成績じゃなくて
455.0,456.0,今までの貢献度が
456.0,457.0,反映されるから
458.0,459.0,来年は下がるよだから
459.0,460.0,あ、違う
460.0,461.0,4億の4年契約か
461.0,462.0,下がんねえわ
462.0,463.0,このまま引退するわ
463.0,464.0,4億もらえながら
464.0,466.0,松坂大輔みてえに
469.0,470.0,安倍が2試合出てないこと
470.0,471.0,のほうがムカつくわ、いいじゃん
471.0,472.0,うめえこと使ってる
472.0,473.0,さすが吉信
475.0,476.0,安倍と吉信仲いいからよ
476.0,477.0,吉信さんつって
478.0,479.0,よくエビスで
479.0,480.0,飯食ってんの見かけから
480.0,481.0,2人が
483.0,485.0,吉信さん吉信さんつって
485.0,486.0,ニコニコ笑ってるからな
486.0,487.0,普段2人ともさ
487.0,488.0,ムシャンのような顔してんのに
491.0,492.0,どっちが上なの
492.0,493.0,吉信4個上かな
493.0,494.0,今年吉信42になるよ
494.0,495.0,安倍38だろ
497.0,498.0,広島これから落ちてくるね
498.0,499.0,間違いなく
500.0,501.0,やっぱ巨人上がってくるよ
502.0,503.0,相がちげえじゃん
503.0,504.0,楊大漢来て
504.0,505.0,山口来て
505.0,506.0,まあ杉内も一応来て
507.0,508.0,森服も
511.0,512.0,来んじゃねえの
513.0,514.0,吉信と矢野の
514.0,515.0,4Pどう思った
515.0,516.0,俺はそれは
516.0,517.0,あえて触れなかった
517.0,518.0,野球陣が嫌われるのが
518.0,519.0,嫌だったから
520.0,522.0,で矢野だけ出されるっていう
522.0,523.0,新岡もなおか事件を
523.0,524.0,思い出してね
524.0,525.0,彷彿させた
528.0,529.0,いや広島落ちてくるよ
529.0,530.0,間違いなく
530.0,531.0,落ちてくる落ちてくる
532.0,533.0,絶対落ちてくる
533.0,534.0,てかもうすでに落ちてきてる
537.0,538.0,最近楽天つえーなと思ったら
538.0,539.0,ペゲールウィーラー
539.0,540.0,アマダ
540.0,541.0,ウィーラーいいよな
542.0,543.0,あのー
543.0,544.0,ボブる
544.0,545.0,なんだっけ
545.0,546.0,あれよく忘れてるやつ
547.0,548.0,ヘッド
548.0,549.0,ボブるヘッド人形
549.0,550.0,ポテトヘッドマンみたいな
552.0,553.0,顔がいいじゃん
553.0,554.0,顔が
555.0,556.0,ポテトヘッド
558.0,559.0,まあこっからだな
559.0,560.0,何にせよ
560.0,562.0,春先の成績どうこうなんだよ
562.0,563.0,別にどうでもいいんだよ
563.0,564.0,1年長期的に見て
564.0,565.0,最終的に1位になったやつが
565.0,566.0,1位なんだ
569.0,570.0,今の時期どうこう
570.0,571.0,成績うんうんに
571.0,572.0,まあ
572.0,573.0,このヤクルトは論外だけど
573.0,574.0,もうちょっとダメだね
575.0,576.0,あれはもうちょっと
576.0,577.0,情けねえわ
577.0,578.0,歯食いしばってほしいわ
578.0,579.0,やってたら面白くねえもん
579.0,580.0,どうせ中二生だから
580.0,581.0,今日勝てんだろみたいな
583.0,584.0,日ハンも
584.0,585.0,日ハンもそうだけど
587.0,588.0,やっぱライバル強くないと
588.0,589.0,面白くねえんだよ
593.0,594.0,中二頑張ってんの
594.0,595.0,えー
599.0,600.0,ロッテと日ハンもなんか
601.0,602.0,情けねえなあ
602.0,604.0,もうちょっと頑張ってほしいなあ
606.0,607.0,踏ん張ってほしい
609.0,610.0,太田にいなくなっちゃったら
610.0,611.0,日ハンもなんかちょっと
611.0,612.0,ほんとにガクガクって
613.0,615.0,しかも多分中田翔は絶対
615.0,616.0,FAするから
616.0,617.0,中田消える
617.0,618.0,太田に消える
620.0,621.0,あいつがもうダメじゃん
621.0,622.0,寿司
622.0,623.0,生寿司ってやん
623.0,624.0,あいつ
626.0,627.0,寿司寿司
627.0,628.0,寿司外国人
628.0,629.0,レアードレアード
629.0,630.0,調子悪いだろ
633.0,634.0,お前ばかりすぎて
634.0,635.0,中二症上がってくるぞ
635.0,636.0,上がり目ねえじゃん
636.0,637.0,何に対しての上がり目があんの
637.0,639.0,BCAの調子が戻ってくるとか
641.0,643.0,なんか上がり目がねえわ
643.0,644.0,ワクワクしねえわ
646.0,647.0,見てて
650.0,651.0,プレ野球の魅力を教えてくれ
651.0,652.0,別に魅力なんかねえ
652.0,653.0,野球が好きな人だったら好きだよ
654.0,655.0,野球が好きになるには
655.0,657.0,もう自分の意思を変えるしかない
657.0,658.0,全く興味のないものに
660.0,661.0,注意を注ぐのは無理だろ
663.0,664.0,無理無理無理無理
669.0,670.0,そろそろMLB
670.0,671.0,ねえ今年さ俺さ
672.0,673.0,マイアミ行きたいんだけどさ
673.0,674.0,いつがいいかなあ
675.0,676.0,夏場行ったら死ぬだろ
676.0,677.0,暑くて
678.0,679.0,死ぬよなあ
680.0,681.0,終盤行きてえなあ
682.0,683.0,今からもう
683.0,685.0,チケット取らなきゃダメだよね
686.0,687.0,それかマーク見に行くか
687.0,688.0,どっちかなんだよなあ
688.0,689.0,ニューヨークに
692.0,693.0,うーん
693.0,695.0,さすがに2回はいけないから
696.0,698.0,いや2つは距離が遠すぎて無理
699.0,700.0,一応だよなあ
700.0,701.0,マークなんていつでも見れるもんな
701.0,702.0,結局
705.0,706.0,伝説をしっかり
708.0,709.0,マイアミガラガラ
710.0,711.0,いや高いんだって
711.0,712.0,ヤンスタって確か
712.0,713.0,もうめちゃめちゃ高いんだよ
714.0,715.0,チケット取るの
715.0,716.0,クソほど高いので
718.0,720.0,だからそこ行くのはちょっと
723.0,724.0,イチローの試合見たことない
724.0,725.0,いや若い頃はあるよ
727.0,728.0,若い頃はあるよ
728.0,729.0,最後に見ときたいじゃん
731.0,732.0,見ときたいんだよ
732.0,733.0,なんかイチロー後に
733.0,735.0,"4,5年見れそうで怖いんだから"
735.0,736.0,いや
736.0,737.0,多分
738.0,739.0,球団側から
739.0,740.0,引退を
741.0,742.0,どう?って言われんじゃねえかなあ
744.0,745.0,一人で行く一人で
745.0,746.0,一泊三日で行くわ
747.0,748.0,無理やり強行スケジュールで行ってくる
748.0,749.0,金土日で
750.0,751.0,その間金土日で
751.0,752.0,マイアミの
752.0,753.0,ホーム球場で
753.0,754.0,イチローが出そうなところ
754.0,755.0,ピックアップしてくる
756.0,757.0,お前が見に行った試合
757.0,758.0,イチローが補欠だったらどうする?
758.0,759.0,まあ祈るわ
760.0,761.0,祈る祈る
764.0,766.0,今年ちょっとイチロー調子悪いねえ
769.0,770.0,調子悪いわ
771.0,773.0,なんか写真撮りてえなあ
773.0,774.0,本人と一緒に
774.0,775.0,本人と一緒には無理だろうけど
775.0,777.0,イチローが写ってるところ
777.0,779.0,なんか写真撮ってくんねえかな
779.0,780.0,一緒に一緒に
783.0,784.0,何とかして
784.0,785.0,どんな手使ってんだろう
785.0,786.0,イチローと
786.0,787.0,マツイと写真撮りてえんだよなあ
790.0,791.0,なんか
791.0,792.0,イチロー何とかして
792.0,793.0,写真撮ってくんねえかなあ
794.0,796.0,最悪ニッチローでもいいから
796.0,797.0,ニッチローでもいいわ
802.0,803.0,マツイと会いたいんだけど
803.0,804.0,無理なんだって
804.0,806.0,あいつが今どこで何してるか
806.0,807.0,マジで分かんねえんだって
807.0,809.0,ヤンキースの2軍か3軍で
809.0,811.0,打撃工事してるって噂は聞いている
814.0,816.0,クワタマスニでも全然いいよ
817.0,819.0,やっぱ撮りたいじゃん
820.0,821.0,撮りてえじゃん
825.0,826.0,撮りたい
827.0,828.0,石井和久とかあったら
828.0,829.0,ニコ生やってるから
829.0,831.0,なんかなんかいけそうだけど
831.0,832.0,石井和久
832.0,834.0,なんか庶民的すぎて
834.0,835.0,あった気がしねえんだよな
835.0,836.0,プロ野球選手観ゼロじゃん
839.0,840.0,やなんだ俺
840.0,841.0,イチローマツイ
841.0,842.0,イチマツとちょっと
842.0,843.0,なんか写真撮りてえんだよなあ
845.0,846.0,なんかトークショーみたいな
846.0,847.0,やってねえかなイチロー
848.0,849.0,やってねえよなあ
851.0,852.0,あの人ストイックで
852.0,853.0,テレビとか出ねえかな
853.0,854.0,ゴブゴブぐらいしか出ねえからなあ
855.0,856.0,ほんと徹底してるよねえ
857.0,858.0,石井和久とイチロー
858.0,859.0,なんかちょっと待って
860.0,861.0,このルート行こう
862.0,863.0,ハゲターナマル川崎イチロー
864.0,865.0,あーじゃあ結構近い
866.0,868.0,あれだよ可能性ゼロじゃねえだろこれ
869.0,871.0,そっかそのルートがあったか
873.0,874.0,そのルート行くなあ
875.0,877.0,それでワラシベ長者が繋がってる
877.0,878.0,最短ルートじゃねえかよ
881.0,882.0,最短ルート
882.0,883.0,無理矢理なんとかしてなんとか
884.0,885.0,もうどんな手使ってでも
885.0,886.0,会いたいんだよ
886.0,887.0,俺マツイとイチロー
889.0,890.0,おめえらってそうだろ
891.0,892.0,いるだろ一人一人
893.0,894.0,もう相手
894.0,895.0,なんかさ普通はさ
895.0,896.0,相手のこと考えて
896.0,897.0,あーちょっと悪いから
898.0,899.0,街とかで
899.0,900.0,俺新庄とか森本一人が
901.0,902.0,俺が19か20の時に
902.0,903.0,会いたいんだよ
903.0,904.0,俺が19か20の時に
904.0,905.0,会いたいんだよ
906.0,907.0,俺が19か20の時に
907.0,908.0,会いたいんだよ
908.0,909.0,俺が19か20の時に
909.0,910.0,会いたいんだよ
910.0,911.0,俺が19か20の時に
911.0,912.0,俺が19か20の時に
912.0,913.0,俺が19か20の時に
913.0,914.0,あのー
914.0,916.0,深夜のコンビニで会った時も
916.0,917.0,いやー写真撮りで
917.0,918.0,酔っ払ってたら
918.0,919.0,写真撮ってくれるけど
919.0,920.0,声かけねえでおこう
920.0,921.0,っていう風にさ
921.0,922.0,思うじゃん
922.0,923.0,そういうさ
923.0,925.0,自分の社会人としての
925.0,926.0,なんかそういう
926.0,927.0,切度を
927.0,928.0,無視してでも
928.0,929.0,撮りたい奴っているだろ
930.0,931.0,もうイチローとマツイは
931.0,932.0,もう嫌われてもいいから
932.0,933.0,写真撮りたい
933.0,934.0,死ぬ前に一回は
935.0,936.0,喋ったことあんのマツイと
937.0,938.0,いいなあ
942.0,943.0,山田ひさし
943.0,944.0,マーク
944.0,945.0,イチローもあるぞ
946.0,947.0,いいね
947.0,949.0,チャンスあるなあ
950.0,951.0,チャンスあるなあ
951.0,952.0,山田ひさしさん
952.0,953.0,マーク
953.0,954.0,イチローは
954.0,955.0,一番チャンスあるだろ
955.0,956.0,てかイチローとマーク
956.0,957.0,そんな仲良くねえだろ
957.0,958.0,わかんねえけど
959.0,960.0,もうなんでもいい
963.0,964.0,なんでもいいから
964.0,965.0,本当にもう
965.0,966.0,なんとかして一緒の
966.0,967.0,もうすげえ
967.0,968.0,嫌な顔して撮るんだろうな
969.0,970.0,肩組んでください
974.0,975.0,面代が違うじゃん
976.0,977.0,吉野部と写真撮ったことあるけど
977.0,978.0,めっちゃ嫌な顔されたわ
978.0,979.0,いやもともとそういう人なんだって
981.0,982.0,なんか爽やか系で
982.0,983.0,売ってたけど
983.0,984.0,違うんだって
985.0,986.0,監督の時のあの
986.0,987.0,ブスッとした顔が
987.0,988.0,吉野部の
990.0,991.0,ものなんだよ
993.0,994.0,山田ひさしから
994.0,995.0,二つ住むよ
995.0,996.0,誰にでも会える
996.0,997.0,それダウンタウン
997.0,998.0,水曜日のダウンタウンで
998.0,999.0,検証してくれ
1000.0,1001.0,ラディオDJ
1001.0,1002.0,DJ山田ひさしから
1002.0,1003.0,二つ
1004.0,1005.0,進めば誰とでも会える
1005.0,1006.0,バラクオバマとかも
1006.0,1007.0,会えるんじゃねえの
1008.0,1010.0,バラクオバマに会えるかどうか
1011.0,1012.0,検証してくれ
1015.0,1016.0,会えそう
1016.0,1017.0,いや会えるだろ多分
1019.0,1020.0,山田ひさし
1020.0,1021.0,孫正義
1021.0,1022.0,バラクオバマみたいなさ
1022.0,1023.0,会えそう
1023.0,1025.0,なんか変にコネ持ってそう
1025.0,1026.0,孫正義と
1026.0,1027.0,ドナルドトランプとか
1027.0,1028.0,絶対会えそう
1032.0,1033.0,いいな
1044.0,1045.0,そういう強みあるよな
1045.0,1046.0,東二郎からは無理か
1046.0,1047.0,もう無理だろ
1055.0,1056.0,あはははは
1062.0,1063.0,別にここの二つ
1063.0,1064.0,減る必要ねえだろ
1065.0,1066.0,花原さんと川崎だった
1066.0,1067.0,多分なんか
1068.0,1069.0,接点ありそう
1078.0,1079.0,接点ありそう
1079.0,1080.0,接点ありそう
1086.0,1088.0,ほら俺だって会えるじゃん
1088.0,1089.0,おい
1089.0,1090.0,これすげえだろ
1094.0,1095.0,あと二つだな
1095.0,1096.0,俺も
1096.0,1097.0,オバマまで
1098.0,1099.0,あと二つだぞ
1099.0,1100.0,おい
1102.0,1103.0,あと二つだぞ
1107.0,1108.0,あと二つ
1108.0,1109.0,あはははは
1109.0,1110.0,あったルート
1110.0,1111.0,これマジである
1111.0,1112.0,キャバ嬢を
1112.0,1113.0,俺の
1113.0,1114.0,共通のキャバ嬢を
1114.0,1115.0,蝶の祭りでき
1115.0,1116.0,このルートが一番
1116.0,1117.0,祭りが近いな
1117.0,1118.0,そこちょっと開拓してくわ
1118.0,1119.0,見継ぐわ
1119.0,1120.0,マジで
1120.0,1121.0,俺すげえケチケチ
1121.0,1122.0,飲んでっけどよ
1122.0,1123.0,ちょっとオーバンブルマ
1123.0,1124.0,タイマー当ててくわ
1126.0,1127.0,で上手く蝶のとの間を
1127.0,1129.0,あいつゴルフ好きだから
1129.0,1130.0,11さん
1130.0,1131.0,なんか私の友達にも
1131.0,1132.0,ゴルフ好きな人がいるんだよ
1132.0,1133.0,って呼んでもらって
1133.0,1134.0,そこのコンペとかで
1134.0,1135.0,一緒になって
1135.0,1136.0,いや俺野球大好きなんですよ
1136.0,1137.0,蝶のさんもね
1137.0,1138.0,ピーピー騒ぐなとか
1138.0,1139.0,言ってましたよね
1139.0,1140.0,その年ね
1140.0,1141.0,なんだ
1141.0,1142.0,サイダーアンダー取ってね
1142.0,1143.0,見事
1143.0,1144.0,ネット民を見返してましたよ
1144.0,1145.0,俺もネット民
1145.0,1146.0,代表として
1146.0,1147.0,スタンディングオベーションを
1147.0,1148.0,今日しに行きましたよ
1148.0,1149.0,って
1149.0,1150.0,ところで蝶のさん
1150.0,1151.0,松井秀樹さんとは
1151.0,1152.0,友達なんですかって
1152.0,1153.0,見えた
1153.0,1154.0,チョロ松井
1154.0,1155.0,チョボ
1159.0,1160.0,テイラースイーヒトとかにしよ
1160.0,1161.0,俺
1161.0,1162.0,チョレーから
1163.0,1164.0,チョレーじゃんだって
1167.0,1168.0,チャンス
1170.0,1171.0,一気になんか
1171.0,1172.0,身近に感じたわ
1172.0,1173.0,坂本アベマールの
1173.0,1174.0,坂本クラブ行けば
1174.0,1175.0,昔会えてたんだけどな
1176.0,1177.0,女漁りに行くって
1177.0,1178.0,俺坂本見に行ってたからな
1178.0,1179.0,俺
1180.0,1181.0,あー今日も来てる
1181.0,1182.0,つって
1182.0,1183.0,あいつと一緒に
1183.0,1184.0,なんだっけ
1184.0,1185.0,笠原と一緒に来てたわ
1187.0,1188.0,笠原と
1188.0,1189.0,今は亡き笠原も
1189.0,1190.0,笠原と
1193.0,1194.0,来てたわ
1194.0,1195.0,笠原とあの
1195.0,1196.0,巨人の押さえ
1196.0,1197.0,生捨て
1197.0,1198.0,肉だるま
1202.0,1203.0,来てた来てた
1203.0,1204.0,沢村沢村
1209.0,1210.0,ちょうどから阿部を経ないと
1210.0,1211.0,松井いけない
1211.0,1212.0,うーん
1212.0,1213.0,やっぱスーパースターなんだよな
1213.0,1214.0,俺の中に
1214.0,1215.0,俺の中で
1217.0,1218.0,おいYouTuberの人気者になれば
1218.0,1219.0,有名人とコラボできるぞ
1219.0,1220.0,なんか俺別に
1220.0,1221.0,松井秀樹以外は
1221.0,1222.0,特になんか
1222.0,1223.0,自分のコンテンツで
1223.0,1224.0,会いたいっていう人
1224.0,1225.0,いねえんだよな
1225.0,1226.0,あ
1226.0,1227.0,キングネムの作者
1227.0,1229.0,キングネムの作者は会いたい
1230.0,1232.0,これほど俺は熱を上げている
1232.0,1233.0,漫画ってないからな
1237.0,1238.0,ないないない
1241.0,1243.0,ヒカキン吉高由里子とコラボしてた
1243.0,1244.0,うーん
1244.0,1245.0,あんまりあれだな
1245.0,1246.0,モチベーション上がんねえな
1247.0,1248.0,バキの作者とか
1252.0,1254.0,ありかもしんねえ
1255.0,1256.0,それなら
1257.0,1258.0,朝の光から
1258.0,1260.0,あいつそんなショベーだろもっと
1260.0,1262.0,46巻もちろん読んだよ
1263.0,1264.0,なんなら2周して
1264.0,1265.0,もう捨てたわ
1267.0,1268.0,捨てた
1270.0,1272.0,俺もう漫画は貯めない派だから
1275.0,1276.0,漫画は貯めない派
1276.0,1278.0,ちょっとさ俺鼻水噛んできていいか
1279.0,1280.0,よっこいしょっと
1280.0,1281.0,よっこいしょっと
1285.0,1286.0,適当になんかダラダラ喋っててくれ
1286.0,1287.0,みんなで
1287.0,1288.0,おのおの
1310.0,1311.0,おのおの
1311.0,1312.0,おのおの
1312.0,1313.0,おのおの
1313.0,1314.0,おのおの
1314.0,1315.0,おのおの
1315.0,1316.0,おのおの
1316.0,1317.0,おのおの
1317.0,1318.0,おのおの
1318.0,1319.0,おのおの
1319.0,1320.0,おのおの
1320.0,1321.0,おのおの
1321.0,1322.0,おのおの
1322.0,1323.0,おのおの
1323.0,1324.0,おのおの
1324.0,1325.0,おのおの
1325.0,1326.0,おのおの
1326.0,1327.0,おのおの
1327.0,1328.0,おのおの
1328.0,1329.0,おのおの
1329.0,1330.0,おのおの
1330.0,1331.0,おのおの
1331.0,1332.0,おのおの
1332.0,1333.0,おのおの
1333.0,1334.0,おのおの
1334.0,1335.0,おのおの
1335.0,1336.0,おのおの
1336.0,1337.0,おのおの
1337.0,1338.0,おのおの
1338.0,1339.0,おのおの
1339.0,1340.0,おのおの
1340.0,1341.0,おのおの
1341.0,1342.0,おのおの
1342.0,1343.0,おのおの
1343.0,1344.0,おのおの
1344.0,1345.0,おのおの
1345.0,1346.0,おのおの
1346.0,1347.0,おのおの
1347.0,1348.0,おのおの
1348.0,1349.0,おのおの
1349.0,1350.0,おのおの
1350.0,1351.0,おのおの
1351.0,1352.0,おのおの
1352.0,1353.0,おのおの
1353.0,1354.0,おのおの
1354.0,1355.0,おのおの
1355.0,1356.0,おのおの
1356.0,1357.0,おのおの
1357.0,1358.0,おのおの
1358.0,1359.0,おのおの
1359.0,1360.0,おのおの
1360.0,1361.0,おのおの
1361.0,1362.0,おのおの
1362.0,1363.0,おのおの
1363.0,1364.0,おのおの
1364.0,1365.0,おのおの
1365.0,1366.0,おのおの
1366.0,1367.0,おのおの
1367.0,1368.0,おのおの
1368.0,1369.0,おのおの
1369.0,1370.0,おのおの
1370.0,1371.0,おのおの
1371.0,1372.0,おのおの
1372.0,1373.0,おのおの
1373.0,1374.0,おのおの
1374.0,1375.0,おのおの
1375.0,1376.0,おのおの
1376.0,1377.0,おのおの
1377.0,1378.0,おのおの
1378.0,1379.0,おのおの
1379.0,1380.0,おのおの
1380.0,1381.0,おのおの
1381.0,1382.0,おのおの
1382.0,1383.0,おのおの
1383.0,1384.0,おのおの
1384.0,1385.0,おのおの
1385.0,1386.0,おのおの
1386.0,1387.0,おのおの
1387.0,1388.0,おのおの
1388.0,1389.0,おのおの
1389.0,1390.0,おのおの
1390.0,1391.0,おのおの
1391.0,1392.0,おのおの
1392.0,1393.0,おのおの
1393.0,1394.0,おのおの
1394.0,1395.0,おのおの
1395.0,1396.0,おのおの
1396.0,1397.0,おのおの
1397.0,1399.5,なんか、書類のやり取りでやってますよ、みたいな
1401.0,1402.1,サメ図で祭りで会いたい
1402.1,1402.9,絶対
1403.5,1404.6,写真撮ってやると思って
1405.9,1407.4,あの人の場合特別ですって言ってた
1410.1,1411.0,毎日通うわ
1414.4,1415.9,なんか半年間くらい猶予があるから
1415.9,1417.2,シーズン終わってからなんとか
1422.2,1423.6,鼻うがいしたいわぁ
1423.7,1425.2,俺花粉症なのかなぁ
1426.2,1428.0,花粉症なのかもしれない
1429.2,1431.4,松井だったら声かけるな、絶対俺
1431.9,1433.9,芸能人見かけても声かけないけど
1434.2,1435.2,道端で
1435.6000000000001,1437.2,松井だったら絶対声かけるわ
1437.5,1438.2,さすがに
1439.4,1440.8,ほんとに好きなんだよ、だって
1441.2,1442.7,俺初恋のあげたんだって
1442.9,1444.2,みんなが、もう何回も言ってるけど
1444.2,1445.2,中学校の時とかに
1445.2,1447.4,好きな外に出て夜空を見ながらね
1447.4,1449.2,あー今日満月綺麗だなって言って
1449.2,1450.4,青春謳歌してただろ
1450.4,1451.9,で、好きな子を思い浮かべるだろ
1451.9,1452.8,俺違うからね
1452.9,1454.1000000000001,松井英樹思い浮かべて
