start,end,text
212.5,214.5,家賃が17万1000円
214.5,216.5,20万
216.5,218.5,じゃあ多めに見積もって20万
218.5,220.5,家賃17万1000円
222.5,224.5,えー
224.5,226.5,高熱水が月4万円
226.5,228.5,ネットの料金合わせて5万円
228.6,230.6,ネットの料金合わせて6万円
230.6,232.6,23万1000円
232.6,234.6,それをどうやって年出してるんだと
236.6,238.6,説明をしてくれ俺に逆に
238.6,240.6,そんなに甘い人生歩んでねえよ
240.6,242.6,おめえらに言ってねえだけだよ
246.6,248.6,ちょっとおしっこしてくるわ
248.6,250.6,しっし
254.6,256.6,あ止まっちた
258.6,260.6,おしっこ
260.6,262.6,おしっこ
262.6,264.6,おしっこ
264.6,266.6,おしっこ
266.6,268.6,おしっこ
268.6,270.6,おしっこ
270.6,272.6,おしっこ
272.6,274.6,おしっこ
274.6,276.6,おしっこ
276.6,278.6,おしっこ
278.6,280.6,おしっこ
282.6,284.6,おしっこ
284.6,286.6,おしっこ
286.70000000000005,288.70000000000005,おしっこ
288.70000000000005,290.70000000000005,おしっこ
290.70000000000005,292.70000000000005,おしっこ
292.70000000000005,294.70000000000005,おしっこ
294.70000000000005,296.70000000000005,おしっこ
296.70000000000005,298.70000000000005,おしっこ
298.70000000000005,300.70000000000005,おしっこ
300.70000000000005,302.70000000000005,おしっこ
302.70000000000005,304.70000000000005,おしっこ
304.70000000000005,306.70000000000005,おしっこ
306.70000000000005,308.70000000000005,おしっこ
308.70000000000005,310.70000000000005,おしっこ
310.70000000000005,312.70000000000005,おしっこ
312.70000000000005,314.70000000000005,おしっこ
314.8,316.8,おしっこ
316.8,318.8,おしっこ
318.8,320.8,おしっこ
320.8,322.8,おしっこ
322.8,324.8,おしっこ
324.8,326.8,おしっこ
326.8,328.8,おしっこ
328.8,330.8,おしっこ
330.8,332.8,おしっこ
332.8,334.8,おしっこ
334.8,336.8,おしっこ
336.8,338.8,おしっこ
338.8,340.8,おしっこ
340.8,342.8,おしっこ
342.90000000000003,344.90000000000003,おしっこ
346.90000000000003,348.90000000000003,よっこらショット
350.90000000000003,352.90000000000003,よいしょっと
362.90000000000003,364.90000000000003,ジニア25万だと思ってたわ
364.90000000000003,366.90000000000003,でもね新宿で
366.90000000000003,368.90000000000003,1LDK50平米借りようと思ったら
368.90000000000003,370.90000000000003,23万マジで切らねえからな
371.00000000000006,373.00000000000006,うちで安い方だからね
373.00000000000006,375.00000000000006,なんかそのね
375.00000000000006,377.00000000000006,俺の友達なんか変な貴族ぶってる奴が
377.00000000000006,379.00000000000006,いっぱいいていいとこ住んでんだよ
379.00000000000006,381.00000000000006,いいとこ住んでんのね
381.00000000000006,383.00000000000006,そんでなんかレジディア住んでんの
383.00000000000006,385.00000000000006,ダッサンみたいな目で見てくんの
385.00000000000006,387.00000000000006,イラーッとすんだよな
387.00000000000006,389.00000000000006,お前
389.00000000000006,391.00000000000006,世間を全然知らねえなと思って
391.00000000000006,393.00000000000006,新宿は高いよ
393.00000000000006,395.00000000000006,お前の親父や
395.00000000000006,397.00000000000006,ジジイをよく見ずに働いてるから自信は働いてるよ
397.00000000000006,399.00000000000006,レジディアしょうもな
399.1,401.1,いや全然高いよね
401.1,403.1,17万ってさ
403.1,405.1,高くない?
405.1,407.1,高いよね
407.1,409.1,なんか庶民の暮らしをなめてるなと思って
409.1,411.1,なんで新宿住んでんの
411.1,413.1,なんか大都会に一回住んでみたかったんだよ
413.1,415.1,高いよね
419.1,421.1,高えなって思いながら住んでるよ
425.1,427.1,腐っても愛おしいなお前
427.20000000000005,429.20000000000005,腐っても愛おしいなお前
429.20000000000005,431.20000000000005,レジディア腐ってる家じゃねえか
431.20000000000005,433.20000000000005,腐ってねえよ
433.20000000000005,435.20000000000005,立派なマンションだろうが
435.20000000000005,437.20000000000005,立派なマン目指せよお前らも
437.20000000000005,439.20000000000005,なんでお前
439.20000000000005,441.20000000000005,腐らせてんだよ
443.20000000000005,445.20000000000005,うちの6倍くらいだぞお前
445.20000000000005,447.20000000000005,3万のとこ住んでんの
447.20000000000005,449.20000000000005,どういう暮らししてんの
449.20000000000005,451.20000000000005,どういう暮らししてんの
451.20000000000005,453.20000000000005,3万円って
453.20000000000005,455.20000000000005,いやでも引っ越そっかなって
455.3,457.3,なんかちょっと部屋探そっかな
461.3,463.3,だから俺別に
463.3,465.3,自分の住んでるところも公開してるから
465.3,467.3,いや俺全然いいとこじゃないですよ
467.3,469.3,って言ったらなんか反感買うかなと思う
469.3,471.3,逆に一生懸命やってるから住んでます
471.3,473.3,と言うようにしてる
473.3,475.3,17万でも高いよ
475.3,477.3,普通住めないよ
479.3,481.3,運がいいから住めてるだけで
481.3,483.3,名古屋のレジディア6万で住めんの
483.40000000000003,485.40000000000003,安っ
485.40000000000003,487.40000000000003,まあ場所がな
487.40000000000003,489.40000000000003,でもね一番安いところに引っ越したんだよ
489.40000000000003,491.40000000000003,23切らないんだよね
491.40000000000003,493.40000000000003,山手線
493.40000000000003,495.40000000000003,沿線
495.40000000000003,497.40000000000003,沿線沿いだと
497.40000000000003,499.40000000000003,住めないんだよね
501.40000000000003,503.40000000000003,マジで
503.40000000000003,505.40000000000003,本当に住めない
505.40000000000003,507.40000000000003,都内もうやめていいかもしんねぇな
507.40000000000003,509.40000000000003,五反田9万安いな
509.50000000000006,511.50000000000006,11で本名と住所さらしてよく働けるな
511.50000000000006,513.5,なんかね
513.5,515.5,自分が悪いことしてなければ
515.5,517.5,別に大丈夫だなっていう
517.5,519.5,俺生まれてこの方
519.5,521.5,なんかそんな
521.5,523.5,なんていうの犯罪見えたことしたことないから
527.5,529.5,病院なんてなんか
529.5,531.5,本当にあれだよ
533.5,535.5,法人ってつけちゃいけないぐらい
535.5,537.5,もう学生の
537.6,539.6,ちょうどね
539.6,541.6,学園祭のノリ病院で働くっていうの
541.6,543.6,医者以外はね
543.6,545.6,お医者さんはすごいけど
545.6,547.6,なんか学園祭ぐらいの感じだよ
547.6,549.6,敬語も使わねえし
551.6,553.6,うーん
553.6,555.6,ないないないない
555.6,557.6,レジディア218号室が賃料9万3000だったら
557.6,559.6,もう激狭なのね
559.6,561.6,6畳1間とかなの
561.6,563.6,さすがに住めんわ
563.6,565.6,てかどうせ6畳1間住むんだったら
565.7,567.7,レジディア住まねえわ
567.7,569.7,適当になんかどっかもっと
569.7,571.7,外れるわ
571.7,573.7,それって自分の身の丈にあった生活できてないじゃん
573.7,575.7,無理して新宿住みたくなかったのね
579.7,581.7,だったら離れて9万出して
581.7,583.7,広いとこ住みたい
587.7,589.7,そうそうそうそう
589.7,591.7,別に今は
591.7,593.7,ギリギリ暮らしてるからいいんだよ
593.8000000000001,595.8000000000001,ギリギリ暮らしてるから
595.8000000000001,597.8000000000001,いいんです
597.8000000000001,599.8000000000001,てか家賃10万払って1軒って
599.8000000000001,601.8000000000001,新宿高いよね
601.8000000000001,603.8000000000001,なんで新宿住んでるの
603.8000000000001,605.8000000000001,意味ねえよ
605.8000000000001,607.8000000000001,新宿住んだらもっとバラ色の人生待ってるかなと思ったんだけど
607.8000000000001,609.8000000000001,全然
609.8000000000001,611.8000000000001,なんのバラ色もない
615.8000000000001,617.8000000000001,移動タクシーだし
619.8000000000001,621.8000000000001,家と仕事の往復だし
621.9000000000001,623.9000000000001,別に女家に呼ぶ訳でもねえし
623.9000000000001,625.9000000000001,なんもねえんだよ
627.9000000000001,629.9000000000001,強いて言うなら
629.9000000000001,631.9000000000001,長島茂雄がリハビリしてる病院が近くにあるから
631.9000000000001,633.9000000000001,茂雄の
633.9000000000001,635.9000000000001,息吹を感じられるだけで
637.9000000000001,639.9000000000001,あと防音
641.9000000000001,643.9000000000001,茂雄の風を感じてるだけだよ俺は
643.9000000000001,645.9000000000001,マジで
645.9000000000001,647.9000000000001,それに10万払ってるよ
647.9000000000001,649.9000000000001,と思う
650.0,652.0,茂雄はいつもここでリハビリしてるのか
652.0,654.0,俺も頑張んなきゃなって
654.0,656.0,そういうのでも心の支えになるでしょ
656.0,658.0,そういうのって
658.0,660.0,池袋にねレジディアあって
660.0,662.0,大塚のところに俺そこが迷ったんだよ
662.0,664.0,26畳1間っていうのがあって
664.0,666.0,10階建ての10階
666.0,668.0,26畳1間っていうのがあって
668.0,670.0,うわここ住みてえと思ったけど
670.0,672.0,交通の便がありんだよ
672.0,674.0,しかも家賃うちより安いからね16万ぐらいで
674.0,676.0,いいなあ
676.0,678.0,ワンルーム広いワンルームって
678.1,680.1,頑張れない?
682.1,684.1,マジでそこほんと住みたかったんだけどさ
684.1,686.1,ちょっとねダメだったんだよな
688.1,690.1,事務所とかに使ってんのかなあ
694.1,696.1,中目黒とかもなんか
696.1,698.1,高そう
698.1,700.1,八王子公園ユイガーの隣空いてるぞ
700.1,702.1,ありがとうございます
702.1,704.1,広すぎると精神病むぞなんで
704.1,706.1,俺さ田舎育ちなのね
706.2,708.2,田舎ってさ
708.2,710.2,一部屋一部屋めちゃめちゃ広いじゃん
712.2,714.2,一部屋一部屋めちゃめちゃ広いでしょ
714.2,716.2,だから
716.2,718.2,東京のさ
718.2,720.2,豚箱みたいな
720.2,722.2,無理で俺
722.2,724.2,加減50平米
726.2,728.2,加減
728.2,730.2,大宮とか赤羽とかが一番いいんだけどね
730.2,732.2,結局ね
732.2,734.2,新宿まで15分ぐらいで最強線
734.3000000000001,736.3000000000001,ただもう最強線がもうね
736.3000000000001,738.3000000000001,世の中に存在する乗り物の中で
738.3000000000001,740.3000000000001,俺一番嫌いで
740.3000000000001,742.3000000000001,よう泊まるし込むし
742.3000000000001,744.3000000000001,本数少ないし
744.3000000000001,746.3000000000001,もうイライラすんのねあれ
750.3000000000001,752.3000000000001,嫌なんだよなあ
752.3000000000001,754.3000000000001,なんか埼玉とか行こうかなあ
754.3000000000001,756.3000000000001,長風に来てくれ家賃18万で
756.3000000000001,758.3000000000001,90平米
758.3000000000001,760.3000000000001,90平米住めるぞマジで
760.3000000000001,762.3000000000001,お前もて余すわ90って
762.4000000000001,764.4000000000001,ちょっと離れた
764.4000000000001,766.4000000000001,ところに
766.4000000000001,768.4000000000001,3部屋欲しいんだよね
768.4000000000001,770.4000000000001,ベッドルーム
772.4000000000001,774.4000000000001,ダイニングキッチン
774.4000000000001,776.4000000000001,ワンちゃんと遊ぶ部屋欲しいんだよね
776.4000000000001,778.4000000000001,4畳1間とかでいいかな
780.4000000000001,782.4000000000001,俺さ飯食うところに今犬がいて
782.4000000000001,784.4000000000001,俺はいいんだけどさ
784.4000000000001,786.4000000000001,なんか客人が来たときになんか
786.4000000000001,788.4000000000001,気になるかなと思って
788.4000000000001,790.4000000000001,できればその狭い
790.5,792.5,激狭部屋選手権やで
792.5,794.5,なんかみんな狭い部屋に住んでんの
794.5,796.5,でわれこそばという
796.5,798.5,一番狭い部屋に住んでる自信があるやつ
798.5,800.5,今メール送ってきてくれ俺なんか
800.5,802.5,大会開くのはめんどくせえから
804.5,806.5,敵あの教えるわ
806.5,808.5,お西笠井とかいいじゃん
808.5,810.5,でもあそこ最近高くなってきただろ
810.5,812.5,あの辺高くなってきたよね
812.5,814.5,マンションも高層マンション建ってきて
816.5,818.5,高くなってきて明殿とかよ
818.6,820.6,俺東西線は結構使ってたから昔
820.6,822.6,友達住んでたから
824.6,826.6,ただ東西線も朝のラッシュとかもうゴミでしょ
830.6,832.6,GMでしょ
832.6,834.6,なんかいいとこあったら教えてよ
834.6,836.6,まあ吉祥寺とかいいかな
836.6,838.6,次住むとしたら
840.6,842.6,祥寺あたりを狙っていこうと思います
844.6,846.6,東亜線の遅れる率やべえよな
848.6,850.6,遅れる率
850.6,852.6,あれやばいわ
852.6,854.6,ババとかいいんじゃないのババ
854.6,856.6,でもあそこも高えだろ
856.6,858.6,あれ新宿区だっけ
858.6,860.6,新宿区高田のババだっけ
862.6,864.6,ババとか高くね
866.6,868.6,いや豊洲もね
868.6,870.6,高い最近
872.6,874.6,高い
874.6,876.6,あとペットオッケーのマンションって
876.7,878.7,もう10分の1になっちゃうからな
878.7,880.7,ペットオッケーのマンション
880.7,882.7,10分の1だからね
882.7,884.7,なんかいいとこあったら教えてよ
884.7,886.7,東京に住んでるやつ以外もう
886.7,888.7,今の30分何聞いてても
888.7,890.7,何言ってるか全然わかんねえだろ
892.7,894.7,よってこの話は終わり
894.7,896.7,俺吉祥寺のマンション部屋持ってるぐらいで安くかせよ
896.7,898.7,貸してじゃん
898.7,900.7,生主特権で
900.7,902.7,貸してください
902.8000000000001,904.8000000000001,4万ぐらいで
904.8000000000001,906.8000000000001,55平米ぐらいで
906.8000000000001,908.8000000000001,貸してください
908.8000000000001,910.8000000000001,港区の平均所得
910.8000000000001,912.8000000000001,1000万だし港区行こう
912.8000000000001,914.8000000000001,俺港区ね
914.8000000000001,916.8000000000001,23区の中で一番嫌いなの
916.8000000000001,918.8000000000001,なんでかって言うと女性が住
918.8000000000001,920.8000000000001,女性6割から7割女の子が住んでんだって
920.8000000000001,922.8000000000001,それでも鼻につくんだよね
922.8000000000001,924.8000000000001,なんでおめえらなんか
924.8000000000001,926.8000000000001,なんか俺港区住んでる女とか
926.8000000000001,928.8000000000001,俺大っ嫌いで
928.8000000000001,930.8000000000001,お前らなんか別に稼ぎ少ねえんだから
930.9000000000001,932.9000000000001,他のとこ住めよとか思っちゃうんだよな
932.9000000000001,934.9000000000001,男が住むんだってわかるんだけど
934.9000000000001,936.9000000000001,男性の平均所得と女性の平均所得って
936.9000000000001,938.9000000000001,倍違うわけよ
938.9000000000001,940.9000000000001,なんでお前ら無理して港区住んでんだって
940.9000000000001,942.9000000000001,思っちゃうんだよね
946.9000000000001,948.9000000000001,西川口とか住めよと思っちゃうんだよな
948.9000000000001,950.9000000000001,西川口とか
950.9000000000001,952.9000000000001,マジで安心なんです
952.9000000000001,954.9000000000001,そんだけ女が住んでるってもう
954.9000000000001,956.9000000000001,犯罪は起こるでしょ
957.0,959.0,なんかその
961.0,963.0,仕送りしてんのかな
963.0,965.0,仕送りしてんのかね
967.0,969.0,ブランドだよな
969.0,971.0,世帯の子9割男だろ
971.0,973.0,まああるある
973.0,975.0,芸能人とか住んでんじゃねえの
975.0,977.0,いっぱい
977.0,979.0,愛人してるとマンションくれるんだよ
979.0,981.0,へえ
981.0,983.0,そうなんだ
983.0,985.0,あなちくこよ
985.1,987.1,あなちくこよ
987.1,989.1,行くわじゃああなちく
989.1,991.1,俺があなちくの荒くる
991.1,993.1,者どもを統治するわ
993.1,995.1,そうしよう
995.1,997.1,俺さあれするわじゃあ次引っ越すとこみんなに約束するわ
997.1,999.1,都内で一番治安悪いとこ住むわ
999.1,1001.1,で俺がなんかもう
1001.1,1003.1,良気的な生活送るわ
1003.1,1005.1,都内で一番治安悪いとこ
1007.1,1009.1,ギャングが
1009.1,1011.1,昔はさ
1011.1,1013.1,いや北区なんか全然あれだよ
1013.2,1015.2,俺北区住んでたけど天国のような街だったよ
1015.2,1017.2,飯はうまいし
1019.2,1021.2,じいさんばあさんばっかだし昔はなんかね
1021.2,1023.2,いろいろあったみたいだけど
1023.2,1025.2,もうアウトローみたいなやつ
1025.2,1027.2,一人もいなかったって俺が行ったところ
1027.2,1029.2,行ったところ
1033.2,1035.2,ちょっとなんか
1035.2,1037.2,あだちくじゃあ攻めます
1037.2,1039.2,あだちく
1039.2,1041.2,新宿の歌舞伎町なんかも
1041.3,1043.3,ほんとに全然治安いいと思うよ
1043.3,1045.3,全然治安いいでしょ
1045.3,1047.3,なんかさ
1047.3,1049.3,だせえホストがさいきがり腐ってるだけでさ
1053.3,1055.3,別にあそこ近寄りたくねえじゃん気持ち悪いからあいつら
1055.3,1057.3,俺無理なんだよ
1057.3,1059.3,無理なのなんかあのしかもさ
1059.3,1061.3,あのゴールデンタイムに店の中に
1061.3,1063.3,いなくて
1063.3,1065.3,外に突っ立ってるようなホストなんか別になんかさ
1065.3,1067.3,たかがじれてんじゃん
1067.3,1069.3,お前ら客呼んで店の中にいろよとか思っちゃうの
1069.3999999999999,1071.3999999999999,お前何のためにホストやってんだよ
1071.3999999999999,1073.3999999999999,って言って
1073.3999999999999,1075.3999999999999,アホみたいに外でキャッチしてんじゃん
1075.3999999999999,1077.3999999999999,歌舞伎町の治安なんて
1077.3999999999999,1079.3999999999999,めちゃくちゃいいよ
1079.3999999999999,1081.3999999999999,めちゃくちゃいいよ
1081.3999999999999,1083.3999999999999,大阪の話してくれいいよ俺大阪にも住んでたから
1083.3999999999999,1085.3999999999999,一月だけだけど
1085.3999999999999,1087.3999999999999,学生の時
1087.3999999999999,1089.3999999999999,ソエモン町のなんかあのカニ道楽の
1089.3999999999999,1091.3999999999999,脇っちょに住んでたわ一ヶ月だけ
1091.3999999999999,1093.3999999999999,マンスリーレオパレス
1093.3999999999999,1095.3999999999999,レオパレスじゃないんだよなんか借りて
1095.5,1097.5,スジモンは今六本木にいるらしい
1097.5,1099.5,そうなんだ
1099.5,1101.5,だから六本木って確かに怖えな
1101.5,1103.5,サラリーマンですら絡んでくるからな
1103.5,1105.5,なんなんだ気が大きくなってんだろうな
1105.5,1107.5,あとなんかさ外国人がさ
1107.5,1109.5,自分の国みたいな顔してさ道歩いてんだけど
1109.5,1111.5,もうなんか車運転とかしてて
1111.5,1113.5,女子的になっててこいつ引き殺していいんじゃねえかって思っちゃうんだよね
1113.5,1115.5,おいてめえなんかそのまま堂々と
1115.5,1117.5,お前今日本の地歩いてるけど
1117.5,1119.5,お前の国じゃねえぞって思っちゃうんだよね
1119.5,1121.5,なんでこいつこんなに意気がってんだよって思って
1121.5,1123.5,てめえ国変えなきゃこんだからとか思っちゃうんだよな
1123.6,1125.6,なんであいつらいばり腐ってんだよって思って
1125.6,1127.6,お前日本なんだぞこの野郎って
1131.6,1133.6,思ってしまう
1138.6,1140.6,ま文化の違いだろうな
1140.6,1142.6,までも種に交われば
1142.6,1144.6,ね赤くなる
1144.6,1146.6,苔結にイラズンバコジョウエズという言葉があるとおり
1146.6,1148.6,日本に来たらやっぱ日本のね
1150.6,1152.6,文化にちょっと
1152.7,1154.7,尊重してほしいな
1156.7,1158.7,思います僕は
1158.7,1160.7,あいつら全然裂けねえよ
1162.7,1164.7,ゴウそうゴウに入ればゴウに従え
1164.7,1166.7,そうそうそうそう
1166.7,1168.7,それだけ出てこなかったわ
1171.7,1173.7,あいつら
1173.7,1175.7,麺類すする音でハラスメンと
1175.7,1177.7,騒ぐからの何それ
1177.7,1179.7,何それ
1179.8,1181.8,何それ
1183.8,1185.8,どういうこと
1189.8,1191.8,ズルズルズルズル食うってこと?
1191.8,1193.8,向こう側ってこと?
1193.8,1195.8,えでもそれって中国人とかの
1195.8,1197.8,文化なんじゃないの
1199.8,1201.8,あれってもう
1201.8,1203.8,なんかその国の
1205.8,1207.8,文化でしょ別にいいよっていう
1207.8999999999999,1209.8999999999999,文化なんじゃないの
1211.8999999999999,1213.8999999999999,部屋が狭い選手権
1213.8999999999999,1215.8999999999999,参加者1名今来たわ
1215.8999999999999,1217.8999999999999,俺ですら忘れてたのに
1217.8999999999999,1219.8999999999999,見てやるか
1219.8999999999999,1221.8999999999999,お前の生き様を
1223.8999999999999,1225.8999999999999,ちょっと待ってな
1233.8999999999999,1235.8999999999999,えーっと
1236.0,1238.0,くっそ狭かったらいいな
1240.0,1242.0,2畳とか
1244.0,1246.0,なんかネット重いなあ
1254.0,1256.0,ん?
1258.0,1260.0,これか
1260.0,1262.0,えー狭くねえよ別に
1262.1,1264.1,えー狭くねえよ別に
1266.1,1268.1,もっとストイックな暮らししてる奴
1268.1,1270.1,いるでしょ
1270.1,1272.1,一応紹介するか
1274.1,1276.1,今日なんかネット重いんだよね
1276.1,1278.1,すっげえ
1282.1,1284.1,ちょっと待ってね今
1289.1,1291.1,えーネットが重いもう
1292.1,1294.1,あ出た出た出た
1298.1,1300.1,まあ確かに狭くはあるけど
1302.1,1304.1,まあ別になんか
1304.1,1306.1,狭!
1306.1,1308.1,お前どこに寝てんのこれ
1308.1,1310.1,ここに寝てんだ
1310.1,1312.1,狭えわ
1312.1,1314.1,こうやって見ると
1316.1,1318.1,どこに寝てんのこういう人って
1318.1,1320.1,うちのトイレと同じくらいの大きさだ多分これ
1322.1,1324.1,トイレと同じくらいだよ
1328.1,1330.1,おめえあれでしょじゃあ月
1330.1,1332.1,月4万払ってうちの便所に住めよ
1334.1,1336.1,うちの便所住ましてやるよ
1336.1,1338.1,うちの便所に住んでいいよ
1341.1,1343.1,あと30分だけ延長しよう
1343.1,1345.1,12時ちょうどぐらいにやめたい気分だわ
1345.1,1347.1,明日早く起きなきゃいけないからな
1349.1,1351.1,最近なんかちょっと
1351.2,1353.2,お部屋のバランスがさ今までずーっと
1353.2,1355.2,良かったのにさ昨日で崩れちゃってさ
1355.2,1357.2,それを今日でちょっと
1359.2,1361.2,強制するわ強制
1363.2,1365.2,強制しようと思います
1367.2,1369.2,俺の便所舐めて
1369.2,1371.2,生きろ俺の
1373.2,1375.2,あのトイレよくこのピーって音聞こえたね
1375.2,1377.2,俺もなんか気になってる
1377.2,1379.2,あれだ多分ね
1381.2,1383.2,今なんか乾燥機回してるから
1385.2,1387.2,換気扇つけてるから上で
1387.2,1389.2,空気の入れ替えしたくて
1389.2,1391.2,それでなんか圧が変な風になっちゃってる
1393.2,1395.2,ちょっと待ってな
1401.2,1403.2,一回抜けばよ
1403.2,1405.2,耳抜きみたいな感じで
1405.2,1407.2,部屋の耳抜きしてやらなきゃいけないんだ
1407.2,1409.2,よくモスキートーン聞こえてたな
1409.3,1411.3,俺だけじゃなかったか
1411.3,1413.3,今やんだでしょ
1413.3,1415.3,泉マヤが
1415.3,1417.3,クリスマスに風俗出勤するらしいか行くか
1417.3,1419.3,もっと早めに情報くれたら
1419.3,1421.3,俺も来たかったな
1421.3,1423.3,あれ夢あるよね
1423.3,1425.3,AV女優が風俗で働いてんのね
1425.3,1427.3,マジで夢あるよな
1431.3,1433.3,あれ夢あるわ
1435.3,1437.3,AV女優だけるって相当だもんね
1437.3999999999999,1439.3999999999999,AV女優で30万もすんの?
1439.3999999999999,1441.3999999999999,そんな高くないんじゃねぇ
1441.3999999999999,1443.3999999999999,半分くらいじゃねぇか
1443.3999999999999,1445.3999999999999,15万くらいじゃない
1447.3999999999999,1449.3999999999999,15万くらいじゃない
1449.3999999999999,1451.3999999999999,緊張してた
1451.3999999999999,1453.3999999999999,ちょっと待って
1453.3999999999999,1455.3999999999999,切ってくるわ
1467.3999999999999,1469.3999999999999,ちょっと待って
1487.3999999999999,1489.3999999999999,心地よい
1489.3999999999999,1491.3999999999999,潜水忍が初めて魔界に
1493.3999999999999,1495.3999999999999,降り立った時のような
1497.3999999999999,1499.3999999999999,感覚を覚えた
1503.3999999999999,1505.3999999999999,今な
1505.3999999999999,1507.3999999999999,好きな女優誰
1507.3999999999999,1509.3999999999999,なんか最近
1509.3999999999999,1511.3999999999999,これと言っていねえんだよな
1511.3999999999999,1513.3999999999999,誰だろうな
1513.3999999999999,1515.3999999999999,あ、一人気になってる
1515.3999999999999,1517.3999999999999,AV女優いるわ
1517.3999999999999,1519.3999999999999,長谷川ルイって知ってる
1519.3999999999999,1521.3999999999999,あの子可愛くない
1521.3999999999999,1523.3999999999999,知らねえか
1523.3999999999999,1525.3999999999999,なんかあんまり
1525.5,1527.5,最近出てきてるよね
1527.5,1529.5,あの子可愛いわ
1529.5,1531.5,有名なんだ
1531.5,1533.5,へー
1533.5,1535.5,マスカッツの新メンバーなんだ
1537.5,1539.5,可愛いなーって思ったわ
1541.5,1543.5,プレステージの子なんでみんなの方が知ってんの
1543.5,1545.5,なんでみんなの方が
1545.5,1547.5,知ってんの
1549.5,1551.5,まあでもみんな可愛くてわかんねえよ
1551.5,1553.5,正直な話
1553.6,1555.6,あんたの女の子の
1555.6,1557.6,顔の違いとか正直わかんねえんだよな
1559.6,1561.6,みんな可愛いから誰でもいいやって感じ
1561.6,1563.6,やれるなら誰でもいいやって思ってるわ
1563.6,1565.6,セックスできるなら誰でもいいわ
1567.6,1569.6,10個違ってたらもう違うから
1571.6,1573.6,おめえらも30超えたらわかるわ
1573.6,1575.6,31、2ぐらいになったら
1577.6,1579.6,誰でもいいかなってなっちゃうよ
1579.6,1581.6,そりゃ
1583.6,1585.6,ちょっと一瞬待ってな10秒
1585.6,1587.6,10秒お待ち
