start,end,text
1117.18,1119.18,あーだめだなんか
1119.18,1121.18,全然答えがない
1121.18,1123.18,一重に加藤純一の
1123.18,1125.18,人気がない
1125.18,1127.18,もっと答えたいという
1131.18,1133.18,うーん
1137.18,1139.18,俺がやっちゃったからな
1139.18,1141.18,知恵袋で加藤純一検索
1143.18,1145.18,ファンキー加藤やめてくれ
1147.18,1149.18,ファンキー加藤は
1153.18,1155.18,ダメだね
1159.18,1161.18,なんか面白い検索ワードないの
1163.18,1165.18,面白い検索ワード
1165.18,1167.18,なんか俺のことディスってるやつとかねーのかよ
1173.18,1175.18,どんどんどんどん
1175.18,1177.18,あうんこちゃんだよ
1177.18,1179.18,何やってんだ俺
1183.18,1185.18,検索
1187.18,1189.18,ちょっと待ってね
1191.18,1193.18,あいいじゃん
1203.18,1205.18,さっきリツイートした人純一のおかげで
1205.18,1207.18,天神ハモって父親もやってる
1207.18,1209.18,へー
1209.18,1211.18,いいじゃん
1213.18,1215.18,ちょっとこれ見ようぜ
1244.18,1246.18,なぜグルタミンがエミュレーターで
1246.18,1248.18,エメラルドを実況したときはあれほど叩かれたのに
1248.18,1250.18,加藤純一さんに対しては見てみるより
1250.18,1252.18,押せるのでしょう
1256.18,1258.18,同じことを考えたことがあります
1258.18,1260.18,グルタミンが叩かれてうんこちゃんが叩かれない理由は
1260.18,1262.18,そのことをネタにできるほど
1262.18,1264.18,良い意味でも悪い意味でもアウトローサーにあると思います
1264.18,1266.18,それと実際のところうんこちゃんが笑みで叩かれてない
1266.18,1268.18,というのはないですよ
1268.18,1270.18,ただうんこちゃんの放送では笑みを使うことがほとんどない
1270.18,1272.18,そんなことねぇ
1273.18,1275.18,その都度その都度の場合で言ったらアンチも持たないから
1275.18,1277.18,そんなことねぇよ
1277.18,1279.18,そしてそのようなアンチコメントの中でも特徴的なのは
1279.18,1281.18,どんどん死んじゃうもののネタになっていきます
1281.18,1283.18,つまりエミュレーターうんこちゃんが叩くのが
1283.18,1285.18,無駄だとアンチが分かったから
1285.18,1287.18,もう叩かれてないと思う
1287.18,1289.18,本当にそうだろうかな
1289.18,1291.18,俺赤信号
1291.18,1293.18,みんなで渡れば怖くないの精神で
1293.18,1295.18,やってるんだけど
1295.18,1297.18,違うのかな
1297.18,1299.18,マジレスするとグルタミンはロムを違法ダウンロード
1299.18,1301.18,して
1301.18,1303.18,エミュレーターを使って実況していた
1303.18,1305.18,エミュレーターを使うこと自体はグレードあるか
1305.18,1307.18,対象違法ではないが
1307.18,1309.18,ゲームソフトをダウンロードするのは違法
1309.18,1311.18,対して順一は昔こそロムを割っていたが
1311.18,1313.18,割ってねぇよ
1313.18,1315.18,今はゲームソフトはゲーム屋で買ってきて本体にソフトを挿入
1315.18,1317.18,その後本体はパソコンに付けエミュレーターを使った
1317.18,1319.18,配信してる
1319.18,1321.18,なんでお前おかしいだろそんなのよ
1321.18,1323.18,勝手に決めつけてんじゃねぇよ
1323.18,1325.18,前述の通りエミュレーター自体は違法ではないけど
1325.18,1327.18,グルタミンはゲームソフトを見せて買わずに
1327.18,1329.18,ネットでダウンロードしたロムを使ったから
1329.18,1331.18,叩かれた順一はゲームソフトを買う配信とかもしたことも
1331.18,1333.18,あ、なるほどな
1333.18,1335.18,結構買いに行ってるからか
1335.18,1337.18,あ、そっか最近そうだもんね
1339.18,1341.18,あ、そうだね
1341.18,1343.18,比較的そうだね
1343.18,1345.18,なんか
1345.18,1347.18,あれだもんねPSストアとかで買ってるもんね
1357.18,1359.18,おー
1359.18,1361.18,なるほどなるほど
1365.18,1367.18,あ
1367.18,1369.18,最終回
1369.18,1371.18,あー嬉しいなこういうの
1371.18,1373.18,こういうの嬉しいな
1373.18,1375.18,うんこちゃんの甘噛みやる
1375.18,1377.18,最終回の21分半くらい
1377.18,1379.18,こういうの地味に嬉しいんだよな
1379.18,1381.18,こんな俺でも役に立てたみたいな
1383.18,1385.18,あ、いいね
1387.18,1389.18,いいね
1389.18,1391.18,友達からニコ動で雑談の生放送をやってる
1391.18,1393.18,うんこちゃんという人が面白いと聞いたので
1393.18,1395.18,ニコ動で検索してみたのですが
1395.18,1397.18,放送予定とか過去の放送とかのところを見ても
1397.18,1399.18,雑談のやつがありませんでした
1399.18,1401.18,なんと調べればうんこちゃんの放送が見れますか
1401.18,1403.18,うんこちゃんって調べろよお前
1403.18,1405.18,バカ野郎
1405.18,1407.18,2年前なんだ
1407.18,1409.18,うーん
1409.18,1411.18,やっぱこうやってみんながさ
1411.18,1413.18,俺は言ってんだろ
1413.18,1415.18,結局何が一番広がるかって言ったら
1417.18,1419.18,工作とかじゃないんだよ
1419.18,1421.18,口コミなんだよ
1421.18,1423.18,絶対にそれが一番広がる
1423.18,1425.18,みんながなんかちょっと明るいおじさんがいるから
1425.18,1427.18,見てみてって
1427.18,1429.18,私生活で一人に進めるのが
1429.18,1431.18,一番広がるの結局
1433.18,1435.18,工作じゃないじゃん
1435.18,1437.18,それはお願いじゃん
1437.18,1439.18,広めて
1439.18,1441.18,よろしく
1443.18,1445.18,なんかツイッターってさ
1445.18,1447.18,ツイッターで流行ってスタレるでしょ
1447.18,1449.18,なんか口コミでじわじわじわじわ
1449.18,1451.18,がんが新潤していくときのような
1451.18,1453.18,感じで
1453.18,1455.18,一つよろしくお願いします
1461.18,1463.18,待っていいのあった
1465.18,1467.18,うーん
1469.18,1471.18,まあまあこんなもんか
1471.18,1473.18,こんなもんかな
1475.18,1477.18,これ以上に
1477.18,1479.18,ないでしょ
1485.18,1487.18,ないよね
1489.18,1491.18,関東連合で調べる
1491.18,1493.18,調べなきゃねえだろうが
1493.18,1495.18,なんで俺知恵袋で
1495.18,1497.18,調べよう
1497.18,1499.18,一応な
1499.18,1501.18,知恵袋で関東連合
1501.18,1503.18,ほんとめっちゃいる
1505.18,1507.18,俺はこんだけいるわけよ
1509.18,1511.18,こんだけいるわけよ
1511.18,1513.18,俺じゃねえだろ
1517.18,1519.18,他の生主
1519.18,1521.18,調べようぜ
1521.18,1523.18,なんかいない
1523.18,1525.18,最近さあ
1525.18,1527.18,猫さんは別に
1527.18,1529.18,調べてみよう
1529.18,1531.18,調べてみたいわ
1531.18,1533.18,あでも
1535.18,1537.18,あ猫さん意外とないんだ
1539.18,1541.18,へーあないね
1541.18,1543.18,あんまないんだ
1545.18,1547.18,まあタレントだから
1547.18,1549.18,一般だもんな
1549.18,1551.18,アングラじゃないもんね
1553.18,1555.18,アングラじゃないからか
1555.18,1557.18,ユギガはやだ
1557.18,1559.18,たて石で調べる
1559.18,1561.18,いや絶対たて石が出てくるって
1565.18,1567.18,たて石
1567.18,1569.18,みやこ
1571.18,1573.18,美しい
1573.18,1575.18,俺ガチのストーカーじゃん
1575.18,1577.18,みやこさんについて知恵袋で調べるって
1577.18,1579.18,やばくねえか
1579.18,1581.18,あビッグMが
1581.18,1583.18,あこれねえこれかわいかったよね
1583.18,1585.18,みやこさんね
1585.18,1587.18,あ
1587.18,1589.18,やっぱそういうのってでかいんだな
1591.18,1593.18,みやこさんすごいよ
1593.18,1595.18,ほら
1595.18,1597.18,すごいよ
1597.18,1599.18,調べてみやこさんも
1599.18,1601.18,すごいよめっちゃ言われてるよ
1601.18,1603.18,CMすごいんだね
1605.18,1607.18,すごいわ
1609.18,1611.18,ちょっとCM出してくんない?
1611.18,1613.18,俺を
1613.18,1615.18,あ
1615.18,1617.18,勉強になった
1619.18,1621.18,俺飲み物持ってきていい?
1625.18,1627.18,ピャ
1629.18,1631.18,ジュンの質問は自演ばっかなのにな
1631.18,1633.18,悲しくなるね
1635.18,1637.18,すごく悲しくなるわ
1639.18,1641.18,俺足洗ってきていい?ごめんね
1643.18,1645.18,えーもう10時じゃないよ
1645.18,1647.18,今日寝ないにしよう
1647.18,1649.18,そのまま実況撮って読むなよ
1673.18,1675.18,おやすみ
1675.18,1677.18,おやすみ
1679.18,1681.18,おやすみ
1681.18,1683.18,おやすみ
1683.18,1685.18,おやすみ
1685.18,1687.18,おやすみ
1687.18,1689.18,おやすみ
1689.18,1691.18,おやすみ
1691.18,1693.18,おやすみ
1693.18,1695.18,おやすみ
1695.18,1697.18,おやすみ
1697.18,1699.18,おやすみ
1699.18,1701.18,おやすみ
