start,end,text
393.0,394.0,俺ん中のさ
394.0,395.0,彼女ってさ
395.0,396.0,二十歳で止まってるからさ
396.0,397.0,年齢が
399.0,400.0,二十歳で止まってるから
401.0,402.0,なんか
402.0,403.0,いやまえちゃんそんなに
404.0,405.0,なんか大人の
406.0,407.0,大人トークするんだなと思って
409.0,410.0,二十二三でなんか
411.0,412.0,ねえ
412.0,413.0,ふらふらしてるイメージがあるから
413.0,414.0,顔ほぼ似てる
414.0,415.0,違う
415.0,416.0,こうやってね話すとね
416.0,417.0,コメント見れねえんだよ
419.0,420.0,俺あの普通の携帯でやってるから
420.0,421.0,コメント見れないの
423.0,424.0,ごめんね
424.0,425.0,カッコつけてるわけじゃないんだ
425.0,426.0,銀だことどっちがうまかった
426.0,427.0,なんか美味しかったよ
430.0,431.0,今のやつ
431.0,432.0,なんだよことになったのなんか
432.0,433.0,ご飯行こうって言われたから
433.0,434.0,いいよーつって
434.0,435.0,飯ぐらい食いに行こうよーつって
436.0,437.0,で飯食って
438.0,439.0,帰ってきた
440.0,441.0,っていう感じです
444.0,445.0,東京恋しいなー
445.0,446.0,人恋しいね
447.0,448.0,杉内似てる?
449.0,450.0,何食った?
451.0,452.0,何食ったっけなー
453.0,454.0,あ
454.0,455.0,なんかでも
457.0,458.0,すごい美味しい鉄板焼きを
458.0,459.0,ごちそうになったわ
460.0,461.0,なんか知り合いの方に
462.0,463.0,すごい美味しかった
464.0,465.0,新宿と比べてどうよ
465.0,466.0,やっぱなんかさ
466.0,467.0,旅行ってテンション上がるじゃん
469.0,470.0,旅行ってテンション上がんない?
472.0,473.0,鉄板焼き
473.0,474.0,まあお好み焼きもあったり
474.0,475.0,お肉もあったり
476.0,477.0,串カツも食べた
479.0,480.0,US上って
480.0,481.0,USJ行きたいね
484.0,485.0,タバコ吸ってる
486.0,487.0,明日大阪行くわ
487.0,488.0,どこ行くの?
488.0,489.0,なんか俺明日
489.0,490.0,配信しよっかなー
490.0,491.0,ツイキャストやろっかなー
492.0,493.0,なんか配信できるとこないの
493.0,494.0,大阪
494.0,495.0,ゴロリいねーよ
495.0,496.0,暇なんだよね結局
501.0,502.0,えでもさ
502.0,503.0,なんかやるとこねーじゃん
504.0,505.0,USJって配信できないの
505.0,506.0,絶対できないでしょ
508.0,509.0,大阪なんてどこでも
509.0,510.0,配信すればええで
510.0,511.0,違い封建なの
512.0,513.0,違い封建なんだ
514.0,515.0,外配信で飯食おう
517.0,518.0,あー
518.0,519.0,感慨深い
519.0,520.0,感慨深い
521.0,522.0,外配信で飯食おう
524.0,525.0,あー
525.0,526.0,考えとくわ
527.0,528.0,マイシャンの家でも
528.0,529.0,掃除するのやだよ
530.0,531.0,あの人今どこに住んでんの
532.0,533.0,聞いときゃよかった
533.0,534.0,え!
534.0,535.0,俺新規劇のとこで
535.0,536.0,写真撮ったやつ
536.0,537.0,ツイッターに上げてないっけ
540.0,541.0,池の目高の人形と
541.0,542.0,写真撮ったの
543.0,544.0,上げてない?
544.0,545.0,マジかよ
545.0,546.0,上げ忘れちゃった
547.0,548.0,上げ忘れちゃいました
550.0,551.0,なんか追決
551.0,552.0,なんか通信規制入ってたのか
552.0,553.0,できなくてそう
553.0,554.0,なんかでもさっきから
554.0,555.0,なんか電波の調子いいな
555.0,556.0,今ならいけるだろうと思って
556.0,557.0,やったら案の定いけた
562.0,563.0,動画撮っといて
563.0,564.0,なんか機材ないよ
564.0,565.0,機材ない
567.0,568.0,え、でも明日帰っても
568.0,569.0,やることないしさ
569.0,570.0,なんかWi-Fiあるけど
570.0,571.0,なんか設定の仕方
571.0,572.0,わかんないわ
572.0,573.0,ナンバーグラウンドかけて
573.0,574.0,なんか
575.0,576.0,ナンバーグラウンドかけて
576.0,577.0,ちょっと外
577.0,578.0,外観だけ
579.0,580.0,見に行ってきました
580.0,581.0,外観だけね
584.0,585.0,ナンバー行ってポケかかって帰る
585.0,586.0,なんでポケモンカード
586.0,588.0,大阪まで使わなきゃいけないんだ
590.0,591.0,なんか
592.0,593.0,行くとこないかなっていう
594.0,595.0,向かいのドンキあるよな
595.0,596.0,そうなんだ
596.0,597.0,知らない
597.0,598.0,そんなとこまでちゃんと見てなかったわ
600.0,601.0,朝までいいや
601.0,602.0,もう3時でしょ
602.0,603.0,なんか寝れなくてさ
604.0,605.0,大阪の問題だから
605.0,607.0,それなんか正直に答えるべきか
607.0,608.0,正直に答えないほうがいいか
608.0,609.0,みんなが決めて
615.0,616.0,正直に言うべきか
616.0,617.0,正直に答えるんだったら大胆
618.0,619.0,正直に答えないんだったら大胆
622.0,623.0,嘘つけないから俺
625.0,626.0,おいじん俺の家泊まりに来い
626.0,627.0,俺の母ちゃんも喜ぶぞ
627.0,628.0,うーん
630.0,631.0,正直だから俺は
631.0,632.0,一応でも
634.0,635.0,マナー的なことを考えて
637.0,638.0,抱いてないって言っとくけど
638.0,639.0,キャストは初見
639.0,640.0,あんまやんねえかな
640.0,641.0,強いキャスト
641.0,642.0,大阪に女
642.0,643.0,ストックしてるとか
643.0,644.0,どんな人間だと
646.0,647.0,一応アイドルだから
650.0,651.0,一応な
654.0,655.0,お前どこ行っても女抱いてない
655.0,656.0,エボーあるときも抱いてない
656.0,657.0,なんでエボーで女抱かなきゃいけないんだよ
657.0,658.0,抱いてねえよ
658.0,659.0,お前海外で女とかあんま興味ねえよ
659.0,660.0,俺
660.0,661.0,カメラ近いでしょ
661.0,662.0,話したいんだけど
662.0,663.0,ダメなのなんかね
664.0,665.0,コメント見れなくなっちゃう
666.0,667.0,えメグミルクって今大阪にいるの
668.0,669.0,今結婚してるでしょ
671.0,672.0,マイさんご飯食べよったよ
674.0,675.0,なんか適当に
675.0,676.0,なんかまあまあ
676.0,677.0,マジレスするといい子だったよ
680.0,681.0,マジレスすると
682.0,683.0,いい子でしたよ
685.0,686.0,マジレスすると
686.0,687.0,いい子でしたよ
691.0,692.0,部屋見せてくれ
692.0,693.0,んーなんかそんな
693.0,694.0,あれだよ
694.0,695.0,見せるようなお部屋じゃないよ
697.0,698.0,見せるような
699.0,700.0,お部屋じゃないっすよ
703.0,704.0,今一人
704.0,705.0,さすがに人といたら
705.0,706.0,配信しないよ
709.0,710.0,犬はね今ゴロちゃんが
710.0,711.0,世話してる
711.0,712.0,世話してくれてる
712.0,713.0,ゴロリ姫が
714.0,715.0,枕元にゴンドウもあるのか
716.0,717.0,ないないないない
717.0,718.0,ほんと普通のホテルだよ
718.0,719.0,普通のホテル
722.0,723.0,なんか音楽聞こえない
724.0,725.0,空調じゃない
726.0,727.0,どの時間帯に女の子がいたのか
728.0,729.0,えー1時間20分前
731.0,732.0,でちょっと
732.0,733.0,あの
733.0,734.0,お帰りになられて
734.0,735.0,あじゃあ
735.0,736.0,俺もう寝よっかなと思って
736.0,737.0,ニコ生見てたら
737.0,738.0,なんか面白くねーなと思って
739.0,740.0,だったら俺自分でやろうと思って
741.0,742.0,やっぱマイかよ
743.0,744.0,なんで大阪来て
744.0,745.0,マイちゃんとエッチしないといけないんだよ
747.0,748.0,してないです
752.0,753.0,なんで店の
753.0,754.0,なんで同じ女の子が来たの
754.0,755.0,嫌だよ言わねえ絶対
756.0,757.0,言いません
760.0,761.0,言いません
761.0,762.0,あとどれくらい配信しようか
762.0,763.0,分かんないなんか気分が
765.0,766.0,気にするままで
767.0,768.0,てか今日
768.0,769.0,あ土曜日だからか
769.0,770.0,まだみんな起きてんだ
771.0,772.0,ゴロンと寝っ転がってやろう
772.0,773.0,寝たまごしながら
773.0,774.0,ソファの上で
777.0,778.0,じゅんのツイキャス女多くてムカつく
778.0,779.0,どこで
779.0,780.0,どこで分かんのそれ
781.0,782.0,女の子と男の子って
783.0,784.0,名前?
786.0,787.0,名前なの?
789.0,790.0,いやでもなんかすげえ
790.0,791.0,ノスタルジーな気分になったよ
791.0,792.0,ワイちゃんの話でさ
792.0,793.0,昔の放送のネタとか
793.0,794.0,バンバン言ってきてさ
795.0,796.0,いやでもじゅんちゃんの放送って
796.0,797.0,女は帰れとか
798.0,799.0,最近別にそんな
799.0,800.0,コメントあんまねえじゃん
801.0,802.0,なんかでも大人になって
802.0,803.0,あんまりやっぱもうニコニコ
803.0,804.0,ニコニコ
805.0,806.0,あんま見てないんだって
806.0,807.0,でもたまに俺の放送
807.0,808.0,見てくれてるよって
810.0,811.0,ある?俺が
811.0,812.0,拾えてない
812.0,813.0,でもなんかあんまりさ
813.0,814.0,そういう流れにならないじゃん
816.0,818.0,てか女と絡むことがねえからさ
818.0,819.0,もともと
823.0,824.0,基本俺配信一人じゃなきゃ
824.0,825.0,やんないから
825.0,827.0,まあそうだ最近ゲーム多いからな
828.0,829.0,最近ゲーム多いからね
830.0,831.0,どっちでもいいんだ
831.0,832.0,帰ってもいいし
834.0,835.0,なんかあんま興味なくなったっていうか
838.0,839.0,それが真実ですね
840.0,841.0,イラストとかトレス動画では
841.0,842.0,女は死ねって言われてる
842.0,843.0,みんなが言う分には
843.0,844.0,全然いいんじゃない
844.0,845.0,好き勝手コメントしてよ
851.0,852.0,これツイキャスって
852.0,853.0,ユーザー名出んのか
853.0,854.0,ゴミだな
855.0,856.0,だから伸びねえんだよ
856.0,857.0,ゴミキャスが
857.0,858.0,今出てるよね
858.0,859.0,大阪楽しいよー
859.0,860.0,って書いてある
860.0,861.0,大阪楽しいって言うかさ
861.0,862.0,非日常って楽しいじゃん
863.0,864.0,これ見てる?女殺す
864.0,865.0,殺すよもちろん
867.0,868.0,当たり前じゃねえか
873.0,874.0,当たり前じゃねえか
875.0,876.0,俺言っとくけどあれだよ
876.0,877.0,大阪に女殺しに来たんだよ
878.0,879.0,バレねえように
881.0,882.0,酒口ハンリーのAV買う
882.0,883.0,買う
883.0,884.0,買うって言うか
884.0,885.0,間違いなく
885.0,886.0,あれは見るね
887.0,888.0,あのー
888.0,889.0,サンプルは
890.0,891.0,見たいでしょ
894.0,895.0,みんな見たいでしょ
898.0,900.0,ニコニコが1点
900.0,901.0,あ分かんねえ
901.0,902.0,流れちゃった
905.0,906.0,ゴミ返しおじさん多いだろ
906.0,907.0,大阪分かんねえ
908.0,909.0,青キリンの時泣きながら
909.0,910.0,泣いてた
910.0,911.0,青キリンの時泣きながら
911.0,912.0,見たもんな
912.0,913.0,別にそんな
915.0,916.0,風には思わなかったな
918.0,919.0,そんな風には
920.0,921.0,大阪楽しんでくださいね
921.0,922.0,あの楽しん坊はじゃあ
924.0,925.0,でもなんか
925.0,926.0,今日さ
926.0,927.0,あのー
927.0,928.0,イベント行ってきたんだよ
929.0,931.0,俺の視聴者も来てくれて
932.0,934.0,なんか関西の男の子
935.0,936.0,に
936.0,937.0,来てくれたんだよ
937.0,938.0,男の子
939.0,940.0,に囲まれて
940.0,941.0,なんか嬉しかったわ
941.0,942.0,あ本当に
943.0,945.0,東京以外でも見てくれてる人いるんだ
945.0,946.0,なんかやっぱ実感するよね
946.0,947.0,直接会うと
949.0,950.0,実感するわ
953.0,954.0,いいねーつって
955.0,956.0,実感したわ
958.0,960.0,なんか全国会いに行きたいよね
960.0,961.0,なんか別にその
961.0,962.0,視聴者と絡みたいとかじゃなくて
963.0,965.0,ほんとにここにもいるんだー
965.0,966.0,つってさ
966.0,967.0,嬉しいじゃん
969.0,970.0,見栄でも見てるぞ
970.0,971.0,見栄とか別に
971.0,972.0,興味もねーわ
972.0,973.0,一生行かねーわ
973.0,974.0,てかプライベートでも多分
976.0,978.0,行く気はありません
978.0,980.0,名古屋とかあったら行きたいけど
981.0,982.0,名古屋とかあったら
983.0,984.0,全国ニコ生の旅やで
984.0,985.0,なんかさ
985.0,987.0,全国回るのとかってめんどくさいけどさ
987.0,989.0,行った時に時折会うのは
990.0,991.0,素晴らしいね
992.0,993.0,面白かった単純に
997.0,998.0,単純に面白かったなっていう
1000.0,1001.0,石川県に来てくれ
1001.0,1002.0,俺松井のさ
1002.0,1004.0,記念館行きてーから
1004.0,1006.0,若干それには興味あるわ
1007.0,1008.0,若干
1009.0,1011.0,そうニラサキで手振ってくれるやつ
1011.0,1012.0,俺テンション上がったでしょ
1012.0,1013.0,俺ニラサキっていうところにね
1013.0,1014.0,ニラサキってもう
1014.0,1015.0,そこどこっていうか
1015.0,1017.0,山梨県のニラサキ市っていうのがあるんだけど
1017.0,1019.0,そこで車走らせたら
1019.0,1020.0,俺配信しながら
1021.0,1023.0,俺がこの道通るっていうのを
1023.0,1024.0,視聴者気づいて
1024.0,1025.0,ずーっとそこで待ってて
1025.0,1026.0,携帯を見ながら
1026.0,1028.0,で俺が通った瞬間に
1028.0,1029.0,おーって手振ってくれて
1030.0,1032.0,すげーデブの超ブサイクが
1033.0,1034.0,終わってんなこいつみたいな
1035.0,1036.0,うわー変な
1036.0,1038.0,すげー気持ち悪いやついるって思って見てたら
1038.0,1039.0,俺の視聴者で
1042.0,1043.0,あいつキモかったわー
1043.0,1044.0,褒め言葉な
1045.0,1046.0,天皇陛下みたいな扱いだったよ
1050.0,1051.0,マイシャンと飯食った話だよ
1051.0,1052.0,マイシャンと飯食った
1052.0,1054.0,もう仲出ししたよマイシャンと
1055.0,1056.0,子供できんぞ
1056.0,1057.0,はっきり言って
1057.0,1058.0,だからもうニコ生できねーや
1058.0,1059.0,仲出ししたからさっき
1059.0,1060.0,さっき帰ってた前
1061.0,1063.0,いいだろ別にマイシャンと仲出ししても
1065.0,1067.0,飯どころの騒ぎじゃねーや
1068.0,1069.0,マイシャン生でいいだろーっつって
1070.0,1071.0,AV見ながら
1072.0,1073.0,あのーホテルの
1073.0,1074.0,ラブホテルのAV見ながら
1074.0,1076.0,ちんこたたして車制する瞬間だけ
1076.0,1078.0,マイシャンに入れて出してすぐ抜いた
1079.0,1080.0,かわいそうだから
1085.0,1086.0,2秒ぐらい入れたよ
1089.0,1090.0,フカヒレ食ったのかお前
1090.0,1091.0,なんでフカヒレの話になったのか
1091.0,1092.0,あーマイシャンってことね
1093.0,1094.0,まだ大阪だよ
1094.0,1096.0,なんか寂しくなっちゃってさー
1097.0,1099.0,夜景見せてくれ夜景つってばあれだよ
1099.0,1101.0,これ夜景じゃないんだ絵なんだって絵
1101.0,1102.0,だってニューヨークでしょこれ
1103.0,1105.0,多分自由の女神あるでしょ
1107.0,1108.0,自由の女神
1112.0,1113.0,あるやろ
1115.0,1116.0,マイシャン見てきたけど
1116.0,1117.0,あんなケバロになってたのか
1117.0,1118.0,やってねーよ
1121.0,1122.0,やってねーよ
1122.0,1123.0,いつまで大阪いこうかなー
1123.0,1125.0,一応明日帰る予定だったけど
1125.0,1126.0,なんかもう一泊ぐらいして
1127.0,1128.0,風俗行きたくてさ
1129.0,1130.0,もう変な下世話の話
1133.0,1134.0,なんかデリヘルで
1135.0,1136.0,お呼んでエッチしたくてさ
1137.0,1138.0,頼んで
1140.0,1141.0,頼む!本番させてくれ!
1141.0,1142.0,ってやっぱ言いたいじゃん
1143.0,1144.0,本番したい
1145.0,1146.0,本番内緒にしてな
1147.0,1148.0,警察にバクられるから
1153.0,1154.0,警察にバクられたくないんだ
1154.0,1155.0,俺
1161.0,1163.0,大阪の怖いおじさんとかマジで怖そう
1163.0,1164.0,あー
1166.0,1167.0,どうなんだろうね
1170.0,1171.0,あんまりなんか
1171.0,1173.0,違いを感じないわ
1174.0,1176.0,違い感じ品
1179.0,1180.0,今日ついかしめっちゃ調子いいね
1181.0,1183.0,なんかこんな止まんないんだ
1185.0,1186.0,こんな止まんないんだね
1186.0,1187.0,知らなんだ
1188.0,1190.0,なんか面白いことねーかなー
1192.0,1193.0,面白いこと
1194.0,1195.0,昔だったらねー
1195.0,1196.0,俺ナンパしてたんだよねー
1197.0,1198.0,でもなんかさー
1200.0,1202.0,俺最近の悩みをみんなに育てて
1203.0,1205.0,ガチの悩みみんなに相談していい?
1205.0,1206.0,本気の悩みがあって
1207.0,1209.0,いや俺年齢とか別に気にしてねーよ
1211.0,1212.0,あのねー
1214.0,1216.0,女性関係で訴訟できなくなっちゃってさ
1217.0,1219.0,昔酒飲まして理性飛ばしてて
1220.0,1221.0,やっちまえばいいだろみたいな
1221.0,1223.0,名前も偽って年齢も偽って
1224.0,1225.0,全部嘘ついてやれたけどさ
1226.0,1227.0,万が一それやっちゃってさ
1228.0,1229.0,バレた時にさ
1230.0,1231.0,ニコ生で炎上するでしょ
1232.0,1233.0,タチの悪い
1234.0,1235.0,高畑みたいになるじゃん
1236.0,1237.0,だから俺全部明かすのね
1238.0,1239.0,いや俺実はニコ生やってて
1240.0,1241.0,みたいな言うの
1243.0,1245.0,それでさ無茶できないじゃん
1246.0,1247.0,いや別に
1247.0,1249.0,あのー女性関係で炎上してもいいんだけど
1249.0,1251.0,その自分の中のさ
1253.0,1254.0,あれがあるじゃん
1254.0,1256.0,誰とエッチしたのがバレてもいいのね
1256.0,1257.0,俺よく言われるの冗談で
1258.0,1260.0,その関係を持った女の子に
1260.0,1261.0,えじゃあ私がこれ
1262.0,1263.0,ニコ生とかにバラしたら
1264.0,1265.0,じゅんちゃん炎上しちゃうね
1265.0,1266.0,みたいなこと言われるんだけど
1266.0,1267.0,いや別にいいよ
1267.0,1268.0,全然やっていいよって言うのね
1269.0,1270.0,俺が寝てる間にシャメ
1270.0,1271.0,俺が何なら
1271.0,1272.0,うんこちゃんのにちゃんのスレ
1272.0,1274.0,教えておくからあげて
1274.0,1276.0,って言うとやらないんだけど
1276.0,1278.0,それって別に全然どうでもいいのね
1278.0,1280.0,たださ子供下ろしたとかさ
1281.0,1283.0,名前偽って年齢偽って
1283.0,1284.0,なんかひどい
1284.0,1286.0,だから無理打ちしたみたいなこと言われると
1286.0,1287.0,なんか違うじゃん
1288.0,1290.0,坂本みたいな写真撮られたら
1290.0,1291.0,一流の証だろうがよ
1291.0,1292.0,そんなの
1294.0,1295.0,昔はね
1296.0,1297.0,ねえ先輩
1297.0,1299.0,東京の女で無茶すると
1299.0,1301.0,ちょっとねだるいんで
1301.0,1302.0,名古屋行きましょうよ
1302.0,1303.0,名古屋行って
1303.0,1304.0,あそう
1304.0,1305.0,同時にね
1305.0,1306.0,いいっしょ適当にやっちまってさ
1306.0,1307.0,山とかに捨てりゃいいっしょ
1307.0,1308.0,みたいなこと言ってたんだよ
1309.0,1310.0,あれだよなんか
1310.0,1311.0,適当な変な名義でよ
1311.0,1312.0,車借りでよ
1312.0,1313.0,山に捨てて帰ってください
1313.0,1314.0,みたいな
1314.0,1315.0,そういうノリで
1315.0,1317.0,名古屋とか行ってたんだけど
1319.0,1321.0,今やったらやばいじゃん
1322.0,1323.0,いやなんか
1323.0,1324.0,加藤純一に
1324.0,1325.0,無理やりやられて
1325.0,1327.0,山に捨てられましたとか言ってたらさ
1327.0,1328.0,ちょっとさ
1328.0,1329.0,洒落になるんだくらい
1332.0,1333.0,名古屋やってないけど
1333.0,1334.0,そういうノリでね
1334.0,1335.0,行ってたのね
1336.0,1337.0,で弾けてたの
1337.0,1338.0,酒飲んでわーっつって
1339.0,1340.0,クラブとか行ってさ
1340.0,1342.0,わーって弾けてたんだけど
1342.0,1343.0,やっぱね
1343.0,1344.0,セーブかかっちゃって
1344.0,1345.0,年のせいもあると思うんだよね
1346.0,1347.0,二十歳で
1347.0,1350.0,そういうことして
1351.0,1352.0,社会的制裁を受けるのと
1352.0,1354.0,三十一歳で
1355.0,1356.0,そういうことしちゃったらさ
1356.0,1357.0,親がかわいそうでしょ
1358.0,1360.0,親かわいそうじゃね?
1361.0,1362.0,あんたさこの歳で何やってんの?
1362.0,1363.0,みたいな
1366.0,1367.0,だからね
1367.0,1369.0,なんで三十一で草生えんの
1372.0,1373.0,それがちょっとね
1373.0,1374.0,自分的にないなーっていう
1377.0,1378.0,ねー三十一歳でさ
1378.0,1379.0,そういう女絡みの炎上って
1379.0,1380.0,ダサいでしょ
1380.0,1381.0,俺ダサいことしたくねーからさ
1384.0,1385.0,やなの
1385.0,1386.0,公式に出れなくなってもいいんだけど
1386.0,1388.0,自分の生き方として
1388.0,1389.0,なんか違うんだよな
1390.0,1391.0,生き方として
1392.0,1393.0,俺別に法律を守れって
1393.0,1394.0,言ってるわけじゃなくて
1394.0,1395.0,俺別に未成年タバコ吸ってもいいと思ってるし
1396.0,1397.0,未成年のタバコはいいけど
1397.0,1398.0,親父のマリファナはダメなの
1398.0,1399.0,俺の中で
1399.0,1400.0,その
1400.0,1401.0,万引きはありだけど
1401.0,1402.0,合間はなしなのね
1402.0,1403.0,ちゃんとその
1404.0,1405.0,俺犯罪にもランクがあると思ってるから
1406.0,1407.0,第一次の
1407.0,1408.0,軽度犯罪は俺ありだと思ってるからさ
1409.0,1410.0,ひどい話でしょ
1412.0,1413.0,自分がやってるとこじゃなくてね
1417.0,1418.0,国は認めてないけどね
1419.0,1420.0,国は認めてないけど
1422.0,1423.0,なんとなく分かってるでしょ
1423.0,1424.0,ニュアンスで
1424.0,1425.0,今ニュアンスで言ってるよ
1425.0,1426.0,一番ランクの低い犯罪は
1426.0,1427.0,俺タバコだと思ってる
1427.0,1428.0,未成年のタバコ
1428.0,1429.0,次に未成年の万引き
1430.0,1431.0,それが
1431.0,1432.0,そこまでは全然俺は
1433.0,1434.0,まあ若気の至りだなって
1435.0,1436.0,お前もなんかあるだろうって
1436.0,1437.0,なんか親とか警察に怒られて
1438.0,1439.0,もう次からやんなよみたいな
1440.0,1441.0,大人が許してくれる
1442.0,1443.0,我は
1445.0,1446.0,あり
1448.0,1449.0,あり
1450.0,1451.0,うん
1451.0,1452.0,俺の中ではね
1452.0,1453.0,社会は知らないよ
1455.0,1456.0,社会は知らないよ
1457.0,1458.0,社会は知らない
1460.0,1461.0,うん
1463.0,1464.0,バレない
1464.0,1465.0,バレなきゃセール
1466.0,1467.0,バレなきゃね
1469.0,1471.0,俺は正直そうやって思ってる
1474.0,1475.0,でも社会的には犯罪だけどね
1476.0,1477.0,社会的にはもちろん
1478.0,1479.0,なんかあるんだよ
1479.0,1480.0,あるの
1482.0,1483.0,俺推奨してるわけじゃなくて
1484.0,1485.0,まだ
1485.0,1486.0,帰ってこれるゾーンは
