start,end,text
648.0,656.52,みんな始まったよ 今日はロックマン x 2をやっていきたいとおもいます
656.52,659.28,やばくね
661.4,664.44,英語とかにすればさぁ
664.56,669.32,みんな始まったよ 今日はロックマン x 2をやっていきたいとおもいます
669.32,672.92,ほら 要らねーじゃん
673.0,679.92,みんな始まったよ 今日はロックマン x 2をやっていきたいとおもいます
679.92,684.8,みんな始まったよ 今日はロックマン x 2をやっていきたいとおもいます
684.8,688.16,なんだこれ めちゃくちゃじゃねーか
688.4,692.9599999999999,めちゃくちゃだけど もうさ無敵なわけよ
694.88,699.24,再翻訳してみようか これを
700.24,703.24,コピー
703.24,706.6800000000001,貼り付け英語 日本語
706.6800000000001,715.44,誰もが始まった今日はそれがロックマン x をしたいと思う私は願いたい まあでもそうだね英語って逆になっちゃうもんな
715.76,721.76,その辺の知能はないんだろうな もっと進化してほしい
721.76,726.16,もっともっと 無敵じゃん
726.24,734.76,つべで字幕つければ勝手にそれが えっちょっと待って俺じゃあさぁもう日本に居ながらして世界とも戦えるってこと
737.4,740.68,もうこんなすぐできちゃうよ
749.8,753.8,翻訳雇わなきゃいけない あー
753.84,760.0400000000001,いやいやこの程度だしって言うけどこの速度でさぁ 俺今普通に喋っただけなんだぜ
760.0400000000001,768.5600000000001,それでこの速度で同時通訳してくれたらニュアンス絶対伝わるから 海外行った時にそうだって俺今ソフトバンク使ってるんだけど雨放題持ってるからアメリカに
768.5600000000001,773.96,スマホ一台持ってって google 翻訳でここ行きたいですってさこれ聞かせればいいってことでしょ
773.96,776.9200000000001,なんでもいけんじゃん
777.2800000000001,784.9200000000001,ニュアンス伝わればいいじゃん単語とか 通訳いらねーじゃん
790.2800000000001,794.48,この前外国人がそれ使って道聞いてきたよ
797.6,801.3600000000001,って技術の進歩って恐ろしいねー
802.36,808.52,技術の進歩ってなんか俺の知らない間にどんどんどんどん
808.52,811.6800000000001,進化していくんだろうなぁ
812.4,818.28,発達障害で参加後空語を話す女がいたらそいつアドベーツとぜひとも
819.28,826.28,通訳はもうなくなる職業ランキングに入ってきてるよまでも全く持ってなくなることは ないだろうけど
826.9599999999999,833.9599999999999,でも こっちのほうが楽だもんねー
836.0799999999999,841.04,すごい なんかびっくりしちゃう
841.64,848.9599999999999,横浜みどりがそれ使って全く伝わったら大切だって日本喋れねーじゃねーか 日本語喋れねーので無理だろうがいい
848.9599999999999,853.68,日本語を理解できてないじゃん機械が
856.3199999999999,858.3199999999999,ん
859.88,866.28,いやなんか恐ろしいわー ゲームとか多分一瞬だろうなぁ
872.24,878.8399999999999,信じられない 常に有志にツイッチビリビリでミラーさせたら確実に人質されていく術とやってよ
878.8399999999999,884.76,昔あったんだけどなツイッチミラーとビリビリミラーてビリビリミラーと大変そうなんだもん なんか
884.8,894.24,なんかビリビリちょっと枠開いてビリビリの中国人と絡もうぜおい見てるやつって 俺が来たからにはお前らもう俺の虜になれよつってさ
894.24,898.36,公式ビリビリアカウントみたいなかったっけ俺
898.8,901.92,だってそのほうがいいだろう
903.84,911.68,なんかその俺っぽい中国人を雇ってきてそこで加藤順一名前で活動させて ビリビリミラーしてくれよビリビリミラー
911.6800000000001,915.9200000000001,お前の愛し常にビリビリミラーされてるぞ今は
918.6,922.6800000000001,昨日脱走が降りるためで英訳ミラーしへ
926.6800000000001,929.2,やりたい
929.2,936.9200000000001,前ビリビリで5万人集めずの中国人の5万人で日本換算したら10分の1だから5000人 ぐらいな
938.2,940.96,5000人ぐらい
942.36,944.36,ん
944.5600000000001,947.5200000000001,やってほしいなぁ
947.96,950.7600000000001,そうなんだよ
951.0400000000001,954.4000000000001,ほんとは同時配信したいんだけどねぇ
954.9200000000001,961.36,ビリビリ伸びそうな予想がないゲームで中国人と直接絡むしかねー なんか止まったなぁ
961.36,969.44,あみんなこれ動いてるおっなんか変なタイミング止まったね俺回線落ちてねーぞ 今これ聞こえてる人いる
969.48,971.48,を
971.48,974.44,多分聞こえてる人いるよねー
974.44,980.84,なんだそれ なんだこれ俺もこの動画は再生できませんなってるよ
981.24,984.44,見てるけど そのうちなるのかな
984.44,987.5600000000001,更新してみていいかはい
990.12,992.9200000000001,これ何なんだろうねぇ
993.6800000000001,998.48,たまにあるよなぁ たまにあのとのとのと
998.52,1004.04,これ多分つべ川のなんかアレだと思うよ つべ川の
1005.48,1008.72,昨日もあったんだへ
1009.28,1013.2,意味がわからん更新したら俺もなおったわ
1017.5600000000001,1021.0,爆走の時もあったんだふー
1022.76,1025.92,なんかねあるらしいは
1026.92,1036.64,ヘイトでバン今日の俺のどこにヘイト的要素があったんだ ブライアンを獣だと表現したところか
1036.64,1044.48,それに関してはもう誠心誠意謝罪申し上げます ブライアンさん本当にすいませんでした
1045.88,1050.72,おしっこしてくるわ ブライアンバカにしてごめん
1050.72,1053.5600000000002,おしっこしてきます
1055.92,1057.92,おしっこしてくるわ
1057.92,1059.92,おしっこしてくるわ
1059.92,1061.92,おしっこしてくるわ
1061.92,1063.92,おしっこしてくるわ
1063.92,1065.92,おしっこしてくるわ
1065.92,1067.92,おしっこしてくるわ
1067.92,1069.92,おしっこしてくるわ
1069.92,1071.92,おしっこしてくるわ
1071.92,1073.92,おしっこしてくるわ
1073.92,1075.92,おしっこしてくるわ
1075.92,1077.92,おしっこしてくるわ
1077.92,1079.92,おしっこしてくるわ
1079.92,1081.92,おしっこしてくるわ
1081.92,1083.92,おしっこしてくるわ
1083.92,1085.92,おしっこしてくるわ
1085.92,1087.92,おしっこしてくるわ
1087.92,1089.92,おしっこしてくるわ
1089.92,1091.92,おしっこしてくるわ
1091.92,1093.92,おしっこしてくるわ
1093.92,1095.92,おしっこしてくるわ
1095.92,1097.92,おしっこしてくるわ
1097.92,1099.92,おしっこしてくるわ
1099.92,1101.92,おしっこしてくるわ
1101.92,1103.92,おしっこしてくるわ
1103.92,1105.92,おしっこしてくるわ
1105.92,1107.92,おしっこしてくるわ
1107.92,1109.92,おしっこしてくるわ
1109.92,1111.92,おしっこしてくるわ
1111.92,1113.92,おしっこしてくるわ
1113.92,1115.92,おしっこしてくるわ
1115.92,1117.92,おしっこしてくるわ
1117.92,1119.92,おしっこしてくるわ
1119.92,1121.92,おしっこしてくるわ
1121.92,1123.92,おしっこしてくるわ
1123.92,1125.92,おしっこしてくるわ
1125.92,1127.92,おしっこしてくるわ
1127.92,1129.92,おしっこしてくるわ
1129.92,1131.92,おしっこしてくるわ
1131.92,1133.92,おしっこしてくるわ
1133.92,1135.92,おしっこしてくるわ
1135.92,1137.92,おしっこしてくるわ
1137.92,1139.92,おしっこしてくるわ
1139.92,1142.92,思うけどさ、俺らって暇よね、ほんとに。
1144.3200000000002,1145.52,俺らって暇よね。
1147.72,1148.8200000000002,すぐと思うよ。
1149.8200000000002,1151.6200000000001,俺らって暇よねーって。
1152.42,1154.6200000000001,こんなさ、今日何曜日?日曜日だろ?
1156.42,1158.52,8月最初の日曜日よ。
1158.92,1159.72,何してんの?
1160.42,1163.1200000000001,8月最初の日曜日何して過ごしたか教えてくんねえか?
1163.52,1166.8200000000002,俺は、松井のしきるしき見て、寝て起きて配信に止まったわ。
1170.92,1172.92,ほんとに暇よね。
1173.92,1178.92,なんか、同世代の奴らは多分さ、家族とさ、子供いたりしてさ、
1179.92,1183.92,家族と過ごしたりしてんだろうなあ。
1184.42,1185.42,だるっ!
1187.92,1189.92,寝て起きて配信しろよ、みんな。
1190.92,1192.92,おい、仕事やめろ、俺と同世代。
1193.92,1195.92,寝て起きて配信しろ、お前らも。
1196.92,1197.92,だるいから。
1198.92,1200.92,週一、たまの休みでよ。
1201.92,1203.92,一生懸命、生きずに。
1204.92,1206.92,寝て起きて配信しよう、みんなで。
1207.92,1209.92,子供がどうなの。
1210.92,1212.92,なあ、嫁がどうなのじゃなくて。
1214.92,1216.92,クワガタとか取り行け。
1217.42,1218.92,一人で、パソコン持って。
1219.92,1221.92,僕はもう、切に願いますよ。
1222.92,1223.92,なんか残り、
1224.92,1227.92,今日が変わる2時間の間に、俺たちがなんかすごくな、なそうぜじゃん、おい。
1228.92,1232.92,8月最初の日曜日だから、俺たち力合わせてすごいことなす枠。
1236.92,1241.92,今日のあのコンセプト、この2時間で、すごいことをなします。
1242.92,1244.92,なんとかなそうぜ。
1244.92,1246.92,2時間で、すごいことをなします。
1247.92,1249.92,なんとかなそうとする。
1250.92,1252.92,なそうとしよう、みんなで。
1255.92,1260.92,うわあ、今年の8月1日、初日の日曜日、すごかったね。
1261.92,1264.92,すごいことしたね、世間のためになったね、みたいな。
1271.92,1273.92,腰を据えてな、まず。
1275.92,1277.92,ツイッターのトレンド1位取るぞ。
1278.92,1279.92,全然嬉しくない。
1280.92,1281.92,全然嬉しくないわ。
1283.92,1284.92,そんなの。
1294.92,1295.92,嬉しくない。
1305.92,1307.92,Yahoo!トップページに乗る。
1308.92,1310.92,ああ、いいね、なんかいいことして乗るんだったらいいな。
1311.92,1312.92,いいことして。
1314.92,1316.92,いいことして乗るんだったら全然アリだけど、ちょっと。
1317.92,1319.92,やっぱいいことってなかなかさ、パッてできないじゃん。
1320.92,1321.92,何かなしたいね。
1323.92,1324.92,何か。
1325.92,1327.92,うん、撮つとか面白くないわ。聞きたくない。
1328.92,1330.92,俺、視聴者の声よりもっと聞きたくないの。配信者の声。
1331.92,1332.92,マジで。
1332.92,1333.92,マジで。
1334.92,1335.92,1位。
1336.92,1338.92,視聴者の声とか別に正直どうでもいいのよ。無。
1339.92,1341.92,配信者の声はマジで害。
1342.92,1343.92,害役。
1344.92,1345.92,いらねえ。
1346.92,1347.92,自分以外の声乗せたくない。
1350.92,1351.92,明確にコラボする。
1352.92,1355.92,向こうと一緒にパワープロやるとかの時以外はもう本当に無。
1358.92,1359.92,害です、それは。
1362.92,1363.92,お前、今見てるよ。
1364.92,1365.92,今、え。
1366.92,1371.92,お前の今見てる視聴者が100円ずつ募金したら1500万でもなんかもったいなくない?100円募金するの。
1372.92,1373.92,もったいないからやめようぜ。
1374.92,1376.92,それ俺たちに害がないやつにしようぜ。
1377.92,1378.92,ジュース買ったほうがいいわ。
1382.92,1383.92,もったいなくないことやりてえ。
1385.92,1386.92,もったいなくないこと。
1386.92,1387.92,もったいなくないこと。
1391.92,1392.92,なんかいいことねえかなあ。
1396.92,1397.92,今から1分呼吸止めよう。
1398.92,1399.92,絶対やだわ。
1400.92,1401.92,そんなの。
1401.92,1402.92,恐怖患者に実習させる。
1402.92,1403.92,あ、いいね。
1404.92,1406.92,なんかさ、俺もさ、やっぱ手柄取りにいいじゃん。
1407.92,1408.92,お前らの中に犯罪者絶対いるじゃん。
1409.92,1411.92,そいつを出頭させて俺の手柄にしよう。
1412.92,1413.92,それどうよ、みんな。
1414.92,1415.92,そしたら俺は一役時のヒーローじゃん。
1416.92,1418.92,人生壊れるだけでさ、俺の株上がるわけじゃん。
1420.92,1421.92,そうしようぜ。
1425.92,1426.92,そうしよう。
1428.92,1429.92,俺の手柄じゃん。
1430.92,1431.92,それ。
1432.92,1433.92,絶対いるじゃん。
1434.92,1435.92,実習させようぜ。
1441.92,1442.92,そうしよう。
1442.92,1443.92,視聴者1人いるぞ。
1443.92,1444.92,でもその功績により
1444.92,1445.92,色んな所から
1445.92,1446.92,わ、この人って凄いんだ。
1446.92,1447.92,ヒーローなんだ。
1448.92,1449.92,つって
1450.92,1451.92,俺の善行が轟いて
1455.92,1456.92,いいじゃん。
1456.92,1457.92,一人、夏休み一人ずつ
1458.92,1459.92,毎日毎日何か終わった後に寝る前に
1460.92,1461.92,はいじゃあ今日も今日実習してくれる人
1462.92,1463.92,つって30人捕まえたら
1464.92,1465.92,もう俺時のヒーローだろ。
1466.92,1467.92,8月だけで30人
1468.92,1469.92,凶悪犯罪者をパクらせました。つって。
1471.92,1472.92,凄いことじゃない?
1475.92,1476.92,30人くらい絶対いるから。
1479.92,1480.92,そういうクズ。
1484.92,1485.92,俺はそれに
1485.92,1486.92,かけてみようと思う。
1487.92,1488.92,なんかまた配信止まっちゃったな。
