start,end,text
1873.28,1903.28,うーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー
1903.28,1933.28,ーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー
1933.28,1936.28,昨日の格言教えて
1964.28,1966.28,人は殴ると肌こうだ
1978.28,1980.28,しょうもない
1993.28,1995.28,人に見られると疲れるらしい
1995.28,1997.28,それなんてサルだろ
2023.28,2025.28,なに?
2037.28,2039.28,お腹いっぱい
2049.2799999999997,2051.2799999999997,いや酒飲みたくない今
2051.28,2053.28,痛くない今
2053.28,2055.28,死ぬ
2062.28,2064.28,バロンできない今は
2077.28,2079.28,しかも
2079.28,2081.28,お風呂入りたいんだけど
2082.28,2084.28,あと10分くらいいい?
2086.28,2088.28,ゆっくり休んでからお風呂入りたい
2101.28,2103.28,パンチクラブはもうとても大変できない
2110.28,2112.28,温泉の中までは
2123.28,2125.28,あれは面白かったな
2125.28,2127.28,最後勝ってればな
2127.28,2129.28,もっと面白かっただろな
2139.28,2142.5,お腹空いた
2153.6800000000003,2156.32,いやいやいや
2164.48,2166.6800000000003,激辛ペヤングの新作が出たんだ
2167.68,2169.68,前回より辛いの?
2191.68,2193.68,前回の方が辛いんだ。
2193.68,2195.68,じゃあ、食う必要ないな。
2197.68,2200.68,前回より辛いんだったら食うけど、
2200.68,2204.68,前回より辛くないんだったら食う必要ないな。
2206.68,2210.68,ってことは、やっぱり前回のは食べさせちゃダメなやつだったんじゃん。
2218.68,2220.68,救急車呼びかけたもんね。
2226.68,2255.68,【早送り中】
2255.68,2258.68,あー、ちょっと体力が戻ってきた。
2258.68,2263.68,【早送り中】
2275.68,2278.68,で、この前、昼間さ、食って、
2278.68,2281.68,うわ、ちょっといっぱい食ったんだよね。
2281.68,2283.68,どうしたの、めめめ。
2283.68,2285.68,パパこっちだよ。
2285.68,2287.68,めめめ。
2287.68,2289.68,おいで。
2289.68,2291.68,姉ちゃん。
2297.68,2299.68,どうしてもやりたいやつだったんだよね。
2299.68,2302.68,ダイエット中にも関わらず、もう結婚しちゃった。
2306.68,2308.68,早くあの動画出して。
2311.68,2313.68,同心に帰れた、なんか。
2319.68,2321.68,何キロやってたんだろう。
2321.68,2325.68,マックス80で76だから、4キロ?
2328.68,2330.68,1ヶ月半ぐらいだよ。
2336.68,2338.68,でも1ヶ月半だよ。
2342.68,2344.68,あと3ヶ月で6キロ落とす。
2350.68,2352.68,70以下には絶対しない。
2353.68,2355.68,シワシワになっちゃう、俺。
2366.68,2368.68,あー、お腹痛い。
2368.68,2371.68,あー、なんかちょっと飯食ったら糖分が回ってきた。
2375.68,2377.68,ちょっとさ、うんこしてたまご吸ってくるわ。
2398.68,2401.68,お腹痛い。
2428.68,2431.68,お腹痛い。
2458.68,2461.68,お腹痛い。
2488.68,2490.68,お腹痛い。
2518.68,2520.68,お腹痛い。
2549.68,2551.68,あら、うんちしたの。
2574.68,2576.68,あれ、箱の中入ってんの。
2578.68,2580.68,お腹痛い。
2608.68,2611.68,お腹痛い。
2638.68,2640.68,お腹痛い。
2640.68,2642.68,お腹痛い。
2642.68,2644.68,お腹痛い。
2644.68,2646.68,お腹痛い。
2646.68,2648.68,お腹痛い。
2648.68,2650.68,お腹痛い。
2650.68,2652.68,お腹痛い。
2652.68,2654.68,お腹痛い。
2654.68,2656.68,お腹痛い。
2656.68,2658.68,お腹痛い。
2658.68,2660.68,お腹痛い。
2660.68,2662.68,お腹痛い。
2662.68,2664.68,お腹痛い。
2664.68,2666.68,お腹痛い。
2666.68,2668.68,お腹痛い。
2668.68,2670.68,お腹痛い。
2670.68,2672.68,お腹痛い。
2672.68,2674.68,お腹痛い。
2674.68,2676.68,お腹痛い。
2676.68,2678.68,お腹痛い。
2678.68,2680.68,お腹痛い。
2680.68,2682.68,お腹痛い。
2682.68,2684.68,お腹痛い。
2684.68,2686.68,お腹痛い。
2686.68,2688.68,お腹痛い。
2688.68,2690.68,お腹痛い。
2690.68,2692.68,お腹痛い。
2692.68,2694.68,お腹痛い。
2694.68,2696.68,お腹痛い。
2696.68,2698.68,お腹痛い。
2698.68,2700.68,お腹痛い。
2700.68,2702.68,お腹痛い。
2702.68,2704.68,お腹痛い。
2704.68,2706.68,お腹痛い。
2706.68,2708.68,お腹痛い。
2708.68,2710.68,お腹痛い。
2710.68,2712.68,お腹痛い。
2712.68,2714.68,お腹痛い。
2714.68,2716.68,お腹痛い。
2716.68,2718.68,お腹痛い。
2718.68,2720.68,お腹痛い。
2720.68,2722.68,お腹痛い。
2722.68,2724.68,お腹痛い。
2724.68,2726.68,お腹痛い。
2726.68,2728.68,お腹痛い。
2728.68,2730.68,お腹痛い。
2730.68,2732.68,お腹痛い。
2732.68,2734.68,お腹痛い。
2734.68,2736.68,お腹痛い。
2736.68,2738.68,お腹痛い。
2738.68,2740.68,お腹痛い。
2740.68,2742.68,お腹痛い。
2742.68,2744.68,お腹痛い。
2744.68,2746.68,お腹痛い。
2746.68,2748.68,お腹痛い。
2748.68,2750.68,お腹痛い。
2750.68,2752.68,お腹痛い。
2752.68,2754.68,お腹痛い。
2754.68,2756.68,お腹痛い。
2756.68,2758.68,お腹痛い。
2758.68,2760.68,お腹痛い。
2760.68,2762.68,お腹痛い。
2762.68,2764.68,お腹痛い。
2764.68,2766.68,お腹痛い。
2766.68,2768.68,お腹痛い。
2768.68,2770.68,お腹痛い。
2770.68,2772.68,お腹痛い。
2772.68,2774.68,お腹痛い。
2774.68,2776.68,お腹痛い。
2776.68,2778.68,お腹痛い。
2778.68,2780.68,お腹痛い。
2780.68,2782.68,お腹痛い。
2782.68,2784.68,お腹痛い。
2784.68,2786.68,お腹痛い。
2786.68,2788.68,お腹痛い。
2788.68,2790.68,お腹痛い。
2790.68,2792.68,お腹痛い。
2792.68,2794.68,お腹痛い。
2794.68,2796.68,お腹痛い。
2796.68,2798.68,お腹痛い。
2798.68,2800.68,お腹痛い。
2800.68,2802.68,お腹痛い。
2802.68,2804.68,お腹痛い。
2804.68,2806.68,お腹痛い。
2806.68,2808.68,お腹痛い。
2808.68,2810.68,お腹痛い。
2810.68,2812.68,お腹痛い。
2812.68,2814.68,お腹痛い。
2814.68,2816.68,お腹痛い。
2816.68,2818.68,お腹痛い。
2818.68,2820.68,お腹痛い。
2820.68,2822.68,お腹痛い。
2822.68,2824.68,お腹痛い。
2824.68,2826.68,お腹痛い。
2826.68,2828.68,お腹痛い。
2828.68,2830.68,お腹痛い。
2830.68,2832.68,お腹痛い。
2832.68,2834.68,お腹痛い。
2834.68,2836.68,お腹痛い。
2836.68,2838.68,お腹痛い。
2838.68,2840.68,お腹痛い。
2840.68,2842.68,お腹痛い。
2842.68,2844.68,お腹痛い。
2844.68,2846.68,お腹痛い。
2846.68,2848.68,お腹痛い。
2848.68,2850.68,お腹痛い。
2850.68,2852.68,お腹痛い。
2852.68,2854.68,お腹痛い。
2854.68,2856.68,お腹痛い。
2856.68,2858.68,お腹痛い。
2858.68,2860.68,お腹痛い。
2860.68,2862.68,お腹痛い。
2862.68,2864.68,お腹痛い。
2864.68,2866.68,お腹痛い。
2866.68,2868.68,お腹痛い。
2872.68,2874.68,痛い。
2882.68,2884.68,痛い。
2884.68,2886.68,痛い。
2886.68,2888.68,鬱陶しい。
2888.68,2890.68, person
2890.68,2892.68,パンチラインっていうゲームもあるの?
2899.68,2901.68,カズさん、オメガルビーはどうなりましたか?
2901.68,2903.68,何なの?
2903.68,2905.68,そういうゲームがあるの?
2909.68,2911.68,あんまり興味ねえ
2914.68,2916.68,初見
2920.68,2922.68,オメガとか付いてるのは好きじゃない
2940.68,2942.68,オメガとか付いてるのはあんまり好きじゃない
2942.68,2944.68,オメガとか付いてるのはあんまり好きじゃない
2948.68,2950.68,あんまり誇張してる名前は好きじゃない
2952.68,2954.68,シンプルなのが好き。ゴリラとかが好き
2956.68,2958.68,サイとか
2960.68,2962.68,パンチクラブとか、そっち系が好き
2966.68,2968.68,名前で全部想像できるじゃん
2972.68,2974.68,パンチラー
2976.68,2978.68,超パンチクラブやりてえ
2978.68,2980.68,マジで
3002.68,3004.68,首どこだよ
3010.68,3012.68,首見えなくなってる
3020.68,3022.68,慰めてくれ
3024.68,3026.68,ご飯の味もしなかった
3028.68,3030.68,カレーだったのに灰色の味がした
3032.68,3034.68,ご飯食った後分かりやすく体重が重くなってる
3034.68,3036.68,体重が重くなってる
3058.68,3060.68,モグラゲーム
3060.68,3062.68,アナモグラ
3064.6800000000003,3066.6800000000003,アナモグラゲーム
3094.6800000000003,3096.6800000000003,早めに寝るか
3124.6800000000003,3126.6800000000003,時間経つの早いな
3136.6800000000003,3138.6800000000003,20日だよ
3138.6800000000003,3140.6800000000003,やばくない
3148.6800000000003,3150.6800000000003,驚くわ
3154.6800000000003,3156.6800000000003,バイオリー4楽しみ
3156.6800000000003,3158.6800000000003,マジで楽しみ
3158.6800000000003,3160.6800000000003,27にやろう
3170.6800000000003,3172.6800000000003,27死んでるかな
3178.6800000000003,3180.6800000000003,夜だったらいいべ
3180.6800000000003,3182.6800000000003,27 28 29
3182.6800000000003,3184.6800000000003,30日くらいかけてやるか
3184.6800000000003,3186.6800000000003,どう
3188.6800000000003,3190.6800000000003,体験版面白かった?
3190.6800000000003,3192.6800000000003,俺まだ見てないんだよね
3196.6800000000003,3198.6800000000003,おもろかった?
3198.6800000000003,3200.6800000000003,やべえ
3200.6800000000003,3202.6800000000003,早くやりてえ
3212.6800000000003,3214.6800000000003,かわいい
3230.6800000000003,3232.6800000000003,聞こえた
3232.6800000000003,3234.6800000000003,聞こえた
3254.6800000000003,3256.6800000000003,ぼっさぼとだ
3262.6800000000003,3264.6800000000003,早くやれ
3274.6800000000003,3276.6800000000003,早くやれ
3276.6800000000003,3278.6800000000003,早くやれ
3286.6800000000003,3288.6800000000003,早くやれ
3292.6800000000003,3296.6800000000003,いや、今日は風呂入りてぇ
3304.6800000000003,3306.6800000000003,頭、見て油だらけ
3311.6800000000003,3313.6800000000003,あー、風呂貯めて入るのいいねぇ
3315.6800000000003,3317.6800000000003,風呂貯めて入りてぇ
3317.6800000000003,3319.6800000000003,風呂貯めるか頑張って
3323.6800000000003,3325.6800000000003,頑張って貯めるか
3343.6800000000003,3345.6800000000003,上に行って、軽く流して
3346.6800000000003,3348.6800000000003,ボタン押して
3352.6800000000003,3354.6800000000003,風呂貯めるか
3354.6800000000003,3356.6800000000003,風呂貯めるか
3356.6800000000003,3358.6800000000003,風呂貯めるか
3358.6800000000003,3360.6800000000003,風呂貯めるか
3362.6800000000003,3364.6800000000003,風呂貯めるか
3364.6800000000003,3366.6800000000003,風呂貯めるか
3366.6800000000003,3368.6800000000003,風呂貯めるか
3368.6800000000003,3370.6800000000003,風呂貯めるか
3370.6800000000003,3372.6800000000003,風呂貯めるか
3372.6800000000003,3374.6800000000003,風呂貯めるか
3374.6800000000003,3376.6800000000003,風呂貯めるか
3376.6800000000003,3378.6800000000003,風呂貯めるか
3378.6800000000003,3380.6800000000003,風呂貯めるか
3380.6800000000003,3382.6800000000003,風呂貯めるか
3382.6800000000003,3384.6800000000003,風呂貯めるか
3384.6800000000003,3386.6800000000003,風呂貯めるか
3386.6800000000003,3388.6800000000003,風呂貯めるか
3390.6800000000003,3392.6800000000003,風呂貯めるか
3392.6800000000003,3394.6800000000003,風呂貯めるか
3394.6800000000003,3396.6800000000003,風呂貯めるか
3396.6800000000003,3398.6800000000003,風呂貯めるか
3398.6800000000003,3400.6800000000003,風呂貯めるか
3400.6800000000003,3402.6800000000003,風呂貯めるか
3402.6800000000003,3404.6800000000003,風呂貯めるか
3404.6800000000003,3406.6800000000003,風呂貯めるか
3406.6800000000003,3408.6800000000003,風呂貯めるか
3408.6800000000003,3410.6800000000003,風呂貯めるか
3410.6800000000003,3412.6800000000003,風呂貯めるか
3412.6800000000003,3414.6800000000003,風呂貯めるか
3414.6800000000003,3416.6800000000003,風呂貯めるか
3416.6800000000003,3418.6800000000003,風呂貯めるか
3418.6800000000003,3420.6800000000003,風呂貯めるか
3420.6800000000003,3422.6800000000003,風呂貯めるか
3422.6800000000003,3424.6800000000003,風呂貯めるか
3424.6800000000003,3426.6800000000003,風呂貯めるか
3426.6800000000003,3428.6800000000003,風呂貯めるか
3428.6800000000003,3430.6800000000003,風呂貯めるか
3430.6800000000003,3432.6800000000003,風呂貯めるか
3432.6800000000003,3434.6800000000003,風呂貯めるか
3434.6800000000003,3436.6800000000003,風呂貯めるか
3436.6800000000003,3438.6800000000003,風呂貯めるか
3438.6800000000003,3440.6800000000003,風呂貯めるか
3440.6800000000003,3442.6800000000003,風呂貯めるか
3442.6800000000003,3444.6800000000003,風呂貯めるか
3444.6800000000003,3446.6800000000003,風呂貯めるか
3446.6800000000003,3448.6800000000003,風呂貯めるか
3448.6800000000003,3450.6800000000003,風呂貯めるか
3450.6800000000003,3452.6800000000003,風呂貯めるか
3452.6800000000003,3454.6800000000003,風呂貯めるか
3454.6800000000003,3456.6800000000003,風呂貯めるか
3456.6800000000003,3458.6800000000003,風呂貯めるか
3458.6800000000003,3460.6800000000003,風呂貯めるか
3460.6800000000003,3462.6800000000003,風呂貯めるか
3462.6800000000003,3464.6800000000003,風呂貯めるか
3464.6800000000003,3471.6800000000003,なんかビザラジで食いに行ったところ 給食うまかったなぁ
3471.6800000000003,3478.6800000000003,バイオホールのゾラ耳で あのー チャンネル登録お願いします
3501.6800000000003,3505.6800000000003,あるの? マイク入れてるよ 声ちっちゃいだろ
3507.6800000000003,3510.6800000000003,ちょっとうんこしてこよう よいしょ
3531.6800000000003,3535.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3535.6800000000003,3537.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3537.6800000000003,3539.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3539.6800000000003,3541.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3541.6800000000003,3543.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3543.6800000000003,3545.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3545.6800000000003,3547.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3547.6800000000003,3549.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3549.6800000000003,3551.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3551.6800000000003,3553.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3553.6800000000003,3555.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3555.6800000000003,3557.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3557.6800000000003,3559.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3559.6800000000003,3561.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3561.6800000000003,3563.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3563.6800000000003,3565.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3565.6800000000003,3567.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3567.6800000000003,3569.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3569.6800000000003,3571.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3571.6800000000003,3573.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3573.6800000000003,3575.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3575.6800000000003,3577.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3577.6800000000003,3579.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3579.6800000000003,3581.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3581.6800000000003,3583.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3583.6800000000003,3585.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3585.6800000000003,3587.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3587.6800000000003,3589.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3589.6800000000003,3591.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3591.6800000000003,3593.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3593.6800000000003,3595.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
