start,end,text
236.5,237.5,復帰してる
237.5,238.5,ブラッドボーン
238.5,240.5,トロフィー100%音でやり込み実況
240.5,242.5,やり込み解説実況
242.5,243.0,パート9
246.5,247.5,今日上げたんだ、あれ?
249.0,249.5,今日だよな
251.1,252.0,え、これなんだこれ
252.0,253.5,俺何ランキングで見てんのこれ
254.5,255.5,24時間じゃね?
256.0,258.5,24時間じゃダメだよー
259.5,261.5,毎時の再生だろ
262.0,263.5,一番オツなのは
266.0,266.5,これこれ
270.5,272.5,これこれこれこれ
277.0,278.5,なんか面白そうなの一つもねえな
281.0,282.5,俺の目に留まるような動画ねえのか
285.0,286.5,モコでオナロ
286.5,287.5,きっしょ
288.5,289.5,断るわ
291.5,292.5,うーん
293.5,295.5,カーバインとか動画上げてねえんかよ
295.5,296.5,カーバインとかは
305.5,308.5,俺の目に留まるような実況一つもねえんじゃねえかよ
313.5,314.5,実況その他
315.5,316.5,オナッパでオナロは見よ
322.5,324.5,忘れるもの忘れるもの
325.5,328.5,あれ?童貞チンパ先生
329.5,330.5,なんだこれ
338.5,339.5,ナッパ似てねえな
343.5,344.5,ナッパ似てねえだろ
345.5,347.5,ナッパの声忘れちったよ俺
349.5,350.5,うーん
351.5,356.5,うーん
358.5,359.5,目に留まらんなあ
364.5,365.5,マッド見よ
367.5,368.5,ダメや
370.5,371.5,なんかいいマッドくれ
375.5,376.5,俺のおメガネにかなったような
377.5,379.5,えーっとURL開くと
380.5,381.5,うんこちゃんマッド新宝島
381.5,382.5,これ見なかったっけ
384.5,385.5,これ見たやつじゃねえの
390.5,391.5,これ見たよなあ
396.5,398.5,これしかも俺の行きつけの美容室でよくかかってんだよ
407.5,412.5,これ俺が帽子かぶってるのがいい味出してるよな
417.5,419.5,なんで野球帽かぶってるんだっていう
437.5,439.5,なかなかいいマッドだったよなこれ
439.5,441.5,これなんかめっちゃ伸びてなかったっけ
441.5,443.5,37万
443.5,445.5,俺の実況より伸びてんじゃねえかよ
445.5,446.5,誰とライバルしよう
446.5,448.5,秋川ってなんかあれじゃなかったっけ
448.5,450.5,こいつなんかあれじゃなかったっけ
450.5,452.5,あの重たいやつじゃなかったっけ
452.5,453.5,重たいやつ
453.5,454.5,ねえ
454.5,455.5,重いやつ
456.5,458.5,あ、牙足かそれ
459.5,461.5,お、秋川名前牙足に変えてくれ
461.5,462.5,お、マット上げるやつだ
462.5,463.5,みんな牙足だよ
463.5,464.5,みんな牙足に変えてくれ
464.5,465.5,お、マット上げるやつだ
465.5,467.5,みんな牙足にしてくれ
467.5,468.5,覚えらんねえから
469.5,470.5,すげえ
470.5,472.5,なんかあれだろうね
472.5,474.5,あのー
476.5,478.5,宝島ファンもちゃんと
479.5,481.5,見てくれたんだろうな
482.5,484.5,宝島ファンも
486.5,489.5,ただこの動画から俺にたどり着くやつはいねえだろうな
489.5,492.5,go back to うんこずれいぶ
492.5,493.5,知らねえ
505.5,506.5,これなんかの
517.5,520.5,わりわりスピーカーから音拾ってるわ
520.5,521.5,ごめんごめん
522.5,524.5,俺がこっちで聞けばいいのか
525.5,526.5,注文が多いな
527.5,528.5,今日のクズどもは
531.5,532.5,よっこいしょっと
553.5,555.5,すげえなでも技術が上がってきてるな
556.5,557.5,みんなの
560.5,561.5,音ちっちゃい
564.5,566.5,たぶんめっちゃ音でかいから気を付けるな
570.5,571.5,あー
572.5,573.5,とんでもねえやつねえのか
573.5,574.5,とんでもねえみたいな
574.5,577.5,うんこちゃんとりほこ7万再生
577.5,578.5,いいねえ
578.5,579.5,いいなあ
582.5,583.5,長っ
584.5,586.5,これ11って言うのよ主人公
586.5,587.5,はあ
587.5,589.5,はあ隣にブツがいる
589.5,591.5,すげえブツがいる
592.5,594.5,これ見たほうがいい全部
594.5,595.5,ちょっと見よっか
596.5,598.5,スカーラさんも一緒じゃねえかよ
598.5,600.5,なんかブツと一緒にいることで自分を
600.5,602.5,より可愛く見せてる
602.5,604.5,スカーラさんの目が野獣になってる
604.5,606.5,スカーラさんの目が野獣になってる
606.5,608.5,スカーラさんの目が野獣になってる
608.5,610.5,絶対浮気がだわ体臭いわほんとに
610.5,612.5,汚ねえわほんとに
612.5,615.5,なんでスカーラ先輩の悪口言う流れになるんだよ毎回よ
617.5,618.5,おっいい導入
618.5,620.5,めっちゃいい導入
631.5,633.5,こんにちはー
634.5,636.5,女クラブ悪くないねやっぱり
646.5,648.5,僕もキャンバラ男も
649.5,651.5,二次元の女の子と
652.5,653.5,恋します
653.5,655.5,音ちょっとでけえだろ
658.5,659.5,あリホコ
659.5,661.5,11どうしたの
661.5,663.5,マジで頭の中で英語が勝手に作られてる
669.5,670.5,捨てるわ半分
670.5,672.5,先進国の特権だよな
674.5,676.5,俺が一回ゴミ箱に捨てたやつを
676.5,678.5,モコが豚みてぇに食ってたわ
678.5,680.5,これ今日も言わなかった俺
680.5,682.5,俺これ今日も言わなかった
682.5,684.5,俺今日も言わなかったからこれ
686.5,687.5,まさか
687.5,688.5,なんでも食っていいぞ
692.5,694.5,再放送が今早かったな
695.5,696.5,おっ
696.5,697.5,カナエさん
699.5,700.5,来たー
700.5,702.5,KTRT
702.5,703.5,やってるーって話してたよ
703.5,704.5,なにー
704.5,706.5,うんこじゃんやってるポケモンスナップ
706.5,708.5,って言ってやってるよって俺
708.5,709.5,会話してたもん
710.5,711.5,やってるよーって
711.5,712.5,そういう配信もできんじゃん
714.5,715.5,どりゃ
716.5,717.5,バカがや
720.5,722.5,11っていいな
725.5,727.5,ふぇふぇふぇ
730.5,731.5,正気かお前ら
731.5,732.5,舐めるとか
732.5,733.5,公文までにしとけよまだ
737.5,739.5,天神面白かったなー
740.5,741.5,おっ
741.5,742.5,なんだ
747.5,748.5,誰だっけこの名前
748.5,750.5,モコタとタソクと歌い手の踊り手
754.5,755.5,そういえば
755.5,758.5,今年はあのアイドルユニットが登場するね
758.5,760.5,楽しみ楽しみ
760.5,761.5,ほら
761.5,762.5,え
762.5,763.5,ミヤちゃんも好きなの
763.5,764.5,うん好き
785.5,786.5,クリアしてきた
793.5,794.5,いいんじゃないか
794.5,795.5,うますぎ悪歌だなこれ
801.5,802.5,くだらねーよほんとに
802.5,803.5,ゲロの歌とか聞いとけよ
808.5,810.5,ごちゃ混ぜ見てていいね
815.5,817.5,ずっとチュンイチと一緒にいたけど
817.5,820.5,こんな思い出今までなかったから
821.5,822.5,ということで
822.5,823.5,ロマンチック選手権
823.5,825.5,えー開催していこうかなと思います
826.5,827.5,ねえ
827.5,828.5,わかる?
829.5,830.5,私
830.5,831.5,ドキドキしてる
832.5,833.5,あ
833.5,834.5,今不正脈出てるって
834.5,835.5,今心臓止まったって
835.5,836.5,あ動き始めた
836.5,837.5,動き始めた
843.5,844.5,めちゃくちゃじゃねえかよ
844.5,845.5,あ
849.5,851.5,ロマンチック度採点していいですか
851.5,852.5,結果を表示します
852.5,853.5,あなた放送見れてますか今
853.5,854.5,"えー3,2,1"
854.5,855.5,結果を表示します
856.5,858.5,87.4%
859.5,860.5,素晴らしい
861.5,863.5,心がキュンと
863.5,865.5,少しだけキュンと
865.5,869.5,締め付けられたなら
869.5,873.5,本当の恋なのかな
875.5,877.5,すげえなんかちゃんとしたアニメ見て
878.5,880.5,心でギュッと
881.5,882.5,隣でそっと
882.5,884.5,エンディングまで作ってるみたいだ
885.5,889.5,あなたを見つめてるよ
890.5,892.5,それは小さな
892.5,894.5,恋の始まり
894.5,898.5,今はまだ言えないけど
898.5,902.5,あなたが好きだよ
907.5,909.5,いいカップルだなこの
909.5,911.5,そうなんか見た目的の
911.5,912.5,いいじゃねえかよ
914.5,916.5,もう一個コメントで見たいマットあったわ
916.5,918.5,ジュンとキングダムのマットってなんだこれ
920.5,921.5,期待していいのかお前
921.5,923.5,俺のキングダムのあれは相当
923.5,925.5,難易度高いぞ
927.5,929.5,期待していいんだなおめえらに
932.5,933.5,ブンブンブン
933.5,935.5,ショウブンクン
935.5,936.5,ブンブン
936.5,938.5,ショウブンクン
939.5,940.5,どけじゃ
940.5,941.5,どけじゃない
941.5,942.5,めっちゃいいじゃんこれ
943.5,945.5,これめっちゃいいじゃん
946.5,949.5,大谷翔平くんを応援しております
949.5,951.5,これいいじゃん
951.5,952.5,ブンブンブン
952.5,954.5,ショウブンクン
954.5,955.5,ブンブン
955.5,957.5,ショウブンクン
957.5,958.5,どけじゃ
958.5,960.5,どけじゃない
960.5,962.5,いいね
962.5,963.5,いいねこれ
963.5,965.5,これフルで作ってくれ
965.5,967.5,お前じゃこれでロックオンしよう
967.5,969.5,これでフルで作らせよう
969.5,971.5,ペドバルデスになんか
971.5,972.5,あれ仕様でなんかさ
972.5,974.5,お友達みたいなの送ろうぜ
976.5,978.5,これやっぱフルで来たよね
979.5,982.5,ちょっとペドバルデス頼むよ
984.5,986.5,こいつフォローしてよなんかあれしようぜ
986.5,988.5,個人メッセージ送ろうぜ
989.5,992.5,おいペドバルデス頼む
993.5,994.5,1週間
994.5,995.5,いや1ヶ月時間やるから
995.5,997.5,このブンブンブンの
998.5,1000.5,お前ならできるよ
1001.5,1003.5,いいじゃん俺好みだよこれ
1004.5,1005.5,ブンブンブン
1005.5,1007.5,ショウブンクン
1008.5,1009.5,ブンブン
1009.5,1011.5,ショウブンクン
1011.5,1012.5,どけじゃ
1012.5,1014.5,どけじゃない
1014.5,1015.5,こいつをもっと
1015.5,1017.5,こいつをもっとあれしてくれ
1017.5,1019.5,前面に押し出してくれ
1019.5,1021.5,いいね
1021.5,1023.5,8日かかること7日で作った
1023.5,1025.5,じゃあ3日で作ってくれ
1025.5,1027.5,いいマットだこれは
1029.5,1031.5,これは素晴らしい
1031.5,1033.5,俺の都合よく心得てる
1033.5,1034.5,これ見て
1034.5,1036.5,これ11万サービスでいったのか
1037.5,1039.5,俺これ危なく
1039.5,1041.5,新宿アルタで流れそうだったんだぞこれ
1041.5,1043.5,これを新宿アルタと
1043.5,1045.5,渋谷の
1045.5,1047.5,センター街の
1047.5,1049.5,ウインドに流していいですかって言われて
1049.5,1051.5,俺流石に止めたわやめてください
1051.5,1053.5,黙ってやれこれ
1053.5,1055.5,こんにちは
1055.5,1057.5,どうも加藤純一と申します
1057.5,1059.5,名前だけでも
1059.5,1061.5,覚えて帰っていただければなと思っております
1061.5,1063.5,これ見たよね
1063.5,1065.5,よろしくお願いします
1065.5,1067.5,強みがないよな
1067.5,1069.5,強みが
1069.5,1071.5,インパクトがないよな
1071.5,1073.5,じゃあもう一回やらせて
1077.5,1079.5,開けるよ
1079.5,1081.5,開けるぞ
1087.5,1089.5,いいじゃん
1091.5,1093.5,これアルタで流そう
1093.5,1095.5,これアルタで流そう
1099.5,1101.5,これめっちゃいいじゃん
1115.5,1117.5,俺この歌めっちゃ好きだからさ
1117.5,1119.5,悪くねえぞ
1119.5,1121.5,成長を見せてるねみんなね
1121.5,1123.5,みんなの成長が
1123.5,1125.5,見てとれる
1125.5,1127.5,それは11万再生いくわ
1127.5,1129.5,おめえら育ってきたな
1129.5,1131.5,マッド勢がいい感じに
1131.5,1133.5,モチベーション上がってきたんだ
1133.5,1135.5,これはいいね
1135.5,1137.5,好みを言っていかなきゃだめだな
1137.5,1139.5,俺が好みを言うことにより
1139.5,1141.5,俺の都合を心得ることができると
1141.5,1143.5,マッド勢の力が伸びすぎてる
1147.5,1149.5,これ見なかったっけ
1149.5,1151.5,マッドの平均再生数がおさましいことになってる
1151.5,1153.5,みんな2万とかいってんじゃねえかよ
1161.5,1163.5,すげえ
1165.5,1167.5,これめっちゃすげえじゃん
1171.5,1173.5,俺ほんとに見せるわ
1179.5,1181.5,これめっちゃすげえ
1191.5,1193.5,いいねえ
1195.5,1197.5,素晴らしい
1199.5,1201.5,個人的に気になっちゃった
1201.5,1203.5,すげえ
1207.5,1209.5,これ見してくれ
1213.5,1215.5,金髪のサムネに言ってられちゃった
1219.5,1221.5,これ見して
1231.5,1233.5,すげえ
1235.5,1237.5,なるほど
1237.5,1239.5,次チャンスがあったらそれ歌えばいいのか
1239.5,1241.5,でも滑ったときの
1241.5,1243.5,代償がはかり知れなくない
1243.5,1245.5,わかりました
1245.5,1247.5,俺が神々の歌歌って
1247.5,1249.5,滑ったときの代償が
1249.5,1251.5,はかり知れねえよな
1251.5,1253.5,ちょっとやってみるわ
1253.5,1255.5,次何か機会があったな
1255.5,1257.5,うんこちゃんの安眠ささやきボイス
1257.5,1259.5,あの歌まじでよくない?
1259.5,1261.5,神々の歌
1261.5,1263.5,まじでよくねえか
1263.5,1265.5,皆さんこんばんは
1265.5,1267.5,今日はですね
1267.5,1269.5,深夜ということで
1269.5,1271.5,なんだこの枠
1271.5,1273.5,こんにちは
1285.5,1287.5,今日なんか外れてるんじゃないか
1287.5,1289.5,もっと声出しんじゃないか
1293.5,1295.5,これでいいんじゃないか
1295.5,1297.5,やべえ超楽しい
1297.5,1299.5,最強必殺技
1299.5,1301.5,ここで大きい声出すんだ
1301.5,1303.5,どうだ
1325.5,1327.5,この素材めっちゃいいよな
1327.5,1329.5,俺の右ストレートで
1329.5,1331.5,ぶっ放してやるか
1331.5,1333.5,あれすっきりするわ
1333.5,1335.5,世のなんか
1335.5,1337.5,悪い奴らを倒してくれるんじゃねえかって
1337.5,1339.5,子供たちに見せたいな
1339.5,1341.5,正義のヒーローじゃねえか
1341.5,1343.5,うんこちゃんの
1343.5,1345.5,闘神呼び子
1345.5,1347.5,これは見ただろ
1347.5,1349.5,俺これ見た記憶あるぞ
1349.5,1351.5,最近の小学生とかね
1351.5,1353.5,小4ぐらいでエッチするらしいよ
1353.5,1355.5,俺でもできるはっきり言って
1355.5,1357.5,あんな段ボールなんて誰でも叩ける
1357.5,1359.5,女の人って男の人より劣ってるんだな
1359.5,1361.5,コンテンツマイナス女イコール反映
1361.5,1363.5,いいえ私は暴力団関係の仕事をしてません
1363.5,1365.5,安心してください
1365.5,1367.5,夢のマリアスペースアメリカ進出
1367.5,1369.5,ググって動画見てください
1369.5,1371.5,あれはマジでやばい
1375.5,1377.5,まだこの時あれだ
1377.5,1379.5,メモウスチャンネルじゃなくて
1379.5,1381.5,ゴミゴキブリチャンネル
1381.5,1383.5,名前戻すべ
1383.5,1385.5,俺のコミュニティの名前なんていう名前だっけ
1385.5,1387.5,ゴミゴキブリチャンネルに戻そうかな
1389.5,1391.5,一旦心機一転ということで
1391.5,1393.5,這いつくばって
1393.5,1395.5,ゴキブリのようになんか
1395.5,1397.5,しぶとく生きていくっていう意味を込めて
1397.5,1399.5,ザータ片島
1399.5,1401.5,お前これ
1401.5,1403.5,お前があったんだからな
1403.5,1405.5,俺マークしとくからなこいつ
1405.5,1407.5,これ誰死にやんのじゃねーのこれ
1407.5,1409.5,これ誰死にやんのじゃねーの
1413.5,1415.5,あいつ生きてんのかよまだ
1415.5,1417.5,なんか噂によるとさ
1417.5,1419.5,あのー広島の中で土砂崩れて死んだって
1419.5,1421.5,あれほんと死んだの
1421.5,1423.5,土砂崩れて
1423.5,1425.5,崩れてなんか
1425.5,1427.5,死んだの
1427.5,1429.5,あいつ
1429.5,1431.5,あいつ
1431.5,1433.5,あいつ
1433.5,1435.5,土砂崩れて
1435.5,1437.5,なんか誰しも死んだって聞いたんだけど
1437.5,1439.5,あいつ生きてんの
1441.5,1443.5,フリースタイル
1443.5,1445.5,加藤純一vs横山みどり
1445.5,1447.5,フリースタイル
1447.5,1449.5,加藤純一vs横山みどり
1449.5,1451.5,フリースタイル
1455.5,1457.5,ネクロ
1457.5,1459.5,ネクロ
1459.5,1461.5,ネクロ
1463.5,1465.5,ネクロ
1465.5,1467.5,ネクロ
1467.5,1469.5,ネクロ
1469.5,1471.5,ネクロ
1471.5,1473.5,ネクロ
1473.5,1489.76,ブーブー言ってもいい バカだろう自分帰ってくるか
1489.76,1493.62,そういうのってマジで言われてきたんだ これはずっといつまでマスクしてんじゃ
1493.62,1497.0,くだせーねーよ 引退してからも必要ねーよ
1497.0,1501.4,さすがタレントさんですね 同時お前はさ全部なりすぎだね
1501.4,1506.0400000000002,お前はよ外配信でクワガタでも撮ってるやろ あっそういうやりたりってことね
1506.0400000000002,1512.24,お前に言われる筋はないから お前はAV制作会社に使われる男優だから
1512.24,1519.1200000000001,お前は木取で殿様だったみたいにさ 何が俺はさゲーム実行に愛着がある
1519.1200000000001,1524.5600000000002,あの人ちょうど不正解なあの人の生き方ってさ 人間がちょうど不正解な生き方してるじゃん
1524.5600000000002,1529.2,ちょうどダメな生き方してるじゃん AV男優からニコ生配信社一番ダメじゃん
1529.2,1533.76,なりたくない大人ナンバーワンじゃん 37であそこまでなりたくない大人っていなくない
1533.76,1536.64,俺緑さんになるくらいだったら自殺するし 本当だよ 緑さんかぶって
1536.64,1541.2,頭の動きって知恵遅れってこと? それは知ってるだろ バカだからそういうつくめつかねえんだよ
1541.2,1548.32,ただのフリースタイルダンジョンというか ただの喧嘩みたいな感じじゃん
1548.32,1553.6000000000001,なるほどな あっうんこちゃんとクリスマスなんだ
1554.5600000000002,1560.4,クリスマスソングを歌う加藤純一 あっクリスマスの日に上がってる
1563.7600000000002,1567.68,サムネいいね
1569.1200000000001,1574.16,てかさ あのさ1個1個さ想像して受けるのがさ
1574.16,1581.0400000000002,大の大人の大人の男だよ これをさなんか作ってる時どういう気持ちで作ってるんだろうなんて
1581.04,1590.3999999999999,思わない?こんなさ俺が腰打ってる奴をさ シコシコ作ってどういう気持ちで作ってるんだろうなこいつら
1590.3999999999999,1595.2,ほんと知りてえわ
1595.2,1602.32,狂気の沙汰ほど面白いわ
1603.2,1605.2,ラッキーだぞ
1605.2,1607.2,ラッキーさん
1607.2,1609.2,いいじゃん
1609.2,1611.2,もうみんな
1611.2,1613.2,ラッキーもう
1613.2,1615.2,やれやれやれ
1615.2,1617.2,俺こういうの大好きなんだよね
1617.2,1619.2,1は死んだ
1619.2,1621.2,3だぞ
1621.2,1623.2,3は
1623.2,1625.2,死んだ
1625.2,1627.2,いいじゃん
1627.2,1629.2,ラッキー4に
1629.2,1631.2,いくぞ
1632.0800000000002,1634.0800000000002,俺が
1634.0800000000002,1636.0800000000002,ながやくに
1636.0800000000002,1638.0800000000002,だすのさ
1638.0800000000002,1640.0800000000002,いつも泣いていたい
1640.0800000000002,1642.0800000000002,いいじゃんいいじゃん
1642.0800000000002,1644.0800000000002,いいじゃんいいじゃん
1644.0800000000002,1646.0800000000002,いいじゃん
1646.0800000000002,1648.0800000000002,いいじゃん
1648.0800000000002,1650.0800000000002,死んだ
1650.0800000000002,1652.0800000000002,いいじゃんいいじゃん
1652.0800000000002,1654.0800000000002,いいの俺が好きだわ
1662.0800000000002,1664.0800000000002,死ねそびよ
1664.0800000000002,1666.0800000000002,風のように
1666.0800000000002,1668.0800000000002,雪の中を
1668.0800000000002,1670.0800000000002,かめくやく
1670.0800000000002,1672.0800000000002,笑い声を
1672.0800000000002,1674.0800000000002,雪に抜けば
1674.0800000000002,1676.0800000000002,朝に
1676.0800000000002,1678.0800000000002,涙で
1678.0800000000002,1680.0800000000002,ジグレベル
1680.0800000000002,1682.0800000000002,鈴が
1682.0800000000002,1684.0800000000002,鈴のリズムに
1684.0800000000002,1686.0800000000002,音が
1686.0800000000002,1688.0800000000002,ジグレベル
1688.0800000000002,1690.0800000000002,鈴が
1690.96,1692.96,鎌倉
1692.96,1694.96,鎌倉
1694.96,1696.96,いいね
1696.96,1698.96,いいマットじゃん
1698.96,1700.96,これ大好きだよ俺
1700.96,1702.96,ジングルベルのところ
1702.96,1704.96,もう一回聴きたいな
1706.96,1708.96,ジングルベル
1708.96,1710.96,ジングルベル
1710.96,1712.96,もっとあったらだめだよ
1712.96,1714.96,ジングルベルみたいなさ
1714.96,1716.96,もっとあったら
1717.8400000000001,1719.8400000000001,もっと
1719.8400000000001,1721.8400000000001,絶対あったよな
1721.8400000000001,1723.8400000000001,いい
1723.8400000000001,1725.8400000000001,いい響きが
1725.8400000000001,1727.8400000000001,うんこちゃんやるよ
1727.8400000000001,1729.8400000000001,逆再生まとめ
1729.8400000000001,1731.8400000000001,なんだこれ
1733.8400000000001,1735.8400000000001,やるよ
1735.8400000000001,1737.8400000000001,オーライ
1737.8400000000001,1739.8400000000001,やるよ
1739.8400000000001,1741.8400000000001,今日も
1741.8400000000001,1743.8400000000001,あの人
1743.8400000000001,1745.8400000000001,オーライ
1746.7200000000003,1748.7200000000003,やるよ
1756.7200000000003,1758.7200000000003,オーライ
1758.7200000000003,1760.7200000000003,やるよ
1760.7200000000003,1762.7200000000003,オーライ
1764.7200000000003,1766.7200000000003,やるよ
1770.7200000000003,1772.7200000000003,オーライ
1772.7200000000003,1774.7200000000003,やるよ
1775.6000000000001,1777.6000000000001,オーライ
1777.6000000000001,1779.6000000000001,やるよ
1779.6000000000001,1781.6000000000001,オーライ
1781.6000000000001,1783.6000000000001,やるよ
1783.6000000000001,1785.6000000000001,今日も
1785.6000000000001,1787.6000000000001,あの人
1787.6000000000001,1789.6000000000001,オーライ
1789.6000000000001,1791.6000000000001,やるよ
1791.6000000000001,1793.6000000000001,オーライ
1793.6000000000001,1795.6000000000001,やるよ
1795.6000000000001,1797.6000000000001,オーライ
1797.6000000000001,1799.6000000000001,やるよ
1801.6000000000001,1803.6000000000001,深夜だけど
1804.4800000000002,1806.4800000000002,オーライ
1810.4800000000002,1812.4800000000002,いいね
1812.4800000000002,1814.4800000000002,いいじゃねーかよ
1814.4800000000002,1816.4800000000002,今までになかった発想だな
1816.4800000000002,1818.4800000000002,作者よ
1818.4800000000002,1820.4800000000002,悪くねーぞ
1820.4800000000002,1822.4800000000002,視点としては
1824.4800000000002,1826.4800000000002,良い視点じゃ
