start,end,text
136.68,138.84,イヤホン片方ずつ挿してよ
139.28,140.16,なんだっけな
140.52,142.32,NSタワーっていう携帯のアプリ
142.32,143.84,おい俺めんしょべえな
143.84,145.84,俺より80回まで行くぞ
145.84,147.84,俺の修学旅行の思い出それだよ
147.84,149.51999999999998,あとあの顔
149.51999999999998,150.56,あのー
151.84,152.64,なんだっけ
153.44,154.51999999999998,ホテルのさ
155.16,156.56,あのー
156.56,159.0,便所でさ首から上だけ
159.0,159.84,排水
159.84,163.24,排気口に首だけ突っ込んでさ煙草吸うのと
163.76,165.8,そのなんだよNSタワーやって
165.8,169.0,キャッキャッキャッキャッってみんななんかデートしたりさ
170.6,171.1,フッ
171.76,172.88,ほんとムカつくわ
176.48,178.48,そタイミング合わせてジャンプするやつ
179.35999999999999,182.12,あ夜のお布団トークは面白かったよ
183.04,184.07999999999998,何の話したっけな
184.07999999999998,187.16,モーニング娘。の中で誰が好きみたいなそんな話しちゃいけんするわ
188.16,189.44,俺しかも寝れねえから
189.96,191.16,団体部屋じゃ
191.56,192.07999999999998,フッ
193.8,195.2,あそれ中学校だな
195.64,197.84,中学校の時になんかそんな話したわ
198.84,200.84,いや面白かったな
200.84,202.84,なんか団体で旅行したいわ
203.84,205.84,団体で旅行
210.44,211.84,いやでも楽しかったよ
211.84,213.84,あの男の友達はいっぱい
213.84,215.84,まあ比較的今いたんだよ
216.84,218.84,でもね俺その
218.84,220.84,高校時代特訓クラスみたいなの入ってて
220.84,222.84,1組2組が特訓クラスで
222.84,225.84,34567が普通科で
225.84,227.84,8組が英語科だったのね
227.84,229.84,俺1組に所属したの
229.84,231.84,みんななんかもうガリベンしかいなくて
231.84,233.84,あんまり友達できなかったんだよそのクラスで
234.84,236.84,だからそのバカな奴らと
236.84,238.84,いたんだよ
238.84,240.84,バカな奴らと
240.84,242.84,で巨神兵は唯一1組の中で
242.84,244.84,俺と仲良くしてくれた
246.84,248.84,うわなんかみんなで旅行したい
248.84,250.84,男女半々ぐらいで
252.84,254.84,男女半々で旅行したい
256.84000000000003,258.84000000000003,50人50人ぐらいで
258.84000000000003,260.84000000000003,巨神兵超エリートだぞ
260.84000000000003,262.84000000000003,俺なんかより全然頭いいよ
262.84000000000003,264.84000000000003,兄弟かなんか言ってたぞあいつ
266.84000000000003,268.84000000000003,兄弟かなんか言ってたぞ
271.84000000000003,273.84000000000003,兄弟の役学部かなんか言ってたぜ
273.84000000000003,275.84000000000003,巨神兵
275.84000000000003,277.84000000000003,友達1人も俺しかいなかった
277.84000000000003,279.84000000000003,巨神兵も友達俺しかいなかったから
279.84000000000003,281.84000000000003,勉強しかしてなかったんだもん
281.84000000000003,283.84000000000003,すげーなんかあのさ
283.84000000000003,285.84000000000003,顎にもう30センチぐらいのニキビが
285.84000000000003,287.84000000000003,ボッコーンってあって
287.84000000000003,289.84000000000003,手足が尋常じゃなく長くて
289.84000000000003,291.84000000000003,身長192ぐらいあって
291.84000000000003,293.84000000000003,体重70キロぐらいで
293.84000000000003,295.84000000000003,ガリッガリで
295.84000000000003,297.84000000000003,あのラピュタの巨神兵みたいなやつが
297.84000000000003,299.84000000000003,いたんだよ
299.84000000000003,301.84000000000003,何やってんだろうな今
303.84000000000003,305.84000000000003,巨神兵
307.84000000000003,309.84000000000003,でもすごい楽しかった
309.84000000000003,311.84000000000003,2人で
311.84000000000003,313.84000000000003,あのさ本当に俺ね
313.84000000000003,315.84000000000003,生け沼だったから
315.84000000000003,317.84000000000003,お前の高校から兄弟バカ言ってるやつより
317.84000000000003,319.84000000000003,"国公立で行くやつがたぶん2,30人いて"
319.84000000000003,321.84000000000003,あ違う国公立で行くやつが
321.84000000000003,323.84000000000003,"2,30人いて総計上地で行くやつが"
323.84000000000003,325.84000000000003,20人ぐらいいて日東コマセンが
325.84000000000003,327.84000000000003,たぶん50人ぐらいの学校だったんだよ
327.84000000000003,329.84000000000003,東大とかは何年かに1人しか入れない
329.84000000000003,331.84000000000003,だから地域の田舎の
331.84000000000003,333.84000000000003,新学校だったの偏差値60ぐらいの
333.84000000000003,335.84000000000003,高校の偏差値60って
335.84000000000003,337.84000000000003,別に当たらなくないんだよ
337.84000000000003,339.84000000000003,田舎の
339.84000000000003,341.84000000000003,田舎の新学校田舎の新学校
341.84000000000003,343.84000000000003,田舎の新学校
343.84000000000003,345.84000000000003,田舎の新学校
345.84000000000003,347.84000000000003,俺はそれでも出来の悪いやつだったから
347.84000000000003,349.84000000000003,出来の悪い
349.84000000000003,351.84000000000003,田舎の新学校
351.84000000000003,353.84000000000003,そこしかないんだよな
353.84000000000003,355.84000000000003,今まで海外どこ行ったことある
355.84000000000003,357.84000000000003,比較的ね
357.84000000000003,359.84000000000003,あの
359.84000000000003,361.84000000000003,お父さんが海外旅行好きだから
361.84000000000003,363.84000000000003,タイマレーシアシンガポールハワイ
363.84000000000003,365.84000000000003,アメリカハワイ
365.84000000000003,367.84000000000003,あとどこ
367.84000000000003,369.84000000000003,グアム
369.84000000000003,371.84000000000003,グアムってどこインドネシア
371.84000000000003,373.84000000000003,あれグアムってどこの領土
373.84000000000003,375.84000000000003,どこの領土
375.84000000000003,377.84000000000003,なんかそんなに行ったことあるわ
377.84000000000003,379.84000000000003,アメリカなんだ
379.84000000000003,381.84000000000003,セブ島があれか
381.84000000000003,383.84000000000003,インドネシアか
383.84000000000003,385.84000000000003,ヨーロッパ一回も行ったことない
385.84000000000003,387.84000000000003,なんか俺がさ
387.84000000000003,389.84000000000003,行ったら申し訳ない
389.84000000000003,391.84000000000003,なんか申し訳ないわ
391.84000000000003,393.84000000000003,ああいうのってマギーとかが行くとこなんじゃないの
393.84000000000003,395.84000000000003,マギーって言ってもあれだぞ
395.84000000000003,397.84000000000003,お父さん連れてヨーロッパとか行っても面白くねえわ
397.84000000000003,399.84000000000003,もっと汚ねえとこ行きてえわ
399.84000000000003,401.84000000000003,中国も行った
401.84000000000003,403.84000000000003,中国何回か行ってるわ
403.84000000000003,405.84000000000003,中国何回くらい行ってんだろう
405.84000000000003,407.84000000000003,"2,3回行ってんな"
407.84000000000003,409.84000000000003,面白いんだよな中国
409.84000000000003,411.84000000000003,変な
411.84000000000003,413.84000000000003,なんか気持ち悪い奴らがいっぱい
413.84000000000003,415.84000000000003,ペシャペシャ喋ってて
415.84000000000003,417.84000000000003,俺中国好きだよ
417.84000000000003,419.84000000000003,中国好きだぜ
419.84000000000003,421.84000000000003,いや女とか
421.84000000000003,423.84000000000003,買ったことあんまないけど
423.84000000000003,425.84000000000003,いや女とか買ったことあんまない気がする
429.84000000000003,431.84000000000003,ただ
431.84000000000003,433.84000000000003,大人になってからあんまり行ってねえな
433.84000000000003,435.84000000000003,タイ行ったわ
435.84000000000003,437.84000000000003,タイ台湾行ったわそういえば
437.84000000000003,439.84000000000003,写真見せたよねみんなにね
439.84000000000003,441.84000000000003,彼女と一緒に象乗ってる写真
441.84000000000003,443.84000000000003,俺が結婚しよう
443.84000000000003,445.84000000000003,もう何年前だ
445.84000000000003,447.84000000000003,7年くらい前なのかな
447.84000000000003,449.84000000000003,彼女と一緒に象乗ってきたぜっていう写真
449.84000000000003,451.84000000000003,多分ニコ動に上がってるわ
451.84000000000003,453.84000000000003,見てくれ
453.84000000000003,455.84000000000003,台湾はお父さんと一緒に行った
455.84000000000003,457.84000000000003,古旧博物館に行ってんな
457.84000000000003,459.84000000000003,シルクロードの終着点
459.84000000000003,461.84000000000003,の中国から
461.84000000000003,463.84000000000003,金品買っ払って逃げてきた奴らが
463.84000000000003,465.84000000000003,その
465.84000000000003,467.84000000000003,ここに隠しありますみたいなところ行ったけど
467.84000000000003,469.84000000000003,雰囲気も
469.84000000000003,471.84000000000003,クソもね
471.84000000000003,473.84000000000003,あと始皇帝が眠ってる
473.84000000000003,475.84000000000003,とこなんだっけあそこ
475.84000000000003,477.84000000000003,中国の
477.84000000000003,479.84000000000003,うっすらとしか記憶が
479.84000000000003,481.84000000000003,ねえんだよな
481.84000000000003,483.84000000000003,何て言ったっけ
485.84000000000003,487.84000000000003,何て言うところ
487.84000000000003,489.84000000000003,そう行ったわ
491.84000000000003,493.84000000000003,行きてえな中国
495.84000000000003,497.84000000000003,行きてえな
499.84000000000003,501.84000000000003,大人になってから
501.84000000000003,503.84000000000003,行ってねえなあんま
503.84000000000003,505.84000000000003,大人になってから
505.84000000000003,507.84000000000003,ヘイバイと違うの
507.84000000000003,509.84000000000003,本当に眠ってるのか
509.84000000000003,511.84000000000003,分かんないなんかさあ見れなかった
511.84000000000003,513.84,ミイラあるんだよね
513.84,515.84,始皇帝のミイラっていまだにあるんじゃなかったっけ
515.84,517.84,俺海外行ったことないんだけどやっぱ
517.84,519.84,価値観とかあるかあんねえ
519.84,521.84,日本を好きになるんじゃないやっぱ
521.84,523.84,一週間俺去年の7月
523.84,525.84,ラスベガスから一週間行ってたんだよ
525.84,527.84,で帰って
527.84,529.84,一週間日本から離れるとさ
529.84,531.84,飯とかのあれが全然違うじゃん
531.84,533.84,アメリカでピザしか食うもんねえから
533.84,535.84,肉とピザしか食えねえじゃん
535.84,537.84,エボ行ってきたんだよ
537.84,539.84,それで
539.84,541.84,好きになるけど
541.84,543.84,やっぱ日本っていいなって思えるのは
543.84,545.84,帰国後3時間くらいだから
545.84,547.84,結局帰ってきて生放送したらリセットされるから
551.84,553.84,リセットされちゃう
553.84,555.84,でも仕事のこととか考えなくていいじゃん
557.84,559.84,それはいいんじゃない
559.84,561.84,鉄板のところはおいしかった気がする
563.84,565.84,おいしかった気がするわ
565.84,567.84,なんだっけ
567.84,569.84,椿みたいなね
569.84,571.84,高かったわ
571.84,573.84,40ドルくらいした記憶がある
573.84,575.84,40ドルくらいした
575.84,577.84,今週エボあるんだ
577.84,579.84,日本勢は行くの
579.84,581.84,黒人さんとか行くの
581.84,583.84,行かないでしょ多分
585.84,587.84,黒人さんとか行かなくない
587.84,589.84,日本勢行かないの
589.84,591.84,行かないの
591.84,593.84,コウスケとかさ
593.84,595.84,行かねえんだ黒人PUBGやってるから
595.84,597.84,もはや
597.84,599.84,格闘ゲーマー乗って家に名乗れねえじゃねえかよ
601.84,603.84,安いからな意外と
603.84,605.84,10万で
605.84,607.84,行けちゃうからね
607.84,609.84,ホテル代込みで20万で
609.84,611.84,1週間行けちゃうからな
613.84,615.84,そうやって考えると
615.84,617.84,リーズナブルだよね
617.84,619.84,いい時代になったわ
619.84,621.84,航空券も安いし
621.84,623.84,撮影禁止になったから
623.84,625.84,金にならなくて捨てた
625.84,627.84,え待って今撮影禁止なの
627.84,629.84,なんか規制が
629.84,631.84,恐ろしいな
631.84,633.84,前回みたいに記念参加の人が減ったらしい
633.84,635.84,スト5の参加人数が半減してる
635.84,637.84,あそうなんだ
641.84,643.84,あそうなんだ
643.84,645.84,あテレビで放送する
645.84,647.84,いやなんかそれは違うと思うな
649.84,651.84,違うな
651.84,653.84,別にさなんか
653.84,655.84,半減してないんだ
655.84,657.84,よかったよかった
657.84,659.84,あ増えてるんだ
659.84,661.84,よかったよかった
663.84,665.84,いや俺も行きたかったな
665.84,667.84,あれ面白かったもんな
669.84,671.84,なんかでも旅行配信したいね
671.84,673.84,旅行配信したいねとにかく
673.84,675.84,一回くらい
675.84,677.84,旅行配信したい
677.84,679.84,海外まで行っちゃうと電波ないから
679.84,681.84,国内で2泊3日くらいでやりたいよね
683.84,685.84,どこに行くか募って
687.84,689.84,エボもeスポーツ盛り上げようと
689.84,691.84,頑張ってんだろうよ
691.84,693.84,俺でもねちょっとね一つだけ
693.84,695.84,反対意見があって
695.84,697.84,なんか地位を向上させよう
697.84,699.84,地位を向上させようとすればするほど
699.84,701.84,やめていく気がするんだよな
701.84,703.84,ゲームを交渉なものにしよう
703.84,705.84,ゲームを交渉なものにしようとすればするほど
705.84,707.84,なんかとっつきにくくなっちゃう
707.84,709.84,別にゲームなんかさクレヨンしんちゃんと同じ位置付けでさ
709.84,711.84,もうやっちゃだめって
711.84,713.84,言われてるくらいが一番やりたくなる
715.84,717.84,気がする
717.84,719.84,女しか寄りつかなくなりそうな気がする
719.84,721.84,俺
723.84,725.84,男ってやっぱそういう空気
725.84,727.84,ちょっと
727.84,729.84,あ
729.84,731.84,盛り上げるのはいいけど
733.84,735.84,得の高い人が
735.84,737.84,やってることかっこいい
737.84,739.84,やってるのがやつらはかっこいい
739.84,741.84,みたいなのは俺は
741.84,743.84,梅原くらいまでやるんだったらね
743.84,745.84,俺はちょっと苦手だな
745.84,747.84,そういう空気
751.84,753.84,遊びだからねあくまでもね
753.84,755.84,遊びだから
757.84,759.84,将棋とか
759.84,761.84,将棋とかになっちゃう
761.84,763.84,かなあ
763.84,765.84,俺はなんか
765.84,767.84,そんなあんま好きじゃねえんだよな
767.84,769.84,別になんか適当でよくねえみたいな
769.84,771.84,すごい奴らはすごいって言われて盛り上がるのが一番ベストじゃない
771.84,773.84,ね
775.84,777.84,あとはゲームクリエイターとか
777.84,779.84,俺ゲームしてる奴らは
779.84,781.84,本当にイケてない奴らと思ってるから
781.84,783.84,それでいいと思う
783.84,785.84,ニコ生主ってすごいよな
785.84,787.84,って言ってると思うんだけど
787.84,789.84,ニコ生主ってことをバカにされてて
789.84,791.84,俺全然何の違和感もないから
791.84,793.84,気もがられてて
793.84,795.84,そうあるべきだと
795.84,797.84,ユーチューバーってかっこいいよなって思ってる
797.84,799.84,思われてるこの世の中がおかしいと思ってるから
799.84,801.84,あんなわけが
801.84,803.84,ないさあ
803.84,805.84,絶対宣伝になってないじゃん
805.84,807.84,広告って何百万ももらってさ
807.84,809.84,俺たちマジイケてるメンズはオッケーみたいな
809.84,811.84,それって
811.84,813.84,ゴラクゴラクゴラク
813.84,815.84,楽しければいい
817.84,819.84,だからそういうところに群がる女の子とは
819.84,821.84,恋愛したくないって
821.84,823.84,いやいるでしょだってさ
823.84,825.84,有名なマヌシーのうんこちゃん好きー
825.84,827.84,とか言ってる女絶対いるからね
827.84,829.84,俺がもし人が全然来ない奴だったら
829.84,831.84,人の
831.84,833.84,それでいて好きだったら分かるよ
833.84,835.84,人間性が好きとか
835.84,837.84,そのプラスアルファって絶対乗っかってるでしょ
841.84,843.84,エンジョイでいいよな
843.84,845.84,ヒカキンビトンで
845.84,847.84,1000万使った動画ゲスト
847.84,849.84,おいいよいよあいつも
849.84,851.84,そういう感じになってきたの
851.84,853.84,いよいよそういう
853.84,855.84,どうなんだ
855.84,857.84,いやでもね
857.84,859.84,俺ね今さあ
859.84,861.84,あんな広告売ってても意味ねえだろ
861.84,863.84,とか思ってたけど
863.84,865.84,すっげぇすり込まれてるんだよ
865.84,867.84,みんなさYouTubeとか見ててさ
867.84,869.84,広告バッて流れてさ
869.84,871.84,右下のスキップボタン絶対押すでしょ
871.84,873.84,俺100%押すのね
873.84,875.84,押さなかったこと1回もないの
875.84,877.84,邪魔で邪魔でしょうがないのね
877.84,879.84,毎回必ず押すの
879.84,881.84,たださ大泉洋がやってるさ
881.84,883.84,ここのボタン押さないでくださいねっていうCMって覚えてない
883.84,885.84,それだけでCMの効果ってあるんだよ
885.84,887.84,あのCMって
887.84,889.84,分かる分かるって
889.84,891.84,あのそのCM知らない?
891.84,893.84,あと
893.84,895.84,パワープロのそしゃげ
895.84,897.84,へーパワープロこんなそしゃげあるんだ
897.84,899.84,意識しない
899.84,901.84,意識してなくてもすり込まれてるんだよね
903.84,905.84,すり込まれてるの
905.84,907.84,それって宣伝の効果あるんだろうなっていう
907.84,909.84,やり方によっては
911.84,913.84,あとあの
913.84,915.84,あのーサワベとさ誰かがやってる
915.84,917.84,野球の
917.84,919.84,ゲームかなんかの宣伝知らない?
921.84,923.84,ネットのYouTubeで流れる
923.84,925.84,あれ見ちゃうんだよな
925.84,927.84,あのCM
927.84,929.84,あの宣伝知らない?
929.84,931.84,俺見ちゃうんだよ
931.84,933.84,そう
933.84,935.84,ホジヒューマンのやつ
935.84,937.84,って覚える
937.84,939.84,フックがあるだけで宣伝効果あるな
939.84,941.84,あのティッシュ配りと一緒でさ
941.84,943.84,1000枚配って1人
943.84,945.84,レスポンスがあればいいなっていうぐらいの
945.84,947.84,感覚で売ってんのかなと思って
949.84,951.84,それ心理学の単純接触の原理ってやつだと
951.84,953.84,見る機会が多いと勝手に信頼されちゃう
953.84,955.84,そうなんだ
955.84,957.84,えー
959.84,961.84,それを狙ってんだろうね
961.84,963.84,どんな内容でも
963.84,965.84,興味あるやつにはあるからどんな宣伝も効果あるんだぞ
965.84,967.84,そう言われて俺も確かにそうだなと思っちゃった
967.84,969.84,娘が大人になるマッド
969.84,971.84,見た?何それ見てる?
971.84,973.84,知らない知らない
973.84,975.84,たださもう本当に勘弁してほしいのは
975.84,977.84,俺今好きな女のね
977.84,979.84,ゲームYouTuberがいてその人すっげー見てんのね
979.84,981.84,ただね
981.84,983.84,あのー
983.84,985.84,20分ぐらいの動画なんだけど
985.84,987.84,広告4回くらい流れるのね
987.84,989.84,もうあれほんと切なくて
991.84,993.84,あのしかも区切り区切りで
993.84,995.84,流れてくれるんだったら分かるんだけど
995.84,997.84,全然わけわからないタイプで
997.84,999.84,ポーンって入るのね
999.84,1001.84,もうあれほんと切なくて
1003.84,1005.84,最初だけにしてくれよと思っちゃうんだよな
1007.84,1009.84,全然有名じゃないよ
1009.84,1011.84,いや俺
1011.84,1013.84,アドブロック入れてたら
1013.84,1015.84,なんかバグっちゃったんだけど
1015.84,1017.84,何目的で見てんの
1017.84,1019.84,なんか面白い面白いというかなんか
1019.84,1021.84,毒にも薬にもならない感じ
1021.84,1023.84,ツアーハウスみたいな感じ
1025.8400000000001,1027.8400000000001,俺うるせー奴ら好きじゃねーんだよ
1027.8400000000001,1029.8400000000001,ゲームとか雑談
1029.8400000000001,1031.8400000000001,雑談生主はたかしぐれ喋んないでほしいのね
1033.8400000000001,1035.8400000000001,あれ広告自動なんだ
1035.84,1037.84,そうなんだ
1037.84,1039.84,うるせー奴ら好きじゃねーんだよな
1039.84,1041.84,静かに
1041.84,1043.84,なんでお前ゲーム見てんのに
1043.84,1045.84,喋ってんだこの野郎って
1045.84,1047.84,なっちゃうわけよ
1047.84,1049.84,その人はなんか
1049.84,1051.84,自然にやってるから好きかな
1051.84,1053.84,YouTuberおかずにしたことあるんだろ
1053.84,1055.84,お前そのガキかよ
1055.84,1057.84,お前小学生じゃねーかよ
1057.84,1059.84,さすがにグラビアアイドルまでだわ
1059.84,1061.84,あとアイアトル
1061.84,1063.84,アイアトル日曜日の7時に
1063.84,1065.84,いつもエロいワクヤツだから
1065.84,1067.84,一生懸命早起きして起きて見てたわ
1067.84,1069.84,アイアトルで女にしようつって
1071.84,1073.84,あいつもう何やってんだろう
1073.84,1075.84,子供できてでもエロいワクヤツだからな
1075.84,1077.84,子供できてでも
1077.84,1079.84,ゲーム実況でもうニコ動で見ることなくなったよな
1079.84,1081.84,あんま見てないね
1081.84,1083.84,あでも俺見てるよ
1083.84,1085.84,グラちゃんとペリカン
1085.84,1087.84,最近ペリカン動画あげねーけど
1087.84,1089.84,俺ポケモンの実況者のその2人しか見てねーわ
1089.84,1091.84,もうここ2年くらい他の動画投稿者見てない
1091.84,1093.84,グラちゃんとペリカンしか見てないよ
1097.84,1099.84,俺さ
1099.84,1101.84,動画見るときコメント消してみるから
1101.84,1103.84,ニコ動で見る必要なくねーかって気づいちゃって
1103.84,1105.84,カーバインも最近見てねーな
1107.84,1109.84,ポケモンの対戦やってる人
1109.84,1111.84,向こうもあんま動画見ねーんだよな
1111.84,1113.84,マージャーの動画上げたときぐらいかな
1117.84,1119.84,マージャーの動画上げたときぐらいかな
1121.84,1123.84,最近なんかそういう楽に見れる
1123.84,1125.84,実況者っていないんだよね
1125.84,1127.84,楽に見れる実況者
1127.84,1129.84,あんまいねーんだよな
1129.84,1131.84,確かにグラとペリカン
1131.84,1133.84,コメが酷い
1133.84,1135.84,あそうなの
1135.84,1137.84,あそこ盛り上がってると思うけどな比較的
1137.84,1139.84,盛り上がってる
1139.84,1141.84,再生数1万ぐらいで
1141.84,1143.84,なんか楽しそうにやってる感じが
1143.84,1145.84,好き
1145.84,1147.84,もうそういう実況者いねえだろ
1147.84,1149.84,みんなメイが金になってる
1149.84,1151.84,まだったらYouTubeやるもんね
1151.84,1153.84,確実にね
1153.84,1155.84,あとなんだっけ
1155.84,1157.84,オープンレック
1157.84,1159.84,あれ結構金になるでしょ多分
1159.84,1161.84,そうだよな
1161.84,1163.84,ニコ動であるメリットって
1163.84,1165.84,チャンネルもらえなきゃ意味ねーし
1165.84,1167.84,チャンネルもらっても大して金のない
1167.84,1169.84,なんか有料配信しなきゃ金がもらえねーって
1169.84,1171.84,どんだけハードル高いんだよ
1171.84,1173.84,まず
1173.84,1175.84,それなりに再生数を持って
1175.84,1177.84,チャンネルをもらって
1177.84,1179.84,なおかつ有料配信しなきゃお金もらえないって
1179.84,1181.84,そりゃ
1181.84,1183.84,やんねーよなニコ生とかニコ動
1183.84,1185.84,バカだよなやってるやつ
1187.84,1189.84,バカだよね
1191.84,1193.84,そのシステムほんとクソだよね
1193.84,1195.84,そりゃ人減っちゃうよね
1195.84,1197.84,作り手が減っちゃったら
1199.84,1201.84,俺はでもニコ生一番好きだけど
1203.84,1205.84,今は趣味で実況上げてる
1205.84,1207.84,結構減ってったりすんのやっぱ
1207.84,1209.84,減ってるの
1209.84,1211.84,あ会員したら
1211.84,1213.84,ちょっと後で見てみるわ
1213.84,1215.84,今ブラウザ立ち上げ直さなきゃいけないからめんどくせえ
1217.84,1219.84,グラマツベの方生放送って広告ボタンで連絡してるぞ
1219.84,1221.84,あそうなんだ
1221.84,1223.84,いいじゃん別に
1225.84,1227.84,オープンレックがYouTubeくらい
1227.84,1229.84,人いたらさ俺もやる気になるんだけどさ
1229.84,1231.84,そのモチベーションが
1231.84,1233.84,いっぱい見てくれるところで
1233.84,1235.84,やってた方が面白くない
1235.84,1237.84,その
1237.84,1239.84,信者もアンチもライト層も
1239.84,1241.84,絶対それがそのサラダボールが
1241.84,1243.84,一番絶対面白いんだって
1243.84,1245.84,話題にならないんだって
1245.84,1247.84,平和でたぶん
1247.84,1249.84,信者のやつらは楽しいんだろうけど
1249.84,1251.84,俺も楽しくねえし
1251.84,1253.84,それがいけねえんだよな
1255.84,1257.84,それもニコ生
1257.84,1259.84,当てはまってないぞ
1259.84,1261.84,ただ生放送だったら俺ニコ生
1261.84,1263.84,結構上位にいると思うぜ
1263.84,1265.84,俺は
1265.84,1267.84,わかんねえけどな
1267.84,1269.84,まあツイキャスで
1269.84,1271.84,負けてんのかな
1271.84,1273.84,わかんねえけど
1273.84,1275.84,ただやっぱもうさ
1275.84,1277.84,いいじゃんもう気楽にできてさ
1277.84,1279.84,なんかいいじゃん
1279.84,1281.84,気楽にできて
1285.84,1287.84,お前環境のせいにするの嫌いっていうくせに環境のせいにするよな
1287.84,1289.84,いや環境のせいにできないから
1289.84,1291.84,映っていかなきゃいけないんだよ
1291.84,1293.84,ニコ生でやってるから人来てねえよなっていう風に
1293.84,1295.84,言ってるのは環境のせいにしちゃうじゃん
1295.84,1297.84,だから俺YouTubeもやってるっていう
1297.84,1299.84,もうYouTubeでやってて人が来なかったら
1299.84,1301.84,もう言い訳のしようがなくない
1301.84,1303.84,俺が単純につまんないだけって言い訳できねえじゃん
1303.84,1305.84,最近YouTubeライブも
1305.84,1307.84,並行してやるようにしてるわ
1309.84,1311.84,プンレクは同時視聴者数3000個再生とかもあるけど
1311.84,1313.84,コメント流れないかな
1313.84,1315.84,最近でもアカウント取ったよ俺
1315.84,1317.84,アンチコメ打ちたいから
1319.84,1321.84,アンチコメ打ちたいから
1321.84,1323.84,プンレクマジで便利だから
1323.84,1325.84,いや便利じゃねえよ
1325.84,1327.84,コメントのラグすげえだろあそこ
1327.84,1329.84,15秒ぐらい
1329.84,1331.84,ラグない
1331.84,1333.84,だったらもうYouTubeで
1333.84,1335.84,いいやないか
1335.84,1337.84,30秒ぐらい
1337.84,1339.84,ラグあるんだ
1339.84,1341.84,今ってさYouTubeとこれどれぐらいラグある
1341.84,1343.84,15秒ぐらい
1345.84,1347.84,15秒ぐらいあるの
1349.84,1351.84,うーん
1357.84,1359.84,まあそこだけだよな
1359.84,1361.84,雑談するんだったらニコ生が
1361.84,1363.84,一番便利だよね結局
1365.84,1367.84,てかニコ生のミラーも見よう
1367.84,1369.84,バカもクソも一緒
1369.84,1371.84,クタ配信
1371.84,1373.84,8秒ぐらいなんだ
1373.84,1375.84,へー
1375.84,1377.84,おっやってんじゃねえか
1377.84,1379.84,ウタカータみてえなやつが
1379.84,1381.84,なんだこの新山の
1381.84,1383.84,しきねえ子ってやつは
1383.84,1385.84,俺が知らねえうちになんかどんどん新しいやつが
1385.84,1387.84,出てくるんだウタカータがやってるわ
1389.84,1391.84,ウタカータが
1399.84,1401.84,なんかせっかくだからあれしよう
1403.84,1405.84,なかなかない豪華なスタイルで
1405.84,1407.84,いこうか
1407.84,1409.84,ちょっと待ってな
1419.84,1421.84,俺がいつも見てる感じで
1423.84,1425.84,みんなも見てくれ
1433.84,1435.84,こんな感じかな
1435.84,1437.84,クソ見ずれえだろ
1441.84,1443.84,やべえな
1445.84,1447.84,横長になっちまう
