start,end,text
242.6,244.6,終わりなんだよ
244.6,246.6,終わり
246.6,248.6,マジでそんなの
248.6,250.6,俺さ社員になんていうの
250.6,252.6,いやー先日
252.6,254.6,趣味の生放送やってたところ
254.6,256.6,訴えられてしまいましたよ
256.6,258.6,終わりなんだけど
258.6,260.6,仲良くしようよ
260.6,262.6,争いって争いしか生まないぞ
262.6,264.6,本気で
264.6,266.6,俺はもう
266.6,268.6,人類みんな兄弟だと思ってるからね
268.6,270.6,愛してるよみんなのこと
272.6,274.6,愛してます
274.6,276.6,愛して
276.6,278.6,愛していこうと思います
280.6,282.6,愛して
282.6,284.6,いこうと思います
284.6,286.6,でしょ
286.6,288.6,みんなもそうだよね
288.6,290.6,言い訳考えるの
290.6,292.6,言い訳もクソもねえだろ
292.6,294.6,言い訳だけさ
294.6,296.6,義理とか人情の世界だったら
296.6,298.6,俺も言い訳考えるけどさ
298.6,300.6,法律でも振りかざされたらさ
300.6,302.6,言い訳もクソもねえじゃん
302.6,304.6,国が判断してんだからさ
304.6,306.6,だってさーみたいなこと言えねえじゃん
306.6,308.6,黙ってすいませんでした
308.6,310.6,頭投げるしかなくない
310.6,312.6,もう
312.6,314.6,やだやだ
314.6,316.6,無理です
316.6,318.6,もう言わないです
318.6,320.6,俺
320.6,322.6,絶対
322.6,324.6,お前から悪口始めたんじゃない
324.6,326.6,そうだな
326.6,328.6,ほんとそうだんだよ
332.6,334.6,やめてください
334.6,336.6,お前の放送見ながら筋トレしたら
336.6,338.6,効果二倍だ
338.6,340.6,まさか
340.6,342.6,でもQやらアブやら
342.6,344.6,レトルトに込めるのはその三人はいいんだよ
344.6,346.6,その三人ってさ
346.6,348.6,個人だしさ
348.6,350.6,なんだかんだであいつら分かってくれそうじゃん
350.6,352.6,他のところで
352.6,354.6,分かんないじゃん
354.6,356.6,エスカレートしてて自分もさ
356.6,358.6,気が大きくなっちゃうから
358.6,360.6,生放送してる時ってみんなも気が大きくなってる
360.6,362.6,分かるでしょ
362.6,364.6,そういうの言っちゃう時が来るんじゃない
364.6,366.6,MSSPとか絶対やべえから
366.6,368.6,そんなの企業も企業もいいとこだし絶対さ
368.6,370.6,法人化してるから
370.6,372.6,絶対法人化してるよ
374.6,376.6,秘密裏に消されるぞ俺なんて
376.6,378.6,秘密裏に
378.6,380.6,消されるぞ俺なんて
382.6,384.6,MSSPに
384.6,386.6,落とされる俺は
388.6,390.6,分かんねえそんなの
390.6,392.6,誰がなんかそんな
392.6,394.6,あれなの
394.6,396.6,無理だよな
396.6,398.6,ニコ生できねえよ怖くて
400.6,402.6,寝こそぎそんなのさあれじゃねえか
402.6,404.6,見打ちだけでさ
404.6,406.6,やるしかねえじゃねえか
406.6,408.6,おめえそんなのあれだぜ
408.6,410.6,よっさんとかしか話題なくなっちまう
410.6,412.6,あいつだったら名誉もねえだろうからさ
414.6,416.6,早くあいつ
416.6,418.6,死なねえかなみたいな
418.6,420.6,話もしたくねえよ俺よっさんの
422.6,424.6,名誉とか守る名誉がねえから別にいいだろう
424.6,426.6,8000円くらいだろ
426.6,428.6,負けたとしても
428.6,430.6,こっちも法人化したら
430.6,432.6,悪口言われなくなる
432.6,434.6,悪口言ってもらっていいんだよ俺
434.6,436.6,俺が言えなくなるのがやなんだけど
436.6,438.6,俺の悪口芸術だぞ
438.6,440.6,教科書載るぞ100年後とかだったら
440.6,442.6,今はさそれがダメとされてる世界だから
442.6,444.6,載ってないけど
444.6,446.6,ピカソだぞはっきり言って
446.6,448.6,動画見返せよバカがよ
448.6,450.6,金取れるレベルの悪口だぞ本当に
450.6,452.6,怒せるよ
452.6,454.6,怒せる何かを
456.6,458.6,ほらわんわん怒ってる
458.6,460.6,しびわのキング
460.6,462.6,ディスってなんか
462.6,464.6,なんかさ対象じゃないんだよな
464.6,466.6,対象じゃない
468.6,470.6,はなちゃんも怒ってるよ
470.6,472.6,はなちゃんも
472.6,474.6,怒ってます
474.6,476.6,しびわのキングのポエム見たらマジでウケるよ
476.6,478.6,俺見てねえわ
478.6,480.6,人に苦手だから
480.6,482.6,うんこちゃんに悪口言われて初めて一人前
482.6,484.6,ほんとそういう共通認識になってくんねえから
484.6,486.6,世の中が
486.6,488.6,世界中があいつだったら許すみたいな
488.6,490.6,あいつだったら許すよ
490.6,492.6,みたいなさ
492.6,494.6,マックスだけじゃねえか
494.6,496.6,うんこちゃんに何言われても民事で訴えませんって
496.6,498.6,マックスはもう俺メール取ってあるから
498.6,500.6,もうあいつなんかもうバッシバシに
500.6,502.6,叩いてもさ
502.6,504.6,いやだってこうやって俺言われたんですけど
504.6,506.6,つって
506.6,508.6,ほんと世知辛い世の中になってたよな
508.6,510.6,だからさ表に出ていかなきゃいいんだよ
510.6,512.6,俺たちはさ陰で日向でさ
512.6,514.6,ねえ便所の落書きしてれば
514.6,516.6,面白かったのにさどんどん
516.6,518.6,なんかわけわかんねえ風にさ
518.6,520.6,表に進出していこう
520.6,522.6,テレビに出ようとかなってくっからどんどん
522.6,524.6,ガッチガチにされてくんじゃん
526.6,528.6,だめだよな本気で
528.6,530.6,なんもできねえよ
530.6,532.6,なんも変わんねえじゃん
532.6,534.6,実世界となんにも変わんないんだけど
534.6,536.6,作っていかなきゃみたいな
536.6,538.6,ちょっと
538.6,540.6,いやチャンネル取ったとか
540.6,542.6,関係ねえよだって話してる内容変わんねえだろ
542.6,544.6,俺の心にそういう
544.6,546.6,気持ちが芽生えたことが一番残念だよ
546.6,548.6,俺は
548.6,550.6,ほんとやなネットだけで完結しなきゃよかったんだよ
550.6,552.6,なんか実社会と結びつけやがってさ
552.6,554.6,変なアイドル崩れみたいなさ
554.6,556.6,そういう事件起こしやがってさ
556.6,558.6,ライブとかも始まっちゃってさ
558.6,560.6,メディアに注目されてこれから
560.6,562.6,ニコニコ動画だよなみたいなさ
562.6,564.6,ほんと悲しい
564.6,566.6,ほんとに悲しいよ
568.6,570.6,どうせ10年も続かねえよ
570.6,572.6,まあそうだろうけどお前
572.6,574.6,そんな俺が待ってらんねえだろ
574.6,576.6,10年待ったら俺40だぞ
576.6,578.6,死んでるかもしんねえぞ
580.6,582.6,死んでるかもしれない
588.6,590.6,何言ったかとか全然分かんないんだよね
590.6,592.6,何言ったか全然分かんないんだけど
592.6,594.6,俺もそういう薄っぺらい知識でさ
594.6,596.6,今見ててさ
596.6,598.6,嫌だなと思って他人事じゃねえなと思ってさ
600.6,602.6,ネットで炎上してもリアルにさほど影響なくない?
602.6,604.6,まあ一月だろうね
604.6,606.6,一月も2週間くらいで
606.6,608.6,別にさ
608.6,610.6,なんていうの
610.6,612.6,忘れ去られるんだろうけど
614.6,616.6,でも悲しいじゃん
616.6,618.6,趣味を失うのも悲しくない?
620.6,622.6,悲しいじゃん
622.6,624.6,最後にこの放送の内容は
624.6,626.6,フィクションですってつければいいよ
626.6,628.6,絶対
628.6,630.6,そんなの無理だよ
630.6,632.6,根本的な解決になってねえんだよ
632.6,634.6,根本的な
638.6,640.6,解決になってないよ
640.6,642.6,趣味が悪口ありきってのも悲しい
642.6,644.6,悪口だけってわけじゃないんだけどさ
646.6,648.6,ほんと今俺トグロの気分だよ
648.6,650.6,俺もこっちの世界じゃ大きくなりすぎ
650.6,652.6,しまったってほんと今言いかけちまったよ
652.6,654.6,俺
654.6,656.6,"俺がなってた2,3人だったら"
656.6,658.6,絶対問題になってねえから
658.6,660.6,差別差別
662.6,664.6,好きじゃないと悪口なんか言わねえよ
664.6,666.6,いやそんなことねえんだよな
668.6,670.6,俺も大声しか残ってねえぞ
670.6,672.6,大声しか
674.6,676.6,ネットすら居心地悪くなっちゃったよな
676.6,678.6,どこにも居場所がない
680.6,682.6,どこにも
684.6,686.6,いや俺は全然裁判されないよ
686.6,688.6,いやだからそうやってね
688.6,690.6,自分であらかじめ
690.6,692.6,俺はされるリスクを持ってるんだな
692.6,694.6,っていう認識を持って生放送しなきゃいけないんだ
696.6,698.6,生放送な
698.6,700.6,していく上でなそういう認識を持ってないとさ
700.6,702.6,いつ自分にそういう日の子が向かってくるか
702.6,704.6,わかんないでしょ
704.6,706.6,放送での発言を真に受けてるのが
706.6,708.6,キモいわ
708.6,710.6,いやでもそれはこっちの言い分だよ
710.6,712.6,何にもニコ生知らねえやつがさ
712.6,714.6,あんなこと言ってたらさ
714.6,716.6,そりゃ怒るでしょ
716.6,718.6,自分だったら怒るよね
720.6,722.6,それがなんかねえ
722.6,724.6,ちょっと世知辛いというかね
724.6,726.6,加害者側の
726.6,728.6,弱みというか
728.6,730.6,謝り倒すことしかできない
730.6,732.6,謝り倒すことしかできません
734.6,736.6,たかだけんしが漢字4級の問題解いてる動画見てないわ
738.6,740.6,わかんない
740.6,742.6,最近たかだけんし何やってんの
742.6,744.6,めっきり名前聞かなくなったんだけど
744.6,746.6,あいつ頑張ってんの
746.6,748.6,放送してる?
748.6,750.6,今日30分だけ
750.6,752.6,死んだんだ
752.6,754.6,めっきりなんか
754.6,756.6,いなくなっちゃった
756.6,758.6,通帳なくしたの
758.6,760.6,別に通帳なんていらねえじゃん
760.6,762.6,カードがあれば
764.6,766.6,たかだけんし
766.6,768.6,めっきり消えちゃったね
768.6,770.6,悲しい
770.6,772.6,うんこちゃんの放送見て
772.6,774.6,いろいろ学べて初めて彼女できたわ
774.6,776.6,それなんかあれだね
776.6,778.6,俺を過大評価しすぎだな
778.6,780.6,別に俺の放送見てなくても
780.6,782.6,お前はこの時期にたぶん彼女できてた
782.6,784.6,むしろ俺の放送見てなかったらもっと早い時期に彼女できてたかもしれない
784.6,786.6,すなわち
786.6,788.6,俺への愛情が
788.6,790.6,お前の成功の要因の一つとして
790.6,792.6,俺を上げてるんだろうな
794.6,796.6,うなときんばいが
796.6,798.6,言い争いしてる動画見て
798.6,800.6,うなって病気?
800.6,802.6,精神障害者だよ
802.6,804.6,あの人もみんな
804.6,806.6,わかるでしょ
810.6,812.6,お前あの件の詳細知ってるのか
812.6,814.6,全然知らない
814.6,816.6,本人がブログで怒ってたのに
816.6,818.6,それをさらにネタにしたから勝てると思ってコクソ
818.6,820.6,そうなんだ
820.6,822.6,企業はとにかくさ
822.6,824.6,だめだよね
824.6,826.6,夏の悪口とかめっちゃ言ってんじゃん
826.6,828.6,生首の動画とかはさ
828.6,830.6,細かく指定してんじゃん
830.6,832.6,俺だから
832.6,834.6,刑事告知されてるかと思って
834.6,836.6,なんかもうさ
836.6,838.6,深刻罪のあれを超えてない?
838.6,840.6,テロリストじゃん俺
840.6,842.6,マジで
842.6,844.6,あの人だってとんでもない
844.6,846.6,NTTドコモの社長だったんでしょ
846.6,848.6,IT革命起こしたと言っても
848.6,850.6,過言じゃない
850.6,852.6,そんな間に俺生首引き下げてさ
852.6,854.6,やってんだよ
854.6,856.6,終わりじゃんもうそんなのバレたら
856.6,858.6,確実に
858.6,860.6,iモード作った人間だよ
860.6,862.6,終わりだよな
862.6,864.6,公安が動くよね
864.6,866.6,俺も
866.6,868.6,ダビデ像みたいな感じでね
868.6,870.6,そういう主張はするけど
870.6,872.6,過去のさ
872.6,874.6,余罪を追及された
874.6,876.6,ウサマビンラディンって名前でさ
876.6,878.6,とある刑事番をぐっちゃぐちゃに荒らしてて
878.6,880.6,お前らを独殺する
880.6,882.6,っていうコメント
882.6,884.6,1万個目で
884.6,886.6,全部のところ7000個目くらい
886.6,888.6,お前らを独殺するって
888.6,890.6,中学校3年生の時の
890.6,892.6,バレたら確実にパクられるぞ
892.6,894.6,威力なんとか
894.6,896.6,妨害で
900.6,902.6,本当にやだ
902.6,904.6,マジで
904.6,906.6,本当にやです
906.6,908.6,絶対今度から
908.6,910.6,個人名出さずに
910.6,912.6,あれしよう
912.6,914.6,個人名出さずに悪口言う
914.6,916.6,見てる人に伝わらなくても
916.6,918.6,いいや
918.6,920.6,お前ら勝手に誰のことなんだろうな
920.6,922.6,モールス信号でやる
922.6,924.6,本気で
924.6,926.6,イニシャルとか出さねえよ
926.6,928.6,集合なくす
928.6,930.6,勤めて集合なくしていくから
930.6,932.6,あいつのことなんだろうな
932.6,934.6,絶対言わねえからな
934.6,936.6,マジで
936.6,938.6,総称で言おう
938.6,940.6,それかMSSPの悪口言えなくなったら
940.6,942.6,MSSP見てる奴らのこと
942.6,944.6,クッソ悪口言うべ
944.6,946.6,あいつらもうバカでしょ
946.6,948.6,ピクミンみたいなもんでしょ
950.6,952.6,絶対言うべ
952.6,954.6,個人じゃなくて
954.6,956.6,大衆に向けて言うべ
962.6,964.6,めっちゃ力いよね
970.6,972.6,感想とセーフだ
972.6,974.6,じゃあお前が言え
974.6,976.6,お前が言ってください
976.6,978.6,なので皆さんも気を付けてください
978.6,980.6,これね俺だけじゃないよ
980.6,982.6,みんなにもそういうリスクあるからね
982.6,984.6,ゴリちゃん配信中だよ
986.6,988.6,ゴリちゃん配信中だからね
992.6,994.6,帰ってきました
994.6,996.6,ゴロリちゃんが
996.6,998.6,今配信中だよ
998.6,1000.6,はい
1002.6,1004.6,別にお前みたいに悪口言うやつばっかじゃねえか
1004.6,1006.6,いやだからそれがもう
1006.6,1008.6,一番のリスクなんだって
1008.6,1010.6,俺は大丈夫だろうっていう
1010.6,1012.6,いいや俺はみんなに
1012.6,1014.6,リスクあると思うね
1014.6,1016.6,いつ自分が加害者になるか分かんないよ
1016.6,1018.6,被害者になるのも本当に分かんないけどね
1018.6,1020.6,いつ自分が加害者になるかなんて
1020.6,1022.6,本当分かんないからね
1022.6,1024.6,マジで
1026.6,1028.6,平原氏の悪口は許してもらえる
1028.6,1030.6,許す
1030.6,1032.6,俺はね少なくとも
1032.6,1034.6,なんだっけな
1034.6,1036.6,ゴリちゃんとなんか話したんだけどな
1036.6,1038.6,面白いなんか
1040.6,1042.6,最近の猛威エピソード
1046.6,1048.6,忘れちゃいました
1048.6,1050.6,動画上げてくれもう我慢できねえよ
1050.6,1052.6,まぁちょっとゆっくり待ってて
1052.6,1054.6,なんかその
1054.6,1056.6,気負ってもいいものはできないからさ
1056.6,1058.6,気負ってもね
1058.6,1060.6,いいものはできないから
1060.6,1062.6,ビビって震えてるの
1062.6,1064.6,いやビビるもんクソもう
1064.6,1066.6,そんなの誰だってそうでしょ
1066.6,1068.6,正常な脳みそしてたら
1068.6,1070.6,リスクの一つとして大きに
1070.6,1072.6,大きく考えちゃうな
1072.6,1074.6,特に俺みたいなやつって
1074.6,1076.6,言ってることがちょっとね
1076.6,1078.6,過激派じゃん
1078.6,1080.6,過激派テロ
1080.6,1082.6,過激派テロ軍団じゃん
1084.6,1086.6,結局チャンネル上げるのか分かんない
1086.6,1088.6,それなんか分かんないんだよね
1088.6,1090.6,詳しい話が
1090.6,1092.6,詳しい話が分かんないんだよ
1092.6,1094.6,それなんか俺どっかでね
1094.6,1096.6,見た気がすんだよね
1096.6,1098.6,そのチャンネルもらった時に
1098.6,1100.6,このアカウントだと
1100.6,1102.6,投稿する際にもみたいな
1102.6,1104.6,でガッチマンがちょうどそういう動画上げて
1104.6000000000001,1106.6000000000001,上がったんだって思い出して
1106.6000000000001,1108.6000000000001,だったらそっちで上げようかなと思ってんだけど
1108.6000000000001,1110.6000000000001,あの
1110.6000000000001,1112.6000000000001,なんていうの
1112.6000000000001,1114.6000000000001,エコノミー回避っていうのがあるのね
1114.6000000000001,1116.6000000000001,それのために
1116.6000000000001,1118.6000000000001,全体的になんかスペック落として
1118.6000000000001,1120.6000000000001,動画上げることになると思うから
1120.6000000000001,1122.6000000000001,それで変わんないんだったら別に
1122.6000000000001,1124.6000000000001,でモコもね多分ね
1124.6000000000001,1126.6000000000001,ユーザー赤で上げてんだよね
1126.6000000000001,1128.6000000000001,興味エコノミーで見てるやつなんかいねーや
1128.6000000000001,1130.6000000000001,そういう主張もめっちゃ分かる
1130.6000000000001,1132.6000000000001,昔の時代なんだ
1132.6000000000001,1134.6000000000001,やっぱ
1134.6000000000001,1136.6000000000001,5年前だから分かんねーんだよな
1136.6000000000001,1138.6000000000001,まぁちょっとその辺詳しく
1138.6000000000001,1140.6000000000001,やってますね
1140.6000000000001,1142.6000000000001,あ
1142.6000000000001,1144.6000000000001,モコチャンネルだけ出るんだ
1144.6000000000001,1146.6000000000001,俺でも気に食わねーのが
1146.6000000000001,1148.6000000000001,CHって出るんだよ
1148.6000000000001,1150.6000000000001,あれが超気に食わねーんだよね
1150.6000000000001,1152.6000000000001,なんでさ
1152.6000000000001,1154.6000000000001,あれ入ってんだろう
1154.6000000000001,1156.6000000000001,そうチャンネルってやつ
1156.6000000000001,1158.6000000000001,あれくそ邪魔じゃない
1158.6000000000001,1160.6000000000001,ナイルっていうか
1160.6000000000001,1162.6000000000001,あるんだよ
1162.6000000000001,1164.6000000000001,にちゃんのCHみたいな
1164.6000000000001,1166.6000000000001,でみんな別に
1166.6000000000001,1168.6000000000001,普通の
1168.6000000000001,1170.6000000000001,ユーザー赤で上げてるから
1170.6000000000001,1172.6000000000001,別にいいんだけどそっちでも
1172.6000000000001,1174.6000000000001,動画の質を下げるよね
1176.6000000000001,1178.6000000000001,だからちょっと
1180.6000000000001,1182.6000000000001,考えておきます
1184.6000000000001,1186.6000000000001,ゴロリはなんでにちゃんの
1186.6000000000001,1188.6000000000001,死んでほしい人すでに
1188.6000000000001,1190.6000000000001,名前書かれてたんだろうな
1190.6000000000001,1192.6000000000001,知らねーよ
1192.6000000000001,1194.6000000000001,その件について俺も何回も聞いたことあるよ
1194.6000000000001,1196.6000000000001,私はなんでそんなに
1196.6000000000001,1198.6000000000001,私のこと嫌いになるのは構わないけど
1198.6000000000001,1200.6000000000001,死んでほしいとまで
1200.6000000000001,1202.6000000000001,思っている人がいるなんて
1202.6000000000001,1204.6000000000001,本当に悲しい
1204.6000000000001,1206.6000000000001,そういう人間がいること自体が悲しい
1206.6000000000001,1208.6000000000001,そうだなって
1210.6000000000001,1212.6000000000001,そうだなって
1212.6000000000001,1214.6000000000001,名前バレる前だからね
1214.6000000000001,1216.6000000000001,名前バレる
1216.6000000000001,1218.6000000000001,お前に影響されてFF10やったけど
1218.6000000000001,1220.6000000000001,名作だ感謝するありがとう
1220.6000000000001,1222.6000000000001,なかなかね知らないからねみんなね
1224.6000000000001,1226.6000000000001,FB3セブンは30歳にもなって
1226.6000000000001,1228.6000000000001,だし巻き卵が作られたから
1228.6000000000001,1230.6000000000001,FB3セブンって人知らない
1230.6000000000001,1232.6000000000001,誰そいつ
1232.6000000000001,1234.6000000000001,誰そのゴミ
1234.6000000000001,1236.6000000000001,知らないから
1236.6000000000001,1238.6000000000001,わかんない人間なのそれはMSSPやんだ
1238.6000000000001,1240.6000000000001,じゃあ神じゃねーかよ
1240.6000000000001,1242.6000000000001,あいついいよなマジであいつめっちゃいいやつだから
1242.6000000000001,1244.6000000000001,このままタバコ一本くれたし
1244.6000000000001,1246.6000000000001,あいつ神だよ
1246.6000000000001,1248.6000000000001,あいつ
1252.6000000000001,1254.6000000000001,なんで
1254.6000000000001,1256.6000000000001,著作権フリーなんじゃないの
1256.6000000000001,1258.6000000000001,あ思い出した
1258.6000000000001,1260.6000000000001,思い出した
1262.6000000000001,1264.6000000000001,これヘキちゃうんだよ嘘だよ
1264.6000000000001,1266.6000000000001,今から話すこと全部嘘だからね
1266.6000000000001,1268.6000000000001,信じないでね
1268.6000000000001,1270.6000000000001,俺ちょっと虚言兵器だから嘘言うけど
1270.6000000000001,1272.6000000000001,動画あげるよって話を彼女としてて
1272.6000000000001,1274.6000000000001,風呂入りだから
1274.6000000000001,1276.6000000000001,でなんか大変だよね
1276.6000000000001,1278.6000000000001,なんかいろいろねそれ例えば
1278.6000000000001,1280.6000000000001,EMUとかをPS2のEMUとか
1280.6000000000001,1282.6000000000001,ガンガン入れてたのね
1282.6000000000001,1284.6000000000001,別にエミュレーター入れるのはいいじゃん
1284.6000000000001,1286.6000000000001,EMUをガンガン入れてて
1286.6000000000001,1288.6000000000001,そういう話してたら
1288.6000000000001,1290.6000000000001,例えばDS
1290.6000000000001,1292.6000000000001,3DSを動画であげてる人とかって
1292.6000000000001,1294.6000000000001,どうしてんの
1294.6000000000001,1296.6000000000001,みたいな話聞かれたから
1296.6000000000001,1298.6000000000001,ニセトロキャプチャーっていうのがあるらしくて
1298.6000000000001,1300.6000000000001,専用のね機械を準備してやってるらしいよ
1300.6000000000001,1302.6000000000001,みたいなこと言ったら
1302.6000000000001,1304.6000000000001,えじゃあさうんこちゃんもさ
1304.6000000000001,1306.6000000000001,ロクポケやってたからさ
1306.6000000000001,1308.6000000000001,あれすごい大変だったでしょ
1308.6000000000001,1310.6000000000001,あれ全部割れだよさ
1310.6000000000001,1312.6000000000001,クソ笑ってた
1312.6000000000001,1314.6000000000001,あれ全部
1314.6000000000001,1316.6000000000001,俺1個だけじゃねえから6個だから
1316.6000000000001,1318.6000000000001,全部割れ
1318.6000000000001,1320.6000000000001,あれ違法ダウンロードで全部
1320.6000000000001,1322.6000000000001,言ってやったやん俺正直者だから
1324.6000000000001,1326.6000000000001,俺そういうところで格好つけないから
1326.6000000000001,1328.6000000000001,マジで
1328.6000000000001,1330.6000000000001,だからなんかみんなは俺のこと悪く
1330.6000000000001,1332.6000000000001,なんかさ
1332.6000000000001,1334.6000000000001,あの
1334.6000000000001,1336.6000000000001,嘘つきみたいなこと言うけど
1336.6000000000001,1338.6000000000001,俺本当に素直だからねマジで
1338.6000000000001,1340.6000000000001,俺めっちゃ素直
1340.6000000000001,1342.6000000000001,普通に彼女にそんなこと言わないでしょ
1342.6000000000001,1344.6000000000001,隠すでしょ
1344.6000000000001,1346.6000000000001,しかも俺反省してるからね
1346.6000000000001,1348.6000000000001,反省してたから
1348.6000000000001,1350.6000000000001,いや本当にもうあれはもう
1350.6000000000001,1352.6000000000001,許さざれる行為だから
1352.6000000000001,1354.6000000000001,っていう冗談だ
1354.6000000000001,1356.6000000000001,高速マリオより
1356.6000000000001,1358.6000000000001,あれも確実そうだよな
1358.6000000000001,1360.6000000000001,ホラー吹きすぎて
1360.6000000000001,1362.6000000000001,ホラー吹いてねえ
1362.6000000000001,1364.6000000000001,つってんじゃねえかよ
1364.6000000000001,1366.6000000000001,なんかそれなのにさ俺嘘つきみたいなさ
1366.6000000000001,1368.6000000000001,されるんだよ
1372.6000000000001,1374.6000000000001,本当にかわいそう俺
1376.6000000000001,1378.6000000000001,グルタミンだって
1378.6000000000001,1380.6000000000001,エメラルド割ってポケモンの偉い人に
1380.6000000000001,1382.6000000000001,怒られてたよ
1382.6000000000001,1384.6000000000001,俺はだからやってるやつ
1384.6000000000001,1386.6000000000001,つってんじゃねえかよ俺は
1386.6000000000001,1388.6000000000001,俺しっかり勝ってる
1388.6000000000001,1390.6000000000001,今日だって勝ってきたやんなさ
1390.6000000000001,1392.6000000000001,やりたくもねえ
1392.6000000000001,1394.6000000000001,ゴミみたいなゲーム
1394.6000000000001,1396.6000000000001,なんだっけ
1396.6000000000001,1398.6000000000001,あ面白い面白いって言いながら
1398.6000000000001,1400.6000000000001,やってたよ
1400.6000000000001,1402.6000000000001,あれも買ったわ
1402.6000000000001,1404.6000000000001,あのベオネッタ2
1404.6000000000001,1406.6000000000001,彼女がやってるの後ろで見てる
1406.6000000000001,1408.6000000000001,癒されてるそれで
1408.6000000000001,1410.6000000000001,本当にね自分の器がちっちゃいなと思ったのが
1410.6000000000001,1412.6000000000001,あって
1412.6000000000001,1414.6000000000001,なんかねあの
