start,end,text
181.76000000000002,187.16000000000003,番組で可愛らしい女の子と漫画家さんがいて
187.16000000000003,193.72000000000003,なんかその共通の知人の声優さんと男の子ですよと3人でご飯行く仲なんですよ
193.72000000000003,201.44,漫画が好きだから漫画面白いじゃないですか 漫画家?漫画家が好きなの? そうそう漫画家が好きだから色々話聞いてるんですよ
201.44,205.6,多分3回ぐらい行ってるんじゃないかな同じメンツで 朝の光より売れっ子なの? 売れてるめっちゃ売れてる
205.6,211.0,そんなすごいんだ? めちゃくちゃ売れてます ノリオが へえすごいんだな
211.12,214.64,だから それは全然何のあれもないよ
214.64,218.76,普通の 八代拓くん? あそう八代拓くんっていう
218.76,225.24,すごい今売れっ子の声優さん 声優なのか? そう 色んなジャンルに知り合いいるんだな その子だけその子だけです
225.24,230.0,番組にニコラジで共演して 仲良くなったの?
230.0,236.36,そう あるニコラジ?ニコラジ仲良くなって連絡先交換とか? いや連絡先交換その子だけぐらいですね
236.36,239.72,あそうなんだこれこれとは? これこれとは連絡先知ってますよ俺
239.72,243.8,あ知ってんだ 交換したんだ一応 鼻見せてって言ったらすげえ嫌がってました
243.8,246.68,当たり前だろ だめなの? なんかすごいコンプレックスらしいから
246.68,251.92000000000002,えなんで別にそんな ここだけ鼻見せてよって言ったら もうやめてくださいよみたいな
251.92000000000002,257.56,すごいなんか嫌がる ニコラジさんのマスク取ろうとした時 同じくらいの反応するの? 同じくらいの反応するの 別にいいじゃんと思って
257.56,262.8,だめなのか? ダメでしたね 配信外とかでも撮らないですかね?
262.8,268.8,いや 配信外は撮ってた気がする なんかオブレグの時は撮ってたんだけど
268.8,277.16,あそうなんだ 別に普通でしたよね 配信外はずーっと腰に食い込んで 腰に食い込むの普通に
277.16,283.28,なんでチクラって? なんかそれ俺の実家疑惑が流れてる あああれね ああそれかどう思いますマジで
283.28000000000003,290.20000000000005,いやなんかチクラっていうところか もしくはもう一個縦山ってあるけど でも縦山観光大使だったから縦山じゃないの?
290.20000000000005,299.8,僕観光大使じゃないですけど 僕出身して縦山ですよ そう言い切ってる なんでこんな野田が仮面で22点みたいな噂みたいな嘘が流れるの?
299.8,308.72,野田総理が運転免許行ったこともないのに 22点っていう噂を流されて こいつは22点バカだとか言ってもないのよあいつ 自動車免許
308.72,316.24,そういう噂を流されるっていう 意味がわからないっすね そうよくわからないなんかそういう噂を流されるんだよ
316.24,321.28000000000003,だから噂って一回流れるとそれがヒンズみたいになっちゃうじゃん それが怖いんだよね
321.28000000000003,329.24,こちらがクラ否定しても違う違うつってもさ 別にでもいいですけどね そう俺の先発の名前が勇気って名前で
329.24,334.64000000000004,そう俺その名前 言えなかった 絶対違うからそれは 100億パーセント違うよ
334.64,339.64,よかったっすね ほんと言ったら言わないもん俺この名前 勝手に決められつけられてるから
339.64,343.24,でもみどりさんのお子さんの名前よく出なかったっすね
343.24,348.84,そこはね出んかったな最後まで みんな口が固かったんでしょ周りの人たちが
348.84,352.71999999999997,知ってる人もいるんすか もちろんいるよ もちろんいる
352.71999999999997,357.91999999999996,野田とかも知ってるし もちろんいるよ 流石にそこは言えないっすよね 言わないと思う
357.91999999999996,364.52,俺たら聞きたくないもん絶対 そこもねちゃんとやってる
365.64,369.64,勇気くんじゃないんだ 全然違う
369.64,372.64,お子さんに会ってるんですか 会ってない
372.64,377.64,まぁちょっと遠いっすもんね 全く会ってないね
379.64,384.64,普段拾えないコメント今拾っていいっすよ 俺に関することで
384.64,388.64,加藤純二に関する拾えないコメント でもいいし自分でもいいよ
388.64,391.64,俺でも逆に拾っていいよ 専門学校について聞けって何専門学校
391.64,394.64,さっきの話ですよ 言えないって言うんだよそれは
394.64,401.64,俺は言ってないんですよ 実家も学歴も職場も俺は言ってないんですよ
401.64,405.64,だからみんなが本当に想像する通りでいいですよっていう風にスタンスは
405.64,407.64,それいいね 想像する通りでいいですけど
407.64,412.64,その通りですって言ってました僕は
415.64,417.64,いや別に言えないことは俺
417.64,421.64,立山で生まれて育って一度離婚した時に実家戻ってそこから仕組まれてたけど
421.64,426.64,離婚してねーようちの親 すげー夫婦円満だわ
426.64,428.64,だからそんな話がない 何でそんな
428.64,431.64,何か想像の世界で作られてるから 勝手に何か言われるんですよ
431.64,433.64,別に全然夫婦円満ですよ
440.64,445.64,とんでもないよ俺 こうやって妄想が作ってストーリーが作られてるのはね
446.64,450.64,あれなんでしょうね 色々想像してくれてるっていうかさ
450.64,454.64,悪いことじゃないですよ 共演NGのやつ誰かいます?
454.64,458.64,共演NG? 俺はね 共演NGは
460.64,462.64,お金貰えるっていう仕事でしょ?
464.64,467.64,おらんなー 特にあったらあったで結局
467.64,470.64,仕事は? 仕事だったらオッケー
470.64,474.64,逆に言うもん お前マリアンと一致したくせになんでお前隠すのって言うもん
474.64,476.64,何かあれば俺すぐ言うよ
477.64,479.64,サメ島は? 別にもう
481.64,485.64,俺って結構許しちゃうからさ 確かに優しいもんね
485.64,489.64,時間経ったらしょうがないなって あん時も俺そういう考え方だったんだなって思ってた
489.64,493.64,一回ガーって俺悪口言うとスッとするからさ
493.64,497.64,特にいる? 俺でも仕事でしょ?
497.64,503.64,仕事でちゃんとどっかの番組が用意した場所に来ますっていう感じ
504.64,509.64,最近結構一番最初に連絡くることがあるんですよ
509.64,515.64,加藤さんMCで 加藤さんにこれやってほしくてこういう企画立ち上げたいんですけど
515.64,520.64,共演者誰がいいですかって 聞かれたりするんですよ
520.64,525.64,例えばこの前やったPUBGの公式とかもそういう風にありがたくお話いただいたんですね
525.64,529.64,俺キャスティングに口出したくないんですよ めんどくさいから
529.64,532.64,だから責任取りたくないじゃないですか
532.64,535.64,だからそれは勝手にやってくださいって
535.64,540.64,その代わり責任を取ってくださいねっていう返答してるんですよ全部
540.64,543.64,だってキャスティングまで任されたらできないじゃないですか
543.64,545.64,難しいよなそこまで責任取れないから
545.64,548.64,それって俺の仕事じゃないじゃないですか
548.64,549.64,っていう感じで返してるから
549.64,550.64,NGはいないの?
550.64,551.64,いないです別に
551.64,553.64,じゃあ誰一人いないってことね
553.64,556.64,別にヨッサンとかたまたまだってさ
556.64,560.64,公式雑誌…あれ俺気使われてるんだけど多分ね
560.64,565.64,なんか気使ってやっぱ会わせてないんじゃないかなと思うんですよ
565.64,567.64,されてるのは多分いっぱいいると思うよ俺
567.64,568.64,マジで
568.64,570.64,実況者とかって結構俺NGされてんじゃない?
570.64,572.64,あ、加藤が来るならじゃあやめときますっていう人いるんだ
572.64,573.64,多分いっぱいいると思うよ
573.64,574.64,いるの?
574.64,575.64,はい
575.64,576.64,いるんじゃないかな
576.64,577.64,あ、いるんだ
577.64,581.64,加藤純一とかモコウが来るなら嫌ですっていうような
581.64,582.64,いやモコウは多分少ないと思う
582.64,583.64,モコウは少ない
583.64,585.64,あいつ優しい感じだから
585.64,586.64,うん
588.64,589.64,声優とか
590.64,592.64,声優さんとか多分頑中いないんじゃないか俺の
592.64,593.64,ないでしょ
593.64,594.64,俺レベルなんて
594.64,595.64,NGなんか
595.64,598.64,ドグマかぞみとかは全然共演したことある普通に
598.64,600.64,あ、ダメとか言わないでしょ
600.64,601.64,うん
601.64,602.64,全然共演したことある
602.64,603.64,うん
603.64,604.64,1、2回ぐらい
608.64,609.64,ありますよ
609.64,611.64,だから俺もNGいません
611.64,613.64,される側だもんねうちらなんて
613.64,614.64,俺はされてる側
614.64,615.64,されてる側
615.64,616.64,そうそうそう
616.64,618.64,する側じゃなくてされてる側なんですね
618.64,620.64,俺昔サトウキビからガチNGだったから
620.64,621.64,ガチでNGだったから
621.64,622.64,あ、そうなんすか
622.64,623.64,うん、ギャンブーでは
623.64,625.64,今もそういうのないけど
625.64,626.64,うん、いたよ
626.64,628.64,へぇー
628.64,629.64,たまたま
629.64,631.64,モコウが言うならたまたまちょっと
631.64,632.64,会いませんでしたって言ったけど
632.64,633.64,わからないっすよ
633.64,634.64,こんな放送してる時点でね
634.64,635.64,まあね
635.64,636.64,うーん
636.64,638.64,あ、ヒーロー見られてる人からもNGくらってるんで
638.64,639.64,うーん
639.64,640.64,うん
642.64,643.64,そうだよね
643.64,645.64,そんな偉そうな立場じゃないっすよね
645.64,647.64,そうそう、俺だから本当にヒーローとなったら
647.64,649.64,よくさ、今日NG誰なんですかみたいな
649.64,650.64,うん
651.64,652.64,そこまで気も
652.64,653.64,ね
653.64,654.64,考えてらんないっすよね
654.64,655.64,自分の話に精一杯
655.64,656.64,来たら来たでね
656.64,657.64,それで何に対応するし
657.64,658.64,そうそうそう
658.64,659.64,うん
659.64,660.64,って感じかな
660.64,661.64,うん
661.64,662.64,みどりから見て自分の視聴者はどうなんだって
662.64,664.64,いや、俺結構あのね
664.64,666.64,まとめられ
666.64,668.64,あそこの掲示板が100万ってあり
668.64,669.64,そう、みんな見てた
669.64,670.64,すごいな
670.64,671.64,そう
671.64,672.64,俺見てたけど
672.64,673.64,このなんか
673.64,674.64,1日経つともう追い切れんぐらい
674.64,675.64,ブワーって書かれてんじゃん
675.64,676.64,はい
676.64,677.64,掲示板が
677.64,678.64,うん
678.64,679.64,ああ、なんか
679.64,680.64,そこが団結力が
680.64,681.64,すごいと思ったよ
681.64,682.64,あの
682.64,683.64,イモングループの
683.64,684.64,そうそうそう
684.64,685.64,140万っけな
685.64,686.64,140?
686.64,687.64,すごいっすよね
687.64,688.64,俺60万
688.64,689.64,俺60万ちょいか
689.64,691.64,すごいな140万ってあれ
691.64,692.64,どこまであるんだろう
692.64,693.64,1999万とかあるな
693.64,696.64,なんか65535とかだったじゃないですかね
696.64,697.64,うん、最高だよ
697.64,698.64,最高
698.64,699.64,え、じゃああの掲示板のあれだよ
699.64,700.64,ああ、そう分かんない
700.64,701.64,で、どこまで
701.64,703.64,どこまでが最高なんだろうな
704.64,705.64,なんかあるんでしょうね
705.64,706.64,いやー
706.64,707.64,1億とかあるんだっけ
707.64,708.64,うん
708.64,709.64,いや、あそこがすごいとこだね
709.64,710.64,さすがにそこは無理ですけどね
710.64,712.64,掲示板で誰かがくだらんこと1個書くと
712.64,713.64,そこに乗って話すけど
713.64,714.64,ブワーって乗って
714.64,715.64,なんかもう2チャンネルみたいな
715.64,716.64,ちっちゃな2チャンネル
716.64,717.64,そうそうそう
717.64,718.64,ミニチュア2チャンネルみたいなね
718.64,719.64,ああいう感じになってるよ
719.64,720.64,イラストもあるね
720.64,721.64,うん
721.64,722.64,それは
722.64,723.64,俺が放送しないときに
723.64,724.64,見てるの?
724.64,725.64,掲示板見てるの?
725.64,726.64,いや、できるだけ見るようにはしてないですけど
726.64,727.64,うん
727.64,728.64,1日5000件書くんだったら
728.64,729.64,絶対見れないですよ
729.64,730.64,見れない見れない
730.64,731.64,5000件は見れない
731.64,732.64,放送前後は見るようにしてます
732.64,733.64,で、こういう書き込みあったよね
733.64,734.64,みたいな話しますけど
734.64,735.64,ああ、そこで情報手に入れる
735.64,736.64,そう
736.64,737.64,あと掲示板重くないですか
737.64,738.64,うーん
739.64,740.64,重い
740.64,741.64,そう、だから見れないんですよね
741.64,742.64,うーん
742.64,743.64,重すぎるし
743.64,744.64,なんか
744.64,745.64,飛ぼうとするとピュッて
745.64,746.64,変な声言っちゃうんですよ
746.64,747.64,バグが多いわ
747.64,748.64,だから全部は見れてないけど
748.64,750.64,結構見てはいる
750.64,751.64,バグが多い
751.64,752.64,そういう感じかな
752.64,753.64,見てあげたほうがいいよ
753.64,754.64,俺ハトローだって見たことないんですよね
754.64,755.64,まあみんな俺も見てない
755.64,756.64,今全く見てない
756.64,757.64,あれって何なんすか
757.64,758.64,2チャンネルみたいな
758.64,759.64,なんかあの画像
759.64,761.64,画像の2チャンネルみたいな感じ
761.64,762.64,うーん
762.64,763.64,うーん
763.64,764.64,まあそこは悪口だらけのところだから
764.64,765.64,もう見てもいないし
766.64,768.64,自由に書いてくださいっていうところ
768.64,769.64,ああ
771.64,772.64,知らなかった
772.64,773.64,俺見てないよ本当に
773.64,774.64,2チャンネルとハトローだわ
774.64,775.64,もう全く見てない
775.64,777.64,みどりさんは掲示板しか見ないですよね
777.64,778.64,そう、あの掲示板で
778.64,779.64,と、あの
779.64,780.64,ツイッター情報
780.64,781.64,それだけ
781.64,782.64,俺も暗黒掲示板と
782.64,784.64,うんこちゃんの掲示板しか見ないです
784.64,785.64,その2つぐらいだな
785.64,786.64,うん
787.64,788.64,だから
788.64,789.64,みどりさんとコラボした後は
789.64,790.64,暗黒掲示板ちゃんとチェックしますよ
790.64,791.64,うん
791.64,792.64,どんなこと書かれてるか
792.64,793.64,肉たらしいこと書いてありますよ
793.64,794.64,いや書くよ
794.64,795.64,人の心をえぐるようなこと書くから
795.64,796.64,うん
796.64,797.64,書きますよね
797.64,798.64,で、追放するとすると
798.64,799.64,もういなくなってる
799.64,800.64,そうなんだ
800.64,801.64,かき逃げする
801.64,802.64,かき逃げするから俺がムカついてる
802.64,803.64,あの
803.64,804.64,コミ主導にしちゃってるし
804.64,805.64,ええ
805.64,806.64,そうなんだ
806.64,807.64,そう
808.64,809.64,そう
809.64,810.64,本当に22時間
810.64,811.64,ポリ焼き祭りやめろあれもう
811.64,812.64,いいじゃないですか
812.64,813.64,大変だったんだあれ
813.64,814.64,削除人が
814.64,815.64,削除人って誰がやってるんですか
815.64,816.64,今覚えてない
816.64,817.64,今ね
817.64,818.64,誰やってんの
819.64,820.64,誰だろう
820.64,821.64,運営もやれるんだねあれ運営さんも
821.64,822.64,そうなんだ
822.64,823.64,運営がやってる時もあるから
823.64,825.64,苦手な人誰ですかってコメントありました
825.64,826.64,苦手
826.64,827.64,マジで結局マジで言おうぜ
827.64,828.64,誰だろう
828.64,829.64,苦手な人
829.64,830.64,ちょっと待って俺から言わせてください
830.64,831.64,俺後から言いたくない
831.64,832.64,マジで苦手な人でしょ
832.64,833.64,マジで苦手な人ね
837.64,838.64,います?
838.64,839.64,えっとね
839.64,840.64,はい
840.64,841.64,山田ひさし
841.64,842.64,いやそれネタでしょ
842.64,843.64,いや
843.64,844.64,でもあの人いる人だから
844.64,845.64,いる人だから
845.64,846.64,ネタじゃん絶対
846.64,847.64,マジかみたいな
848.64,850.64,で仕事で一対一になると怖いのは山田ひさしなの
850.64,851.64,間違いない
851.64,852.64,仕事ではね
852.64,853.64,怖いって意味がある
853.64,854.64,怖いんだよなんかわざと怒られそう
854.64,855.64,ガチの人?大人?
855.64,856.64,誰でもいい
856.64,857.64,いや誰でもいいっすよ
857.64,858.64,配信者がいいっすよね
858.64,859.64,配信者が
860.64,861.64,誰だろう
862.64,863.64,誰だろうな
868.64,869.64,あーでも俺
869.64,870.64,それかもしれんわ
871.64,872.64,誰
873.64,874.64,これ
875.64,876.64,お母たん?
877.64,879.64,なんかバンされちゃったって人?
879.64,880.64,バンは橋本ね
881.64,882.64,橋本は別にバンも
882.64,884.64,俺その人知らないんだよね
886.64,887.64,まぁ別に
888.64,889.64,なんか苦手
889.64,890.64,つーかちょっと
890.64,891.64,なんかまぁ因縁の
891.64,892.64,因縁もないけど
893.64,894.64,なんかちょっと
895.64,896.64,言いづらいな
897.64,898.64,お互いもう係にやめようって言ったら
898.64,899.64,ネタリストにやめようって言ったら
899.64,900.64,なるほどなるほど
900.64,901.64,それはじゃあスルーで
902.64,903.64,誰だろう
903.64,905.64,俺あんま絡んだことある人いないんすよね
906.64,908.64,共演者少なくないっすか
908.64,909.64,共演者?
909.64,910.64,苦手な人?
910.64,911.64,苦手な人
911.64,912.64,あれは?
912.64,913.64,あのTK
913.64,914.64,TKって誰すか高田賢史?
914.64,915.64,うん
915.64,917.64,苦手って感じじゃないっすよね別に
917.64,919.64,だって絡もうと思えば絡めるじゃん
919.64,920.64,今までの絡みがあるから
920.64,921.64,うん
921.64,922.64,苦手ってもっと
922.64,924.64,本当に言いたくないってことでしょ
925.64,926.64,本当に言いたくない?
926.64,927.64,なんか
927.64,928.64,もうなんか一緒に
928.64,929.64,絡もうと?
929.64,931.64,全然話が盛り上がんねーみたいな
931.64,933.64,これこれとかじゃないな
933.64,935.64,宮川とかそういうレベルじゃないな
936.64,938.64,ニューヨークって誰?
938.64,939.64,芸人
939.64,940.64,芸人さんね
940.64,941.64,全然苦手じゃない
941.64,942.64,いるの?
942.64,943.64,西川も全然苦手じゃないな
943.64,945.64,二人で放送したことあるし
945.64,947.64,あずまひろきは苦手とかそういうレベルじゃないな
948.64,950.64,その名前拾うなよ
950.64,952.64,誰だろう
954.64,957.64,あずまひろきとか言ってもネタじゃないですか結局
957.64,958.64,パンツも別に全然
958.64,960.64,むしろ放送会仲良かったし俺
960.64,962.64,香川さんも別になんか喋りやすいな
962.64,963.64,あの人喋りやすいじゃないですか結局
963.64,965.64,まあすごい配信会のお友達
965.64,966.64,丁寧なやつだよ
966.64,968.64,サダだけどサダ言いたくねーわ
968.64,969.64,逃げたなこいつ
969.64,970.64,困りそうだけど
972.64,973.64,指が消える
973.64,975.64,喋ったことないからな
978.64,979.64,出てこないわ
979.64,980.64,ぶっちゃけNERL苦手だろってこと
980.64,982.64,あーNERLさん苦手だわ
982.64,985.64,なんか放送の空気が合わないっていうか
985.64,988.64,それだってガチだからしょうがないでしょ
988.64,989.64,NERLさんって
990.64,992.64,嫌いじゃないよ
992.64,993.64,嫌いじゃないけど
993.64,995.64,なんか独特じゃないですか
995.64,996.64,掴み所がない
996.64,999.64,みどりさんはこういう風に絡もうとかさ
999.64,1000.64,もこうはこういう風に絡もうとか
1000.64,1002.64,山田さんはこういう風に絡もうとかあるけど
1002.64,1004.64,NERLさんでもいまだに掴めないって意味では苦手
1004.64,1005.64,分かんない
1005.64,1007.64,掴み所がないってことね
1007.64,1009.64,怒るんじゃねえかみたいな
1009.64,1010.64,怒るもともと
1010.64,1011.64,のはありますね
1011.64,1012.64,熱さん
1012.64,1013.64,ガチだなこれ
1013.64,1015.64,怒っちゃうんじゃねえか
1015.64,1017.64,NERLさんめちゃめちゃ加藤のこと好きだからな
1017.64,1018.64,俺も好きなんですよ
1018.64,1020.64,だから怒らせたくないなっていう意味で
1020.64,1022.64,だから俺番組とかで
1022.64,1023.64,あの
1023.64,1026.6399999999999,公式雑談配信者のもとあるじゃないですか
1026.6399999999999,1029.6399999999999,俺NERLさんとの絡み全然少なくないですか
1029.6399999999999,1031.6399999999999,だから絡み方分かんないんですよ
1031.6399999999999,1032.6399999999999,マジな話
1032.6399999999999,1034.6399999999999,今度二人でちょっと喋りたいっすわ
1034.6399999999999,1036.6399999999999,どうすればいいっすか僕はつって
1036.6399999999999,1037.6399999999999,NERLさんとの絡み方
1037.6399999999999,1038.6399999999999,絡み方分かんない
1038.6399999999999,1039.6399999999999,NERLさんの空気感が難しい
1039.6399999999999,1040.6399999999999,分かんない
1040.6399999999999,1042.6399999999999,だから全然喋ってる姿を見せてないと思うんですよ
1042.6399999999999,1044.6399999999999,確かにNERLさんがだってブチ切れた時だって
1044.6399999999999,1046.6399999999999,すごくなんか
1047.64,1049.64,分かんないですよね
1050.64,1052.64,そういう意味では嫌いじゃないですよ
1052.64,1053.64,好きですよ
1053.64,1054.64,じゃあ今度二人で旅行ったら
1054.64,1056.64,マジ辛いっすよ
1056.64,1059.64,俺だってヨッサンと二人で旅行楽ですよまだ
1059.64,1061.64,分かんないんだもん
1061.64,1063.64,ヨッサンだったらちょっとさ
1063.64,1064.64,分かりません?
1064.64,1065.64,なんだよてめえこの野郎みたいな
1065.64,1067.64,喧嘩しつつとか分かるじゃないですか
1067.64,1069.64,テーマがあるじゃないですか
1069.64,1071.64,NERLさんと二人で絡み合う
1071.64,1073.64,空回りしあうみたいな
1074.64,1077.64,なかなかこうやって絡み合ってんだよずっと
1077.64,1081.64,歯車がそうなっちゃうんじゃないかなっていう
1081.64,1083.64,そう?
1083.64,1084.64,嫌いじゃないよ本当に
1084.64,1086.64,嫌いじゃないから言ったけど
1086.64,1087.64,嫌いだったら名前出さん
1087.64,1088.64,出さない
1088.64,1090.64,俺も名前出さんから一切
1090.64,1093.64,だから俺二人になって
1093.64,1095.64,黒人さん来れなかった時に
1095.64,1097.64,俺だってNERLさん呼んで欲しかったんですよ
1097.64,1098.64,それを克服したいと思って
1098.64,1099.64,なるほど
1099.64,1100.64,NERLさん忙しいじゃないですか今
1100.64,1102.64,なかなか泊まり場に来てくれないNERLさん
1102.64,1104.64,NERLさんいいなって思ったんですけど
1104.64,1107.64,それを本人に言いたいなってどっかのタイミングで
1107.64,1108.64,言おうよ今度
1108.64,1110.64,NERLさん絡みづらいで
1110.64,1111.64,それ直で言うとちょっと
1111.64,1114.64,NERLさんガラスの箱だから
1114.64,1116.64,また三日間休んじゃうからさ
1116.64,1117.64,どうしまい
1117.64,1118.64,お互い
1118.64,1120.64,俺が絡みづらいって思ってるってことは
1120.64,1123.64,NERLさんも俺に対して絡みづらいと思ってるってことですよ
1123.64,1124.64,そうなんだ
1124.64,1127.64,じゃなきゃ絶対成立しないから
1127.64,1129.64,だからそれを
1129.64,1130.64,まだかまりを
1130.64,1131.64,取ったほうがいいんだよね
1131.64,1132.64,そうしたい
1132.64,1133.64,それいいね
1133.64,1136.64,そうしたらもっと楽しい放送ができるはずじゃないですか
1136.64,1137.64,そうなんだ
1137.64,1139.64,あえて逆に絡みづらい人だを
1139.64,1140.64,そう
1140.64,1143.64,チョイスするってのがいいかもな
1143.64,1144.64,好きですよ本当に
1144.64,1145.64,そうそう本当に多分ね
1145.64,1146.64,俺素直に
1146.64,1147.64,いいやつ
1147.64,1149.64,NERLさんいい人だよNERLさんは
1149.64,1150.64,絡みづらいですよ
1150.64,1153.64,でも絡みづらいっていうことだから
1153.64,1154.64,電話しないのかもしれない
1154.64,1158.64,石川とか結構バーって引っ張って自分が回すじゃないですか
1158.64,1161.64,だから全然楽っすよ
1161.64,1164.64,イメージ的にNERLさんのイメージ的に
1164.64,1167.64,大丈夫だからNERLさん心強いから
1167.64,1169.64,怒んないよNERLさんそんなこと絶対怒んない
1169.64,1170.64,これ系は怒んない
1170.64,1171.64,だからね
1174.64,1176.64,今日だけで綺麗さっぱり
1176.64,1178.64,後腐れなくしてくださいよ
1178.64,1179.64,もちろんもちろん
1179.64,1181.64,加藤はNERL嫌いだからなみたいな
1181.64,1182.64,そんな感じじゃないから
1182.64,1185.64,NERLさんがたまにポーカーとか揃ってくれるんですよ
1185.64,1187.64,すごい負荷がでかいっす
1189.64,1191.64,うわなんてことあるみたいな
1191.64,1193.64,すごいもう
1193.64,1195.64,軸圧がグーっと押しっくるの
1195.64,1197.64,ポーカー揃って
1197.64,1199.64,楽しいってちょくちょくやったりしてるんですけど
1199.64,1201.64,二人っきりだってなると
1201.64,1202.64,二人っきりはね
1202.64,1203.64,そうなんですよね
1203.64,1204.64,本人と喋りたい
1205.64,1208.64,二人っきりポーカー確かに俺も辛いわNERLさん
1209.64,1212.64,NERLさん許してくれるからこれくらいまでは絶対
1212.64,1213.64,絶対NERLさんは許す
1213.64,1215.64,これ仲良くなる第一歩じゃないですか
1215.64,1217.64,お互いのことを知るっていう
1217.64,1219.64,それは第一歩いいこと言ったよ
1219.64,1221.64,NERLさんとポーカーと
1221.64,1222.64,俺もっと仲良くなりたいから
1222.64,1225.64,そうしたらね公式雑談配信ショー生放送とか出たときに
1225.64,1228.64,NERLさんなんとかだなとか言えるじゃないですか
1228.64,1229.64,俺とみどりさんみたいに
1229.64,1231.64,たまに何か棘のあること言いたいんですよ
1231.64,1235.64,ごめんてめぇ二回も自己破産しやがってこの花イチゴ野郎みたいなこと言いたいんですよ
1235.64,1236.64,言っていい言っていい
1236.64,1238.64,それでもまだ関係性が浅いから
1238.64,1241.64,そっかNERLさんが逆に傷ついちゃったりする
1241.64,1242.64,言えない
1243.64,1244.64,ダメなんですよ
1244.64,1245.64,なるほどね
1247.64,1249.64,NERLさん加藤のことすごい好きなのは
1249.64,1250.64,俺もNERLさんのこと好きですよ
1250.64,1252.64,いや落ち込んでられたもん
1252.64,1255.64,加藤が本当のこと言ってくれたなって
1255.64,1256.64,たぶん喜んでるNERLさん
1256.64,1257.64,俺も今すごい楽になったもん
1257.64,1258.64,今楽になった
1258.64,1259.64,楽になりました
1259.64,1260.64,心に思ったことを言って
1260.64,1262.64,すごい楽になりました今
1262.64,1266.64,だからNERLさんはポーカーに誘うのはやめてください
1266.64,1267.64,ぴょこで
1269.64,1271.64,それやばくないですか
1271.64,1272.64,そういうこと言ってるんじゃなくて
1272.64,1273.64,もっと仲良くなりましょうって
1273.64,1275.64,ぴょこたん先生は俺全然いける
1275.64,1276.64,ぴょこたんはね
1276.64,1279.64,だって俺町会議の時とかぴょこたん先生のブースに挨拶に行くもん
1279.64,1280.64,行ったんだ
1280.64,1282.64,俺毎回行く必ず
1283.64,1284.64,ポーカーやってる
