start,end,text
2563.7200000000003,2566.7200000000003,加藤純一夫人部みたいな女から来て
2566.7200000000003,2569.7200000000003,身長165センチ
2569.7200000000003,2572.7200000000003,体重70キロのデブ女です
2572.7200000000003,2575.7200000000003,加藤さんがショートを守るためにダイエットをしているので
2575.7200000000003,2578.7200000000003,なんとか10キロ痩せようと思います
2578.7200000000003,2581.7200000000003,加藤さんがショートを守っているところを見たいです
2581.7200000000003,2584.7200000000003,俺のファンから
2584.7200000000003,2587.7200000000003,加藤さんがショートを守っているところを見たいです
2587.7200000000003,2590.7200000000003,俺がショートを守っているところを見せてやるからな
2590.7200000000003,2593.7200000000003,お互い10キロ痩せよう
2593.7200000000003,2596.7200000000003,お前も30年ぶりにミニスカート履いて
2596.7200000000003,2599.7200000000003,俺の焼きを応援しに来いな
2599.7200000000003,2602.7200000000003,美しいスタイルで
2606.7200000000003,2609.7200000000003,切磋琢磨しています
2609.7200000000003,2612.7200000000003,一つになっています
2617.7200000000003,2620.7200000000003,今僕たちは一つになっています
2635.7200000000003,2638.7200000000003,まずは
2641.7200000000003,2644.7200000000003,歩くとか走るとかいう日常生活動作を取り戻そう
2644.7200000000003,2647.7200000000003,リハビリを始めたんだけど
2647.7200000000003,2650.7200000000003,2キロ歩いただけで
2650.7200000000003,2653.7200000000003,フリーザと戦っているときのベジータくらい
2653.7200000000003,2656.7200000000003,バカ野郎
2656.7200000000003,2659.7200000000003,うちの前に片道2キロの直線があるんだけど
2659.7200000000003,2662.7200000000003,向こう側に行って
2663.7200000000003,2666.7200000000003,このままじゃバカ野郎になってしまう
2671.7200000000003,2674.7200000000003,半年かかるね
2682.7200000000003,2685.7200000000003,でもやる
2685.7200000000003,2688.7200000000003,クソ野球通算だりってどれくらい
2688.7200000000003,2691.7200000000003,あのね
2691.7200000000003,2694.7200000000003,ちゃんとねサイトにアップすることにしたわ
2694.7200000000003,2697.7200000000003,何だす何だフォアボール何個
2697.7200000000003,2700.7200000000003,失礼率OPSみたいな感じで
2700.7200000000003,2703.7200000000003,エラー何個みたいな感じで
2703.7200000000003,2706.7200000000003,そういうのをまとめられるサイトがあるんだって
2706.7200000000003,2709.7200000000003,しかも野球好きの人が勝手に見ることができるんだって
2709.7200000000003,2712.7200000000003,俺のデータをネット上に保存できて
2713.7200000000003,2716.7200000000003,野球とか興味ない人は別に見る必要ないんだけど
2719.7200000000003,2722.7200000000003,見れるんだって
2722.7200000000003,2725.7200000000003,今のところ2割2分2輪くらい
2725.7200000000003,2728.7200000000003,すごくいいよね
2728.7200000000003,2731.7200000000003,モチベーションが超上がる
2731.7200000000003,2734.7200000000003,アルティメットゾーンレーティング出したいよね
2734.7200000000003,2737.7200000000003,マイナス124くらいじゃない
2737.7200000000003,2740.7200000000003,アルティメットゾーンレーティング
2741.7200000000003,2744.7200000000003,1試合につき俺のせいで1点取られる
2744.7200000000003,2747.7200000000003,何ていうサイトかちょっと忘れちゃったけど
2747.7200000000003,2750.7200000000003,上げたら言うわ
2758.7200000000003,2761.7200000000003,楽しみだ
2766.7200000000003,2769.7200000000003,キャプツバ消しちゃった
2769.7200000000003,2772.7200000000003,エッセイ欲しくてダウンロードする過程で
2772.7200000000003,2775.7200000000003,この中に1人いらない子がいます
2775.7200000000003,2778.7200000000003,選ばれたのはそう
2778.7200000000003,2781.7200000000003,キャプテンツバサ
2781.7200000000003,2784.7200000000003,SDカード買ってこようかな
2784.7200000000003,2787.7200000000003,スイッチ用のSDカードがあるのか
2791.7200000000003,2794.7200000000003,かもしれない
2794.7200000000003,2797.7200000000003,キャプツバ正直クソゲーじゃない
2797.7200000000003,2800.7200000000003,ちょっと高いけど
2800.7200000000003,2803.7200000000003,これをクソゲーとは言えない
2803.7200000000003,2806.7200000000003,ウイニングイレブンに必殺技
2806.7200000000003,2809.7200000000003,それぞれ固有の必殺技がついて
2809.7200000000003,2812.7200000000003,思いっきり走っていって
2812.7200000000003,2815.7200000000003,シューガーの頭を思いっきりぶん殴っても
2815.7200000000003,2818.7200000000003,ファール取られないから
2818.7200000000003,2821.7200000000003,今まで国内でやってるだけだったけど
2821.7200000000003,2824.7200000000003,オランダ戦だったらマリファレスに
2825.7200000000003,2828.7200000000003,みんなマリファレスだよ
2828.7200000000003,2831.7200000000003,それぐらい自由度があった
2839.7200000000003,2842.7200000000003,やりたいなと思って
2842.7200000000003,2845.7200000000003,バカゲーじゃない
2848.7200000000003,2851.7200000000003,キャプツバスレで
2851.7200000000003,2854.7200000000003,ジトウ最強って
2854.7200000000003,2857.7200000000003,ジトウとかにスポットが当たってるのよくない
2873.7200000000003,2876.7200000000003,いずれどっかでやろうかなって
2876.7200000000003,2879.7200000000003,オニアはスーパークソゲーって言ってた
2880.7200000000003,2883.7200000000003,あいつが言うんだったらな
2883.7200000000003,2886.7200000000003,そうなんじゃないの
2910.7200000000003,2913.7200000000003,おしっこしてくるね
2913.7200000000003,2916.7200000000003,シャカとダソカ集まってる
2916.7200000000003,2919.7200000000003,おしっこしてくる
2939.7200000000003,2942.7200000000003,おしっこしてくる
2942.7200000000003,2945.7200000000003,おしっこしてくる
2945.7200000000003,2948.7200000000003,おしっこしてくる
2948.7200000000003,2951.7200000000003,おしっこしてくる
2951.7200000000003,2954.7200000000003,おしっこしてくる
2954.7200000000003,2957.7200000000003,おしっこしてくる
2957.7200000000003,2960.7200000000003,おしっこしてくる
2960.7200000000003,2963.7200000000003,おしっこしてくる
2963.7200000000003,2966.7200000000003,おしっこしてくる
2966.7200000000003,2969.7200000000003,おしっこしてくる
2969.7200000000003,2972.7200000000003,おしっこしてくる
2972.7200000000003,2975.7200000000003,おしっこしてくる
2975.7200000000003,2978.7200000000003,おしっこしてくる
2978.7200000000003,2981.7200000000003,おしっこしてくる
2981.7200000000003,2984.7200000000003,おしっこしてくる
2984.7200000000003,2987.7200000000003,おしっこしてくる
2987.7200000000003,2990.7200000000003,おしっこしてくる
2990.7200000000003,2993.7200000000003,おしっこしてくる
2993.7200000000003,2996.7200000000003,おしっこしてくる
2996.7200000000003,2999.7200000000003,おしっこしてくる
2999.7200000000003,3002.7200000000003,おしっこしてくる
3002.7200000000003,3005.7200000000003,おしっこしてくる
3005.7200000000003,3008.7200000000003,おしっこしてくる
3008.7200000000003,3011.7200000000003,おしっこしてくる
3011.7200000000003,3014.7200000000003,おしっこしてくる
3014.7200000000003,3017.7200000000003,おしっこしてくる
3017.7200000000003,3022.6000000000004,えっ いやーからず
3024.8,3027.96,えっとなんだっけ
3028.0800000000004,3031.28,シュッシュッと シュッシュッと
3031.28,3034.0000000000005,えーっとそんで
3034.0,3036.44,えっ
3043.04,3048.24,パート3エージェントの株価爆上がりしたらしいぞ買っとけよかった
