start,end,text
200.82000000000002,202.86,パヨワじゃん
202.86,204.5,パヨワ
204.5,209.02,セレ良かったんだ
209.02,212.14000000000001,しかも本当は俺今日旅行行ってる 予定だったのにさ
212.14000000000001,214.9,いろいろ事務手続きのせいで 行けなかったし
214.9,221.58,最悪
221.58,223.5,ドライヤー?
223.5,231.26,まぁいいよ
231.26,233.06,大谷159キロ止まれちゃった
233.06,235.78,159キロで止まったって言われてるんだ
235.78,238.1,最強じゃねえかよ
238.1,240.02,そんな髪型お前にしかいない
240.02,243.62,いやお風呂上がりみんなどうやって やってんの乾かすのめんどくさくない
243.62,245.66,俺真ん中でこうやってこうじゃ
245.66,248.62,かっこいいんだし
248.62,250.54,おいイロハス飲んでんだよそれ ゴミだそうなの
250.54,256.78,わかんないなんか近くのあれ しかなかったんだよね近くの
256.78,264.7,近くのなんか自販機にこいつ しかなかったんだよ
264.7,270.06,お前ネットタレント名乗るの? 俺ネットタレント名乗るから
270.06,272.26,応援してねみんな
272.26,275.21999999999997,もう名乗るしかないじゃんって
275.21999999999997,276.78,名乗るしかなくない?
276.78,279.62,だって俺さ何をしてるんですか って言われてさ
279.74,284.86,いや俺ちょっとねニコ生でチャンピオン 目指してましてって言えねえよさすがに
284.86,286.9,さすがに言えねえよ
286.9,290.22,わかってくれるやついねえだろ そんなの
290.22,293.66,いや俺ちょっとニコ生でチャンピオン 目指してましてとか言えねえよ
293.66,295.82,ちゃんといいよ俺チャンネルをもらって
295.82,299.58,ドワンゴとドワンゴから委託されて やってますよ
299.58,303.7,ごめんねなんか裏切っちゃって みんなのこと
303.7,308.98,それしかねえ俺が生き残る道
308.98,311.34000000000003,じゃない? カメラ出すと声のトーン変わる?
311.34000000000003,312.54,違う上でやってるから
312.54,314.42,上でやってるからっていうか
314.42,317.74,あれなんだよね部屋違うから
317.74,320.5,部屋が違うから
320.5,321.94,部屋が違うんだよ
321.94,325.3,元カノの親にバレてどうなったの オシオキ食らうに決まってんだろうが
325.3,328.3,お前感情表に出せるようになってきた 緊張してるじゃん普通に
328.3,333.1,もう全然緊張してないよ
333.1,335.3,全然緊張してないよ
335.3,337.70000000000005,まったくそんなんでご飯足りんの
337.74,339.26,まあ足りる
339.26,340.97999999999996,あんまりね
340.97999999999996,343.62,うなちゃんまんに似てきた? 似てねえだろうが
343.62,346.06,一生懸命やってんじゃん俺
346.06,347.94,一生懸命やってんじゃん
347.94,349.42,なんでそんなあれすんの
349.42,352.02,今お前の住所特定してるので忙しい
352.02,353.65999999999997,なんかもっと楽しんでほしいんだけど
353.65999999999997,356.02,なんでそんなさあれすんの
356.02,357.7,喧嘩しようとすんの
357.7,362.5,なんでカップ麺なのカップ麺美味しいじゃん
362.5,364.62,これなんかあれがうめえんだよこの
364.62,365.78,これなんていうっけ
365.78000000000003,370.54,揚げ豆腐みたいなのが一番うめえじゃん
370.54,372.34000000000003,うめえだろ
372.34000000000003,374.86,それ結構じゃあお前食いな
374.86,376.98,コンのキツネ
376.98,379.94000000000005,コンのキツネ食いな油揚げ
379.94000000000005,380.90000000000003,コンのキツネ
380.90000000000003,384.46000000000004,緊張しちゃってるなんか
384.46000000000004,388.34000000000003,もしかしたらあのお母さんに見られてるんじゃないか
388.34000000000003,391.1,あのその説は本当に申し訳ありませんでした
391.1,392.70000000000005,その説はただ私はあれですから
392.7,397.09999999999997,あの曇りなき感情でお付き合いさせていただいてたんで
397.09999999999997,398.86,それはもうここにいる
398.86,401.06,この視聴者の皆さんが説明してくれるんで
401.06,405.18,ちゃんと私はお付き合いさせていただいてましたので
405.18,407.42,画質悪い画面暗いね
407.42,408.21999999999997,なんでだろう
408.21999999999997,415.78,なんかピントが合ってないんじゃない
415.78,420.3,なんか余計合わねえ
420.3,421.98,こんぐらいじゃない
421.98,425.26,あらせんねえめっちゃ高画質じゃん
425.26,428.42,これでよろしいでしょうか
428.42,432.74,これでいい
432.74,434.26,俺あれだよ普段着だよ
434.26,438.34000000000003,これなんで普段着だよ
438.34000000000003,445.18,普段着普段着普段着ですよ
445.18,447.26,今日は特に過ぎるじゃないまあいいじゃないか
447.26,448.66,右ストレートの下りもバレたの
448.66,450.74,多分そこはバレてないと
450.74,452.98,なんかあれなんだよね
452.98,458.22,あの別れたんですかみたいなメールが来たらしくて
458.22,462.54,別れたんですかみたいなメールが来たらしくてさ
462.54,464.02,本当に気持ちいいよ
464.02,465.14,俺ちゃんと付き合ってたからね
465.14,468.66,本当にやめてね
468.66,472.78000000000003,なんかそうやっていい加減な
472.78000000000003,478.94,いい加減なことを噂に流すの
478.94,484.21999999999997,やめてなてめーの娘に聞け本当だよな
484.21999999999997,485.82,そんなこと言ったらまた怒られるじゃん
485.82,490.66,俺がおめーのバカな娘に聞けよって言えてるだろ
490.66,493.34,うわ超汗かいてきちゃった
493.34,498.74,あっちクーラーがつけれねえ
498.74,501.86,クーラーがつけれねえよ
501.86,502.65999999999997,クーラーねえんだって
502.65999999999997,503.9,今リモコンなくしてるんだよ
504.78000000000003,510.02000000000004,リモコン欲しいよ
510.02000000000004,515.34,リモコンそっちの髪型の方が絶対いいよって
515.34,517.1800000000001,こっちの髪型今お風呂上がりなんだけど
517.1800000000001,523.34,普段髪の毛セットしてないもちろん
523.34,526.34,ちょっと岡井ラブにっての言われる
526.34,528.14,みんな今さ旅行行ってんだよ
528.14,532.26,本当俺もさ今頃さ
532.26,535.58,みんなと楽しく旅行行ってるはずだったのにさ
535.58,537.1,ゴミみたいななんか変な事件に
537.1,538.78,巻き込まれたわけさ
538.78,541.98,元カノの親に呼び出されてしまってさ
541.98,545.02,嫌じゃないですよ嫌じゃないですけど
545.02,545.86,いいじゃん別に
545.86,548.7,なんでネットやっちゃいけないの
548.7,549.9399999999999,なんでネットやっちゃいけないの
549.9399999999999,551.22,別に悪いことしてねえじゃねえか
551.22,555.22,めちゃめちゃ健全な趣味じゃねえか
555.22,560.5,何がいけないのインターネットして
560.54,566.22,インターネットして何がいけないの
566.22,567.9,悪いこと何もしてねえじゃん
567.9,571.02,誰にも迷惑かけてねえじゃん
571.02,572.34,楽しみにしてたみんながかわいそう
572.34,573.22,別にみんなかわいそうじゃねえや
573.22,574.66,ガキみたいなこと言わねえや
574.66,577.14,分かったよーで二つ返事で終わったよ
577.14,579.74,俺なんかいてもいなくても変わんねえよ
579.74,580.62,どうせあれだよ
580.62,582.34,旅先でテレビ電話かけてきて
582.34,584.98,あーこれで行ったのと変わんねえなみたいな
584.98,592.0600000000001,もうそれでいいよ
592.0600000000001,597.5,それでいいじゃないかよ松本泣いてた
597.5,598.4200000000001,俺も行きたかったんだけどね
598.4200000000001,600.7,まあまたねこれが最後じゃねえしさ
600.7,604.34,これが最後じゃねえしいいじゃないか
604.34,606.62,台風どうなの台風っていうか
606.62,609.5,今西の方台風やばくない
609.5,613.0600000000001,西の方の台風やばくない
613.1,614.58,豪華な台所なのカップ麺
614.58,615.7800000000001,カップ麺食うだろみんなも
615.7800000000001,617.5000000000001,腹いっぱいになっちゃった
617.5000000000001,620.5400000000001,やべえどうすべえ捨てていいかな
620.5400000000001,622.9000000000001,この発展途上国のやつ見てねえかな
622.9000000000001,624.74,俺そういう風にさ
624.74,626.94,あれなんで怖いんだけどいい?捨てて
626.94,628.2600000000001,こんなうまくねえもん食えねえよ
628.2600000000001,629.9000000000001,もっと上品なもん食いて
629.9000000000001,632.46,寿司やら肉やらを
632.46,634.0600000000001,ちなみにこれ食べかけのゴミもいっぱいある
634.0600000000001,636.0600000000001,これも捨てます
636.0600000000001,638.58,なぜなら俺は先進国に住んでるから
638.58,644.34,無理だよさすがの俺も
644.34,648.26,あーよかった日本に生まれて
648.26,652.0200000000001,超熱い日本に生まれてよかった
652.0200000000001,653.5400000000001,今寿司食ってる勝ち組だが
653.5400000000001,657.86,質問ある美味しい何食ってんの
657.86,662.14,何食ってんの
662.14,664.0200000000001,めっちゃ汗かいてるでしょ
664.0200000000001,667.5400000000001,わかるすげー汗かいてんだよ
667.54,669.14,胃袋ちっちゃいけどね
669.14,670.9,あのラクダみたいにさ
670.9,672.6999999999999,何回も何回も食べるから
672.6999999999999,674.78,この後もまた食べるからね
674.78,678.5799999999999,ちょっとしたらかばちゃん見てないと思う
678.5799999999999,680.9399999999999,見てても別にいいけどでも
680.9399999999999,683.02,無理して言ってないか何を
683.02,685.5799999999999,あの発展途上国の下り
685.5799999999999,687.06,別に無理して言ってないよ
687.06,689.9399999999999,普通普通だよ
689.9399999999999,690.9399999999999,ご飯食べてから風呂入れば
690.9399999999999,693.5,風呂入った後が熱いんじゃん
693.5,697.2199999999999,お風呂すげー長々と使っちゃってさ
697.22,698.38,すごいんだよね
698.38,699.1,お前いつもそのふうで
699.1,699.98,俺寝巻きだもん
699.98,703.1800000000001,これに10着ぐらい持ってもこの服
703.1800000000001,703.9,みんなも買いなって
703.9,704.78,今売ってんのかな
704.78,705.6600000000001,ユニクロにこのさ
705.6600000000001,707.3000000000001,パワーシャツみたいなの
707.3000000000001,710.26,そろそろ補充しに行きたいんだよね
710.26,712.1800000000001,そろそろ補充しに行きたいんだよね
712.1800000000001,717.78,筋肉ついたよ見たい
717.78,722.4200000000001,どう俺のマッスル
722.5,725.66,マッスルうんこちゃんどう
725.66,727.38,マッスルうんこちゃんどう
727.38,729.74,マッスルうんこちゃんは
729.74,730.78,人並みかよかった
730.78,733.3,人並みぐらいあれば
733.3,734.54,OKだよ
734.54,735.3399999999999,人並みぐらいあれば
735.3399999999999,736.9399999999999,おこっちやべーじゃん
736.9399999999999,738.3399999999999,こっちはフルバーマッスル
738.3399999999999,739.9399999999999,マッスルうんこちゃんじゃん
739.9399999999999,742.0999999999999,こっちは影の影響だろう
742.0999999999999,745.8199999999999,影の影の影響だよ
745.8199999999999,748.74,影の影響
748.74,749.9,二塁だよ限界だ
749.9,750.66,二塁だ限界じゃねーよ
750.66,751.66,俺中学校時ホームラン
751.66,753.66,85メートルのフェンス超えたことあるから
753.66,754.66,なんしきのゴミみてぇな
758.66,759.66,なんしきのゴミみてぇな
759.66,761.66,俺腹筋はバチバチに割れてるよ
761.66,763.66,ただなんか見せんの恥ずかしい
764.66,765.66,だってゴミじゃん
765.66,766.66,インターネットで裸晒すとか
766.66,767.66,ゴミじゃない?
767.66,769.66,そんなことしたくないんだけど
769.66,771.66,自分のなんか性を売り物にしたくない
771.66,773.66,どこぞのなんか女配信者みたいに
773.66,775.66,俺はなんかちゃんと普通に
775.66,778.66,ノーマルななんか配信で勝負していきたいから
779.66,781.66,ノーマルな配信で
783.66,785.66,そんななんかどこぞのなんかさ
786.66,787.66,女配信者みたいなこと
787.66,788.66,俺したくないもん
788.66,789.66,腹筋ってどうやって割るの?
789.66,790.66,なんか痩せればいいんじゃないの?
790.66,791.66,知らねえけど
792.66,793.66,俺思ったよ
793.66,794.66,顔出し配信して思ったんだけど
794.66,796.66,胸元晒らしてる女とか狂気の沙汰だよ
796.66,798.66,あいつら頭おかしいぞマジで
798.66,800.66,普通に顔出してやるだけでもこんなにさ
800.66,802.66,なんかちげえなって思うのにさ
802.66,803.66,あんなさ
803.66,804.66,そんなハレンチな姿をさ
804.66,805.66,親が見てるかもしれないのにさ
805.66,806.66,胸元晒らしながらやるとか
806.66,807.66,ほんと狂気の沙汰だから
807.66,809.66,お前らほんと日本国から出てったほうがいいぞ
810.66,812.66,はずべき存在だからそんな奴ら
812.66,813.66,はずべき存在
813.66,814.66,そんなおかしいじゃん
814.66,816.66,インターネット不特定多数の間にさ
816.66,817.66,こんななんか
817.66,819.66,こんなこんな
819.66,820.66,女でさ
820.66,821.66,胸元晒らしながらやるとか
821.66,823.66,ほんと狂気だよ
823.66,824.66,親はどんな教育してんの?
824.66,825.66,つーかさ
825.66,826.66,ねえ
826.66,827.66,責任問題だよな
827.66,828.66,親の
829.66,831.66,おかしいよ絶対
833.66,834.66,おかしくない?
835.66,836.66,顔晒すのって別にまださ
836.66,837.66,まだ100ポイントって分かるじゃん
837.66,839.66,YouTuberとか有名じゃん今
840.66,841.66,YouTuberとかさ
842.66,843.66,有名じゃん
843.66,844.66,1億とか稼いでんじゃん
844.66,845.66,海外に至っては
845.66,847.66,9億ぐらい稼いでるって言ってた
847.66,848.66,9億
848.66,849.66,YouTuberのゴミが
849.66,851.66,9億だよ9億
853.66,855.66,俺も9億ぐらい稼ぐべえかして
855.66,856.66,YouTubeやって
857.66,859.66,みやこはヒアルロン様を晒してるぞ
859.66,861.66,ねえもうさやめてくんない?
861.66,862.66,俺もさなんか整形してるのに
862.66,864.66,整形してるって言われてさ
864.66,866.66,そんだけショックなのにさ
866.66,867.66,みやこさんもしてなかったら
867.66,868.66,ショック受けてるからね
868.66,871.66,お前らがなんか顔面サイボーグとか言ってさ
871.66,872.66,いじめるから
872.66,873.66,言われてる方の身になれよ
873.66,874.66,ちゃんと
876.66,877.66,言われてる方の身に
877.66,879.66,メイク配信とかもはや誰得なんだ
879.66,880.66,メイク配信何やってんの
880.66,881.66,女が見んの?
881.66,882.66,うわーこんなメイクしたら
882.66,883.66,なんかこの子に近づける
883.66,884.66,みたいな感じ
885.66,886.66,メイクぐらいなんか
886.66,888.66,自分で勉強しろよって感じだよね
890.66,892.66,ケミン&キラー
892.66,894.66,ケミン&キラーでちょっとあれだよね
894.66,895.66,流行ったよな
895.66,896.66,みやこ抱くのと
896.66,897.66,AV女優抱くのどっちがいい
897.66,898.66,分かんないよそんなの
900.66,902.66,俺はお前の紙セット配信みたいな
902.66,903.66,絶対見せたくねえから
906.66,908.66,お前は眼鏡下垂と手術したら
908.66,910.66,何眼鏡下垂って
910.66,911.66,その部位が分かんねえ
911.66,912.66,医療従事者では分かんねえってことだ
912.66,913.66,相当あれだぞ
913.66,914.66,マニアックな部位だぞ
914.66,916.66,音ズレすごい?
916.66,917.66,へー
917.66,918.66,なんかちょっとやっぱ
918.66,919.66,カメラが悪いんだろうね
920.66,922.66,カメラが相当悪いんだと思うよ
922.66,923.66,今日は分け目が分かんない
923.66,924.66,どっちでもいいじゃん
924.66,925.66,お風呂上がりなんだよ
925.66,926.66,セットしたわけじゃないよ
926.66,927.66,お風呂上がりお風呂上がり
927.66,928.66,してない?
928.66,929.66,よかったよかった
930.66,931.66,若干のあれは許してよ
931.66,932.66,若干のあれは
932.66,933.66,今日肌白いのは
933.66,934.66,お風呂上がりだからだよ
934.66,935.66,お風呂上がり
935.66,937.66,口と声最初の顔出しがズレてる
937.66,938.66,あーそうなんだ
940.66,941.66,そうなんや
941.66,943.66,そいつのPSがゴミだだけ
943.66,944.66,何PSって
944.66,945.66,プレイヤースキル
945.66,946.66,すげえだろ
946.66,947.66,最近俺ネット用語覚えてきてただろ
947.66,948.66,ネット用語
949.66,950.66,お前の髪型美容師に
950.66,951.66,どんな注目してるか
951.66,952.66,いつもと同じにしてください
953.66,954.66,あれなんだよ
954.66,955.66,髪の毛なんて別に何でもいいんだよ
955.66,956.66,セットとかじゃん
956.66,957.66,てかむしろ顔の造形じゃん
957.66,958.66,別にお前らが別に
958.66,959.66,髪の毛かっこよくしても
959.66,960.66,かっこよくなんねえからいいよ
960.66,961.66,お前ずっとノリみたいな顔しとけよ
961.66,962.66,頭にこうやって
962.66,963.66,ノリみたいに巻いてるような
963.66,964.66,意味ねえよそんな
965.66,966.66,そうじゃん
966.66,967.66,結局のところ顔の造形じゃん
968.66,969.66,服装とかさ
969.66,970.66,髪とか別にさ
970.66,971.66,あれだよ
971.66,972.66,そんな変わんねえ
972.66,973.66,短髪しとけ短髪
974.66,975.66,なんで怒ってんだよ
975.66,976.66,怒るなよごめん
982.66,983.66,そうだな確かに
983.66,984.66,言い過ぎだね
984.66,986.66,いや髪型で印象の3割ギアとか
986.66,987.66,短くスポーツ狩りみたいに
987.66,988.66,しとけばいいじゃん
988.66,989.66,もう外れないでしょ
990.66,991.66,単髪に外れなくない?
992.66,993.66,俺ちなみに単髪
993.66,994.66,ゴミのごとく似合わないから
994.66,995.66,しないけど
995.66,996.66,ゴミだよ俺
998.66,999.66,なんかさ
999.66,1000.66,まあ今これ隠れてるけど
1000.66,1001.66,ここがもうものすげえ
1001.66,1002.66,こうやってあってね
1002.66,1003.66,だから
1003.66,1004.66,ボワン
1004.66,1005.66,ボワン
1005.66,1006.66,ボワンみたいにさ
1007.66,1008.66,ボワンボワンってなっちゃうから
1009.66,1010.66,だから嫌なんだよね
1011.66,1012.66,ボワンボワンって
1014.66,1015.66,なってるんだよね
1015.66,1016.66,似合わねえんだよ
1017.66,1019.66,ただやっぱ短くありたいじゃん
1019.66,1021.66,帽子のサイズは60cm
1021.66,1022.66,松井秀樹と一緒だよ俺は
1023.66,1024.6599999999999,でも俺別に長くないでしょ
1025.6599999999999,1026.6599999999999,俺ほんと長髪とか大っ嫌いだよ今
1027.6599999999999,1028.6599999999999,昔はゴミみたいな
1029.6599999999999,1030.6599999999999,こんぐらいのお洒落があったけど
1031.6599999999999,1032.6599999999999,こんぐらいまで
1032.66,1033.66,こんぐらいまで
1033.66,1034.66,あれちょっと
1034.66,1035.66,肩に
1035.66,1037.66,肩隠れるぐらいじゃなきゃだめっしょみたいな
1038.66,1039.66,今考えられない
1039.66,1040.66,もう襟足長いと考えられない
1042.66,1043.66,そういえばコメ髪見せろ
1043.66,1045.66,コメ髪俺ほんとに毛生えてないよ
1045.66,1046.66,びっくりするくらい
1048.66,1049.66,全く毛生えてないでしょ
1050.66,1051.66,嫌なんだよね
1052.66,1053.66,これ2ブロック似合わないじゃん
1055.66,1056.66,2ブロック
1056.66,1057.66,お前の頭周は
1057.66,1059.66,俺のウエストと同じくらいだ
1059.66,1061.66,お前のウエスト60cmってどんだけ細いの
1061.66,1062.66,やば
1063.66,1064.66,やばすぎ
1065.66,1066.66,それ揉み上げなんだ
1066.66,1067.66,揉み上げ生えてないんだよ
1067.66,1068.66,ここバーって繋がる人いるじゃん
1068.66,1069.66,ヒゲとかで
1069.66,1070.66,ビャーって
1070.66,1071.66,あれ羨ましくない
1071.66,1072.66,谷間のサービスまだかよ
1073.66,1074.66,いつもよりちょっと多めにじゃあ
1076.66,1077.66,やっときます
1078.66,1079.66,いつもより多めにな
1079.66,1080.66,お前美容室
1080.66,1081.66,写真美容室持ってて
1081.66,1082.66,持ってってくれ
1082.66,1083.66,ぜひとも
1083.66,1084.66,みんな俺と同じ髪型にして
1084.66,1085.66,水持ってくるわ
1085.66,1087.66,小島瑠璃子でも64cm
1087.66,1089.66,なんか女ってウエスト盛りすぎだよね
1092.66,1093.66,時にみんなは
1093.66,1094.66,時にプズたちは
1094.66,1095.66,何食べたの今日は
1096.66,1097.66,お前散々偉そうに
1097.66,1098.66,カップラーメン食ってるやつは
1098.66,1099.66,ゴミだよなとか
1099.66,1100.66,抜かしてんだから
1100.66,1101.66,なんかさぞかしい
1101.66,1102.66,うまいもん食ったんだろ
1102.66,1103.66,教えてくれよ
1104.66,1105.66,貴様らの
1106.66,1107.66,水道水だよ
1107.66,1108.66,何でもいい
1108.66,1109.66,つーか
1111.66,1112.66,何でもいい
1112.66,1113.66,水さえ飲めれば
1117.66,1118.66,まあまあうまそうなものを
1118.66,1119.66,ぼちぼち食ってんだ
1119.66,1120.66,まあまあうまそうなものを
1121.66,1122.66,まあうまいもん食わないと
1122.66,1123.66,いけねえよな
1123.66,1124.66,食べるものだけは
1124.66,1125.66,ケチるなって言うからね
1126.66,1127.66,お前いろんなところで
1127.66,1128.66,名前聞くから見に来た
1128.66,1129.66,どこで
1129.66,1130.66,巷で噂
1132.66,1133.66,そんなこと言われたら
1133.66,1134.66,照れちゃう
1134.66,1135.66,特にこれといった
1135.66,1136.66,なんかあれがないのに
1136.66,1137.66,スキルが
1137.66,1138.66,特に照れちゃうんだけど
1139.66,1140.66,他の話見ても面白くねえだろ
1140.66,1141.66,大事で
1141.66,1142.66,俺のこと見てたほうがいいよ
1143.66,1144.66,どうせ面白くねえんだったら
1144.66,1145.66,なんか俺のこと見てたほうが
1145.66,1146.66,よくない?
1146.66,1147.66,他の放送も面白くねえじゃん
1148.66,1149.66,俺の放送見ておこうよ
1149.66,1150.66,掲示板めっちゃ荒れてる
1150.66,1151.66,なんで?
1151.66,1152.66,なんでそんなことすんの
1152.66,1153.66,俺の掲示板荒らすとか
1153.66,1154.66,マジで
1154.66,1155.66,おかしい
1155.66,1156.66,おかしすぎる
1157.66,1158.66,11のためだけに
1158.66,1159.66,月500円払ってるから
1159.66,1160.66,ほんとにもったいねえよな
1160.66,1161.66,それ
1162.66,1163.66,お前の放送も微妙
1163.66,1164.66,でも他の放送も面白くねえだろ
1164.66,1165.66,だからなんか消去法で
1165.66,1166.66,俺見てよ
1166.66,1167.66,消去法で
1167.66,1168.66,俺見てよ
1168.66,1169.66,ジョークは
1169.66,1170.66,ジョークは
1171.66,1172.66,ジョークは
1172.66,1173.66,ジョークは
1173.66,1174.66,ジョークは
1174.66,1175.66,ジョークは
1175.66,1176.66,俺見てよ
1176.66,1177.66,常時荒れてる
1177.66,1178.66,別にしかも荒れてねえって
1178.66,1179.66,荒れてねえよ
1180.66,1181.66,こんにちは
1182.66,1183.66,チャンネル総取り返した
1183.66,1184.66,今日中に取り返すから
1185.66,1186.66,でもあれだよ
1186.66,1187.66,あのー
1187.66,1188.66,実動するのは
1188.66,1190.66,8月の1日からだからね
1190.66,1191.66,だからそれみんな
1191.66,1192.66,ほんとに間違いないでね
1194.66,1195.66,8月の1日だから
1195.66,1196.66,いや分かんないでも
1196.66,1197.66,もしかしたら
1197.66,1198.66,ずれ込むかもしれないけど
1199.66,1200.66,仕方なくヤフミを見るように
1200.66,1201.66,仕方なくお前を見る
1201.66,1202.66,なんかヤフミチャンネルと
1202.66,1203.66,俺は系統違うでしょ
1203.66,1204.66,経路が違うでしょ
1204.66,1205.66,好き嫌いがいい放送じゃん
1206.66,1207.66,居心地がいい放送で
1207.66,1208.66,俺の放送別に
1208.66,1209.66,居心地よくないじゃん
1209.66,1210.66,好き嫌い分かれるでしょ
1210.66,1211.66,めっちゃくちゃ
1214.66,1215.66,好き嫌いめっちゃ分かれるでしょ
1216.66,1217.66,それを何か
1217.66,1218.66,加味しても
1218.66,1219.66,俺の放送見てたらいいよ
1221.66,1222.66,お前の掲示板の流れの話は
1222.66,1223.66,尋常じゃない
1223.66,1224.66,別にそんなことないよ
1225.66,1226.66,担当に何か言われたのか
1226.66,1227.66,何も言われてない
1227.66,1228.66,俺のこと見捨ててるくさい
1228.66,1229.66,なんかすっげえ
1230.66,1231.66,チャンネル取った時はさ
1231.66,1232.66,一緒に盛り上げていきましょうね
1232.66,1233.66,みたいな感じだったのにさ
1233.66,1234.66,もう今はさ
1234.66,1235.66,もうこんな
1235.66,1236.66,カタカタカタカタ
1236.66,1237.66,事務的な
1237.66,1238.66,こうしてください
1238.66,1239.66,以上
1239.66,1240.66,で俺がなんかさ
1240.66,1241.66,ありがとうございます
1241.66,1243.66,そのように対応させていただきます
1243.66,1244.66,に対して何も返事なし
1244.66,1245.66,はいとか何もないし
1248.66,1249.66,全然
1249.66,1250.66,何の
1251.66,1252.66,リアクションもない
1253.66,1254.66,何のリアクションも
1254.66,1255.66,見捨てられてるんだろうな
1257.66,1258.66,俺金にならねえだからかな
1258.66,1259.66,分かんねえぞでも
1259.66,1260.66,金のなる木だぜ
1261.66,1262.66,ヨッサンコミ消えて
1262.66,1263.66,スイタイ帰った
1263.66,1264.66,何でヨッサンコミ消えちゃったの
1264.66,1265.66,何で何で
1266.66,1267.66,で今
1268.66,1269.66,大変だよね
1269.66,1270.66,コミ消えちゃったらね
1270.66,1272.66,ニコ生コミ伸びねえじゃん今
1273.66,1274.66,伸びなくない
1274.66,1275.66,存在がバンって
1275.66,1276.66,言いすぎすぎ
1276.66,1277.66,人の悪口言いすぎ
1281.66,1282.66,最低じゃん
1282.66,1283.66,そんな人の悪口言うとか
1283.66,1284.66,マジでゴミなんだけど
1284.66,1285.66,人としてゴミだと思う俺は
1287.66,1288.66,ニコ生コミが増えすぎたら
1288.66,1289.66,いや見てる奴少ねえよ
1289.66,1290.66,手がやっぱり
1291.66,1292.66,見てる奴少ないよ
1293.66,1294.66,じゃない
1295.66,1296.66,昔はだってさ
1296.66,1297.66,生放送って言ったら
1297.66,1298.66,ニコ生一択だったけどさ
1299.66,1300.66,最近はさ
1300.66,1301.66,あれじゃん
1301.66,1302.66,もうツイキャスに
1302.66,1303.66,押されちゃってるじゃん
1303.66,1304.66,ミラーのゴミ始まった
1304.66,1305.66,うわあ
1309.66,1310.66,ちゃんとこれやってくから
1310.66,1311.66,毎回毎回
1313.66,1314.66,毎回やってくから
1314.66,1315.66,よろしく
1317.66,1318.66,何キッショって
1319.66,1320.66,顔出ししてないときは
1320.66,1322.66,すげえ受け入れられてるのに
1322.66,1323.66,わあ
1324.66,1325.66,映像付きでやると
1325.66,1326.66,なんかこうも
1326.66,1327.66,感触が変わるとは
1327.66,1328.66,おかしいよ
1330.66,1331.66,おかしすぎる
1332.66,1333.66,30歳がこんな一生懸命
1333.66,1334.66,わあしてるのに
1337.66,1338.66,料理配信見たい?
1339.66,1340.66,フルパワー
